 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.563507,0.216125,0.18515,t2.r0,0.118347,0.109467,0.988647,t1.p0,0.624214,0.123955,0.173994,t2.p0,0.0576407,0.201637,0.999803,0.221856,0,42,t1E5 t2E4,-0.547259,0.830899,0.100568,0.0245259,0.0245259,0.0163595,0.0163595
,t1.r3,0.902161,0.521576,0.714447,t2.r3,0.693298,0.564575,0.562958,t1.p3,0.904291,0.496609,0.669707,t2.p3,0.691168,0.589542,0.607698
7,t1.r0,0.534088,0.775513,0.328522,t2.r0,0.623627,0.970947,0.662872,t1.p0,0.530623,0.740625,0.365276,t2.p0,0.627092,1.00584,0.626118,0.101588,0,5,tet2 Face1,0.0682201,0.686854,-0.723586,0.0152145,0.0152145,0.00962566,0.00962566
,t1.r1,0.840454,0.286469,0.183716,t2.r1,0.697113,0.588013,0.0730286,t1.p1,0.836989,0.25158,0.22047,t2.p1,0.700578,0.622901,0.0362747
,t1.r2,0.436951,0.00894165,0.0403442,t2.r2,0.118927,0.509125,0.17691,t1.p2,0.433486,-0.0259465,0.0770981,t2.p2,0.122392,0.544013,0.140156
,t1.r3,0.594055,0.437897,0.535797,t2.r3,0.632568,0.488586,0.205841,t1.p3,0.59059,0.403009,0.572551,t2.p3,0.636034,0.523475,0.169087
8,t1.r0,0.712311,0.820496,0.856415,t2.r0,0.459869,0.841064,0.324524,t1.p0,0.684998,0.837135,0.893764,t2.p0,0.487182,0.824425,0.287174,0.0983433,0,26,t1E3 t2E0,0.555461,-0.338397,-0.759573,0.011453,0.011453,0.0113381,0.0113381
,t1.r1,0.386108,0.906891,0.111786,t2.r1,0.0483398,0.468811,0.189423,t1.p1,0.358795,0.92353,0.149135,t2.p1,0.0756528,0.452172,0.152073
,t1.r2,0.126007,0.0140076,0.319366,t2.r2,0.406494,0.0132751,0.0914001,t1.p2,0.0986942,0.0306471,0.356716,t2.p2,0.433807,-0.00336437,0.0540507
,t1.r3,0.611389,0.538147,0.66452,t2.r3,0.108612,0.136566,0.314301,t1.p3,0.584076,0.554787,0.70187,t2.p3,0.135925,0.119927,0.276951
9,t1.r0,0.792664,0.332062,0.314606,t2.r0,0.56131,0.870056,0.94931,t1.p0,0.79952,0.324646,0.307829,t2.p0,0.554453,0.877472,0.956087,0.0243249,0,29,t1E3 t2E3,-0.563739,0.609711,0.557181,0.00349346,0.00349346,0.0549017,0.0549017
,t1.r1,0.101105,0.0837097,0.205292,t2.r1,0.501556,0.0309143,0.624573,t1.p1,0.107961,0.0762941,0.198515,t2.p1,0.4947,0.0383299,0.631349
,t1.r2,0.960632,0.529938,0.586639,t2.r2,0.631958,0.643127,0.0865784,t1.p2,0.967489,0.522522,0.579863,t2.p2,0.625102,0.650543,0.0933551
,t1.r3,0.67688,0.00405884,0.00549316,t2.r3,0.0361328,0.180542,0.410187,t1.p3,0.683736,-0.00335675,-0.00128353,t2.p3,0.0292763,0.187958,0.416963
10,t1.r0,0.062561,0.735962,0.0235901,t2.r0,0.0679321,0.383362,0.427124,t1.p0,0.050835,0.686419,-0.00315248,t2.p0,0.0796582,0.432905,0.453867,0.115016,0,8,t1E0 t2E0,0.203903,0.861497,0.465023,0.00105473,0.00105473,0.0146581,0.0146581
,t1.r1,0.786255,0.184265,0.728333,t2.r1,0.405579,0.369354,0.305023,t1.p1,0.774529,0.134722,0.70159,t2.p1,0.417305,0.418897,0.331766
,t1.r2,0.156158,0.354889,0.582214,t2.r2,0.2659,0.90921,0.440735,t1.p2,0.144432,0.305346,0.555472,t2.p2,0.277626,0.958753,0.467477
,t1.r3,0.00921631,0.678619,0.0913391,t2.r3,0.201599,0.950562,0.957886,t1.p3,-0.00250976,0.629076,0.0645965,t2.p3,0.213325,1.0001,0.984628
