 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.643646,0.43454,0.0279541,t2.r0,0.753082,0.613129,0.788879,t1.p0,0.662085,0.44715,-0.0436782,t2.p0,0.734644,0.600518,0.860512,0.150069,0,4,tet2 Face0,-0.245734,-0.168061,0.954657,0.00492924,0.00492924,0.0143171,0.0143171
6,t1.r0,0.468262,0.0666199,0.783203,t2.r0,0.408722,0.256592,0.708099,t1.p0,0.510557,0.0440786,0.73678,t2.p0,0.366427,0.279133,0.754523,0.133448,0,24,t1E2 t2E4,-0.633882,0.337828,0.695749,0.0257763,0.0257763,0.00407294,0.00407294
,t1.r1,0.993195,0.0984497,0.139893,t2.r1,0.768494,0.664459,0.574646,t1.p1,1.03549,0.0759085,0.0934694,t2.p1,0.726198,0.687,0.621069
,t1.r2,0.507599,0.000366211,0.424896,t2.r2,0.632416,0.764862,0.427185,t1.p2,0.549894,-0.022175,0.378473,t2.p2,0.590121,0.787403,0.473608
,t1.r3,0.294922,0.841003,0.249268,t2.r3,0.39093,0.268951,0.422699,t1.p3,0.337217,0.818462,0.202844,t2.p3,0.348635,0.291493,0.469122
7,t1.r0,0.660919,0.0226135,0.606659,t2.r0,0.549866,0.949554,0.997345,t1.p0,0.691069,0.0392864,0.566511,t2.p0,0.519716,0.932882,1.03749,0.105809,0,23,t1E2 t2E3,-0.569896,-0.315152,0.75888,0.0238447,0.0238447,0.0195761,0.0195761
,t1.r1,0.828552,0.098938,0.360565,t2.r1,0.95163,0.25946,0.783905,t1.p1,0.858702,0.115611,0.320417,t2.p1,0.92148,0.242788,0.824053
,t1.r2,0.65213,0.834106,0.935883,t2.r2,0.11795,0.0314331,0.0631409,t1.p2,0.68228,0.850779,0.895734,t2.p2,0.0878004,0.0147602,0.103289
,t1.r3,0.213898,0.911072,0.639923,t2.r3,0.181122,0.605927,0.684479,t1.p3,0.244048,0.927745,0.599775,t2.p3,0.150972,0.589254,0.724627
8,t1.r0,0.58078,0.329559,0.750336,t2.r0,0.125122,0.848145,0.0209961,t1.p0,0.567226,0.403098,0.844786,t2.p0,0.138676,0.774606,-0.0734541,0.240935,0,42,t1E5 t2E4,0.112514,-0.610441,-0.78403,0.011229,0.011229,0.00881531,0.00881531
,t1.r1,0.0294189,0.988373,0.914551,t2.r1,0.352783,0.167816,0.705841,t1.p1,0.0158647,1.06191,1.009,t2.p1,0.366337,0.0942779,0.611391
,t1.r2,0.0274963,0.420105,0.155426,t2.r2,0.0217285,0.920319,0.0359192,t1.p2,0.0139421,0.493643,0.249876,t2.p2,0.0352828,0.84678,-0.058531
,t1.r3,0.795319,0.103271,0.512299,t2.r3,0.837036,0.797424,0.285126,t1.p3,0.781764,0.17681,0.606749,t2.p3,0.85059,0.723886,0.190676
9,t1.r0,0.586731,0.166656,0.360443,t2.r0,0.821716,0.32547,0.98172,t1.p0,0.564214,0.105052,0.280826,t2.p0,0.844233,0.387075,1.06134,0.206311,0,36,t1E4 t2E4,0.21828,0.597204,0.771817,0.00551899,0.00551899,0.033578,0.033578
,t1.r1,0.810303,0.37912,0.786469,t2.r1,0.598969,0.339539,0.609558,t1.p1,0.787786,0.317515,0.706851,t2.p1,0.621485,0.401143,0.689175
,t1.r2,0.168823,0.866302,0.0354004,t2.r2,0.252899,0.916168,0.782532,t1.p2,0.146306,0.804698,-0.0442166,t2.p2,0.275416,0.977773,0.862149
,t1.r3,0.501526,0.948029,0.433594,t2.r3,0.907806,0.809784,0.158356,t1.p3,0.479009,0.886424,0.353977,t2.p3,0.930323,0.871389,0.237973
10,t1.r0,0.399658,0.519318,0.489441,t2.r0,0.628113,0.495178,0.295929,t1.p0,0.389898,0.526011,0.499776,t2.p0,0.637873,0.488485,0.285594,0.0314252,0,4,tet2 Face0,0.621188,-0.425984,-0.657772,0.00804475,0.00804475,0.0136482,0.0136482
,t1.r1,0.764404,0.797302,0.465485,t2.r1,0.588135,0.890076,0.286713,t1.p1,0.754644,0.803996,0.47582,t2.p1,0.597895,0.883382,0.276377
,t1.r2,0.48941,0.711639,0.824677,t2.r2,0.994354,0.793976,0.732574,t1.p2,0.47965,0.718333,0.835012,t2.p2,1.00411,0.787283,0.722239
,t1.r3,0.100922,0.64505,0.414032,t2.r3,0.0301514,0.312958,0.133514,t1.p3,0.0911612,0.651743,0.424367,t2.p3,0.0399118,0.306264,0.123179
11,t1.r0,0.766388,0.142029,0.650757,t2.r0,0.352661,0.207123,0.371857,t1.p0,0.782634,0.147335,0.654221,t2.p0,0.336415,0.201816,0.368393,0.0348759,0,5,tet2 Face1,-0.931633,-0.304302,-0.198644,0.00467869,0.00467869,0.00526664,0.00526664
,t1.r1,0.982788,0.301178,0.996796,t2.r1,0.220886,0.250366,0.492706,t1.p1,0.999034,0.306484,1.00026,t2.p1,0.20464,0.24506,0.489242
,t1.r2,0.663269,0.450562,0.909119,t2.r2,0.0655212,0.840424,0.748383,t1.p2,0.679515,0.455868,0.912583,t2.p2,0.0492755,0.835117,0.744919
,t1.r3,0.279358,0.15567,0.618896,t2.r3,0.315643,0.0333862,0.811615,t1.p3,0.295604,0.160977,0.62236,t2.p3,0.299398,0.0280798,0.808151
12,t1.r0,0.51239,0.983337,0.40802,t2.r0,0.309204,0.960449,0.414398,t1.p0,0.514366,0.972285,0.431515,t2.p0,0.307228,0.971502,0.390903,0.0520804,0,13,t1E0 t2E5,-0.0758783,0.424452,-0.902265,0.0102472,0.0102472,0.00195349,0.00195349
,t1.r1,0.256836,0.327209,0.12085,t2.r1,0.640717,0.958984,0.395508,t1.p1,0.258812,0.316157,0.144345,t2.p1,0.638741,0.970037,0.372013
,t1.r2,0.145508,0.0214233,0.389862,t2.r2,0.429535,0.958313,0.460938,t1.p2,0.147484,0.0103705,0.413357,t2.p2,0.427559,0.969366,0.437442
,t1.r3,0.505829,0.331543,0.88446,t2.r3,0.895752,0.303741,0.1138,t1.p3,0.507805,0.32049,0.907956,t2.p3,0.893776,0.314794,0.0903049
13,t1.r0,0.850433,0.302429,0.89212,t2.r0,0.687622,0.77951,0.810699,t1.p0,0.811121,0.23577,0.862607,t2.p0,0.726935,0.84617,0.840213,0.16565,0,23,t1E2 t2E3,0.474645,0.804821,0.356336,0.0212316,0.0212316,0.0328597,0.0328597
,t1.r1,0.488647,0.138794,0.392578,t2.r1,0.519897,0.608917,0.175293,t1.p1,0.449335,0.0721345,0.363065,t2.p1,0.55921,0.675577,0.204807
,t1.r2,0.296753,0.872559,0.0539246,t2.r2,0.451752,0.307922,0.945892,t1.p2,0.25744,0.805899,0.024411,t2.p2,0.491064,0.374582,0.975406
,t1.r3,0.378052,0.704285,0.613708,t2.r3,0.0687256,0.86145,0.380768,t1.p3,0.338739,0.637625,0.584195,t2.p3,0.108038,0.92811,0.410281
14,t1.r0,0.92157,0.867554,0.180206,t2.r0,0.724152,0.895447,0.30484,t1.p0,0.965463,0.786324,0.0999173,t2.p0,0.680258,0.976677,0.385129,0.244714,0,40,t1E5 t2E2,-0.358732,0.663876,0.656186,0.0554856,0.0554856,0.0175646,0.0175646
,t1.r1,0.616699,0.053833,0.715393,t2.r1,0.290802,0.707825,0.373535,t1.p1,0.660593,-0.0273969,0.635104,t2.p1,0.246909,0.789055,0.453824
,t1.r2,0.322021,0.873413,0.480225,t2.r2,0.118683,0.469788,0.985229,t1.p2,0.365915,0.792183,0.399936,t2.p2,0.0747895,0.551018,1.06552
,t1.r3,0.954987,0.847229,0.852753,t2.r3,0.975677,0.397675,0.945953,t1.p3,0.99888,0.765999,0.772464,t2.p3,0.931784,0.478904,1.02624
15,t1.r0,0.469055,0.555176,0.740387,t2.r0,0.289429,0.573639,0.265167,t1.p0,0.419754,0.51922,0.771221,t2.p0,0.33873,0.609595,0.234333,0.136737,0,7,tet2 Face3,0.721113,0.525918,-0.451005,0.00385764,0.00385764,0.0221301,0.0221301
,t1.r1,0.597992,0.266846,0.0975952,t2.r1,0.512024,0.0806274,0.0461731,t1.p1,0.548691,0.23089,0.12843,t2.p1,0.561325,0.116584,0.0153386
,t1.r2,0.307129,0.749878,0.577698,t2.r2,0.737091,0.390594,0.767487,t1.p2,0.257828,0.713922,0.608532,t2.p2,0.786392,0.426551,0.736652
,t1.r3,0.969879,0.0426636,0.690857,t2.r3,0.685913,0.776062,0.397308,t1.p3,0.920578,0.00670741,0.721691,t2.p3,0.735214,0.812018,0.366474
16,t1.r0,0.854523,0.324646,0.94455,t2.r0,0.628265,0.53421,0.187408,t1.p0,0.891725,0.390709,0.959871,t2.p0,0.591063,0.468147,0.172087,0.154701,0,25,t1E2 t2E5,-0.480961,-0.854074,-0.198077,0.0246182,0.0246182,0.0164524,0.0164524
,t1.r1,0.930969,0.901733,0.340027,t2.r1,0.318146,0.963562,0.16095,t1.p1,0.968172,0.967796,0.355348,t2.p1,0.280943,0.897499,0.145628
,t1.r2,0.544495,0.778107,0.893158,t2.r2,0.969849,0.526764,0.574036,t1.p2,0.581697,0.84417,0.908479,t2.p2,0.932646,0.460701,0.558714
,t1.r3,0.603821,0.621307,0.274139,t2.r3,0.468109,0.745422,0.849518,t1.p3,0.641023,0.68737,0.289461,t2.p3,0.430907,0.679359,0.834197
17,t1.r0,0.614441,0.824005,0.523315,t2.r0,0.806519,0.686218,0.569305,t1.p0,0.658019,0.757787,0.585759,t2.p0,0.762941,0.752437,0.506862,0.201822,0,9,t1E0 t2E1,-0.431843,0.656206,-0.618793,0.00211411,0.00211411,0.0138208,0.0138208
,t1.r1,0.212311,0.435364,0.391815,t2.r1,0.700653,0.222809,0.141388,t1.p1,0.255889,0.369145,0.454258,t2.p1,0.657075,0.289027,0.0789448
,t1.r2,0.709503,0.820251,0.554626,t2.r2,0.269196,0.418915,0.660828,t1.p2,0.753081,0.754033,0.61707,t2.p2,0.225618,0.485133,0.598384
,t1.r3,0.42392,0.371979,0.791504,t2.r3,0.100189,0.711792,0.723145,t1.p3,0.467497,0.30576,0.853947,t2.p3,0.0566114,0.77801,0.660701
18,t1.r0,0.969696,0.123932,0.428864,t2.r0,0.329102,0.780853,0.0514526,t1.p0,0.981094,0.14128,0.443111,t2.p0,0.317704,0.763505,0.037205,0.0503536,0,23,t1E2 t2E3,-0.452704,-0.689065,-0.565905,0.00605368,0.00605368,0.019657,0.019657
,t1.r1,0.598602,0.450928,0.646698,t2.r1,0.656982,0.0441284,0.865173,t1.p1,0.61,0.468276,0.660946,t2.p1,0.645585,0.02678,0.850926
,t1.r2,0.916809,0.972107,0.776703,t2.r2,0.85379,0.349823,0.33551,t1.p2,0.928207,0.989455,0.790951,t2.p2,0.842393,0.332475,0.321263
,t1.r3,0.150116,0.333405,0.829437,t2.r3,0.516846,0.304413,0.110748,t1.p3,0.161514,0.350753,0.843685,t2.p3,0.505448,0.287064,0.0965006
19,t1.r0,0.379852,0.68158,0.938171,t2.r0,0.552795,0.000671387,0.202545,t1.p0,0.370021,0.685502,0.936096,t2.p0,0.562626,-0.00325062,0.20462,0.0215719,0,39,t1E5 t2E1,0.911467,-0.363621,0.192373,0.00657023,0.00657023,0.00561668,0.00561668
,t1.r1,0.742676,0.812988,0.147552,t2.r1,0.901428,0.317596,0.837555,t1.p1,0.732845,0.81691,0.145478,t2.p1,0.911259,0.313674,0.83963
,t1.r2,0.847473,0.668518,0.180847,t2.r2,0.852722,0.908508,0.497467,t1.p2,0.837642,0.67244,0.178772,t2.p2,0.862553,0.904586,0.499542
,t1.r3,0.547119,0.211243,0.739594,t2.r3,0.883728,0.275665,0.663361,t1.p3,0.537288,0.215165,0.737519,t2.p3,0.893559,0.271743,0.665436
20,t1.r0,0.536285,0.569092,0.491882,t2.r0,0.241882,0.677216,0.344635,t1.p0,0.574372,0.573217,0.497992,t2.p0,0.203796,0.67309,0.338525,0.0775862,0,1,tet1 Face1,-0.981776,-0.106344,-0.157499,0.0144715,0.0144715,0.00252067,0.00252067
,t1.r1,0.874359,0.513885,0.82666,t2.r1,0.649414,0.194733,0.532074,t1.p1,0.912445,0.518011,0.83277,t2.p1,0.611328,0.190607,0.525964
,t1.r2,0.53717,0.200653,0.735138,t2.r2,0.525269,0.536469,0.330048,t1.p2,0.575257,0.204779,0.741248,t2.p2,0.487182,0.532343,0.323938
,t1.r3,0.635437,0.0875244,0.198975,t2.r3,0.413513,0.551025,0.17572,t1.p3,0.673523,0.0916498,0.205084,t2.p3,0.375427,0.5469,0.16961
21,t1.r0,0.943878,0.153381,0.455933,t2.r0,0.811432,0.311462,0.319916,t1.p0,0.79466,0.0974039,0.464583,t2.p0,0.96065,0.36744,0.311265,0.319214,0,23,t1E2 t2E3,0.934911,0.35072,-0.0541999,0.0356626,0.0356626,0.00981018,0.00981018
,t1.r1,0.318909,0.995911,0.353058,t2.r1,0.337891,0.934875,0.949585,t1.p1,0.16969,0.939933,0.361709,t2.p1,0.487109,0.990853,0.940934
,t1.r2,0.362976,0.238373,0.506653,t2.r2,0.671967,0.0332642,0.87796,t1.p2,0.213758,0.182395,0.515304,t2.p2,0.821185,0.0892416,0.869309
,t1.r3,0.909149,0.317078,0.916138,t2.r3,0.355896,0.92099,0.64856,t1.p3,0.759931,0.2611,0.924788,t2.p3,0.505114,0.976967,0.639909
22,t1.r0,0.551971,0.86145,0.217957,t2.r0,0.384674,0.376648,0.0213623,t1.p0,0.543359,0.860264,0.24829,t2.p0,0.393287,0.377834,-0.00897097,0.0631091,0,31,t1E3 t2E5,0.272941,0.0375846,-0.961296,0.0106753,0.0106753,0.00328388,0.00328388
,t1.r1,0.776276,0.951599,0.187225,t2.r1,0.659271,0.420441,0.0914612,t1.p1,0.767663,0.950413,0.217559,t2.p1,0.667884,0.421627,0.0611279
,t1.r2,0.461914,0.0733032,0.0636292,t2.r2,0.0699768,0.747925,0.0443726,t1.p2,0.453302,0.0721173,0.0939624,t2.p2,0.0785893,0.749111,0.0140393
,t1.r3,0.720306,0.343781,0.444916,t2.r3,0.965118,0.216187,0.27774,t1.p3,0.711694,0.342595,0.475249,t2.p3,0.973731,0.217372,0.247407
23,t1.r0,0.0629272,0.411041,0.777008,t2.r0,0.164093,0.861267,0.545258,t1.p0,0.0785875,0.395812,0.734675,t2.p0,0.148433,0.876496,0.58759,0.0952727,0,5,tet2 Face1,-0.328746,0.319692,0.888664,0.030003,0.030003,0.000894986,0.000894986
,t1.r1,0.989014,0.100861,0.65567,t2.r1,0.541931,0.496948,0.846466,t1.p1,1.00467,0.0856317,0.613337,t2.p1,0.526271,0.512177,0.888799
,t1.r2,0.695679,0.630432,0.471375,t2.r2,0.000518799,0.403107,0.649567,t1.p2,0.711339,0.615203,0.429042,t2.p2,-0.0151414,0.418336,0.691899
,t1.r3,0.22821,0.384033,0.290039,t2.r3,0.261597,0.0534973,0.871918,t1.p3,0.243871,0.368804,0.247706,t2.p3,0.245936,0.0687263,0.91425
24,t1.r0,0.313263,0.985291,0.285187,t2.r0,0.244995,0.348053,0.762512,t1.p0,0.30028,0.979595,0.27686,t2.p0,0.257978,0.353748,0.770839,0.0328843,0,10,t1E0 t2E2,0.789638,0.346373,0.506456,0.00970192,0.00970192,0.00629498,0.00629497
,t1.r1,0.750946,0.14563,0.177032,t2.r1,0.470825,0.808899,0.108643,t1.p1,0.737963,0.139935,0.168705,t2.p1,0.483809,0.814594,0.11697
,t1.r2,0.455902,0.132294,0.328796,t2.r2,0.934204,0.652008,0.78833,t1.p2,0.442919,0.126599,0.320469,t2.p2,0.947187,0.657703,0.796657
,t1.r3,0.0679016,0.194611,0.74707,t2.r3,0.468964,0.948639,0.00256348,t1.p3,0.0549183,0.188915,0.738743,t2.p3,0.481947,0.954334,0.0108907
25,t1.r0,0.321472,0.957153,0.896332,t2.r0,0.446259,0.70459,0.936066,t1.p0,0.307693,0.959805,0.883473,t2.p0,0.460038,0.701938,0.948924,0.0380656,0,13,t1E0 t2E5,0.72397,-0.139348,0.67561,0.00581635,0.00581635,0.0047366,0.0047366
,t1.r1,0.641357,0.0249023,0.361267,t2.r1,0.918152,0.858795,0.985291,t1.p1,0.627578,0.0275545,0.348408,t2.p1,0.931931,0.856143,0.998149
,t1.r2,0.110352,0.906769,0.600433,t2.r2,0.344666,0.616791,0.744934,t1.p2,0.0965724,0.909421,0.587575,t2.p2,0.358445,0.614139,0.757793
,t1.r3,0.323639,0.830811,0.611786,t2.r3,0.70401,0.961517,0.430969,t1.p3,0.30986,0.833463,0.598927,t2.p3,0.717789,0.958865,0.443828
26,t1.r0,0.591034,0.535156,0.866028,t2.r0,0.792542,0.905884,0.544189,t1.p0,0.505433,0.455231,0.848539,t2.p0,0.878142,0.985809,0.561678,0.236823,0,17,t1E1 t2E3,0.722906,0.674977,0.147695,0.0317682,0.0317682,0.0329098,0.0329098
,t1.r1,0.7677,0.0664368,0.147247,t2.r1,0.174561,0.816803,0.0138855,t1.p1,0.6821,-0.0134884,0.129758,t2.p1,0.260161,0.896728,0.0313744
,t1.r2,0.598785,0.689911,0.12085,t2.r2,0.461182,0.337952,0.799377,t1.p2,0.513185,0.609986,0.103361,t2.p2,0.546782,0.417877,0.816866
,t1.r3,0.154083,0.82724,0.0197449,t2.r3,0.632355,0.258026,0.440491,t1.p3,0.0684828,0.747315,0.00225602,t2.p3,0.717955,0.337951,0.45798
27,t1.r0,0.823181,0.0207214,0.248749,t2.r0,0.754608,0.434357,0.101929,t1.p0,0.783371,-0.0189538,0.260109,t2.p0,0.794418,0.474032,0.0905688,0.114682,0,23,t1E2 t2E3,0.694263,0.691918,-0.198111,0.00653317,0.00653317,0.0223571,0.0223571
,t1.r1,0.155518,0.479156,0.615021,t2.r1,0.174042,0.443176,0.0282288,t1.p1,0.115708,0.439481,0.626381,t2.p1,0.213851,0.482852,0.0168689
,t1.r2,0.392975,0.453339,0.856537,t2.r2,0.663391,0.0887146,0.505127,t1.p2,0.353165,0.413663,0.867897,t2.p2,0.703201,0.12839,0.493767
,t1.r3,0.495697,0.391266,0.395264,t2.r3,0.867889,0.840485,0.294647,t1.p3,0.455887,0.351591,0.406624,t2.p3,0.907699,0.88016,0.283287
28,t1.r0,0.132233,0.119141,0.339325,t2.r0,0.980133,0.58844,0.89386,t1.p0,0.11622,0.113225,0.362099,t2.p0,0.996145,0.594355,0.871086,0.0569224,0,38,t1E5 t2E0,0.562604,0.207837,-0.800175,0.0389739,0.0389739,0.0148558,0.0148558
,t1.r1,0.0486755,0.440948,0.730042,t2.r1,0.449799,0.340118,0.456482,t1.p1,0.0326632,0.435033,0.752815,t2.p1,0.465811,0.346034,0.433708
,t1.r2,0.94339,0.384186,0.743835,t2.r2,0.0263062,0.785461,0.24295,t1.p2,0.927378,0.378271,0.766609,t2.p2,0.0423185,0.791377,0.220177
,t1.r3,0.236633,0.788025,0.351807,t2.r3,0.622864,0.220245,0.295715,t1.p3,0.220621,0.78211,0.374581,t2.p3,0.638876,0.226161,0.272941
29,t1.r0,0.481262,0.00369263,0.689148,t2.r0,0.0479736,0.930176,0.206238,t1.p0,0.503029,-0.0423491,0.696452,t2.p0,0.0262067,0.976218,0.198933,0.102898,0,37,t1E4 t2E5,-0.423078,0.894901,-0.141975,0.0191509,0.0191509,0.000301907,0.000301907
,t1.r1,0.051239,0.356384,0.260956,t2.r1,0.467255,0.728149,0.18457,t1.p1,0.0730059,0.310343,0.26826,t2.p1,0.445488,0.774191,0.177266
,t1.r2,0.922058,0.269012,0.669342,t2.r2,0.300659,0.468719,0.950531,t1.p2,0.943825,0.222971,0.676647,t2.p2,0.278892,0.514761,0.943227
,t1.r3,0.548584,0.655609,0.664978,t2.r3,0.726807,0.562805,0.273682,t1.p3,0.570351,0.609567,0.672283,t2.p3,0.70504,0.608847,0.266377
30,t1.r0,0.218353,0.419403,0.673431,t2.r0,0.0348206,0.806671,0.140289,t1.p0,0.266702,0.42389,0.648955,t2.p0,-0.0135279,0.802184,0.164766,0.108753,0,6,tet2 Face2,-0.889141,-0.0825148,0.450132,0.000579758,0.000579758,0.0149953,0.0149953
,t1.r1,0.877045,0.131134,0.827637,t2.r1,0.220886,0.316833,0.41803,t1.p1,0.925393,0.135621,0.80316,t2.p1,0.172538,0.312347,0.442506
,t1.r2,0.453033,0.904877,0.0193481,t2.r2,0.21048,0.046936,0.97049,t1.p2,0.501382,0.909364,-0.00512846,t2.p2,0.162131,0.0424492,0.994966
,t1.r3,0.322845,0.722717,0.268158,t2.r3,0.471985,0.432587,0.935242,t1.p3,0.371194,0.727204,0.243681,t2.p3,0.423636,0.4281,0.959718
31,t1.r0,0.668854,0.293121,0.620331,t2.r0,0.941376,0.897308,0.0655212,t1.p0,0.736324,0.187997,0.619895,t2.p0,0.873906,1.00243,0.0659574,0.249828,0,37,t1E4 t2E5,-0.540131,0.841574,0.00349141,0.00463609,0.00463609,0.0819881,0.0819881
,t1.r1,0.101898,0.276794,0.616577,t2.r1,0.360596,0.675964,0.831055,t1.p1,0.169368,0.17167,0.616141,t2.p1,0.293126,0.781089,0.831491
,t1.r2,0.500366,0.220367,0.761658,t2.r2,0.957367,0.527954,0.86499,t1.p2,0.567836,0.115243,0.761222,t2.p2,0.889897,0.633079,0.865426
,t1.r3,0.926422,0.807373,0.281372,t2.r3,0.177582,0.0307617,0.0739441,t1.p3,0.993892,0.702249,0.280936,t2.p3,0.110112,0.135886,0.0743802
32,t1.r0,0.142029,0.306976,0.374054,t2.r0,0.365997,0.225281,0.899933,t1.p0,0.154726,0.306426,0.353976,t2.p0,0.353301,0.225831,0.920011,0.0475238,0,11,t1E0 t2E3,-0.534332,0.0231604,0.844958,0.0144015,0.0144015,0.0198705,0.0198705
,t1.r1,0.581116,0.975708,0.633392,t2.r1,0.622894,0.214966,0.62442,t1.p1,0.593812,0.975158,0.613315,t2.p1,0.610198,0.215516,0.644498
,t1.r2,0.380341,0.15567,0.12326,t2.r2,0.503693,0.90741,0.53006,t1.p2,0.393037,0.15512,0.103183,t2.p2,0.490996,0.90796,0.550138
,t1.r3,0.74472,0.217316,0.345551,t2.r3,0.972961,0.104614,0.954987,t1.p3,0.757417,0.216765,0.325473,t2.p3,0.960265,0.105165,0.975064
33,t1.r0,0.364197,0.943481,0.899414,t2.r0,0.761292,0.980499,0.958893,t1.p0,0.363179,0.943014,0.900034,t2.p0,0.762309,0.980967,0.958273,0.0025602,0,19,t1E1 t2E5,0.794805,0.36539,-0.484536,0.00353729,0.00353729,0.0295022,0.0295022
,t1.r1,0.249176,0.123566,0.263123,t2.r1,0.37384,0.009552,0.0846252,t1.p1,0.248159,0.123098,0.263743,t2.p1,0.374858,0.0100197,0.084005
,t1.r2,0.233948,0.188416,0.116364,t2.r2,0.36972,0.915314,0.892517,t1.p2,0.23293,0.187948,0.116984,t2.p2,0.370738,0.915781,0.891897
,t1.r3,0.493469,0.717224,0.964233,t2.r3,0.0401001,0.661224,0.160217,t1.p3,0.492452,0.716756,0.964854,t2.p3,0.0411175,0.661692,0.159597
34,t1.r0,0.44577,0.0300598,0.259277,t2.r0,0.378113,0.611084,0.0701904,t1.p0,0.416799,-0.0397774,0.237697,t2.p0,0.407084,0.680921,0.0917706,0.157255,0,27,t1E3 t2E1,0.36846,0.888205,0.274461,0.0214431,0.0214431,0.00303347,0.00303347
