 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.642395,0.737244,0.371552,t2.r0,0.451752,0.400238,0.563354,t1.p0,0.597481,0.759336,0.381576,t2.p0,0.459237,0.396556,0.561684,0.000189999,0.0159931,6,tet2 Face2,0.879853,-0.432776,-0.196374,0.0116884,0.0115567,0.0290545,0.0275896
,t1.r2,0.460571,0.809326,0.866608,t2.r2,0.696564,0.773346,0.332886,t1.p2,0.476294,0.781757,0.857178,t2.p2,0.680841,0.800915,0.342315
,t1.r3,0.0728149,0.375854,0.904022,t2.r3,0.206909,0.658478,0.161438,t1.p3,0.0885374,0.348285,0.894593,t2.p3,0.230493,0.617124,0.147294
20,t1.r0,0.866791,0.754913,0.294067,t2.r0,0.832611,0.196594,0.713257,t1.p0,0.844509,0.780203,0.332316,t2.p0,0.833267,0.19585,0.712131,0.000659218,0.0110016,12,t1E0 t2E4,0.437074,-0.49606,-0.75026,0.0169382,0.0152416,0.0238914,0.0213011
,t1.r1,0.292542,0.427063,0.1763,t2.r1,0.688934,0.849487,0.240173,t1.p1,0.270259,0.452352,0.214548,t2.p1,0.703461,0.833,0.215237
,t1.r2,0.349335,0.990265,0.875519,t2.r2,0.936646,0.162933,0.177582,t1.p2,0.364189,0.973405,0.85002,t2.p2,0.921791,0.179793,0.203081
,t1.r3,0.257019,0.620148,0.778839,t2.r3,0.505035,0.0285339,0.675842,t1.p3,0.271874,0.603288,0.75334,t2.p3,0.519562,0.0120467,0.650906
21,t1.r0,0.82373,0.777039,0.235046,t2.r0,0.0747375,0.552643,0.0735474,t1.p0,0.846862,0.78076,0.291262,t2.p0,0.109434,0.558225,0.157871,0.00495371,0.00600052,3,tet1 Face3,-0.379806,-0.0611046,-0.923046,0.0423322,0.0288818,0.0285717,0.0154935
,t1.r1,0.0727539,0.541687,0.559631,t2.r1,0.403687,0.382782,0.719727,t1.p1,0.095885,0.545408,0.615847,t2.p1,0.326642,0.370387,0.532484
,t1.r2,0.521759,0.0309143,0.408691,t2.r2,0.822632,0.480469,0.398254,t1.p2,0.54489,0.0346357,0.464907,t2.p2,0.795587,0.476118,0.332527
,t1.r3,0.954254,0.271088,0.733978,t2.r3,0.726929,0.0855408,0.170074,t1.p3,0.919557,0.265506,0.649655,t2.p3,0.761625,0.0911229,0.254398
22,t1.r0,0.113281,0.161804,0.355652,t2.r0,0.842285,0.25589,0.602325,t1.p0,0.172755,0.284653,0.394584,t2.p0,0.833174,0.23707,0.596361,0.0055382,0.0109997,33,t1E4 t2E1,0.419032,0.865546,0.274304,0.0224677,0.0129277,0.00488528,1.15639e-08
,t1.r1,0.560364,0.594055,0.308655,t2.r1,0.753906,0.226074,0.546997,t1.p1,0.51186,0.493866,0.276903,t2.p1,0.777487,0.274782,0.562433
,t1.r2,0.174286,0.684204,0.382874,t2.r2,0.490753,0.572327,0.140839,t1.p2,0.152345,0.638884,0.368511,t2.p2,0.481642,0.553506,0.134874
,t1.r3,0.681152,0.341888,0.91983,t2.r3,0.0673828,0.44873,0.627502,t1.p3,0.632648,0.241699,0.888079,t2.p3,0.121499,0.560513,0.662928
23,t1.r0,0.602203,0.855896,0.476624,t2.r0,0.225311,0.170685,0.379608,t1.p0,0.596741,0.846284,0.477014,t2.p0,0.230774,0.180296,0.379218,9.17548e-05,0.00901222,41,t1E5 t2E3,-0.493804,-0.868857,0.0352955,0.00404703,0.00385413,0.00464728,0.00420042
,t1.r1,0.859222,0.314667,0.901825,t2.r1,0.602661,0.381927,0.41391,t1.p1,0.85376,0.305055,0.902215,t2.p1,0.594467,0.36751,0.414496
,t1.r2,0.117523,0.611633,0.221405,t2.r2,0.0336914,0.724548,0.887878,t1.p2,0.125717,0.626051,0.220819,t2.p2,0.0254975,0.710131,0.888464
,t1.r3,0.584778,0.367523,0.74939,t2.r3,0.331299,0.179504,0.460846,t1.p3,0.592972,0.381941,0.748804,t2.p3,0.336761,0.189116,0.460456
24,t1.r0,0.808685,0.753998,0.528107,t2.r0,0.647888,0.246033,0.962524,t1.p0,0.815652,0.746849,0.52486,t2.p0,0.585267,0.310292,0.991711,0.00243983,0.0100002,22,t1E2 t2E2,-0.663686,0.681052,0.309338,0.00600879,0.00311622,0.0126813,0.0144599
,t1.r1,0.829437,0.968964,0.404236,t2.r1,0.0371399,0.129883,0.837036,t1.p1,0.898998,0.897583,0.371814,t2.p1,0.078887,0.0870433,0.817578
,t1.r2,0.624176,0.425781,0.257324,t2.r2,0.0210571,0.567688,0.358002,t1.p2,0.582429,0.468621,0.276782,t2.p2,0.0628043,0.524848,0.338544
,t1.r3,0.220337,0.312653,0.237488,t2.r3,0.880219,0.856812,0.116272,t1.p3,0.227304,0.305504,0.234241,t2.p3,0.817598,0.921071,0.145459
25,t1.r0,0.0417175,0.965698,0.603699,t2.r0,0.014679,0.794617,0.250061,t1.p0,0.0524551,0.974719,0.59716,t2.p0,0.00394106,0.785596,0.2566,7.97392e-05,0.0110054,21,t1E2 t2E1,-0.693934,-0.582979,0.4226,0.0201363,0.0186612,0.0390634,0.0367951
,t1.r1,0.473389,0.650391,0.549866,t2.r1,0.252441,0.300873,0.960846,t1.p1,0.466231,0.644377,0.554225,t2.p1,0.2596,0.306887,0.956486
,t1.r2,0.535004,0.768524,0.13205,t2.r2,0.632813,0.2117,0.460938,t1.p2,0.527845,0.76251,0.136409,t2.p2,0.622075,0.202679,0.467477
,t1.r3,0.51413,0.0878906,0.168488,t2.r3,0.134552,0.0145264,0.442505,t1.p3,0.524867,0.0969113,0.161948,t2.p3,0.141711,0.0205403,0.438145
26,t1.r0,0.800476,0.189728,0.784119,t2.r0,0.335297,0.72879,0.0473938,t1.p0,0.788421,0.236108,0.743058,t2.p0,0.347352,0.68241,0.0884542,0.00246067,0.0110016,35,t1E4 t2E3,-0.191032,0.734954,-0.650654,0.0276014,0.0169241,0.00837198,0.00582613
,t1.r1,0.384552,0.851776,0.801331,t2.r1,0.169769,0.144867,0.324921,t1.p1,0.398665,0.797479,0.849399,t2.p1,0.151686,0.214437,0.26333
,t1.r2,0.174377,0.581238,0.704102,t2.r2,0.704468,0.516357,0.587555,t1.p2,0.170262,0.597071,0.690085,t2.p2,0.686385,0.585928,0.525964
,t1.r3,0.393524,0.167358,0.0256042,t2.r3,0.0382996,0.454834,0.153595,t1.p3,0.407637,0.113062,0.073673,t2.p3,0.0503549,0.408454,0.194655
27,t1.r0,0.788727,0.69281,0.25473,t2.r0,0.118164,0.0456238,0.567749,t1.p0,0.674397,0.776728,0.218873,t2.p0,0.0763763,0.0762961,0.554643,0.00198522,0.00901031,4,tet2 Face0,0.781555,-0.573663,0.245117,0.0143154,0.00787638,0.011882,0.001878
,t1.r1,0.173035,0.239441,0.617615,t2.r1,0.140656,0.306366,0.674469,t1.p1,0.162001,0.24754,0.614154,t2.p1,0.168514,0.285918,0.683206
,t1.r2,0.149536,0.248199,0.101624,t2.r2,0.678375,0.772461,0.0507813,t1.p2,0.191324,0.217527,0.114729,t2.p2,0.706234,0.752013,0.0595184
,t1.r3,0.145966,0.488983,0.507965,t2.r3,0.508911,0.932617,0.965942,t1.p3,0.187753,0.458311,0.521071,t2.p3,0.53677,0.912169,0.97468
28,t1.r0,0.388855,0.755981,0.957977,t2.r0,0.311798,0.00271606,0.504974,t1.p0,0.386943,0.724967,0.956621,t2.p0,0.313711,0.0337304,0.506331,0.000725583,0.00999832,29,t1E3 t2E3,-0.061487,-0.997155,-0.0436046,0.00449746,0.00149676,0.00144345,0.000167097
,t1.r1,0.0130005,0.18692,0.5224,t2.r1,0.539612,0.236511,0.785645,t1.p1,0.0158691,0.233442,0.524434,t2.p1,0.536743,0.18999,0.78361
,t1.r2,0.982697,0.12677,0.530548,t2.r2,0.73468,0.243774,0.344482,t1.p2,0.985565,0.173292,0.532582,t2.p2,0.731812,0.197253,0.342448
,t1.r3,0.364044,0.478638,0.707214,t2.r3,0.473297,0.141113,0.804413,t1.p3,0.362132,0.447623,0.705858,t2.p3,0.47521,0.172128,0.805769
29,t1.r0,0.173004,0.619354,0.0101013,t2.r0,0.907532,0.861115,0.0327148,t1.p0,0.1756,0.620279,0.0126595,t2.p0,0.911426,0.862501,0.0365521,1.05823e-05,0.00700188,26,t1E3 t2E0,0.690418,0.245829,0.680361,0.000733269,0.000896777,0.0245859,0.0235121
,t1.r1,0.282166,0.688324,0.746338,t2.r1,0.238678,0.0702209,0.997223,t1.p1,0.278272,0.686938,0.742501,t2.p1,0.242572,0.0716074,1.00106
,t1.r2,0.610962,0.380188,0.524017,t2.r2,0.558929,0.486328,0.830353,t1.p2,0.607068,0.378802,0.52018,t2.p2,0.556333,0.485404,0.827795
,t1.r3,0.379913,0.551331,0.387451,t2.r3,0.838409,0.106049,0.719086,t1.p3,0.382509,0.552255,0.390009,t2.p3,0.835813,0.105124,0.716528
30,t1.r0,0.613068,0.0253601,0.974823,t2.r0,0.471588,0.269348,0.433563,t1.p0,0.578696,0.0582731,0.99454,t2.p0,0.465993,0.274706,0.436773,0.000712192,0.0110035,25,t1E2 t2E5,0.667266,-0.63894,-0.382769,0.0122942,0.0125763,0.00785033,0.00562888
,t1.r1,0.602814,0.576569,0.776093,t2.r1,0.501465,0.114166,0.0754395,t1.p1,0.625728,0.554627,0.762948,t2.p1,0.47855,0.136108,0.0885842
,t1.r2,0.424591,0.788452,0.851959,t2.r2,0.160553,0.177917,0.166565,t1.p2,0.447506,0.76651,0.838814,t2.p2,0.186266,0.153296,0.151815
,t1.r3,0.48877,0.367798,0.186523,t2.r3,0.8685,0.685944,0.552673,t1.p3,0.454397,0.400711,0.206241,t2.p3,0.894212,0.661323,0.537924
31,t1.r0,0.548248,0.469025,0.540009,t2.r0,0.435516,0.462494,0.502838,t1.p0,0.542866,0.480905,0.551123,t2.p0,0.431902,0.470473,0.510303,0.000346569,0.00700188,6,tet2 Face2,-0.314082,0.693317,0.648586,0.00258451,0.0013704,0.00100669,0.000609512
,t1.r1,0.0548096,0.240417,0.121429,t2.r1,0.602112,0.713196,0.315521,t1.p1,0.0493875,0.252386,0.132626,t2.p1,0.598497,0.721175,0.322986
,t1.r2,0.33255,0.500488,0.536377,t2.r2,0.14389,0.339844,0.605164,t1.p2,0.354198,0.452701,0.491672,t2.p2,0.149312,0.327875,0.593967
,t1.r3,0.356476,0.506927,0.311157,t2.r3,0.141846,0.343018,0.488342,t1.p3,0.351054,0.518896,0.322354,t2.p3,0.138231,0.350997,0.495807
32,t1.r0,0.386322,0.78241,0.320435,t2.r0,0.279999,0.521667,0.243713,t1.p0,0.377616,0.783333,0.322111,t2.p0,0.332237,0.516127,0.233652,0.000208593,0.00899887,1,tet1 Face1,0.97667,-0.103593,-0.188105,0.0140317,0.0122764,0.00756072,0.00739271
,t1.r1,0.156128,0.830261,0.045929,t2.r1,0.535248,0.123444,0.114563,t1.p1,0.169187,0.828876,0.0434137,t2.p1,0.522188,0.124829,0.117078
,t1.r2,0.387054,0.0327454,0.737091,t2.r2,0.748688,0.509216,0.556152,t1.p2,0.378348,0.0336688,0.738768,t2.p2,0.735628,0.510602,0.558668
,t1.r3,0.268311,0.197784,0.0296631,t2.r3,0.559692,0.669617,0.796234,t1.p3,0.259604,0.198708,0.0313399,t2.p3,0.546633,0.671002,0.798749
33,t1.r0,0.675293,0.447937,0.184479,t2.r0,0.284027,0.146027,0.284912,t1.p0,0.679838,0.448501,0.18712,t2.p0,0.287057,0.146403,0.286673,9.37458e-06,0.00500107,12,t1E0 t2E4,-0.859686,-0.106652,-0.499565,0.00807788,0.00781037,0.0117514,0.0115488
,t1.r1,0.733917,0.152496,0.146667,t2.r1,0.760712,0.217773,0.107788,t1.p1,0.738462,0.15306,0.149309,t2.p1,0.756167,0.21721,0.105147
,t1.r2,0.972168,0.318817,0.116364,t2.r2,0.142853,0.41272,0.163055,t1.p2,0.969138,0.318441,0.114603,t2.p2,0.145883,0.413096,0.164816
,t1.r3,0.759583,0.743713,0.799927,t2.r3,0.505432,0.590302,0.46756,t1.p3,0.756552,0.743337,0.798166,t2.p3,0.500887,0.589738,0.464919
