 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0894775,0.415985,0.647278,t2.r0,0.654083,0.689636,0.901886,t1.p0,0.0975827,0.452624,0.645582,t2.p0,0.646991,0.657575,0.90337,0.00101587,0.0660152,41,t1E5 t2E3,0.215776,0.975399,-0.0451359,0.0418161,0.0332636,0.00621969,0.00730836
4,t1.r0,0.950409,0.100311,0.812866,t2.r0,0.736176,0.909241,0.98465,t1.p0,0.921695,0.0494528,0.788547,t2.p0,0.717033,0.875334,0.968436,0.00133427,0.0589962,12,t1E0 t2E4,0.453864,0.803892,0.384402,0.00504551,0.00790206,0.00272146,0.00415335
,t1.r1,0.647675,0.616699,0.0903931,t2.r1,0.150482,0.525726,0.538513,t1.p1,0.618961,0.565841,0.0660738,t2.p1,0.179197,0.576586,0.562833
,t1.r2,0.319122,0.251526,0.878876,t2.r2,0.701599,0.651764,0.70993,t1.p2,0.338264,0.28543,0.895088,t2.p2,0.682456,0.617858,0.693717
,t1.r3,0.122009,0.230865,0.906769,t2.r3,0.837891,0.290588,0.218628,t1.p3,0.141152,0.264772,0.922982,t2.p3,0.866605,0.341448,0.242948
5,t1.r0,0.721039,0.362732,0.655579,t2.r0,0.0620117,0.680176,0.662781,t1.p0,0.709799,0.342708,0.65849,t2.p0,0.073251,0.7002,0.659869,0.000178673,0.0440044,9,t1E0 t2E1,0.485575,0.865098,-0.125786,0.00881888,0.00693015,0.00605952,0.00389751
,t1.r1,0.0371704,0.697144,0.315552,t2.r1,0.764099,0.430267,0.481049,t1.p1,0.025931,0.677119,0.318463,t2.p1,0.756606,0.416918,0.48299
,t1.r2,0.161804,0.369019,0.122681,t2.r2,0.833649,0.196808,0.317169,t1.p2,0.169297,0.382368,0.12074,t2.p2,0.844888,0.216832,0.314258
,t1.r3,0.322968,0.36792,0.566528,t2.r3,0.652252,0.70108,0.919586,t1.p3,0.33046,0.381269,0.564587,t2.p3,0.644759,0.687731,0.921527
6,t1.r0,0.875122,0.267822,0.849731,t2.r0,0.177338,0.819855,0.78125,t1.p0,0.855845,0.321833,0.783937,t2.p0,0.171452,0.836345,0.761162,0.00363991,0.0369968,43,t1E5 t2E5,-0.220863,0.618829,-0.753837,0.00509709,0.00453088,0.0122847,2.98023e-08
,t1.r1,0.672699,0.696503,0.249268,t2.r1,0.207916,0.612885,0.473602,t1.p1,0.714363,0.579767,0.391471,t2.p1,0.223473,0.569297,0.526699
,t1.r2,0.983765,0.443207,0.209778,t2.r2,0.95163,0.803619,0.592651,t1.p2,0.98221,0.447564,0.20447,t2.p2,0.937156,0.844174,0.54325
,t1.r3,0.301849,0.936981,0.814911,t2.r3,0.850433,0.0887146,0.0354309,t1.p3,0.300294,0.941338,0.809603,t2.p3,0.835959,0.129269,-0.0139709
7,t1.r0,0.238708,0.795044,0.79422,t2.r0,0.553253,0.948547,0.608124,t1.p0,0.272476,0.794704,0.818745,t2.p0,0.575765,0.948321,0.624474,0.00128516,0.0430069,6,tet2 Face2,0.809081,-0.00814844,0.58764,0.0141318,0.0156515,0.0161677,0.0130446
,t1.r1,0.857422,0.722321,0.240601,t2.r1,0.780975,0.638062,0.290283,t1.p1,0.854067,0.722354,0.238164,t2.p1,0.803487,0.637835,0.306633
,t1.r2,0.356415,0.892487,0.0837097,t2.r2,0.924683,0.638641,0.7052,t1.p2,0.390182,0.892146,0.108235,t2.p2,0.890915,0.638981,0.680675
,t1.r3,0.640381,0.466217,0.734833,t2.r3,0.485016,0.346405,0.693726,t1.p3,0.542434,0.467203,0.663693,t2.p3,0.507527,0.346178,0.710076
8,t1.r0,0.335266,0.410919,0.420654,t2.r0,0.287933,0.818726,0.230225,t1.p0,0.332312,0.397825,0.415557,t2.p0,0.285964,0.809996,0.226827,6.86704e-05,0.0420055,24,t1E2 t2E4,0.205728,0.911954,0.354988,0.00358605,0.00261752,0.0142796,0.0133885
,t1.r1,0.162903,0.188019,0.829346,t2.r1,0.126312,0.439789,0.386688,t1.p1,0.164872,0.196748,0.832744,t2.p1,0.129266,0.452883,0.391785
,t1.r2,0.654053,0.0456543,0.864288,t2.r2,0.0100708,0.88916,0.34729,t1.p2,0.656022,0.0543839,0.867686,t2.p2,0.00810148,0.880431,0.343892
,t1.r3,0.0343323,0.314148,0.843658,t2.r3,0.903015,0.0939026,0.825134,t1.p3,0.0313783,0.301053,0.838561,t2.p3,0.905969,0.106997,0.830231
9,t1.r0,0.284515,0.664459,0.857544,t2.r0,0.878723,0.594818,0.865479,t1.p0,0.280737,0.660463,0.851799,t2.p0,0.876204,0.592154,0.861649,2.09798e-05,0.0380096,17,t1E1 t2E3,0.475102,0.502505,0.722334,0.00302453,0.00262951,0.00483499,0.00479656
,t1.r1,0.857544,0.37149,0.64505,t2.r1,0.422333,0.351685,0.962463,t1.p1,0.860063,0.374155,0.64888,t2.p1,0.426111,0.355681,0.968208
,t1.r2,0.903076,0.399384,0.635101,t2.r2,0.676086,0.752899,0.516449,t1.p2,0.899298,0.395387,0.629356,t2.p2,0.679865,0.756896,0.522194
,t1.r3,0.192566,0.470978,0.240173,t2.r3,0.964661,0.738373,0.942047,t1.p3,0.195085,0.473642,0.244003,t2.p3,0.962142,0.735708,0.938217
10,t1.r0,0.190125,0.601685,0.746246,t2.r0,0.559509,0.92868,0.57724,t1.p0,0.195344,0.599443,0.752473,t2.p0,0.55426,0.930935,0.570977,2.37452e-05,0.0490074,8,t1E0 t2E0,-0.619256,0.266011,-0.738756,0.00477131,0.00443544,0.00487338,0.00469867
,t1.r1,0.878174,0.670929,0.194427,t2.r1,0.210358,0.188171,0.603271,t1.p1,0.883393,0.668687,0.200654,t2.p1,0.205108,0.190426,0.597009
,t1.r2,0.510681,0.693024,0.531128,t2.r2,0.282501,0.703125,0.537384,t1.p2,0.507242,0.694501,0.527026,t2.p2,0.286001,0.701622,0.541559
,t1.r3,0.973907,0.439972,0.651001,t2.r3,0.198517,0.818604,0.263184,t1.p3,0.970408,0.441475,0.646826,t2.p3,0.202017,0.8171,0.267359
