 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.556732,0.948212,0.674774,t2.r0,0.575378,0.0568848,0.374359,t1.p0,0.566348,0.963291,0.650972,t2.p0,0.589802,0.0795037,0.338656,0.0014423,0.0720081,2,tet1 Face2,-0.322969,-0.50649,0.799474,0.00407561,0.000935076,0.00339588,0.00800945
4,t1.r0,0.126038,0.276825,0.0157166,t2.r0,0.428192,0.418976,0.68924,t1.p0,0.131084,0.27714,0.0109329,t2.p0,0.435762,0.419448,0.682064,0.00012728,0.0460358,1,tet1 Face1,-0.72502,-0.0452462,0.68724,0.0473695,0.0455629,0.016666,0.014979
,t1.r1,0.977356,0.525452,0.266266,t2.r1,0.678558,0.213745,0.52356,t1.p1,0.969786,0.524979,0.273441,t2.p1,0.648279,0.211855,0.552261
,t1.r2,0.716583,0.0873413,0.626251,t2.r2,0.000762939,0.142792,0.784882,t1.p2,0.72163,0.0876563,0.621468,t2.p2,0.00833284,0.143264,0.777706
,t1.r3,0.629272,0.84024,0.58371,t2.r3,0.182098,0.721161,0.244659,t1.p3,0.634319,0.840555,0.578926,t2.p3,0.189668,0.721633,0.237484
5,t1.r0,0.0748901,0.0234985,0.664673,t2.r0,0.604675,0.79483,0.969849,t1.p0,0.052894,0.0492861,0.658113,t2.p0,0.697761,0.685699,0.997608,0.00192072,0.0400085,1,tet1 Face1,0.637139,-0.746962,0.190006,0.0385047,0.0310913,0.0080839,0.000120322
,t1.r1,0.398071,0.741577,0.0446167,t2.r1,0.248199,0.114502,0.210876,t1.p1,0.431065,0.702896,0.0544561,t2.p1,0.254096,0.107589,0.212635
,t1.r2,0.688751,0.629547,0.98877,t2.r2,0.64856,0.488586,0.779694,t1.p2,0.666755,0.655335,0.98221,t2.p2,0.615565,0.527268,0.769854
,t1.r3,0.7724,0.552612,0.405823,t2.r3,0.712097,0.13147,0.218231,t1.p3,0.750404,0.5784,0.399263,t2.p3,0.679103,0.170151,0.208392
6,t1.r0,0.0701294,0.988953,0.948212,t2.r0,0.462128,0.760437,0.886658,t1.p0,0.0692271,0.984632,0.947437,t2.p0,0.46303,0.764758,0.887432,2.33569e-05,0.0410023,0,tet1 Face0,-0.201347,-0.964147,-0.172856,0.00408065,0.00384149,0.00355473,0.00397555
,t1.r1,0.248535,0.924194,0.36441,t2.r1,0.82309,0.771332,0.668762,t1.p1,0.249137,0.927075,0.364927,t2.p1,0.819481,0.75405,0.665664
,t1.r2,0.942352,0.706604,0.769897,t2.r2,0.807648,0.669678,0.508911,t1.p2,0.942954,0.709484,0.770414,t2.p2,0.80855,0.673998,0.509686
,t1.r3,0.798279,0.703918,0.952698,t2.r3,0.540436,0.0361328,0.208435,t1.p3,0.79888,0.706799,0.953214,t2.p3,0.541338,0.0404533,0.20921
7,t1.r0,0.568146,0.740479,0.332397,t2.r0,0.312897,0.715118,0.825378,t1.p0,0.559004,0.736339,0.332779,t2.p0,0.299184,0.708908,0.825951,7.57139e-05,0.0400066,39,t1E5 t2E1,-0.910288,-0.412224,0.03804,0.000565652,0.000475975,0.00371179,0.00331925
,t1.r1,0.536865,0.503845,0.218079,t2.r1,0.521759,0.0333862,0.889954,t1.p1,0.527723,0.499705,0.218461,t2.p1,0.530901,0.0375262,0.889572
,t1.r2,0.171387,0.922211,0.475281,t2.r2,0.26886,0.752167,0.173065,t1.p2,0.1851,0.928421,0.474708,t2.p2,0.255147,0.745957,0.173638
,t1.r3,0.546844,0.0515137,0.0245056,t2.r3,0.436096,0.151764,0.897705,t1.p3,0.560557,0.0577236,0.0239326,t2.p3,0.445238,0.155904,0.897323
8,t1.r0,0.27298,0.578552,0.538696,t2.r0,0.583832,0.155914,0.296112,t1.p0,0.295092,0.564863,0.56399,t2.p0,0.617,0.13538,0.334053,0.000987139,0.0490379,39,t1E5 t2E1,0.609511,-0.377347,0.697213,0.00936682,0.00652366,0.0184954,0.0141936
,t1.r1,0.209503,0.715881,0.67691,t2.r1,0.464752,0.265503,0.840057,t1.p1,0.231615,0.702192,0.702204,t2.p1,0.44264,0.279193,0.814763
,t1.r2,0.983459,0.536163,0.308655,t2.r2,0.375732,0.688019,0.766022,t1.p2,0.950291,0.556698,0.270714,t2.p2,0.408901,0.667484,0.803963
,t1.r3,0.28952,0.0244751,0.638367,t2.r3,0.988617,0.155609,0.657959,t1.p3,0.256352,0.0450097,0.600426,t2.p3,0.966505,0.169299,0.632665
9,t1.r0,0.775482,0.872467,0.126312,t2.r0,0.130096,0.51358,0.405823,t1.p0,0.766057,0.868599,0.131942,t2.p0,0.139522,0.517448,0.400193,0.000101599,0.0350132,30,t1E3 t2E4,-0.809732,-0.332283,0.483655,0.00102789,0.00191175,0.0225295,0.0208382
,t1.r1,0.659363,0.131195,0.352631,t2.r1,0.4487,0.679596,0.304504,t1.p1,0.673501,0.136997,0.344186,t2.p1,0.434562,0.673794,0.312949
,t1.r2,0.676208,0.743073,0.801208,t2.r2,0.436066,0.123871,0.190125,t1.p2,0.690347,0.748874,0.792764,t2.p2,0.445491,0.127739,0.184495
,t1.r3,0.707031,0.816437,0.518036,t2.r3,0.831757,0.608459,0.896942,t1.p3,0.697606,0.812569,0.523666,t2.p3,0.817619,0.602658,0.905387
10,t1.r0,0.687988,0.402008,0.667999,t2.r0,0.534119,0.707825,0.178925,t1.p0,0.632885,0.443797,0.640658,t2.p0,0.524109,0.715416,0.173958,0.00312879,0.0341721,33,t1E4 t2E1,-0.740982,0.561937,-0.36766,0.00255759,0.00190191,0.00246349,1.08654e-08
,t1.r1,0.12442,0.415131,0.217133,t2.r1,0.180054,0.316345,0.550049,t1.p1,0.207075,0.352448,0.258144,t2.p1,0.100334,0.376802,0.510494
,t1.r2,0.680878,0.260864,0.607819,t2.r2,0.319275,0.821747,0.786041,t1.p2,0.625775,0.302653,0.580478,t2.p2,0.309265,0.829338,0.781075
,t1.r3,0.261627,0.922852,0.716614,t2.r3,0.620911,0.846985,0.0161133,t1.p3,0.344282,0.860169,0.757625,t2.p3,0.665546,0.813135,0.0382605
11,t1.r0,0.0292664,0.501404,0.907135,t2.r0,0.732758,0.904022,0.431854,t1.p0,0.0070271,0.517889,0.89201,t2.p0,0.705253,0.92441,0.413149,0.000833301,0.0320473,17,t1E1 t2E3,0.704995,-0.522591,0.479458,0.0277073,0.0200641,0.00121781,0.00189766
,t1.r1,0.560333,0.422363,0.00546265,t2.r1,0.372437,0.88736,0.635406,t1.p1,0.549803,0.430169,-0.00169881,t2.p1,0.413679,0.856788,0.663455
,t1.r2,0.821136,0.925079,0.204559,t2.r2,0.137299,0.292206,0.332458,t1.p2,0.798897,0.941565,0.189435,t2.p2,0.178541,0.261634,0.360507
,t1.r3,0.343323,0.971802,0.408844,t2.r3,0.462494,0.420013,0.198151,t1.p3,0.370827,0.951414,0.427549,t2.p3,0.435017,0.440381,0.179464
12,t1.r0,0.186615,0.951691,0.946655,t2.r0,0.77948,0.76532,0.827728,t1.p0,0.245311,0.955141,0.874594,t2.p0,0.767938,0.764641,0.841898,0.00529131,0.0380058,32,t1E4 t2E0,0.631103,0.0370931,-0.774811,0.0268183,0.0132758,0.0685626,0.0481456
,t1.r1,0.3414,0.787231,0.364227,t2.r1,0.103546,0.646698,0.271484,t1.p1,0.277184,0.783457,0.443067,t2.p1,0.0920046,0.64602,0.285654
,t1.r2,0.527496,0.0960999,0.636627,t2.r2,0.765442,0.351532,0.0768433,t1.p2,0.538538,0.0967488,0.623071,t2.p2,0.706746,0.348082,0.148905
,t1.r3,0.880859,0.0481873,0.76825,t2.r3,0.460815,0.0413818,0.844391,t1.p3,0.816643,0.0444129,0.847089,t2.p3,0.60129,0.0496382,0.671929
13,t1.r0,0.40979,0.12146,0.735352,t2.r0,0.166199,0.0170593,0.717194,t1.p0,0.422704,0.153638,0.765812,t2.p0,0.207627,0.12029,0.814915,0.0127032,0.0310001,11,t1E0 t2E3,-0.279804,-0.697215,-0.66,0.01269,0.00503761,0.104097,0.0348666
,t1.r1,0.931335,0.155975,0.477783,t2.r1,0.983856,0.0457764,0.978363,t1.p1,0.944249,0.188154,0.508244,t2.p1,0.921714,-0.10907,0.831781
,t1.r2,0.689453,0.189697,0.305817,t2.r2,0.567474,0.861572,0.293091,t1.p2,0.746483,0.331803,0.440337,t2.p2,0.505332,0.706725,0.146509
,t1.r3,0.782043,0.618988,0.715973,t2.r3,0.908295,0.0707092,0.0160217,t1.p3,0.740615,0.515757,0.618252,t2.p3,0.949723,0.17394,0.113743
14,t1.r0,0.744568,0.322235,0.282593,t2.r0,0.819702,0.114655,0.915894,t1.p0,0.749103,0.328144,0.280522,t2.p0,0.826505,0.123518,0.912788,0.000156946,0.0320225,1,tet1 Face1,-0.586655,-0.764279,0.267794,0.0107259,0.00949091,0.0224718,0.0219338
,t1.r1,0.67627,0.588959,0.267365,t2.r1,0.262238,0.698273,0.0970764,t1.p1,0.669466,0.580096,0.27047,t2.p1,0.235025,0.662822,0.109498
,t1.r2,0.245544,0.813538,0.591553,t2.r2,0.547882,0.678894,0.96524,t1.p2,0.25008,0.819446,0.589482,t2.p2,0.554684,0.687756,0.962135
,t1.r3,0.00808716,0.841583,0.151398,t2.r3,0.172241,0.884247,0.976898,t1.p3,0.0126227,0.847492,0.149327,t2.p3,0.179045,0.89311,0.973793
15,t1.r0,0.0913391,0.789124,0.998352,t2.r0,0.222412,0.536591,0.606781,t1.p0,0.0877932,0.818973,0.971885,t2.p0,0.224086,0.522504,0.619272,0.00162376,0.0300255,18,t1E1 t2E4,0.0885366,-0.745286,0.66084,0.0346737,0.0206625,0.00515884,0.00288947
,t1.r1,0.222839,0.0881348,0.215454,t2.r1,0.556244,0.46994,0.426239,t1.p1,0.217814,0.130437,0.177945,t2.p1,0.561466,0.425983,0.465216
,t1.r2,0.898041,0.529175,0.597107,t2.r2,0.629211,0.229065,0.595917,t1.p2,0.894495,0.559024,0.57064,t2.p2,0.623153,0.280066,0.550695
,t1.r3,0.272766,0.997681,0.807434,t2.r3,0.20639,0.371094,0.361633,t1.p3,0.278825,0.94668,0.852656,t2.p3,0.211612,0.327136,0.40061
16,t1.r0,0.757141,0.078125,0.900543,t2.r0,0.130371,0.531982,0.420868,t1.p0,0.761508,0.0803008,0.903008,t2.p0,0.145977,0.539758,0.429675,0.000405615,0.03302,3,tet1 Face3,-0.798921,-0.398038,-0.450878,0.0002575,6.20882e-09,0.0117425,0.0109313
,t1.r1,0.921722,0.698914,0.0608826,t2.r1,0.0795593,0.325348,0.398956,t1.p1,0.92609,0.701089,0.0633472,t2.p1,0.0951653,0.333123,0.407764
,t1.r2,0.42569,0.643494,0.988739,t2.r2,0.80014,0.625183,0.526825,t1.p2,0.430057,0.645669,0.991204,t2.p2,0.737717,0.594082,0.491596
,t1.r3,0.908051,0.350433,0.397919,t2.r3,0.512634,0.37265,0.993683,t1.p3,0.910555,0.351681,0.399332,t2.p3,0.52824,0.380425,1.00249
17,t1.r0,0.974396,0.771729,0.55896,t2.r0,0.773773,0.0381775,0.50412,t1.p0,0.969031,0.776915,0.570167,t2.p0,0.765726,0.0459569,0.520931,0.000237004,0.0350208,2,tet1 Face2,0.39845,-0.385185,-0.832388,0.00283046,0.00163737,0.0105793,0.00958172
,t1.r1,0.55365,0.24588,0.600891,t2.r1,0.980072,0.632751,0.693787,t1.p1,0.548285,0.251066,0.612099,t2.p1,0.997194,0.6162,0.658018
,t1.r2,0.973175,0.123352,0.954346,t2.r2,0.301636,0.296051,0.161896,t1.p2,0.981222,0.115573,0.937534,t2.p2,0.293588,0.30383,0.178707
,t1.r3,0.187805,0.209381,0.442657,t2.r3,0.098877,0.678314,0.220428,t1.p3,0.18244,0.214567,0.453865,t2.p3,0.105897,0.671528,0.205763
18,t1.r0,0.04245,0.523468,0.643555,t2.r0,0.685669,0.160736,0.754669,t1.p0,0.0891034,0.513743,0.653492,t2.p0,0.639015,0.170461,0.744732,0.00276477,0.0360069,0,tet1 Face0,0.958346,-0.199762,0.204127,0.0160514,0.0117244,0.00408633,0.00128511
,t1.r1,0.475555,0.85321,0.407349,t2.r1,0.527893,0.236725,0.41214,t1.p1,0.444453,0.859694,0.400724,t2.p1,0.48124,0.24645,0.402203
,t1.r2,0.295197,0.0662537,0.483978,t2.r2,0.221008,0.893585,0.528992,t1.p2,0.264094,0.0727368,0.477354,t2.p2,0.407622,0.854687,0.56874
,t1.r3,0.418182,0.965027,0.786133,t2.r3,0.607635,0.601593,0.90036,t1.p3,0.38708,0.97151,0.779508,t2.p3,0.560982,0.611318,0.890423
19,t1.r0,0.272552,0.0792236,0.809113,t2.r0,0.128998,0.153473,0.174683,t1.p0,0.424893,0.221484,0.849932,t2.p0,0.234632,0.252118,0.202987,0.0111553,0.032011,23,t1E2 t2E3,-0.717249,-0.66979,-0.192188,0.0301857,0.0132975,0.0337221,0.0163545
,t1.r1,0.712372,0.55426,0.860718,t2.r1,0.309814,0.664612,0.278717,t1.p1,0.606737,0.455615,0.832413,t2.p1,0.234875,0.594631,0.258637
,t1.r2,0.57312,0.448395,0.183594,t2.r2,0.748535,0.119507,0.541138,t1.p2,0.479708,0.361164,0.158564,t2.p2,0.673595,0.0495256,0.521057
,t1.r3,0.0582581,0.518555,0.0777588,t2.r3,0.00708008,0.832367,0.725586,t1.p3,0.210598,0.660815,0.118579,t2.p3,-0.0543091,0.77504,0.709137
20,t1.r0,0.134918,0.595154,0.671021,t2.r0,0.507324,0.228271,0.669128,t1.p0,0.138468,0.585051,0.66278,t2.p0,0.503775,0.238374,0.677368,0.000136932,0.0330048,41,t1E5 t2E3,0.262699,-0.747705,-0.609858,0.0388927,0.0365511,0.00916774,0.0068253
,t1.r1,0.407928,0.997589,0.898895,t2.r1,0.341217,0.407654,0.503387,t1.p1,0.411478,0.987486,0.890655,t2.p1,0.346541,0.3925,0.491027
,t1.r2,0.445465,0.0483093,0.922394,t2.r2,0.8992,0.908142,0.130127,t1.p2,0.440141,0.0634635,0.934754,t2.p2,0.904525,0.892988,0.117767
,t1.r3,0.450775,0.736206,0.0812988,t2.r3,0.350861,0.44455,0.172913,t1.p3,0.445451,0.75136,0.0936592,t2.p3,0.347311,0.454652,0.181153
21,t1.r0,0.414642,0.907349,0.086731,t2.r0,0.701721,0.252472,0.696075,t1.p0,0.417593,0.861378,0.086346,t2.p0,0.698771,0.298443,0.69646,0.00142217,0.0380096,35,t1E4 t2E3,0.064051,-0.997912,-0.00835731,0.00764218,0.00342199,0.00435739,0.00328181
,t1.r1,0.419739,0.561157,0.727173,t2.r1,0.174011,0.678589,0.373016,t1.p1,0.41584,0.621896,0.727682,t2.p1,0.178437,0.609633,0.372439
,t1.r2,0.901306,0.686829,0.23642,t2.r2,0.926208,0.722961,0.839569,t1.p2,0.903202,0.657293,0.236172,t2.p2,0.930634,0.654005,0.838992
,t1.r3,0.704865,0.583374,0.259583,t2.r3,0.705963,0.295197,0.775116,t1.p3,0.700966,0.644112,0.260091,t2.p3,0.703013,0.341167,0.775501
22,t1.r0,0.842621,0.348816,0.546539,t2.r0,0.523163,0.634827,0.325165,t1.p0,0.864594,0.387635,0.527444,t2.p0,0.467576,0.536622,0.37347,0.00288788,0.0400066,3,tet1 Face3,-0.452848,-0.80004,0.393529,0.00828124,0.00564659,0.0189213,0.00955073
,t1.r1,0.118774,0.756134,0.541656,t2.r1,0.618073,0.492584,0.671204,t1.p1,0.140748,0.794954,0.522562,t2.p1,0.651032,0.550813,0.642562
,t1.r2,0.758209,0.467163,0.690002,t2.r2,0.270813,0.984253,0.814148,t1.p2,0.780182,0.505983,0.670908,t2.p2,0.227521,0.90777,0.851769
,t1.r3,0.917908,0.62796,0.231781,t2.r3,0.25708,0.165283,0.305298,t1.p3,0.884948,0.569731,0.260423,t2.p3,0.29004,0.223513,0.276656
23,t1.r0,0.934967,0.872711,0.780304,t2.r0,0.518555,0.0254822,0.387726,t1.p0,0.924889,0.85478,0.758629,t2.p0,0.528633,0.0434135,0.409401,0.00329001,0.0310001,30,t1E3 t2E4,-0.337278,-0.600081,-0.72536,0.0261673,0.0222619,0.019234,0.0220678
,t1.r1,0.77771,0.717102,0.252716,t2.r1,0.00793457,0.82663,0.475952,t1.p1,0.792828,0.743999,0.285228,t2.p1,0.0338372,0.872715,0.531659
,t1.r2,0.554535,0.404633,0.61499,t2.r2,0.844391,0.740356,0.558411,t1.p2,0.569652,0.43153,0.647502,t2.p2,0.772429,0.612323,0.403647
,t1.r3,0.243805,0.896332,0.778381,t2.r3,0.581787,0.314301,0.632965,t1.p3,0.233727,0.878401,0.756707,t2.p3,0.60769,0.360386,0.688672
24,t1.r0,0.851166,0.0314636,0.769287,t2.r0,0.766327,0.526154,0.966064,t1.p0,0.884129,0.0364555,0.762842,t2.p0,0.844898,0.538052,0.950703,0.00304416,0.0390644,8,t1E0 t2E0,0.970755,0.14701,-0.189798,0.0665277,0.0459695,0.0117273,0.00147665
,t1.r1,0.58725,0.804443,0.018158,t2.r1,0.543793,0.893097,0.112091,t1.p1,0.620213,0.809435,0.0117131,t2.p1,0.622364,0.904996,0.0967293
,t1.r2,0.831085,0.990082,0.303772,t2.r2,0.871277,0.622742,0.764496,t1.p2,0.660397,0.964233,0.337144,t2.p2,0.818896,0.614809,0.774737
,t1.r3,0.00790405,0.661652,0.885071,t2.r3,0.787018,0.433929,0.00305176,t1.p3,0.0602846,0.669584,0.87483,t2.p3,0.734637,0.425997,0.013293
25,t1.r0,0.073761,0.0791931,0.917175,t2.r0,0.251129,0.0787048,0.81076,t1.p0,0.0739176,0.0894589,0.91911,t2.p0,0.251549,0.106202,0.815943,0.000227833,0.0490227,39,t1E5 t2E1,0.0149935,0.982585,0.185207,0.00618599,0.00151912,0.0125094,0.0110265
,t1.r1,0.895477,0.0673523,0.733551,t2.r1,0.736542,0.683624,0.0232849,t1.p1,0.895757,0.0856834,0.737006,t2.p1,0.736262,0.665293,0.0198297
,t1.r2,0.126923,0.264465,0.115326,t2.r2,0.805298,0.207428,0.0829773,t1.p2,0.126565,0.241001,0.110903,t2.p2,0.805717,0.234925,0.0881601
,t1.r3,0.516632,0.110168,0.902374,t2.r3,0.837799,0.558533,0.210785,t1.p3,0.516274,0.0867044,0.897952,t2.p3,0.837519,0.540202,0.20733
26,t1.r0,0.718536,0.54068,0.766174,t2.r0,0.584778,0.115479,0.769135,t1.p0,0.614363,0.529763,0.746145,t2.p0,0.65022,0.122336,0.781717,0.00285303,0.0330009,20,t1E2 t2E0,0.976855,0.102368,0.187819,0.00426829,0.00239613,0.015674,0.00568887
,t1.r1,0.257538,0.873444,0.547424,t2.r1,0.660217,0.528809,0.151489,t1.p1,0.326987,0.880721,0.560777,t2.p1,0.725659,0.535667,0.164072
,t1.r2,0.348267,0.701599,0.117889,t2.r2,0.627777,0.792999,0.489227,t1.p2,0.417715,0.708877,0.131242,t2.p2,0.635791,0.793839,0.490768
,t1.r3,0.904022,0.105682,0.0385437,t2.r3,0.977966,0.176208,0.0290833,t1.p3,0.799849,0.0947657,0.0185145,t2.p3,0.908518,0.168931,0.0157304
27,t1.r0,0.695496,0.0481873,0.454254,t2.r0,0.463165,0.0768127,0.117035,t1.p0,0.708611,0.0595264,0.443743,t2.p0,0.45005,0.0654735,0.127547,0.000137013,0.0320034,15,t1E1 t2E1,-0.646872,-0.55926,0.518445,0.0053687,0.00504843,0.0173911,0.0160759
,t1.r1,0.620758,0.456726,0.473694,t2.r1,0.257751,0.146118,0.897095,t1.p1,0.612015,0.449167,0.480701,t2.p1,0.266495,0.153678,0.890087
,t1.r2,0.115021,0.383423,0.0916138,t2.r2,0.186646,0.578247,0.312927,t1.p2,0.128136,0.394762,0.0811022,t2.p2,0.17353,0.566908,0.323439
,t1.r3,0.795746,0.395721,0.438385,t2.r3,0.0663452,0.125336,0.557983,t1.p3,0.787002,0.388162,0.445393,t2.p3,0.0750889,0.132895,0.550976
28,t1.r0,0.522797,0.0210266,0.580963,t2.r0,0.371521,0.0892639,0.111115,t1.p0,0.507315,0.0340348,0.589741,t2.p0,0.327539,0.126219,0.136051,0.00169051,0.0340176,22,t1E2 t2E2,-0.702309,0.59009,0.398191,0.00395301,0.000471425,0.0116421,0.00709216
,t1.r1,0.51355,0.0535889,0.340302,t2.r1,0.52594,0.444397,0.546051,t1.p1,0.484228,0.0782252,0.356926,t2.p1,0.555262,0.419761,0.529426
,t1.r2,0.356689,0.102753,0.542664,t2.r2,0.194763,0.183899,0.324036,t1.p2,0.446297,0.0274635,0.491859,t2.p2,0.224085,0.159262,0.307411
,t1.r3,0.912018,0.429077,0.66275,t2.r3,0.780029,0.0891724,0.831757,t1.p3,0.896536,0.442085,0.671528,t2.p3,0.736047,0.126127,0.856693
29,t1.r0,0.590759,0.609131,0.913544,t2.r0,0.738403,0.431671,0.63678,t1.p0,0.596248,0.64632,0.822089,t2.p0,0.742062,0.456464,0.57581,0.00713837,0.0320015,6,tet2 Face2,0.0555057,0.376103,-0.924914,0.0051997,0.0019459,0.0514292,0.0377546
,t1.r1,0.705841,0.572845,0.869873,t2.r1,0.0141296,0.954407,0.805878,t1.p1,0.711329,0.610034,0.778418,t2.p1,0.0177886,0.979199,0.744908
,t1.r2,0.384521,0.338776,0.492889,t2.r2,0.889404,0.847015,0.144623,t1.p2,0.383823,0.334042,0.50453,t2.p2,0.883916,0.809827,0.236078
,t1.r3,0.18457,0.820496,0.38327,t2.r3,0.130646,0.234528,0.520142,t1.p3,0.168804,0.713663,0.645994,t2.p3,0.134305,0.25932,0.459172
30,t1.r0,0.691772,0.210205,0.247711,t2.r0,0.121216,0.367615,0.334412,t1.p0,0.666354,0.155649,0.28889,t2.p0,0.141132,0.410362,0.302147,0.0014638,0.0330315,15,t1E1 t2E1,0.348551,0.748106,-0.564667,0.0322594,0.0224296,0.0015576,0.00134982
,t1.r1,0.932892,0.0584106,0.709747,t2.r1,0.305664,0.319733,0.253448,t1.p1,0.949837,0.0947815,0.682295,t2.p1,0.299723,0.306981,0.263073
,t1.r2,0.592224,0.569763,0.662628,t2.r2,0.734314,0.261658,0.572479,t1.p2,0.566806,0.515207,0.703807,t2.p2,0.75423,0.304404,0.540214
,t1.r3,0.0126038,0.169678,0.69519,t2.r3,0.377106,0.395416,0.16803,t1.p3,0.0295494,0.206049,0.667738,t2.p3,0.36016,0.359045,0.195482
31,t1.r0,0.0125122,0.713806,0.191864,t2.r0,0.456757,0.307495,0.159698,t1.p0,-0.00329532,0.683127,0.205938,t2.p0,0.497734,0.387025,0.123215,0.00286642,0.0378075,21,t1E2 t2E1,0.424113,0.823128,-0.377609,0.0131337,0.00352161,0.0256372,0.0141392
,t1.r1,0.859161,0.58963,0.733154,t2.r1,0.500732,0.995209,0.574402,t1.p1,0.821102,0.515764,0.76704,t2.p1,0.465895,0.927596,0.605419
,t1.r2,0.950836,0.0175476,0.351593,t2.r2,0.370056,0.697418,0.912292,t1.p2,0.985673,0.0851602,0.320576,t2.p2,0.411033,0.776948,0.875809
,t1.r3,0.602325,0.67746,0.775085,t2.r3,0.836731,0.423157,0.506042,t1.p3,0.586518,0.64678,0.78916,t2.p3,0.824451,0.399323,0.516976
32,t1.r0,0.0522766,0.697937,0.315216,t2.r0,0.730988,0.549591,0.321136,t1.p0,0.0580155,0.698466,0.32504,t2.p0,0.739596,0.550384,0.335872,9.73187e-05,0.0357933,26,t1E3 t2E0,0.503864,0.0464054,0.862535,0.0102672,0.00916967,0.00265444,0.00239145
,t1.r1,0.562714,0.282532,0.473419,t2.r1,0.940338,0.325317,0.210907,t1.p1,0.554105,0.281739,0.458683,t2.p1,0.948946,0.32611,0.225643
,t1.r2,0.79303,0.563477,0.323761,t2.r2,0.63559,0.398987,0.858673,t1.p2,0.784422,0.562684,0.309025,t2.p2,0.629851,0.398458,0.848849
,t1.r3,0.498199,0.311401,0.206909,t2.r3,0.941284,0.266876,0.62204,t1.p3,0.503938,0.31193,0.216733,t2.p3,0.935545,0.266348,0.612216
33,t1.r0,0.937378,0.735077,0.327087,t2.r0,0.529327,0.38562,0.205902,t1.p0,0.889468,0.703354,0.279146,t2.p0,0.597149,0.430528,0.273768,0.00669719,0.0339832,33,t1E4 t2E1,-0.64022,-0.423915,-0.640636,0.0589412,0.0468494,0.0127047,6.70552e-08
,t1.r1,0.143585,0.986267,0.184082,t2.r1,0.639374,0.0133057,0.564758,t1.p1,0.215451,1.03385,0.255994,t2.p1,0.61595,-0.00220405,0.541319
,t1.r2,0.776062,0.62796,0.907227,t2.r2,0.0628357,0.740143,0.4375,t1.p2,0.728152,0.596237,0.859285,t2.p2,0.130658,0.78505,0.505366
,t1.r3,0.045929,0.104462,0.865173,t2.r3,0.157501,0.681519,0.937469,t1.p3,0.117794,0.152047,0.937085,t2.p3,-0.00262942,0.57549,0.777235
