 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.20755,0.820648,0.989502,t2.r0,0.334198,0.700958,0.997681,t1.p0,0.261841,0.88528,0.946505,t2.p0,0.279907,0.636326,1.04068,0.189458,0,6,tet2 Face2,-0.573122,-0.682282,0.453897,0.0390457,0.0390457,0.0274651,0.0274651
,t1.r1,0.753448,0.224792,0.901215,t2.r1,0.485626,0.738617,0.71756,t1.p1,0.763719,0.224378,0.904109,t2.p1,0.475356,0.739031,0.714665
,t1.r2,0.742462,0.342316,0.616028,t2.r2,0.550446,0.233612,0.112396,t1.p2,0.752733,0.341901,0.618923,t2.p2,0.540175,0.234027,0.109501
,t1.r3,0.726746,0.83252,0.741974,t2.r3,0.947754,0.599945,0.00332642,t1.p3,0.737016,0.832105,0.744869,t2.p3,0.937483,0.600359,0.000431662
7,t1.r0,0.0765991,0.130524,0.765778,t2.r0,0.707672,0.500702,0.231628,t1.p0,0.0913012,0.104908,0.774815,t2.p0,0.69297,0.526317,0.222591,0.0617734,0,0,tet1 Face0,-0.475999,0.829341,-0.292607,0.00981427,0.00981427,0.00216794,0.00216794
,t1.r1,0.499481,0.518555,0.40979,t2.r1,0.113831,0.759827,0.157043,t1.p1,0.514183,0.492939,0.418828,t2.p1,0.0991285,0.785442,0.148006
,t1.r2,0.865967,0.668365,0.23822,t2.r2,0.373718,0.536896,0.0192566,t1.p2,0.880669,0.64275,0.247258,t2.p2,0.359016,0.562511,0.0102189
,t1.r3,0.0492859,0.125275,0.0274658,t2.r3,0.977905,0.931976,0.920135,t1.p3,0.0639879,0.0996591,0.0365035,t2.p3,0.963203,0.957592,0.911098
8,t1.r0,0.854279,0.528046,0.510712,t2.r0,0.247589,0.992981,0.0648193,t1.p0,0.931977,0.569618,0.500799,t2.p0,0.16989,0.951409,0.0747321,0.177354,0,5,tet2 Face1,-0.876199,-0.468806,0.111785,0.0128268,0.0128268,0.00119932,0.00119932
,t1.r1,0.428284,0.396088,0.564453,t2.r1,0.444855,0.709717,0.510437,t1.p1,0.505982,0.43766,0.55454,t2.p1,0.367156,0.668145,0.52035
,t1.r2,0.393158,0.953094,0.00979614,t2.r2,0.63147,0.463074,0.85144,t1.p2,0.470857,0.994667,-0.000116632,t2.p2,0.553771,0.421501,0.861353
,t1.r3,0.809814,0.587341,0.762512,t2.r3,0.715515,0.132477,0.123749,t1.p3,0.887513,0.628914,0.752599,t2.p3,0.637816,0.0909045,0.133662
9,t1.r0,0.000488281,0.501465,0.664093,t2.r0,0.714386,0.862,0.932739,t1.p0,-0.00895511,0.496052,0.696657,t2.p0,0.723829,0.867413,0.900175,0.0686704,0,28,t1E3 t2E2,0.275035,0.157658,-0.94842,0.0094371,0.0094371,0.0599932,0.0599932
,t1.r1,0.615692,0.821686,0.825012,t2.r1,0.12326,0.529633,0.411896,t1.p1,0.606249,0.816273,0.857576,t2.p1,0.132704,0.535046,0.379332
,t1.r2,0.809357,0.31604,0.797119,t2.r2,0.950165,0.251282,0.26886,t1.p2,0.799913,0.310627,0.829683,t2.p2,0.959608,0.256695,0.236296
,t1.r3,0.560852,0.774048,0.959961,t2.r3,0.403198,0.026886,0.703674,t1.p3,0.551409,0.768635,0.992525,t2.p3,0.412642,0.0322992,0.67111
10,t1.r0,0.761169,0.681793,0.445007,t2.r0,0.431335,0.0637207,0.600098,t1.p0,0.864312,0.610678,0.447196,t2.p0,0.328193,0.134836,0.597909,0.250604,0,28,t1E3 t2E2,-0.823155,0.567549,-0.0174647,0.000356743,0.000356743,0.0378132,0.0378132
,t1.r1,0.521423,0.618225,0.0245361,t2.r1,0.438965,0.985748,0.494171,t1.p1,0.624566,0.54711,0.0267245,t2.p1,0.335822,1.05686,0.491983
,t1.r2,0.600555,0.755402,0.752655,t2.r2,0.560242,0.814941,0.890839,t1.p2,0.703698,0.684287,0.754843,t2.p2,0.457099,0.886056,0.88865
,t1.r3,0.910797,0.601593,0.17627,t2.r3,0.990479,0.862396,0.200775,t1.p3,1.01394,0.530478,0.178458,t2.p3,0.887336,0.933511,0.198587
11,t1.r0,0.280548,0.660217,0.179047,t2.r0,0.784027,0.24704,0.445221,t1.p0,0.235834,0.612711,0.112423,t2.p0,0.828741,0.294546,0.511845,0.186493,0,43,t1E5 t2E5,0.47952,0.509471,0.714493,0.0241143,0.0241143,0.0202167,0.0202167
,t1.r1,0.303436,0.371033,0.114136,t2.r1,0.303467,0.991028,0.552124,t1.p1,0.258723,0.323526,0.0475117,t2.p1,0.34818,1.03853,0.618748
,t1.r2,0.117462,0.370758,0.968597,t2.r2,0.192566,0.728485,0.4021,t1.p2,0.0727485,0.323252,0.901973,t2.p2,0.23728,0.775992,0.468724
,t1.r3,0.880402,0.899048,0.0798645,t2.r3,0.902557,0.567566,0.0403442,t1.p3,0.835688,0.851541,0.0132405,t2.p3,0.947271,0.615072,0.106968
12,t1.r0,0.539001,0.191681,0.33551,t2.r0,0.109985,0.787262,0.511963,t1.p0,0.536301,0.182912,0.33206,t2.p0,0.112686,0.796031,0.515414,0.0196056,0,43,t1E5 t2E5,0.275462,0.894547,0.352003,0.00356581,0.00356581,0.0134248,0.0134248
,t1.r1,0.664429,0.144714,0.21405,t2.r1,0.617554,0.498566,0.23056,t1.p1,0.661728,0.135945,0.2106,t2.p1,0.620254,0.507335,0.234011
,t1.r2,0.950317,0.258606,0.13266,t2.r2,0.644318,0.16449,0.555603,t1.p2,0.947617,0.249837,0.129209,t2.p2,0.647018,0.173259,0.559054
,t1.r3,0.0289307,0.523071,0.18161,t2.r3,0.393311,0.4375,0.0582275,t1.p3,0.0262304,0.514302,0.178159,t2.p3,0.396011,0.446269,0.0616782
13,t1.r0,0.638,0.989838,0.875305,t2.r0,0.461823,0.193451,0.180786,t1.p0,0.684274,0.927968,0.913189,t2.p0,0.415549,0.25532,0.142902,0.172096,0,21,t1E2 t2E1,-0.537767,0.71901,-0.440263,0.0124573,0.0124573,0.0312928,0.0312928
,t1.r1,0.1521,0.0629578,0.198303,t2.r1,0.920227,0.764923,0.0379944,t1.p1,0.198373,0.00108825,0.236187,t2.p1,0.873953,0.826793,0.000110559
,t1.r2,0.560822,0.108948,0.375977,t2.r2,0.00942993,0.257507,0.837982,t1.p2,0.607095,0.0470782,0.41386,t2.p2,-0.036844,0.319377,0.800098
,t1.r3,0.285736,0.287537,0.15863,t2.r3,0.0495911,0.870087,0.635712,t1.p3,0.33201,0.225667,0.196514,t2.p3,0.00331718,0.931956,0.597828
14,t1.r0,0.865387,0.198517,0.696594,t2.r0,0.60318,0.828217,0.956757,t1.p0,0.870606,0.196182,0.694725,t2.p0,0.59796,0.830552,0.958626,0.0120319,0,7,tet2 Face3,-0.867607,0.388153,0.310799,0.0257547,0.0257547,0.0253791,0.0253791
,t1.r1,0.764771,0.991333,0.342468,t2.r1,0.161804,0.0664063,0.676056,t1.p1,0.76999,0.988998,0.340598,t2.p1,0.156585,0.0687414,0.677926
,t1.r2,0.958466,0.756653,0.903015,t2.r2,0.20578,0.468536,0.2966,t1.p2,0.963685,0.754318,0.901145,t2.p2,0.200561,0.470872,0.29847
,t1.r3,0.515167,0.738922,0.861298,t2.r3,0.0137329,0.49176,0.789032,t1.p3,0.520387,0.736587,0.859428,t2.p3,0.00851342,0.494095,0.790902
15,t1.r0,0.925354,0.749359,0.140839,t2.r0,0.0965576,0.0322876,0.938202,t1.p0,0.936907,0.748137,0.143132,t2.p0,0.0850043,0.0335101,0.935908,0.0236842,0,5,tet2 Face1,-0.975617,0.103232,-0.193687,0.0102646,0.0102646,0.0182634,0.0182634
,t1.r1,0.581543,0.164673,0.935211,t2.r1,0.068634,0.276825,0.227112,t1.p1,0.593096,0.16345,0.937505,t2.p1,0.0570807,0.278047,0.224818
,t1.r2,0.618439,0.337677,0.868134,t2.r2,0.249573,0.796906,0.574982,t1.p2,0.629992,0.336455,0.870427,t2.p2,0.238019,0.798128,0.572688
,t1.r3,0.262238,0.397888,0.176239,t2.r3,0.322937,0.434296,0.0121765,t1.p3,0.273791,0.396666,0.178533,t2.p3,0.311384,0.435518,0.00988285
16,t1.r0,0.651367,0.310883,0.838165,t2.r0,0.939575,0.147522,0.149231,t1.p0,0.777858,0.309304,0.870074,t2.p0,0.813084,0.149101,0.117322,0.260926,0,32,t1E4 t2E0,-0.969553,0.0121002,-0.244583,0.019097,0.019097,0.0128122,0.0128122
,t1.r1,0.603668,0.1091,0.412079,t2.r1,0.777802,0.96814,0.831116,t1.p1,0.730159,0.107522,0.443988,t2.p1,0.651311,0.969718,0.799207
,t1.r2,0.902679,0.405518,0.294373,t2.r2,0.206726,0.186127,0.219116,t1.p2,1.02917,0.403939,0.326282,t2.p2,0.0802351,0.187705,0.187207
,t1.r3,0.648254,0.974274,0.278137,t2.r3,0.816833,0.720673,0.496826,t1.p3,0.774745,0.972695,0.310046,t2.p3,0.690343,0.722251,0.464917
17,t1.r0,0.690369,0.615967,0.574463,t2.r0,0.838593,0.484528,0.108948,t1.p0,0.709713,0.620023,0.596578,t2.p0,0.819249,0.480471,0.0868324,0.0593205,0,4,tet2 Face0,-0.652181,-0.136762,-0.745625,0.00144403,0.00144403,0.00716278,0.00716278
,t1.r1,0.896027,0.029541,0.944366,t2.r1,0.298645,0.522095,0.728149,t1.p1,0.91537,0.0335974,0.966482,t2.p1,0.279301,0.518038,0.706034
,t1.r2,0.573212,0.350983,0.439819,t2.r2,0.636536,0.94696,0.354675,t1.p2,0.592556,0.355039,0.461935,t2.p2,0.617192,0.942904,0.33256
,t1.r3,0.802155,0.747253,0.788696,t2.r3,0.70929,0.211517,0.425934,t1.p3,0.821498,0.75131,0.810812,t2.p3,0.689946,0.207461,0.403818
18,t1.r0,0.758881,0.596283,0.204559,t2.r0,0.376923,0.290253,0.921265,t1.p0,0.636206,0.645386,0.145621,t2.p0,0.499597,0.241149,0.980203,0.289371,0,6,tet2 Face2,0.847869,-0.339379,0.407357,0.0208146,0.0208146,0.0149562,0.0149562
,t1.r1,0.661713,0.586182,0.847107,t2.r1,0.619263,0.0246582,0.195587,t1.p1,0.539038,0.635285,0.788168,t2.p1,0.741937,-0.0244451,0.254526
,t1.r2,0.274261,0.307007,0.144287,t2.r2,0.926453,0.4021,0.279022,t1.p2,0.151587,0.35611,0.0853484,t2.p2,1.04913,0.352996,0.337961
,t1.r3,0.849487,0.288208,0.646332,t2.r3,0.746277,0.792236,0.570709,t1.p3,0.726813,0.337311,0.587393,t2.p3,0.868951,0.743133,0.629648
19,t1.r0,0.126373,0.207611,0.283508,t2.r0,0.220093,0.325989,0.560272,t1.p0,0.0768011,0.210853,0.338972,t2.p0,0.269665,0.322747,0.504808,0.148918,0,15,t1E1 t2E1,0.665764,-0.0435403,-0.744891,0.00534111,0.00534111,0.0109951,0.0109951
,t1.r1,0.551819,0.664917,0.901917,t2.r1,0.884613,0.551208,0.389282,t1.p1,0.502247,0.668159,0.95738,t2.p1,0.934185,0.547967,0.333818
,t1.r2,0.432373,0.687347,0.528961,t2.r2,0.103699,0.53595,0.44397,t1.p2,0.382801,0.690589,0.584425,t2.p2,0.153271,0.532708,0.388506
,t1.r3,0.167328,0.459747,0.567413,t2.r3,0.774933,0.356232,0.908081,t1.p3,0.117756,0.462989,0.622877,t2.p3,0.824505,0.35299,0.852617
20,t1.r0,0.204956,0.566498,0.687866,t2.r0,0.268097,0.816406,0.553955,t1.p0,0.182361,0.595664,0.602517,t2.p0,0.290692,0.78724,0.639304,0.185964,0,3,tet1 Face3,0.243008,-0.313673,0.917909,0.0121353,0.0121353,0.0175837,0.0175837
,t1.r1,0.73938,0.685822,0.587158,t2.r1,0.283264,0.537628,0.886627,t1.p1,0.716784,0.714988,0.501809,t2.p1,0.30586,0.508462,0.971976
,t1.r2,0.252594,0.854706,0.773743,t2.r2,0.89386,0.975128,0.795593,t1.p2,0.229999,0.883872,0.688394,t2.p2,0.916455,0.945962,0.880942
,t1.r3,0.489899,0.380371,0.0579834,t2.r3,0.161591,0.332214,0.444946,t1.p3,0.467303,0.409537,-0.0273656,t2.p3,0.184186,0.303048,0.530295
21,t1.r0,0.855988,0.0762329,0.982727,t2.r0,0.857605,0.649567,0.105316,t1.p0,0.875191,0.132076,1.0128,t2.p0,0.838402,0.593724,0.0752465,0.132535,0,28,t1E3 t2E2,-0.289782,-0.842689,-0.453764,0.00296278,0.00296278,0.00673483,0.00673483
,t1.r1,0.708099,0.598572,0.00341797,t2.r1,0.939209,0.314423,0.199066,t1.p1,0.727302,0.654414,0.0334877,t2.p1,0.920006,0.25858,0.168996
,t1.r2,0.830536,0.465332,0.172668,t2.r2,0.403564,0.114014,0.481873,t1.p2,0.849739,0.521175,0.202738,t2.p2,0.384361,0.058171,0.451803
,t1.r3,0.898224,0.424072,0.598511,t2.r3,0.197388,0.62204,0.578064,t1.p3,0.917427,0.479915,0.62858,t2.p3,0.178185,0.566197,0.547994
22,t1.r0,0.398926,0.591034,0.620422,t2.r0,0.746765,0.698944,0.799561,t1.p0,0.389535,0.567608,0.60733,t2.p0,0.756156,0.72237,0.812653,0.0568649,0,17,t1E1 t2E3,0.330301,0.82393,0.460479,0.0109187,0.0109187,0.000596893,0.000596893
,t1.r1,0.856232,0.0768127,0.999298,t2.r1,0.663269,0.696442,0.118713,t1.p1,0.84684,0.0533864,0.986206,t2.p1,0.67266,0.719868,0.131806
,t1.r2,0.781372,0.763123,0.0381775,t2.r2,0.91925,0.201508,0.820679,t1.p2,0.771981,0.739696,0.025085,t2.p2,0.928642,0.224934,0.833771
,t1.r3,0.413849,0.415924,0.631287,t2.r3,0.691315,0.695221,0.427063,t1.p3,0.404458,0.392498,0.618194,t2.p3,0.700706,0.718647,0.440156
23,t1.r0,0.0603027,0.403381,0.796173,t2.r0,0.944031,0.247894,0.327454,t1.p0,0.0597257,0.406509,0.84079,t2.p0,0.944608,0.244767,0.282837,0.08946,0,31,t1E3 t2E5,0.0129004,-0.0699215,-0.997469,0.0274163,0.0274163,0.0023449,0.0023449
,t1.r1,0.0430908,0.964752,0.368347,t2.r1,0.727112,0.205505,0.267914,t1.p1,0.0425138,0.96788,0.412964,t2.p1,0.727689,0.202378,0.223297
,t1.r2,0.407928,0.327667,0.417725,t2.r2,0.648102,0.860382,0.473175,t1.p2,0.407351,0.330795,0.462341,t2.p2,0.648679,0.857255,0.428558
,t1.r3,0.954895,0.419312,0.502075,t2.r3,0.00561523,0.930786,0.45993,t1.p3,0.954318,0.422439,0.546692,t2.p3,0.00619227,0.927659,0.415314
24,t1.r0,0.260468,0.223145,0.199219,t2.r0,0.0654297,0.234161,0.412964,t1.p0,0.256524,0.229664,0.195929,t2.p0,0.069373,0.227642,0.416254,0.0165983,0,21,t1E2 t2E1,0.475147,-0.78556,0.396397,0.00646919,0.00646919,0.00634194,0.00634193
,t1.r1,0.351959,0.781799,0.551056,t2.r1,0.959747,0.574005,0.237274,t1.p1,0.348016,0.788319,0.547766,t2.p1,0.963691,0.567486,0.240564
,t1.r2,0.922028,0.885254,0.644714,t2.r2,0.762238,0.576813,0.256775,t1.p2,0.918084,0.891773,0.641425,t2.p2,0.766181,0.570293,0.260065
,t1.r3,0.758362,0.773041,0.692169,t2.r3,0.288239,0.249023,0.932953,t1.p3,0.754418,0.77956,0.688879,t2.p3,0.292182,0.242504,0.936243
25,t1.r0,0.637299,0.166534,0.29187,t2.r0,0.564728,0.315399,0.295959,t1.p0,0.590206,0.0916847,0.343456,t2.p0,0.61182,0.390249,0.244374,0.204756,0,30,t1E3 t2E4,0.459985,0.731111,-0.503875,0.0244037,0.0244037,0.0268676,0.0268676
,t1.r1,0.29483,0.418488,0.18634,t2.r1,0.0591736,0.647461,0.709808,t1.p1,0.247738,0.343638,0.237926,t2.p1,0.106266,0.722311,0.658223
,t1.r2,0.543488,0.695984,0.815979,t2.r2,0.716278,0.637451,0.6203,t1.p2,0.496395,0.621134,0.867565,t2.p2,0.76337,0.712301,0.568714
,t1.r3,0.200165,0.0709534,0.584686,t2.r3,0.955536,0.209869,0.893158,t1.p3,0.153072,-0.00389639,0.636272,t2.p3,1.00263,0.284719,0.841572
26,t1.r0,0.855438,0.231201,0.639465,t2.r0,0.942505,0.842224,0.234375,t1.p0,0.810062,0.173116,0.624988,t2.p0,0.987881,0.900309,0.248852,0.150233,0,25,t1E2 t2E5,0.604079,0.773268,0.19273,0.0141211,0.0141211,0.0158988,0.0158988
,t1.r1,0.0519714,0.628571,0.0923462,t2.r1,0.768585,0.874847,0.748505,t1.p1,0.00659524,0.570485,0.077869,t2.p1,0.813961,0.932932,0.762982
,t1.r2,0.874634,0.124725,0.866608,t2.r2,0.499542,0.461456,0.0516357,t1.p2,0.829258,0.0666402,0.85213,t2.p2,0.544918,0.519541,0.0661129
,t1.r3,0.0351257,0.866638,0.661102,t2.r3,0.410126,0.307556,0.949371,t1.p3,-0.0102505,0.808553,0.646625,t2.p3,0.455502,0.365641,0.963849
27,t1.r0,0.627045,0.389069,0.170258,t2.r0,0.0140686,0.666656,0.516663,t1.p0,0.65578,0.387163,0.170697,t2.p0,-0.014667,0.668562,0.516224,0.0576041,0,4,tet2 Face0,-0.997693,0.0661496,-0.0152437,0.00756348,0.00756348,0.00963438,0.00963438
,t1.r1,0.990845,0.381042,0.55365,t2.r1,0.21463,0.407501,0.223602,t1.p1,1.01958,0.379137,0.554089,t2.p1,0.185894,0.409406,0.223163
,t1.r2,0.540161,0.455322,0.644745,t2.r2,0.181885,0.0528259,0.827667,t1.p2,0.568897,0.453417,0.645184,t2.p2,0.153149,0.0547312,0.827228
,t1.r3,0.142059,0.301727,0.735443,t2.r3,0.208344,0.465881,0.888397,t1.p3,0.170795,0.299822,0.735882,t2.p3,0.179608,0.467787,0.887958
28,t1.r0,0.438599,0.0855408,0.197388,t2.r0,0.318329,0.940826,0.687225,t1.p0,0.414121,0.0822185,0.167426,t2.p0,0.342807,0.944149,0.717187,0.0776631,0,0,tet1 Face0,0.630356,0.0855568,0.771577,0.0244812,0.0244812,0.0141344,0.0141344
,t1.r1,0.13562,0.229675,0.713135,t2.r1,0.263489,0.505615,0.477417,t1.p1,0.111142,0.226353,0.683173,t2.p1,0.287966,0.508938,0.507379
,t1.r2,0.844421,0.330688,0.122864,t2.r2,0.715271,0.561859,0.885651,t1.p2,0.819944,0.327366,0.0929022,t2.p2,0.739749,0.565181,0.915612
,t1.r3,0.350311,0.989441,0.453491,t2.r3,0.190002,0.307953,0.778687,t1.p3,0.325834,0.986119,0.42353,t2.p3,0.21448,0.311275,0.808648
29,t1.r0,0.435486,0.11203,0.749084,t2.r0,0.80542,0.262512,0.772369,t1.p0,0.443597,0.161356,0.807315,t2.p0,0.797309,0.213186,0.714139,0.153488,0,9,t1E0 t2E1,-0.105692,-0.64274,-0.758759,0.00876742,0.00876742,0.00239187,0.00239187
,t1.r1,0.416443,0.845917,0.130066,t2.r1,0.745178,0.98526,0.108917,t1.p1,0.424554,0.895243,0.188296,t2.p1,0.737067,0.935934,0.0506872
,t1.r2,0.434998,0.912231,0.700348,t2.r2,0.181244,0.627747,0.549927,t1.p2,0.443109,0.961558,0.758578,t2.p2,0.173133,0.57842,0.491697
,t1.r3,0.325073,0.826233,0.844177,t2.r3,0.801178,0.122589,0.870392,t1.p3,0.333184,0.875559,0.902407,t2.p3,0.793067,0.0732628,0.812162
30,t1.r0,0.954315,0.356659,0.777893,t2.r0,0.143768,0.710144,0.0261841,t1.p0,0.95138,0.334471,0.784016,t2.p0,0.146704,0.732332,0.0200615,0.0464066,0,35,t1E4 t2E3,0.1265,0.956227,-0.263869,0.00990142,0.00990142,0.00720107,0.00720107
,t1.r1,0.0677795,0.709442,0.0770264,t2.r1,0.433563,0.625549,0.124237,t1.p1,0.0648443,0.687254,0.083149,t2.p1,0.436498,0.647737,0.118114
,t1.r2,0.666656,0.726563,0.954224,t2.r2,0.0401001,0.823608,0.653351,t1.p2,0.663721,0.704375,0.960346,t2.p2,0.0430353,0.845796,0.647228
,t1.r3,0.242859,0.918396,0.918182,t2.r3,0.145081,0.939087,0.0599976,t1.p3,0.239924,0.896208,0.924305,t2.p3,0.148016,0.961275,0.0538749
31,t1.r0,0.495422,0.0784912,0.444031,t2.r0,0.0114136,0.0782166,0.461334,t1.p0,0.426895,0.146605,0.363164,t2.p0,0.0799407,0.0101031,0.542201,0.251991,0,22,t1E2 t2E2,0.543886,-0.540602,0.641824,0.02107,0.02107,0.0024077,0.0024077
,t1.r1,0.741211,0.711823,0.732391,t2.r1,0.554321,0.716461,0.629181,t1.p1,0.672684,0.779936,0.651524,t2.p1,0.622848,0.648348,0.710048
,t1.r2,0.438843,0.857391,0.134491,t2.r2,0.730438,0.689606,0.477631,t1.p2,0.370316,0.925505,0.053624,t2.p2,0.798965,0.621492,0.558498
,t1.r3,0.949188,0.682983,0.568665,t2.r3,0.7948,0.567993,0.210022,t1.p3,0.880661,0.751097,0.487798,t2.p3,0.863327,0.49988,0.290889
32,t1.r0,0.14566,0.42099,0.295349,t2.r0,0.82193,0.776001,0.405182,t1.p0,0.0923885,0.415556,0.39879,t2.p0,0.875202,0.781435,0.301741,0.232958,0,2,tet1 Face2,0.457352,0.0466552,-0.888061,0.0201308,0.0201308,0.0285525,0.0285525
,t1.r1,0.802002,0.677673,0.646851,t2.r1,0.715698,0.57135,0.00921631,t1.p1,0.74873,0.672239,0.750291,t2.p1,0.76897,0.576784,-0.0942242
,t1.r2,0.247864,0.975433,0.819214,t2.r2,0.389313,0.406738,0.682404,t1.p2,0.194592,0.969999,0.922654,t2.p2,0.442585,0.412173,0.578963
,t1.r3,0.779755,0.252716,0.613068,t2.r3,0.0145874,0.809113,0.38858,t1.p3,0.726483,0.247282,0.716508,t2.p3,0.0678593,0.814547,0.28514
33,t1.r0,0.710052,0.0863647,0.330292,t2.r0,0.107849,0.49411,0.331757,t1.p0,0.768407,0.14143,0.401305,t2.p0,0.0494941,0.439044,0.260743,0.214293,0,13,t1E0 t2E5,-0.544627,-0.513929,-0.662766,0.0033869,0.0033869,0.00416663,0.00416663
,t1.r1,0.0467224,0.365417,0.658997,t2.r1,0.0978088,0.275177,0.0300903,t1.p1,0.105077,0.420483,0.73001,t2.p1,0.0394538,0.220111,-0.0409228
,t1.r2,0.857788,0.694305,0.719666,t2.r2,0.631378,0.140259,0.676483,t1.p2,0.916143,0.749371,0.790679,t2.p2,0.573023,0.085193,0.60547
,t1.r3,0.788391,0.278961,0.401459,t2.r3,0.067688,0.881622,0.564819,t1.p3,0.846746,0.334027,0.472472,t2.p3,0.009333,0.826557,0.493806
34,t1.r0,0.278107,0.298309,0.887146,t2.r0,0.0831604,0.969696,0.820404,t1.p0,0.284943,0.325196,0.994704,t2.p0,0.0763244,0.942809,0.712846,0.222156,0,28,t1E3 t2E2,-0.0615427,-0.242052,-0.96831,0.00878659,0.00878659,0.0269331,0.0269331
