 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.631134,0.160156,0.0643311,t2.r0,0.949738,0.921265,0.391968,t1.p0,0.610832,0.176165,0.0519065,t2.p0,0.970039,0.905256,0.404392,0.0573699,0,21,t1E2 t2E1,0.707753,-0.5581,0.433139,0.00424488,0.00424488,0.00409615,0.00409614
5,t1.r0,0.756073,0.365326,0.701874,t2.r0,0.952179,0.103638,0.33609,t1.p0,0.814292,0.421195,0.626234,t2.p0,0.89396,0.0477681,0.41173,0.221199,0,16,t1E1 t2E2,-0.526396,-0.505153,0.683906,0.0112908,0.0112908,0.000179099,0.000179099
,t1.r1,0.925781,0.39917,0.180237,t2.r1,0.231659,0.580292,0.356903,t1.p1,0.984,0.455039,0.104597,t2.p1,0.17344,0.524422,0.432543
,t1.r2,0.496918,0.121857,0.322571,t2.r2,0.30069,0.685699,0.910095,t1.p2,0.555137,0.177726,0.246931,t2.p2,0.242471,0.62983,0.985735
,t1.r3,0.753326,0.641876,0.32785,t2.r3,0.0415039,0.606598,0.00665283,t1.p3,0.811545,0.697746,0.252211,t2.p3,-0.0167151,0.550728,0.0822923
6,t1.r0,0.557709,0.764404,0.154907,t2.r0,0.733551,0.98703,0.982391,t1.p0,0.544273,0.724318,0.158392,t2.p0,0.746987,1.02712,0.978906,0.0848424,0,23,t1E2 t2E3,0.316732,0.944951,-0.0821508,0.0647669,0.0647669,0.0147173,0.0147173
,t1.r1,0.0795288,0.975616,0.958557,t2.r1,0.63031,0.638794,0.0227356,t1.p1,0.0660926,0.93553,0.962042,t2.p1,0.643746,0.67888,0.0192507
,t1.r2,0.83255,0.0648499,0.360596,t2.r2,0.799408,0.646667,0.765259,t1.p2,0.819114,0.0247639,0.364081,t2.p2,0.812844,0.686753,0.761774
,t1.r3,0.931763,0.696777,0.819183,t2.r3,0.996521,0.908691,0.483002,t1.p3,0.918327,0.656691,0.822668,t2.p3,1.00996,0.948777,0.479517
7,t1.r0,0.933441,0.564148,0.754913,t2.r0,0.613251,0.0753479,0.0909424,t1.p0,0.98133,0.6127,0.719142,t2.p0,0.565362,0.0267957,0.126714,0.154016,0,27,t1E3 t2E1,-0.621866,-0.630482,0.464516,0.0105892,0.0105892,0.0118889,0.0118889
,t1.r1,0.137451,0.810822,0.783783,t2.r1,0.510437,0.601868,0.789398,t1.p1,0.18534,0.859374,0.748012,t2.p1,0.462548,0.553315,0.82517
,t1.r2,0.253418,0.124756,0.00784302,t2.r2,0.22049,0.499481,0.140808,t1.p2,0.301307,0.173308,-0.0279284,t2.p2,0.172601,0.450929,0.17658
,t1.r3,0.835266,0.642731,0.938416,t2.r3,0.572601,0.11557,0.527161,t1.p3,0.883155,0.691283,0.902644,t2.p3,0.524713,0.0670179,0.562932
8,t1.r0,0.641785,0.0903015,0.792023,t2.r0,0.875153,0.602081,0.156464,t1.p0,0.629595,0.06042,0.762631,t2.p0,0.887342,0.631963,0.185855,0.0873002,0.001,11,t1E0 t2E3,0.279253,0.684569,0.673338,0.0246749,0.0246749,0.0362107,0.0362107
,t1.r1,0.50473,0.728027,0.2005,t2.r1,0.33313,0.432648,0.442322,t1.p1,0.492541,0.698146,0.171109,t2.p1,0.345319,0.462529,0.471713
,t1.r2,0.0934448,0.338928,0.686218,t2.r2,0.754333,0.0299377,0.677063,t1.p2,0.0812554,0.309047,0.656827,t2.p2,0.766523,0.0598192,0.706454
,t1.r3,0.732635,0.11142,0.279297,t2.r3,0.058136,0.833618,0.921143,t1.p3,0.720446,0.0815382,0.249906,t2.p3,0.0703254,0.8635,0.950534
9,t1.r0,0.57901,0.059082,0.405731,t2.r0,0.848572,0.864502,0.750946,t1.p0,0.549062,0.0120296,0.362741,t2.p0,0.87852,0.911554,0.793936,0.14084,0,42,t1E5 t2E4,0.42528,0.668167,0.610484,0.0209467,0.0209467,0.0142536,0.0142536
,t1.r1,0.575165,0.729706,0.0379333,t2.r1,0.890167,0.143066,0.54483,t1.p1,0.545217,0.682653,-0.00505699,t2.p1,0.920115,0.190119,0.587821
,t1.r2,0.0946655,0.9953,0.396942,t2.r2,0.721283,0.473145,0.714264,t1.p2,0.0647173,0.948248,0.353952,t2.p2,0.751231,0.520197,0.757254
,t1.r3,0.681274,0.658569,0.356842,t2.r3,0.252197,0.820679,0.24762,t1.p3,0.651326,0.611517,0.313852,t2.p3,0.282146,0.867731,0.29061
10,t1.r0,0.990051,0.167542,0.184906,t2.r0,0.584656,0.0269165,0.437195,t1.p0,0.997732,0.178479,0.186708,t2.p0,0.576975,0.0159787,0.435393,0.0269721,0,23,t1E2 t2E3,-0.569525,-0.811046,-0.133586,0.0251987,0.0251987,0.00628901,0.00628901
,t1.r1,0.803925,0.688477,0.372894,t2.r1,0.28009,0.728729,0.00646973,t1.p1,0.811605,0.699414,0.374696,t2.p1,0.27241,0.717791,0.00466819
,t1.r2,0.0421143,0.839478,0.407257,t2.r2,0.805542,0.207947,0.928131,t1.p2,0.0497949,0.850415,0.409059,t2.p2,0.797861,0.197009,0.92633
,t1.r3,0.135864,0.672943,0.758148,t2.r3,0.887604,0.0593872,0.875122,t1.p3,0.143545,0.683881,0.75995,t2.p3,0.879923,0.0484494,0.873321
11,t1.r0,0.766022,0.299194,0.563446,t2.r0,0.116211,0.347992,0.32077,t1.p0,0.753395,0.272988,0.583192,t2.p0,0.128837,0.374198,0.301025,0.0703163,0,38,t1E5 t2E0,0.359128,0.745389,-0.561625,0.00275971,0.00275971,0.0114313,0.0114313
,t1.r1,0.437775,0.0105286,0.614227,t2.r1,0.401733,0.493805,0.696869,t1.p1,0.425148,-0.0156779,0.633973,t2.p1,0.41436,0.520011,0.677123
,t1.r2,0.720734,0.279053,0.490631,t2.r2,0.775543,0.80304,0.535187,t1.p2,0.708107,0.252846,0.510377,t2.p2,0.78817,0.829246,0.515441
,t1.r3,0.273712,0.524963,0.531158,t2.r3,0.885193,0.490356,0.687439,t1.p3,0.261086,0.498757,0.550904,t2.p3,0.897819,0.516563,0.667693
12,t1.r0,0.752838,0.137329,0.647614,t2.r0,0.417969,0.379059,0.755249,t1.p0,0.795342,0.155747,0.587899,t2.p0,0.375465,0.360641,0.814964,0.151151,0,18,t1E1 t2E4,-0.562401,-0.243702,0.790136,0.0356633,0.0356633,0.0165166,0.0165166
,t1.r1,0.893433,0.797699,0.82962,t2.r1,0.716034,0.0766602,0.411407,t1.p1,0.935936,0.816117,0.769905,t2.p1,0.67353,0.0582423,0.471122
,t1.r2,0.243256,0.253021,0.320587,t2.r2,0.960693,0.302917,0.677002,t1.p2,0.285759,0.271439,0.260872,t2.p2,0.91819,0.2845,0.736717
,t1.r3,0.743652,0.797943,0.122467,t2.r3,0.744995,0.928528,0.694763,t1.p3,0.786156,0.816361,0.0627521,t2.p3,0.702491,0.91011,0.754478
13,t1.r0,0.816772,0.502045,0.538879,t2.r0,0.316528,0.42749,0.278503,t1.p0,0.831038,0.457419,0.462058,t2.p0,0.302262,0.472116,0.355325,0.179962,0,10,t1E0 t2E2,-0.158544,0.495951,0.853754,0.0380132,0.0380132,0.0057143,0.0057143
,t1.r1,0.0713501,0.600128,0.343475,t2.r1,0.354156,0.211273,0.888794,t1.p1,0.085616,0.555502,0.266654,t2.p1,0.339891,0.255899,0.965615
,t1.r2,0.0513611,0.0525513,0.179565,t2.r2,0.103516,0.839233,0.41037,t1.p2,0.065627,0.0079252,0.102744,t2.p2,0.0892497,0.883859,0.487191
,t1.r3,0.76355,0.861084,0.070343,t2.r3,0.328888,0.689911,0.128357,t1.p3,0.777816,0.816458,-0.00647849,t2.p3,0.314622,0.734537,0.205178
14,t1.r0,0.0436401,0.0836792,0.24527,t2.r0,0.775238,0.838928,0.273987,t1.p0,0.0379245,0.0812747,0.237547,t2.p0,0.780954,0.841333,0.281709,0.0198076,0,43,t1E5 t2E5,0.577117,0.242786,0.779738,0.013829,0.013829,0.0220758,0.0220758
,t1.r1,0.209381,0.137665,0.524902,t2.r1,0.185822,0.755463,0.773438,t1.p1,0.203665,0.13526,0.51718,t2.p1,0.191537,0.757867,0.78116
,t1.r2,0.161926,0.699432,0.525513,t2.r2,0.552704,0.262604,0.346893,t1.p2,0.156211,0.697028,0.51779,t2.p2,0.55842,0.265008,0.354616
,t1.r3,0.539856,0.626617,0.268463,t2.r3,0.227295,0.964966,0.369049,t1.p3,0.53414,0.624213,0.260741,t2.p3,0.233011,0.96737,0.376771
15,t1.r0,0.374176,0.49408,0.234863,t2.r0,0.59787,0.637573,0.707001,t1.p0,0.390379,0.451599,0.249799,t2.p0,0.581667,0.680054,0.692065,0.095713,0,5,tet2 Face1,-0.338578,0.887673,-0.312093,0.00202719,0.00202719,0.0316157,0.0316157
,t1.r1,0.511322,0.102509,0.750458,t2.r1,0.375885,0.908905,0.114868,t1.p1,0.527525,0.0600276,0.765393,t2.p1,0.359682,0.951386,0.0999325
,t1.r2,0.477661,0.222961,0.667023,t2.r2,0.996124,0.637482,0.274689,t1.p2,0.493864,0.18048,0.681958,t2.p2,0.979921,0.679963,0.259753
,t1.r3,0.884216,0.145355,0.470734,t2.r3,0.281921,0.34082,0.205719,t1.p3,0.900419,0.102874,0.485669,t2.p3,0.265718,0.383301,0.190783
16,t1.r0,0.0889893,0.940491,0.00497437,t2.r0,0.641449,0.359344,0.902832,t1.p0,0.13227,0.903756,-0.0347411,t2.p0,0.598169,0.396079,0.942548,0.138563,0,21,t1E2 t2E1,-0.624703,0.53022,0.573248,0.00278946,0.00278946,0.0300538,0.0300538
,t1.r1,0.310516,0.262482,0.471252,t2.r1,0.130402,0.752655,0.947235,t1.p1,0.353797,0.225747,0.431537,t2.p1,0.0871213,0.789389,0.986951
,t1.r2,0.422577,0.0846863,0.693726,t2.r2,0.484528,0.903961,0.228088,t1.p2,0.465857,0.0479519,0.65401,t2.p2,0.441247,0.940696,0.267804
,t1.r3,0.853577,0.787689,0.979523,t2.r3,0.564392,0.953766,0.872925,t1.p3,0.896857,0.750955,0.939807,t2.p3,0.521112,0.9905,0.91264
17,t1.r0,0.33551,0.716187,0.899231,t2.r0,0.635803,0.624237,0.367065,t1.p0,0.309378,0.748016,0.919302,t2.p0,0.661936,0.592408,0.346995,0.0916263,0,33,t1E4 t2E1,0.570413,-0.694766,-0.438097,0.0240042,0.0240042,0.00399328,0.00399328
,t1.r1,0.411255,0.436737,0.162903,t2.r1,0.967957,0.471924,0.311737,t1.p1,0.385122,0.468566,0.182973,t2.p1,0.994089,0.440094,0.291666
,t1.r2,0.0833435,0.233521,0.407776,t2.r2,0.00283813,0.0658264,0.428497,t1.p2,0.0572111,0.26535,0.427846,t2.p2,0.0289706,0.033997,0.408427
,t1.r3,0.486481,0.138397,0.733978,t2.r3,0.797882,0.59787,0.427551,t1.p3,0.460348,0.170227,0.754049,t2.p3,0.824014,0.56604,0.407481
18,t1.r0,0.0460205,0.227936,0.431824,t2.r0,0.413879,0.726288,0.922211,t1.p0,0.0318297,0.230447,0.381512,t2.p0,0.42807,0.723776,0.972522,0.10467,0,42,t1E5 t2E4,0.271153,-0.0479901,0.961339,0.00254659,0.00254659,0.0129517,0.0129517
,t1.r1,0.303406,0.757538,0.571686,t2.r1,0.497192,0.430237,0.565002,t1.p1,0.289215,0.760049,0.521374,t2.p1,0.511383,0.427725,0.615314
,t1.r2,0.408539,0.0395203,0.679382,t2.r2,0.481903,0.186401,0.952423,t1.p2,0.394348,0.0420318,0.629071,t2.p2,0.496094,0.18389,1.00273
,t1.r3,0.424042,0.789795,0.712463,t2.r3,0.0405884,0.830566,0.713776,t1.p3,0.409851,0.792306,0.662152,t2.p3,0.0547791,0.828055,0.764087
19,t1.r0,0.480438,0.148132,0.236664,t2.r0,0.767181,0.348175,0.469666,t1.p0,0.406659,0.0676333,0.262416,t2.p0,0.84096,0.428674,0.443914,0.22438,0,7,tet2 Face3,0.657625,0.717525,-0.229538,0.0166175,0.0166175,0.00576234,0.00576234
,t1.r1,0.50238,0.557007,0.0856323,t2.r1,0.319031,0.868713,0.812897,t1.p1,0.428602,0.476508,0.111384,t2.p1,0.39281,0.949212,0.787145
,t1.r2,0.0329895,0.352234,0.427124,t2.r2,0.435272,0.509949,0.0244446,t1.p2,-0.0407893,0.271735,0.452876,t2.p2,0.509051,0.590448,-0.00130722
,t1.r3,0.656189,0.759491,0.4599,t2.r3,0.494415,0.703064,0.452759,t1.p3,0.58241,0.678992,0.485652,t2.p3,0.568194,0.783563,0.427007
20,t1.r0,0.394562,0.692352,0.641663,t2.r0,0.926331,0.401367,0.37616,t1.p0,0.391123,0.704049,0.630917,t2.p0,0.929769,0.38967,0.386906,0.0325034,0,7,tet2 Face3,0.211586,-0.719733,0.661223,0.0068816,0.0068816,0.0152754,0.0152754
,t1.r1,0.013916,0.878784,0.230499,t2.r1,0.0540466,0.230194,0.468964,t1.p1,0.0104774,0.890481,0.219753,t2.p1,0.0574853,0.218497,0.47971
,t1.r2,0.726807,0.684509,0.223572,t2.r2,0.220764,0.70755,0.935211,t1.p2,0.723368,0.696206,0.212826,t2.p2,0.224203,0.695853,0.945957
,t1.r3,0.392761,0.53363,0.740021,t2.r3,0.438538,0.115784,0.457703,t1.p3,0.389323,0.545327,0.729275,t2.p3,0.441976,0.104087,0.468449
21,t1.r0,0.832733,0.0215149,0.867859,t2.r0,0.666565,0.990753,0.485626,t1.p0,0.828717,0.0147718,0.860288,t2.p0,0.670581,0.997496,0.493197,0.0218095,0,11,t1E0 t2E3,0.368261,0.618362,0.694271,0.00650768,0.00650768,0.00905285,0.00905285
,t1.r1,0.924011,0.614777,0.291046,t2.r1,0.494812,0.108582,0.938141,t1.p1,0.919995,0.608034,0.283475,t2.p1,0.498828,0.115325,0.945712
,t1.r2,0.469757,0.520966,0.525635,t2.r2,0.927307,0.248199,0.584381,t1.p2,0.465741,0.514223,0.518064,t2.p2,0.931323,0.254943,0.591952
,t1.r3,0.0594177,0.734589,0.312775,t2.r3,0.287994,0.798889,0.97348,t1.p3,0.0554019,0.727846,0.305204,t2.p3,0.29201,0.805632,0.981051
22,t1.r0,0.546082,0.76944,0.85379,t2.r0,0.0380859,0.504486,0.75592,t1.p0,0.564265,0.701966,0.835272,t2.p0,0.0199023,0.57196,0.774438,0.144586,0,14,t1E1 t2E0,-0.251528,0.933338,0.256153,0.0129866,0.0129866,0.00749971,0.00749971
,t1.r1,0.113647,0.266937,0.0570068,t2.r1,0.883209,0.822998,0.425232,t1.p1,0.131831,0.199464,0.0384888,t2.p1,0.865026,0.890472,0.44375
,t1.r2,0.150421,0.751617,0.530212,t2.r2,0.886688,0.895081,0.648529,t1.p2,0.168605,0.684144,0.511694,t2.p2,0.868505,0.962554,0.667047
,t1.r3,0.418915,0.414093,0.836761,t2.r3,0.777283,0.917664,0.141571,t1.p3,0.437098,0.346619,0.818243,t2.p3,0.759099,0.985137,0.160089
23,t1.r0,0.0353088,0.694977,0.704529,t2.r0,0.721558,0.828979,0.520508,t1.p0,0.0266672,0.671644,0.773348,t2.p0,0.730199,0.852312,0.451689,0.146357,0,1,tet1 Face1,0.118089,0.318843,-0.940422,0.010404,0.010404,0.0104023,0.0104023
,t1.r1,0.0987549,0.333801,0.694183,t2.r1,0.312836,0.616974,0.868561,t1.p1,0.0901133,0.310469,0.763002,t2.p1,0.321477,0.640306,0.799742
,t1.r2,0.89035,0.230408,0.654388,t2.r2,0.81012,0.326416,0.374268,t1.p2,0.881709,0.207075,0.723207,t2.p2,0.818761,0.349748,0.305449
,t1.r3,0.817139,0.971222,0.896362,t2.r3,0.268921,0.303101,0.589966,t1.p3,0.808497,0.94789,0.965181,t2.p3,0.277562,0.326433,0.521147
24,t1.r0,0.218689,0.459473,0.766083,t2.r0,0.00869751,0.68866,0.375122,t1.p0,0.230622,0.450693,0.766922,t2.p0,-0.00323578,0.697439,0.374283,0.0296775,0,4,tet2 Face0,-0.804199,0.591662,-0.0565737,0.00679352,0.00679352,0.0251029,0.0251029
,t1.r1,0.994965,0.322449,0.740631,t2.r1,0.256317,0.482697,0.998657,t1.p1,1.0069,0.313669,0.741471,t2.p1,0.244384,0.491476,0.997818
,t1.r2,0.993439,0.458984,0.641144,t2.r2,0.55011,0.881775,0.996033,t1.p2,1.00537,0.450205,0.641983,t2.p2,0.538177,0.890554,0.995193
,t1.r3,0.55423,0.69519,0.154297,t2.r3,0.187134,0.307312,0.147888,t1.p3,0.566163,0.686411,0.155136,t2.p3,0.175201,0.316092,0.147049
25,t1.r0,0.9086,0.761353,0.346252,t2.r0,0.662964,0.929382,0.493073,t1.p0,0.922009,0.706983,0.3769,t2.p0,0.649555,0.983752,0.462425,0.127673,0,11,t1E0 t2E3,-0.210056,0.8517,-0.480088,0.0344218,0.0344218,0.000245257,0.000245257
,t1.r1,0.0639343,0.76178,0.716583,t2.r1,0.155823,0.470825,0.426147,t1.p1,0.0773436,0.70741,0.74723,t2.p1,0.142413,0.525195,0.3955
,t1.r2,0.687256,0.228363,0.808533,t2.r2,0.808929,0.774078,0.678375,t1.p2,0.700665,0.173993,0.83918,t2.p2,0.79552,0.828448,0.647728
,t1.r3,0.405884,0.0175476,0.617767,t2.r3,0.273193,0.835022,0.302582,t1.p3,0.419293,-0.0368219,0.648414,t2.p3,0.259784,0.889392,0.271935
26,t1.r0,0.335846,0.381226,0.80481,t2.r0,0.263885,0.0991516,0.190735,t1.p0,0.34779,0.378704,0.814263,t2.p0,0.251942,0.101673,0.181282,0.0308784,0,41,t1E5 t2E3,-0.773594,0.163306,-0.612277,0.00502274,0.00502274,0.00465783,0.00465783
,t1.r1,0.99054,0.15448,0.753723,t2.r1,0.450745,0.122162,0.597168,t1.p1,1.00248,0.151959,0.763176,t2.p1,0.438801,0.124683,0.587715
,t1.r2,0.199493,0.117401,0.862915,t2.r2,0.448547,0.948151,0.820251,t1.p2,0.211437,0.11488,0.872368,t2.p2,0.436604,0.950672,0.810798
,t1.r3,0.629364,0.925568,0.535339,t2.r3,0.221283,0.450317,0.0153503,t1.p3,0.641308,0.923046,0.544792,t2.p3,0.209339,0.452839,0.00589729
27,t1.r0,0.876434,0.00515747,0.525818,t2.r0,0.199493,0.0299377,0.177185,t1.p0,0.86889,-0.00109295,0.538543,t2.p0,0.207037,0.0361882,0.16446,0.0321183,0,10,t1E0 t2E2,0.469768,0.389212,-0.792358,0.000683059,0.000683059,0.0148513,0.0148513
,t1.r1,0.692566,0.325989,0.574402,t2.r1,0.677856,0.403687,0.411163,t1.p1,0.685022,0.319738,0.587126,t2.p1,0.685401,0.409937,0.398439
,t1.r2,0.717377,0.498199,0.755493,t2.r2,0.276154,0.821442,0.197327,t1.p2,0.709833,0.491949,0.768218,t2.p2,0.283698,0.827692,0.184602
,t1.r3,0.742462,0.0418091,0.493011,t2.r3,0.956207,0.39917,0.80719,t1.p3,0.734918,0.0355587,0.505736,t2.p3,0.963751,0.40542,0.794465
28,t1.r0,0.214722,0.108978,0.121704,t2.r0,0.686005,0.958893,0.296814,t1.p0,0.246126,0.034899,0.0309227,t2.p0,0.6546,1.03297,0.387595,0.242613,0,5,tet2 Face1,-0.258884,0.61068,0.748365,0.0148011,0.0148011,0.00956109,0.00956109
,t1.r1,0.406189,0.819855,0.637665,t2.r1,0.253479,0.393677,0.721527,t1.p1,0.437593,0.745775,0.546883,t2.p1,0.222075,0.467756,0.812308
,t1.r2,0.776215,0.0777893,0.290955,t2.r2,0.553619,0.153687,0.908081,t1.p2,0.807619,0.00370999,0.200173,t2.p2,0.522215,0.227766,0.998862
,t1.r3,0.961823,0.525909,0.857269,t2.r3,0.0411377,0.867645,0.148193,t1.p3,0.993227,0.45183,0.766488,t2.p3,0.00973348,0.941725,0.238975
29,t1.r0,0.246887,0.872711,0.000488281,t2.r0,0.108917,0.256134,0.845917,t1.p0,0.35694,0.955536,-0.014983,t2.p0,-0.00113552,0.17331,0.861388,0.277206,0,36,t1E4 t2E4,-0.794013,-0.597565,0.111622,0.0319726,0.0319726,0.0614999,0.0614999
,t1.r1,0.554352,0.0613098,0.00100708,t2.r1,0.302856,0.871063,0.0635681,t1.p1,0.664405,0.144134,-0.0144642,t2.p1,0.192804,0.788239,0.0790394
,t1.r2,0.61264,0.531677,0.627197,t2.r2,0.477386,0.0557556,0.338654,t1.p2,0.722693,0.614502,0.611726,t2.p2,0.367334,-0.0270688,0.354125
,t1.r3,0.409088,0.440155,0.995819,t2.r3,0.908234,0.214417,0.854523,t1.p3,0.519141,0.522979,0.980348,t2.p3,0.798181,0.131592,0.869994
30,t1.r0,0.621246,0.115662,0.263489,t2.r0,0.345612,0.042572,0.51886,t1.p0,0.675983,0.126633,0.213818,t2.p0,0.290874,0.0316006,0.568531,0.149449,0,35,t1E4 t2E3,-0.732521,-0.146825,0.664722,0.00987334,0.00987334,0.027101,0.027101
,t1.r1,0.810577,0.667877,0.97052,t2.r1,0.740051,0.045166,0.530426,t1.p1,0.865315,0.678849,0.920849,t2.p1,0.685314,0.0341946,0.580097
,t1.r2,0.930664,0.973236,0.767548,t2.r2,0.212555,0.718292,0.0978088,t1.p2,0.985401,0.984208,0.717877,t2.p2,0.157818,0.707321,0.14748
,t1.r3,0.428192,0.0935364,0.422272,t2.r3,0.548157,0.502106,0.851593,t1.p3,0.482929,0.104508,0.372601,t2.p3,0.49342,0.491134,0.901264
31,t1.r0,0.535126,0.844818,0.26178,t2.r0,0.973755,0.797668,0.712158,t1.p0,0.499068,0.848723,0.221913,t2.p0,1.00981,0.793764,0.752024,0.107791,0,2,tet1 Face2,0.66903,-0.0724436,0.739696,0.00105645,0.00105645,0.0436519,0.0436519
,t1.r1,0.628357,0.100128,0.104523,t2.r1,0.860687,0.039093,0.270203,t1.p1,0.592299,0.104033,0.0646564,t2.p1,0.896745,0.0351886,0.310069
,t1.r2,0.590118,0.0586243,0.11911,t2.r2,0.423065,0.687103,0.201965,t1.p2,0.554061,0.0625286,0.0792438,t2.p2,0.459123,0.683199,0.241832
,t1.r3,0.0339966,0.580505,0.689148,t2.r3,0.720551,0.446899,0.98645,t1.p3,-0.00206112,0.58441,0.649282,t2.p3,0.756608,0.442995,1.02632
32,t1.r0,0.483368,0.2547,0.113647,t2.r0,0.991394,0.325867,0.678833,t1.p0,0.441022,0.185458,0.0591273,t2.p0,1.03374,0.395109,0.733353,0.195551,0,5,tet2 Face1,0.433091,0.708173,0.557604,0.0089363,0.0089363,0.062352,0.062352
,t1.r1,0.598236,0.839172,0.503601,t2.r1,0.95752,0.978943,0.750488,t1.p1,0.55589,0.76993,0.449081,t2.p1,0.999865,1.04818,0.805008
,t1.r2,0.881897,0.0497437,0.659882,t2.r2,0.088623,0.635681,0.986542,t1.p2,0.839551,-0.0194985,0.605361,t2.p2,0.130969,0.704923,1.04106
,t1.r3,0.59433,0.826569,0.702026,t2.r3,0.625214,0.925262,0.201996,t1.p3,0.551984,0.757326,0.647506,t2.p3,0.667559,0.994505,0.256516
33,t1.r0,0.723541,0.340179,0.921478,t2.r0,0.976044,0.402466,0.923706,t1.p0,0.627559,0.344243,0.97971,t2.p0,1.07203,0.398403,0.865475,0.224678,0,25,t1E2 t2E5,0.854401,-0.0361697,-0.518354,0.000159116,0.000159117,0.0553979,0.0553979
,t1.r1,0.0891418,0.572998,0.22287,t2.r1,0.948029,0.210205,0.207642,t1.p1,-0.00684075,0.577061,0.281101,t2.p1,1.04401,0.206142,0.14941
,t1.r2,0.058075,0.845306,0.00836182,t2.r2,0.188416,0.155304,0.485779,t1.p2,-0.0379076,0.84937,0.0665933,t2.p2,0.284398,0.151241,0.427547
,t1.r3,0.324463,0.8638,0.227142,t2.r3,0.405731,0.874969,0.793762,t1.p3,0.22848,0.867863,0.285374,t2.p3,0.501714,0.870906,0.735531
34,t1.r0,0.300934,0.897217,0.591431,t2.r0,0.66861,0.393982,0.937073,t1.p0,0.219872,0.858719,0.613991,t2.p0,0.749671,0.43248,0.914512,0.185063,0,6,tet2 Face2,0.876045,0.416053,-0.243814,0.0181091,0.0181091,0.0182146,0.0182146
