 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.293365,0.145081,0.526306,t2.r0,0.222656,0.593506,0.808777,t1.p0,0.293619,0.175324,0.48362,t2.p0,0.222772,0.607325,0.789273,0.00248781,0.10202,4,tet2 Face0,-0.00485284,-0.578103,0.815949,0.0157494,0.00961319,0.00559803,2.35935e-08
,t1.r1,0.619476,0.00213623,0.540497,t2.r1,0.712769,0.261688,0.926331,t1.p1,0.62311,1.48443e-05,0.596344,t2.p1,0.709135,0.26381,0.870484
,t1.r2,0.360199,0.360992,0.0727539,t2.r2,0.276978,0.218628,0.80777,t1.p2,0.363832,0.358871,0.128601,t2.p2,0.274293,0.220195,0.766513
,t1.r3,0.335968,0.209625,0.846344,t2.r3,0.130676,0.572601,0.593933,t1.p3,0.330518,0.212807,0.762574,t2.p3,0.143312,0.565224,0.788141
8,t1.r0,0.28717,0.175476,0.626099,t2.r0,0.220215,0.925568,0.352875,t1.p0,0.307385,0.223356,0.576077,t2.p0,0.2,0.877688,0.402896,0.00371914,0.091011,43,t1E5 t2E5,0.280242,0.663765,-0.693455,0.0328463,0.0195662,0.0260388,0.0162407
,t1.r1,0.686676,0.655914,0.572449,t2.r1,0.757721,0.667786,0.299469,t1.p1,0.642488,0.551254,0.681791,t2.p1,0.737506,0.619906,0.34949
,t1.r2,0.30368,0.967987,0.95343,t2.r2,0.687805,0.0368652,0.36377,t1.p2,0.305559,0.972438,0.948781,t2.p2,0.718127,0.108685,0.288738
,t1.r3,0.0452271,0.276917,0.1875,t2.r3,0.404449,0.604034,0.792145,t1.p3,0.0471061,0.281367,0.18285,t2.p3,0.434772,0.675854,0.717113
9,t1.r0,0.221039,0.907715,0.962555,t2.r0,0.265533,0.670166,0.481201,t1.p0,0.2203,0.9063,0.964413,t2.p0,0.264426,0.668043,0.483989,1.57661e-05,0.0920048,2,tet1 Face2,0.30138,0.577629,-0.758627,0.00377273,0.00320673,0.00623071,0.00580509
,t1.r1,0.306183,0.00958252,0.312531,t2.r1,0.715088,0.134857,0.322266,t1.p1,0.305445,0.00816745,0.314389,t2.p1,0.71398,0.132735,0.325053
,t1.r2,0.275391,0.656097,0.846375,t2.r2,0.489868,0.158325,0.521362,t1.p2,0.276498,0.65822,0.843587,t2.p2,0.494298,0.166816,0.510211
,t1.r3,0.741089,0.362549,0.754059,t2.r3,0.491211,0.447968,0.0388794,t1.p3,0.740351,0.361134,0.755917,t2.p3,0.490103,0.445845,0.0416671
10,t1.r0,0.6539,0.84314,0.733093,t2.r0,0.312836,0.663177,0.624268,t1.p0,0.662301,0.829884,0.732541,t2.p0,0.31988,0.652062,0.623804,0.000108291,0.110023,24,t1E2 t2E4,-0.534963,0.844143,0.0351735,0.00835799,0.00783375,0.00726068,0.00493219
,t1.r1,0.41391,0.682159,0.355225,t2.r1,0.846191,0.944275,0.222504,t1.p1,0.411198,0.686439,0.355403,t2.p1,0.835625,0.960949,0.223198
,t1.r2,0.773743,0.122467,0.564728,t2.r2,0.0870972,0.832489,0.180481,t1.p2,0.766698,0.133583,0.565191,t2.p2,0.0941417,0.821373,0.180018
,t1.r3,0.191193,0.568726,0.281433,t2.r3,0.145569,0.481812,0.665405,t1.p3,0.199593,0.55547,0.280881,t2.p3,0.135002,0.498485,0.6661
11,t1.r0,0.888458,0.624786,0.0405579,t2.r0,0.307678,0.797546,0.938477,t1.p0,0.88533,0.62866,0.0363174,t2.p0,0.292262,0.816635,0.917579,0.000629666,0.0840111,13,t1E0 t2E5,0.478329,-0.592269,0.648398,0.0207115,0.0172068,0.0568428,0.0444656
,t1.r1,0.136566,0.891541,0.838898,t2.r1,0.865387,0.0420837,0.157349,t1.p1,0.133438,0.895414,0.834657,t2.p1,0.849971,0.0611724,0.136451
,t1.r2,0.0604858,0.90509,0.348358,t2.r2,0.0818176,0.159943,0.126373,t1.p2,0.0759022,0.886002,0.369256,t2.p2,0.104942,0.13131,0.15772
,t1.r3,0.350922,0.521515,0.411926,t2.r3,0.574951,0.783356,0.332031,t1.p3,0.326345,0.551945,0.378612,t2.p3,0.598076,0.754723,0.363378
12,t1.r0,0.454071,0.992828,0.0196533,t2.r0,0.533234,0.573944,0.863708,t1.p0,0.462885,0.988614,0.0229417,t2.p0,0.52442,0.578159,0.86042,7.9767e-05,0.0930042,36,t1E4 t2E4,0.855023,-0.408866,0.319005,0.0167822,0.0155883,0.0180037,0.0181623
,t1.r1,0.690369,0.85849,0.374908,t2.r1,0.674408,0.751648,0.183807,t1.p1,0.677148,0.864812,0.369976,t2.p1,0.687629,0.745326,0.18874
,t1.r2,0.170288,0.924866,0.783905,t2.r2,0.924469,0.546478,0.972107,t1.p2,0.179102,0.920651,0.787193,t2.p2,0.915655,0.550693,0.968818
,t1.r3,0.640015,0.56192,0.129761,t2.r3,0.344452,0.290436,0.477051,t1.p3,0.626794,0.568242,0.124828,t2.p3,0.357673,0.284114,0.481983
13,t1.r0,0.82785,0.366821,0.476654,t2.r0,0.371826,0.770203,0.200012,t1.p0,0.777921,0.365402,0.529619,t2.p0,0.392966,0.770803,0.177588,0.00127659,0.0900116,14,t1E1 t2E0,0.685817,0.0194912,-0.727513,0.00623718,0.0029998,0.0141,0.00816642
,t1.r1,0.108551,0.868256,0.574982,t2.r1,0.449615,0.152924,0.256805,t1.p1,0.141837,0.869202,0.539672,t2.p1,0.470755,0.153524,0.234381
,t1.r2,0.702423,0.231781,0.354797,t2.r2,0.637115,0.821747,0.189911,t1.p2,0.652494,0.230362,0.407762,t2.p2,0.603829,0.820801,0.225221
,t1.r3,0.688721,0.319763,0.639526,t2.r3,0.967407,0.149811,0.75116,t1.p3,0.722007,0.320709,0.604216,t2.p3,0.991701,0.150501,0.725389
14,t1.r0,0.860565,0.235718,0.266571,t2.r0,0.308655,0.00701904,0.345581,t1.p0,0.857875,0.231439,0.270562,t2.p0,0.330246,0.0413624,0.313551,0.00194887,0.0800018,25,t1E2 t2E5,-0.417731,-0.664444,0.61969,0.00666313,0.00087708,0.00779898,0.00338941
,t1.r1,0.847565,0.269653,0.492188,t2.r1,0.515625,0.270294,0.500641,t1.p1,0.896128,0.346898,0.420146,t2.p1,0.537216,0.304638,0.468611
,t1.r2,0.168915,0.72403,0.101105,t2.r2,0.680817,0.993195,0.842865,t1.p2,0.147324,0.689687,0.133134,t2.p2,0.64843,0.94168,0.89091
,t1.r3,0.540588,0.188354,9.15527e-05,t2.r3,0.810303,0.217285,0.0982056,t1.p3,0.537898,0.184075,0.00408259,t2.p3,0.777916,0.16577,0.146251
15,t1.r0,0.299011,0.61264,0.809448,t2.r0,0.550018,0.61438,0.492859,t1.p0,0.288466,0.600063,0.778416,t2.p0,0.600703,0.67483,0.642007,0.00286125,0.0780277,13,t1E0 t2E5,0.300395,0.358275,0.88397,0.00921052,0.00483145,0.00363342,0.000487831
,t1.r1,0.982178,0.281616,0.711456,t2.r1,0.685394,0.280518,0.953278,t1.p1,0.971632,0.269039,0.680424,t2.p1,0.663838,0.254807,0.889843
,t1.r2,0.614777,0.856079,0.646698,t2.r2,0.505524,0.354767,0.818329,t1.p2,0.592754,0.829813,0.581893,t2.p2,0.501738,0.350252,0.80719
,t1.r3,0.256012,0.364319,0.691315,t2.r3,0.578613,0.893066,0.575317,t1.p3,0.277569,0.390029,0.754749,t2.p3,0.574828,0.888552,0.564178
16,t1.r0,0.365784,0.362274,0.710266,t2.r0,0.143951,0.0725098,0.00167847,t1.p0,0.376095,0.331033,0.652699,t2.p0,0.13364,0.103751,0.0592455,0.00475091,0.0780067,36,t1E4 t2E4,0.155511,-0.471177,-0.868221,0.0199209,0.0013585,0.0160059,0.00591493
,t1.r1,0.767517,0.704956,0.548553,t2.r1,0.877594,0.944946,0.501129,t1.p1,0.774464,0.683908,0.509768,t2.p1,0.893061,0.898084,0.414779
,t1.r2,0.708893,0.123505,0.546509,t2.r2,0.574219,0.37619,0.357208,t1.p2,0.674377,0.228084,0.739213,t2.p2,0.563908,0.407431,0.414775
,t1.r3,0.0169373,0.861267,0.329285,t2.r3,0.363434,0.169556,0.829834,t1.p3,0.0238843,0.840219,0.2905,t2.p3,0.3789,0.122694,0.743483
17,t1.r0,0.831207,0.43512,0.0639954,t2.r0,0.502533,0.233734,0.488892,t1.p0,0.852518,0.472293,0.0640282,t2.p0,0.521391,0.266628,0.488921,0.000572269,0.0930386,19,t1E1 t2E5,-0.497351,-0.867549,-0.000767037,0.00659747,0.000390874,0.0335505,0.0283774
,t1.r1,0.87912,0.525208,0.842621,t2.r1,0.799377,0.528534,0.765717,t1.p1,0.860262,0.492313,0.842592,t2.p1,0.787988,0.508667,0.765699
,t1.r2,0.225983,0.781738,0.455597,t2.r2,0.848206,0.505188,0.160034,t1.p2,0.247294,0.818912,0.45563,t2.p2,0.835043,0.482227,0.160014
,t1.r3,0.166412,0.87674,0.357056,t2.r3,0.13327,0.915009,0.204803,t1.p3,0.161505,0.86818,0.357048,t2.p3,0.120107,0.892048,0.204783
18,t1.r0,0.947968,0.710938,0.86496,t2.r0,0.851318,0.267517,0.126831,t1.p0,0.946746,0.708245,0.866705,t2.p0,0.852539,0.27021,0.125086,3.94211e-06,0.123028,20,t1E2 t2E0,0.35562,0.784263,-0.508396,0.0255577,0.0254624,0.00154427,0.0016466
,t1.r1,0.40918,0.0446472,0.718262,t2.r1,0.460907,0.680023,0.490082,t1.p1,0.409994,0.0464425,0.717098,t2.p1,0.462128,0.682716,0.488336
,t1.r2,0.327545,0.381042,0.0183105,t2.r2,0.035553,0.97287,0.557892,t1.p2,0.328359,0.382838,0.0171469,t2.p2,0.0347391,0.971075,0.559055
,t1.r3,0.170959,0.547211,0.0688782,t2.r3,0.226807,0.732788,0.148773,t1.p3,0.169738,0.544518,0.0706238,t2.p3,0.225993,0.730993,0.149937
19,t1.r0,0.0264893,0.124664,0.101685,t2.r0,0.243805,0.234833,0.730438,t1.p0,0.0378635,0.115393,0.100071,t2.p0,0.232431,0.244104,0.732052,7.26126e-05,0.102016,16,t1E1 t2E2,-0.770483,0.62802,0.109304,0.0344596,0.0303317,0.0136633,0.0125223
,t1.r1,0.386719,0.173615,0.449432,t2.r1,0.127716,0.493591,0.54245,t1.p1,0.379136,0.179795,0.450508,t2.p1,0.135299,0.487411,0.541374
,t1.r2,0.625305,0.703613,0.996307,t2.r2,0.156311,0.437347,0.176239,t1.p2,0.636679,0.694342,0.994694,t2.p2,0.163893,0.431167,0.175163
,t1.r3,0.934082,0.954468,0.273773,t2.r3,0.747772,0.836487,0.826019,t1.p3,0.926499,0.960648,0.274849,t2.p3,0.736398,0.845758,0.827633
20,t1.r0,0.214539,0.234436,0.183807,t2.r0,0.316132,0.490692,0.575287,t1.p0,0.174822,0.283847,0.176449,t2.p0,0.332449,0.470391,0.57831,0.00308274,0.0950069,23,t1E2 t2E3,-0.622324,0.774222,-0.115291,0.0147006,0.00724466,0.00796027,3.37604e-09
,t1.r1,0.47403,0.000488281,0.575104,t2.r1,0.976593,0.956818,0.173187,t1.p1,0.453381,0.0261765,0.571278,t2.p1,0.99056,0.939442,0.175775
,t1.r2,0.153687,0.564331,0.491394,t2.r2,0.560272,0.596405,0.00012207,t1.p2,0.274417,0.414132,0.513761,t2.p2,0.574239,0.579029,0.00270955
,t1.r3,0.667938,0.707275,0.911713,t2.r3,0.170013,0.215851,0.65033,t1.p3,0.628221,0.756687,0.904355,t2.p3,0.105114,0.296592,0.638306
21,t1.r0,0.920013,0.910217,0.220032,t2.r0,0.0405884,0.285797,0.932587,t1.p0,0.919837,0.904188,0.217344,t2.p0,0.0407644,0.291826,0.935274,5.09004e-05,0.0880241,0,tet1 Face0,-0.0266589,-0.913046,-0.406985,0.0137338,0.0127571,0.00658282,0.00740452
,t1.r1,0.148926,0.860199,0.00250244,t2.r1,0.345673,0.64978,0.537384,t1.p1,0.149043,0.864218,0.00429402,t2.p1,0.344968,0.625664,0.526635
,t1.r2,0.249359,0.561646,0.66571,t2.r2,0.950958,0.707977,0.134949,t1.p2,0.249476,0.565665,0.667502,t2.p2,0.951134,0.714006,0.137636
,t1.r3,0.944702,0.652344,0.416687,t2.r3,0.567596,0.171936,0.481781,t1.p3,0.94482,0.656363,0.418479,t2.p3,0.567772,0.177965,0.484468
22,t1.r0,0.665039,0.969116,0.540253,t2.r0,0.621277,0.0212708,0.632538,t1.p0,0.658696,0.975659,0.5317,t2.p0,0.611762,0.0310854,0.619708,0.000410024,0.0850143,1,tet1 Face1,0.50753,-0.523524,0.684351,0.022786,0.0194834,0.00536485,0.00567985
,t1.r1,0.536255,0.629364,0.0608521,t2.r1,0.455627,0.952881,0.555298,t1.p1,0.54577,0.619549,0.0736817,t2.p1,0.493687,0.913622,0.606617
,t1.r2,0.0823364,0.79245,0.83725,t2.r2,0.861267,0.471466,0.477509,t1.p2,0.0759932,0.798993,0.828697,t2.p2,0.851752,0.481281,0.464679
,t1.r3,0.496613,0.173218,0.0563049,t2.r3,0.703613,0.482422,0.425903,t1.p3,0.490269,0.179761,0.0477518,t2.p3,0.694099,0.492236,0.413074
23,t1.r0,0.162079,0.801819,0.44162,t2.r0,0.911469,0.278412,0.864197,t1.p0,0.185487,0.73802,0.466259,t2.p0,0.883238,0.355356,0.834481,0.00452432,0.0820236,39,t1E5 t2E1,0.323822,-0.882587,0.340851,0.0235736,0.0185432,0.00882574,1.86265e-08
,t1.r1,0.425964,0.362427,0.767975,t2.r1,0.921936,0.458069,0.746124,t1.p1,0.449372,0.298629,0.792613,t2.p1,0.956986,0.362539,0.783017
,t1.r2,0.173828,0.0145874,0.944183,t2.r2,0.936127,0.142365,0.488495,t1.p2,0.138717,0.110285,0.907225,t2.p2,0.907896,0.219309,0.458779
,t1.r3,0.983307,0.0812683,0.347809,t2.r3,0.312378,0.112091,0.340851,t1.p3,0.948195,0.176966,0.310851,t2.p3,0.357198,-0.0100666,0.388028
24,t1.r0,0.79007,0.00985718,0.258759,t2.r0,0.262512,0.0221252,0.611938,t1.p0,0.7733,0.0167166,0.236672,t2.p0,0.24429,0.0295787,0.587939,0.000455957,0.0900249,0,tet1 Face0,-0.587011,0.240113,-0.773152,0.00817826,0.00383495,0.00917119,0.00795166
,t1.r1,0.716187,0.774414,0.43634,t2.r1,0.323456,0.757507,0.317413,t1.p1,0.727366,0.769841,0.451065,t2.p1,0.340225,0.750648,0.3395
,t1.r2,0.793854,0.0847168,0.163177,t2.r2,0.75354,0.328827,0.364929,t1.p2,0.805033,0.0801438,0.177902,t2.p2,0.721453,0.341952,0.322668
,t1.r3,0.0857544,0.924225,0.961517,t2.r3,0.198517,0.504974,0.285583,t1.p3,0.096934,0.919652,0.976242,t2.p3,0.215286,0.498115,0.307671
25,t1.r0,0.750824,0.295471,0.167755,t2.r0,0.557709,0.0816956,0.113617,t1.p0,0.756055,0.288907,0.171807,t2.p0,0.552478,0.0882601,0.109565,2.89984e-05,0.0830231,20,t1E2 t2E0,-0.561246,0.704294,-0.434709,0.00157446,0.00167434,0.0185486,0.0183749
,t1.r1,0.962402,0.236053,0.534821,t2.r1,0.753754,0.480194,0.506134,t1.p1,0.958915,0.24043,0.532119,t2.p1,0.748522,0.486759,0.502082
,t1.r2,0.839081,0.0254822,0.823944,t2.r2,0.367645,0.521912,0.884552,t1.p2,0.835593,0.0298585,0.821243,t2.p2,0.371133,0.517535,0.887253
,t1.r3,0.442169,0.13913,0.312958,t2.r3,0.184296,0.640869,0.515564,t1.p3,0.4474,0.132565,0.31701,t2.p3,0.187783,0.636493,0.518265
26,t1.r0,0.143219,0.770264,0.416565,t2.r0,0.0988464,0.521912,0.403687,t1.p0,0.147267,0.768179,0.441878,t2.p0,0.10282,0.519865,0.428539,0.00404451,0.0840225,31,t1E3 t2E5,0.157379,-0.0810427,0.984207,0.01508,3.72529e-09,0.013134,0.0087791
,t1.r1,0.373474,0.442139,0.465912,t2.r1,0.879852,0.272247,0.918518,t1.p1,0.35999,0.449082,0.381588,t2.p1,0.861257,0.281823,0.802229
,t1.r2,0.938202,0.990662,0.420776,t2.r2,0.726868,0.622894,0.230011,t1.p2,0.924718,0.997605,0.336452,t2.p2,0.743476,0.614342,0.333874
,t1.r3,0.80014,0.00149536,0.246429,t2.r3,0.824585,0.797089,0.228729,t1.p3,0.804465,-0.000731644,0.273475,t2.p3,0.841193,0.788536,0.332593
27,t1.r0,0.662476,0.388672,0.180542,t2.r0,0.118103,0.139038,0.481018,t1.p0,0.65152,0.403588,0.186495,t2.p0,0.101669,0.161412,0.489948,0.000283453,0.106018,39,t1E5 t2E1,-0.563546,0.767232,0.306221,0.0187286,0.0166781,0.0367205,0.0329629
,t1.r1,0.932953,0.704071,0.468262,t2.r1,0.125702,0.402496,0.994904,t1.p1,0.921997,0.718987,0.474215,t2.p1,0.136658,0.38758,0.98895
,t1.r2,0.182465,0.354767,0.24942,t2.r2,0.716583,0.595795,0.438019,t1.p2,0.198898,0.332393,0.24049,t2.p2,0.700149,0.618168,0.446949
,t1.r3,0.294159,0.199585,0.843781,t2.r3,0.246613,0.93512,0.436615,t1.p3,0.310593,0.177211,0.834851,t2.p3,0.257569,0.920204,0.430662
28,t1.r0,0.924286,0.506683,0.0428162,t2.r0,0.914581,0.0820923,0.101929,t1.p0,0.957927,0.503267,0.0766649,t2.p0,0.965043,0.0769672,0.152702,0.00158582,0.101038,34,t1E4 t2E2,0.703127,-0.0714128,0.707469,0.00978933,0.0013927,0.0286178,0.010587
,t1.r1,0.644836,0.868225,0.64389,t2.r1,0.980774,0.992981,0.599579,t1.p1,0.598536,0.872928,0.597304,t2.p1,0.947133,0.996398,0.56573
,t1.r2,0.481079,0.928009,0.668701,t2.r2,0.827484,0.244507,0.473724,t1.p2,0.506398,0.925438,0.694176,t2.p2,0.793843,0.247924,0.439876
,t1.r3,0.847931,0.0335388,0.357788,t2.r3,0.114807,0.712402,0.960419,t1.p3,0.801631,0.0382413,0.311202,t2.p3,0.165269,0.707277,1.01119
29,t1.r0,0.414154,0.565308,0.0999146,t2.r0,0.61618,0.598816,0.198151,t1.p0,0.503096,0.59967,0.097553,t2.p0,0.520453,0.561832,0.200692,0.00257576,0.0790253,18,t1E1 t2E4,-0.932519,-0.360271,0.0247594,0.0313392,0.0205395,0.0125214,0.0109921
,t1.r1,0.904999,0.858612,0.110535,t2.r1,0.433746,0.874268,0.735565,t1.p1,0.839918,0.833469,0.112263,t2.p1,0.416529,0.867616,0.736022
,t1.r2,0.541718,0.296112,0.987335,t2.r2,0.44812,0.115234,0.929718,t1.p2,0.63066,0.330474,0.984974,t2.p2,0.513201,0.140378,0.92799
,t1.r3,0.70163,0.239746,0.270844,t2.r3,0.720673,0.118988,0.552155,t1.p3,0.653907,0.221309,0.272111,t2.p3,0.703456,0.112336,0.552612
30,t1.r0,0.061554,0.899292,0.692047,t2.r0,0.566223,0.906799,0.91983,t1.p0,0.103309,0.852765,0.792744,t2.p0,0.478209,1.00487,0.707571,0.0121884,0.0750122,2,tet1 Face2,-0.352287,0.392553,-0.849586,0.0529126,0.0279417,0.0384529,0.0157309
,t1.r1,0.997009,0.845032,0.279083,t2.r1,0.531006,0.0660706,0.384674,t1.p1,1.03876,0.798505,0.37978,t2.p1,0.491268,0.110351,0.28884
,t1.r2,0.476013,0.285156,0.975464,t2.r2,0.783264,0.523895,0.350525,t1.p2,0.413381,0.354947,0.824419,t2.p2,0.785753,0.521122,0.356527
,t1.r3,0.0643311,0.439911,0.478638,t2.r3,0.197723,0.739288,0.140747,t1.p3,0.106086,0.393384,0.579334,t2.p3,0.260355,0.669498,0.291792
31,t1.r0,0.439117,0.670563,0.758759,t2.r0,0.335205,0.189545,0.303436,t1.p0,0.476957,0.702748,0.722278,t2.p0,0.420619,0.262195,0.22109,0.00227544,0.0860119,0,tet1 Face0,0.613953,0.522215,-0.591906,0.0081291,0.00193106,0.0137093,0.00750626
,t1.r1,0.71347,0.0359192,0.255798,t2.r1,0.0602417,0.882629,0.472015,t1.p1,0.688244,0.0144621,0.280119,t2.p1,0.088348,0.906536,0.444918
,t1.r2,0.0299683,0.551392,0.00161743,t2.r2,0.396576,0.708374,0.181519,t1.p2,0.00474178,0.529935,0.025938,t2.p2,0.358736,0.676188,0.218
,t1.r3,0.891327,0.215302,0.598541,t2.r3,0.861145,0.638824,0.203003,t1.p3,0.8661,0.193844,0.622862,t2.p3,0.823305,0.606639,0.239484
32,t1.r0,0.586884,0.927002,0.819183,t2.r0,0.357574,0.717621,0.564758,t1.p0,0.573373,0.936782,0.809855,t2.p0,0.385821,0.697173,0.584262,0.00149259,0.0880127,23,t1E2 t2E3,-0.706971,0.511767,-0.488146,0.0225494,0.0143634,0.0134272,0.00723868
,t1.r1,0.101868,0.0964661,0.369751,t2.r1,0.3591,0.663239,0.956177,t1.p1,0.185383,0.0360105,0.427416,t2.p1,0.31673,0.69391,0.926921
,t1.r2,0.439484,0.296173,0.79422,t2.r2,0.378723,0.105865,0.343414,t1.p2,0.411237,0.316621,0.774716,t2.p2,0.336353,0.136537,0.314158
,t1.r3,0.786438,0.806091,0.403412,t2.r3,0.67276,0.875885,0.259918,t1.p3,0.772927,0.815871,0.394083,t2.p3,0.701007,0.855437,0.279422
33,t1.r0,0.696564,0.547913,0.0788269,t2.r0,0.0609741,0.0222168,0.885986,t1.p0,0.68873,0.522118,0.0744314,t2.p0,0.0688076,0.0480117,0.890382,0.00087046,0.0790176,4,tet2 Face0,-0.286792,-0.94438,-0.160924,0.00326506,0.00449,0.0400353,0.0356085
,t1.r1,0.532318,0.227448,0.60788,t2.r1,0.0323181,0.493652,0.728821,t1.p1,0.563652,0.330627,0.625462,t2.p1,0.0270958,0.476456,0.72589
,t1.r2,0.902222,0.694763,0.954498,t2.r2,0.160004,0.578705,0.00213623,t1.p2,0.894388,0.668968,0.950103,t2.p2,0.154781,0.561508,-0.000794107
,t1.r3,0.856171,0.84024,0.148926,t2.r3,0.799835,0.269562,0.676056,t1.p3,0.848337,0.814446,0.14453,t2.p3,0.794613,0.252365,0.673126
