 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.00985718,0.60965,0.53009,t2.r0,0.958191,0.781738,0.482544,t1.p0,0.0262918,0.595725,0.605791,t2.p0,0.941756,0.795663,0.406843,0.157412,0,40,t1E5 t2E2,-0.208811,0.176925,-0.961819,0.0266281,0.0266281,0.0446491,0.0446491
,t1.r2,0.482666,0.0926514,0.0369873,t2.r2,0.374878,0.022522,0.832458,t1.p2,0.413945,0.114626,0.0427849,t2.p2,0.443599,0.000547281,0.826661
,t1.r3,0.471375,0.166382,0.955505,t2.r3,0.948761,0.503632,0.340607,t1.p3,0.402654,0.188357,0.961303,t2.p3,1.01748,0.481657,0.334809
12,t1.r0,0.248566,0.337036,0.735229,t2.r0,0.0941467,0.930267,0.397491,t1.p0,0.281977,0.314291,0.730855,t2.p0,0.0607358,0.953012,0.401866,0.0813083,0,13,t1E0 t2E5,-0.821834,0.559475,0.107595,0.049316,0.049316,0.00441137,0.00441137
,t1.r1,0.67749,0.991028,0.610809,t2.r1,0.0287476,0.718201,0.102386,t1.p1,0.710901,0.968283,0.606435,t2.p1,-0.00466339,0.740946,0.106761
,t1.r2,0.702972,0.176025,0.952576,t2.r2,0.595276,0.672333,0.884308,t1.p2,0.736383,0.15328,0.948202,t2.p2,0.561865,0.695078,0.888682
,t1.r3,0.744476,0.562622,0.000396729,t2.r3,0.323334,0.363647,0.412262,t1.p3,0.777887,0.539877,-0.00397745,t2.p3,0.289923,0.386392,0.416636
13,t1.r0,0.0561829,0.29364,0.439636,t2.r0,0.0814514,0.866547,0.519073,t1.p0,0.0495566,0.211581,0.433123,t2.p0,0.0880777,0.948606,0.525587,0.165168,0,7,tet2 Face3,0.0802371,0.993651,0.0788689,0.0039072,0.0039072,0.00229413,0.00229413
,t1.r1,0.353882,0.394257,0.495544,t2.r1,0.613129,0.812866,0.65448,t1.p1,0.347256,0.312197,0.489031,t2.p1,0.619755,0.894926,0.660993
,t1.r2,0.173065,0.795532,0.089325,t2.r2,0.862854,0.831726,0.162811,t1.p2,0.166439,0.713473,0.0828116,t2.p2,0.86948,0.913786,0.169325
,t1.r3,0.718658,0.99472,0.350189,t2.r3,0.358978,0.917603,0.180908,t1.p3,0.712032,0.912661,0.343676,t2.p3,0.365605,0.999662,0.187422
14,t1.r0,0.667664,0.65744,0.408234,t2.r0,0.353943,0.0385132,0.521271,t1.p0,0.642026,0.670269,0.441791,t2.p0,0.379581,0.0256839,0.487714,0.0882716,0,9,t1E0 t2E1,0.580886,-0.290677,-0.760314,0.0105111,0.0105111,0.00455501,0.004555
,t1.r1,0.0102234,0.366241,0.0172729,t2.r1,0.871063,0.210541,0.499146,t1.p1,-0.0154145,0.379071,0.05083,t2.p1,0.896701,0.197711,0.465588
,t1.r2,0.354706,0.960815,0.852631,t2.r2,0.500305,0.91571,0.297729,t1.p2,0.329068,0.973645,0.886188,t2.p2,0.525943,0.902881,0.264172
,t1.r3,0.982361,0.983154,0.644135,t2.r3,0.520111,0.261627,0.533936,t1.p3,0.956723,0.995984,0.677692,t2.p3,0.545749,0.248798,0.500378
15,t1.r0,0.486938,0.448761,0.138184,t2.r0,0.855896,0.473907,0.169617,t1.p0,0.487459,0.457392,0.132203,t2.p0,0.855376,0.465276,0.175597,0.0210267,0,14,t1E1 t2E0,-0.0494947,-0.820978,0.56881,0.0185042,0.0185042,0.0260361,0.0260361
,t1.r1,0.0869751,0.909882,0.569489,t2.r1,0.0911865,0.902313,0.721405,t1.p1,0.0874955,0.918513,0.563508,t2.p1,0.0906662,0.893682,0.727385
,t1.r2,0.970459,0.721313,0.573639,t2.r2,0.516205,0.232635,0.638062,t1.p2,0.970979,0.729945,0.567659,t2.p2,0.515684,0.224004,0.644042
,t1.r3,0.466614,0.711121,0.101105,t2.r3,0.95459,0.277435,0.644806,t1.p3,0.467134,0.719752,0.0951246,t2.p3,0.954069,0.268804,0.650786
16,t1.r0,0.29068,0.272003,0.806885,t2.r0,0.816437,0.813751,0.900116,t1.p0,0.264863,0.290798,0.797156,t2.p0,0.842254,0.794956,0.909845,0.0667658,0,11,t1E0 t2E3,0.773361,-0.563006,0.29144,0.00957039,0.00957039,0.0321092,0.0321092
,t1.r1,0.837128,0.632233,0.0527344,t2.r1,0.747711,0.692291,0.176941,t1.p1,0.811311,0.651027,0.0430053,t2.p1,0.773528,0.673496,0.18667
,t1.r2,0.177185,0.690155,0.27066,t2.r2,0.281036,0.0118713,0.100861,t1.p2,0.151368,0.70895,0.260931,t2.p2,0.306853,-0.00692346,0.11059
,t1.r3,0.253906,0.519592,0.262421,t2.r3,0.913025,0.354156,0.226318,t1.p3,0.228089,0.538387,0.252692,t2.p3,0.938842,0.335362,0.236047
17,t1.r0,0.458649,0.905518,0.408875,t2.r0,0.292419,0.464874,0.768616,t1.p0,0.366913,0.893837,0.400146,t2.p0,0.384155,0.476555,0.777345,0.185775,0,15,t1E1 t2E1,0.987601,0.125753,0.0939721,0.043974,0.043974,0.0249795,0.0249795
,t1.r1,0.103668,0.818756,0.183075,t2.r1,0.840454,0.0844421,0.863098,t1.p1,0.0119326,0.807075,0.174346,t2.p1,0.93219,0.096123,0.871827
,t1.r2,0.577576,0.0401001,0.317108,t2.r2,0.35144,0.462402,0.151642,t1.p2,0.48584,0.0284192,0.308379,t2.p2,0.443176,0.474083,0.160371
,t1.r3,0.261871,0.0128479,0.956573,t2.r3,0.494659,0.806335,0.0577087,t1.p3,0.170136,0.00116702,0.947845,t2.p3,0.586395,0.818016,0.0664376
18,t1.r0,0.565186,0.215912,0.891052,t2.r0,0.00158691,0.676544,0.367706,t1.p0,0.52797,0.0778644,0.837197,t2.p0,0.0388022,0.814592,0.421561,0.305565,0,33,t1E4 t2E1,0.243584,0.903557,0.352494,0.0244307,0.0244307,0.00423512,0.00423512
,t1.r1,0.179474,0.788544,0.824554,t2.r1,0.695984,0.682037,0.589691,t1.p1,0.142259,0.650496,0.7707,t2.p1,0.733199,0.820085,0.643546
,t1.r2,0.521637,0.490448,0.13028,t2.r2,0.902588,0.304535,0.698669,t1.p2,0.484422,0.352401,0.0764247,t2.p2,0.939803,0.442582,0.752524
,t1.r3,0.565948,0.871582,0.344635,t2.r3,0.897369,0.401947,0.589447,t1.p3,0.528733,0.733535,0.29078,t2.p3,0.934585,0.539994,0.643302
19,t1.r0,0.821655,0.383453,0.43924,t2.r0,0.93335,0.526337,0.261017,t1.p0,0.768624,0.43308,0.5175,t2.p0,0.986381,0.47671,0.182756,0.21354,0,12,t1E0 t2E4,0.496691,-0.464795,-0.732983,0.0662983,0.0662983,0.0527266,0.0527266
,t1.r1,0.129303,0.0335083,0.191986,t2.r1,0.177643,0.626312,0.140167,t1.p1,0.0762712,0.0831345,0.270247,t2.p1,0.230675,0.576686,0.0619066
,t1.r2,0.70694,0.981964,0.0467834,t2.r2,0.969025,0.0428467,0.00549316,t1.p2,0.653908,1.03159,0.125044,t2.p2,1.02206,-0.00677953,-0.0727674
,t1.r3,0.0955811,0.753418,0.660553,t2.r3,0.548431,0.025177,0.772614,t1.p3,0.0425493,0.803044,0.738814,t2.p3,0.601463,-0.0244492,0.694353
20,t1.r0,0.121613,0.905762,0.822906,t2.r0,0.486816,0.32663,0.41037,t1.p0,0.0981657,0.918696,0.840664,t2.p0,0.510263,0.313696,0.392612,0.0642615,0,30,t1E3 t2E4,0.729731,-0.402546,-0.552674,0.0541898,0.0541898,0.00406789,0.00406789
,t1.r1,0.166962,0.277924,0.0313721,t2.r1,0.661346,0.664063,0.519165,t1.p1,0.143515,0.290858,0.0491299,t2.p1,0.684793,0.651128,0.501407
,t1.r2,0.756775,0.778687,0.445404,t2.r2,0.945068,0.409424,0.400482,t1.p2,0.733328,0.791621,0.463162,t2.p2,0.968515,0.39649,0.382724
,t1.r3,0.399719,0.406891,0.937225,t2.r3,0.718903,0.89682,0.425629,t1.p3,0.376272,0.419825,0.954983,t2.p3,0.742349,0.883886,0.407871
21,t1.r0,0.973175,0.0651855,0.123291,t2.r0,0.171814,0.226318,0.214935,t1.p0,0.966558,0.154288,0.0521796,t2.p0,0.178431,0.137216,0.286047,0.228384,0,2,tet1 Face2,0.0579437,-0.780284,0.622735,0.0250494,0.0250494,0.0159196,0.0159196
,t1.r1,0.558075,0.69574,0.951996,t2.r1,0.528992,0.497162,0.339142,t1.p1,0.551458,0.784842,0.880884,t2.p1,0.535608,0.40806,0.410253
,t1.r2,0.246796,0.857422,0.787689,t2.r2,0.923035,0.469116,0.958221,t1.p2,0.240179,0.946524,0.716578,t2.p2,0.929651,0.380014,1.02933
,t1.r3,0.381012,0.0500488,0.159424,t2.r3,0.0128784,0.121704,0.954407,t1.p3,0.374395,0.139151,0.0883125,t2.p3,0.0194951,0.0326019,1.02552
22,t1.r0,0.483612,0.906067,0.49469,t2.r0,0.537567,0.868439,0.24881,t1.p0,0.539679,0.950291,0.54039,t2.p0,0.4815,0.824215,0.20311,0.169561,0,34,t1E4 t2E2,-0.661322,-0.521623,-0.539038,0.00447875,0.00447875,0.0114007,0.0114007
,t1.r1,0.545166,0.144012,0.625946,t2.r1,0.201508,0.178436,0.795471,t1.p1,0.601233,0.188236,0.671646,t2.p1,0.14544,0.134213,0.749771
,t1.r2,0.473785,0.75531,0.604004,t2.r2,0.257355,0.829956,0.190033,t1.p2,0.529853,0.799534,0.649704,t2.p2,0.201287,0.785732,0.144333
,t1.r3,0.00842285,0.609772,0.83374,t2.r3,0.298218,0.454498,0.943024,t1.p3,0.0644902,0.653995,0.87944,t2.p3,0.24215,0.410275,0.897324
23,t1.r0,0.599762,0.536682,0.882111,t2.r0,0.992554,0.162628,0.802032,t1.p0,0.5456,0.505603,0.905976,t2.p0,1.04672,0.193707,0.778167,0.133701,0,2,tet1 Face2,0.810193,0.464906,-0.357002,0.0226045,0.0226045,0.0308089,0.0308089
,t1.r1,0.116089,0.773987,0.0934753,t2.r1,0.296875,0.729248,0.820007,t1.p1,0.0619272,0.742908,0.117341,t2.p1,0.351037,0.760327,0.796142
,t1.r2,0.239777,0.270508,0.832977,t2.r2,0.497925,0.917114,0.797485,t1.p2,0.185615,0.239429,0.856843,t2.p2,0.552086,0.948193,0.77362
,t1.r3,0.377319,0.89743,0.847076,t2.r3,0.799622,0.879395,0.0237427,t1.p3,0.323158,0.866351,0.870942,t2.p3,0.853783,0.910474,-0.000123011
24,t1.r0,0.634644,0.591034,0.580719,t2.r0,0.379639,0.39032,0.415405,t1.p0,0.590363,0.599621,0.606156,t2.p0,0.423919,0.381732,0.389969,0.103567,0,15,t1E1 t2E1,0.855108,-0.165834,-0.491212,0.00377999,0.00377999,0.00603187,0.00603187
,t1.r1,0.0949707,0.158508,0.449707,t2.r1,0.8685,0.858124,0.628052,t1.p1,0.0506901,0.167096,0.475144,t2.p1,0.91278,0.849536,0.602615
,t1.r2,0.34549,0.753998,0.0223389,t2.r2,0.458984,0.974915,0.356171,t1.p2,0.301209,0.762585,0.0477756,t2.p2,0.503265,0.966327,0.330734
,t1.r3,0.303375,0.0548096,0.728668,t2.r3,0.543335,0.0183105,0.729584,t1.p3,0.259095,0.0633971,0.754105,t2.p3,0.587616,0.00972303,0.704147
25,t1.r0,0.578735,0.691223,0.215912,t2.r0,0.81427,0.216156,0.935913,t1.p0,0.512043,0.743484,0.214781,t2.p0,0.880963,0.163895,0.937044,0.169475,0,29,t1E3 t2E3,0.787054,-0.61674,0.0133492,0.0275468,0.0275468,0.00221653,0.00221653
,t1.r1,0.388733,0.12561,0.0982971,t2.r1,0.221924,0.193298,0.364899,t1.p1,0.32204,0.177871,0.0971659,t2.p1,0.288617,0.141037,0.36603
,t1.r2,0.3703,0.116302,0.755035,t2.r2,0.473572,0.511536,0.230743,t1.p2,0.303607,0.168563,0.753904,t2.p2,0.540265,0.459275,0.231875
,t1.r3,0.121124,0.699615,0.940125,t2.r3,0.478027,0.238525,0.49585,t1.p3,0.0544314,0.751876,0.938993,t2.p3,0.54472,0.186265,0.496981
26,t1.r0,0.441406,0.932526,0.168823,t2.r0,0.277893,0.781097,0.0299072,t1.p0,0.504132,0.932305,0.146506,t2.p0,0.215168,0.781319,0.0522244,0.133155,0,1,tet1 Face1,-0.942139,0.00332172,0.335206,0.0451892,0.0451892,0.00809816,0.00809816
,t1.r1,0.93576,0.389374,0.0904236,t2.r1,0.599274,0.0962219,0.401123,t1.p1,0.998486,0.389153,0.0681064,t2.p1,0.536548,0.0964431,0.42344
,t1.r2,0.709106,0.710266,0.923431,t2.r2,0.691681,0.727448,0.477051,t1.p2,0.771832,0.710045,0.901114,t2.p2,0.628956,0.727669,0.499368
,t1.r3,0.488281,0.206116,0.30777,t2.r3,0.119873,0.509369,0.0525818,t1.p3,0.551007,0.205895,0.285453,t2.p3,0.0571478,0.50959,0.074899
27,t1.r0,0.357788,0.854828,0.413055,t2.r0,0.152496,0.0861816,0.426392,t1.p0,0.363081,0.808452,0.542192,t2.p0,0.147203,0.132558,0.297255,0.274627,0,23,t1E2 t2E3,-0.0385485,0.337738,-0.94045,0.0361254,0.0361254,0.00872103,0.00872103
,t1.r1,0.80072,0.443695,0.3461,t2.r1,0.710541,0.567688,0.587494,t1.p1,0.806013,0.397319,0.475236,t2.p1,0.705248,0.614064,0.458357
,t1.r2,0.354156,0.28772,0.768005,t2.r2,0.12439,0.854889,0.714661,t1.p2,0.35945,0.241344,0.897142,t2.p2,0.119096,0.901265,0.585524
,t1.r3,0.328094,0.000640869,0.107513,t2.r3,0.995972,0.144836,0.301544,t1.p3,0.333388,-0.0457352,0.23665,t2.p3,0.990678,0.191212,0.172408
28,t1.r0,0.730804,0.447601,0.283295,t2.r0,0.65683,0.188446,0.365967,t1.p0,0.691031,0.431159,0.257309,t2.p0,0.696603,0.204888,0.391952,0.100549,0,5,tet2 Face1,0.79113,0.327046,0.51687,0.0194575,0.0194575,0.00314596,0.00314596
,t1.r1,0.0679626,0.0923157,0.487732,t2.r1,0.369476,0.210693,0.918488,t1.p1,0.0281892,0.0758737,0.461747,t2.p1,0.40925,0.227135,0.944473
,t1.r2,0.631592,0.236572,0.0260315,t2.r2,0.341034,0.763153,0.485687,t1.p2,0.591818,0.22013,4.62458e-05,t2.p2,0.380807,0.779595,0.511672
,t1.r3,0.335754,0.638947,0.0244446,t2.r3,0.806396,0.387756,0.0109253,t1.p3,0.295981,0.622505,-0.00154067,t2.p3,0.84617,0.404198,0.0369105
29,t1.r0,0.142029,0.1427,0.374023,t2.r0,0.0359802,0.00918579,0.779297,t1.p0,0.0784597,0.186085,0.40594,t2.p0,0.0995494,-0.0341987,0.74738,0.166636,0,15,t1E1 t2E1,0.762969,-0.520709,-0.383066,0.00221271,0.00221272,0.0363591,0.0363591
,t1.r1,0.200745,0.488312,0.569214,t2.r1,0.184814,0.400513,0.186615,t1.p1,0.137176,0.531696,0.60113,t2.p1,0.248384,0.357128,0.154699
,t1.r2,0.835541,0.743195,0.939056,t2.r2,0.6745,0.941498,0.783752,t1.p2,0.771972,0.786579,0.970973,t2.p2,0.738069,0.898113,0.751836
,t1.r3,0.523682,0.949524,0.858154,t2.r3,0.530853,0.34259,0.147156,t1.p3,0.460113,0.992908,0.890071,t2.p3,0.594422,0.299206,0.115239
30,t1.r0,0.122314,0.532562,0.298187,t2.r0,0.91214,0.703766,0.268799,t1.p0,0.0303625,0.489994,0.305223,t2.p0,1.00409,0.746334,0.261763,0.203142,0,29,t1E3 t2E3,0.905296,0.419094,-0.0692698,0.00445955,0.00445955,0.0406281,0.0406281
,t1.r1,0.44989,0.198914,0.268768,t2.r1,0.00131226,0.69342,0.330719,t1.p1,0.357938,0.156346,0.275804,t2.p1,0.0932642,0.735988,0.323683
,t1.r2,0.25647,0.675262,0.622925,t2.r2,0.195496,0.32428,0.635162,t1.p2,0.164518,0.632695,0.629961,t2.p2,0.287448,0.366848,0.628127
,t1.r3,0.362793,0.180756,0.440155,t2.r3,0.414337,0.0516663,0.134888,t1.p3,0.270841,0.138188,0.447191,t2.p3,0.506289,0.0942341,0.127852
31,t1.r0,0.969849,0.415253,0.533508,t2.r0,0.864746,0.435425,0.238983,t1.p0,0.951462,0.401599,0.684377,t2.p0,0.883132,0.449079,0.0881145,0.305194,0,11,t1E0 t2E3,0.120489,0.0894783,-0.988674,0.0131164,0.0131164,0.0624331,0.0624331
,t1.r1,0.0220947,0.814423,0.454132,t2.r1,0.30603,0.926697,0.807587,t1.p1,0.00370842,0.800768,0.605001,t2.p1,0.324417,0.940351,0.656718
,t1.r2,0.649048,0.56897,0.849396,t2.r2,0.23941,0.0415649,0.71936,t1.p2,0.630662,0.555316,1.00026,t2.p2,0.257797,0.0552191,0.568492
,t1.r3,0.335663,0.449982,0.662567,t2.r3,0.283081,0.818939,0.0993347,t1.p3,0.317277,0.436328,0.813436,t2.p3,0.301467,0.832593,-0.0515339
32,t1.r0,0.0228882,0.416351,0.95874,t2.r0,0.0732422,0.403412,0.981506,t1.p0,0.0084249,0.370761,0.973708,t2.p0,0.0877055,0.449002,0.966539,0.100233,0,5,tet2 Face1,0.288594,0.909681,-0.298653,0.00311643,0.00311643,0.0190046,0.0190046
,t1.r1,0.380951,0.246704,0.465912,t2.r1,0.289642,0.707275,0.746918,t1.p1,0.366488,0.201114,0.480879,t2.p1,0.304106,0.752865,0.73195
,t1.r2,0.35965,0.182526,0.630035,t2.r2,0.70813,0.0206299,0.429077,t1.p2,0.345186,0.136936,0.645003,t2.p2,0.722593,0.0662198,0.41411
,t1.r3,0.781281,0.0543518,0.622894,t2.r3,0.415558,0.0658569,0.284119,t1.p3,0.766817,0.00876188,0.637862,t2.p3,0.430021,0.111447,0.269151
33,t1.r0,0.781494,0.815735,0.109497,t2.r0,0.165894,0.365814,0.810089,t1.p0,0.63734,0.820761,0.0541863,t2.p0,0.310047,0.360788,0.8654,0.308965,0,9,t1E0 t2E1,0.93314,-0.0325327,0.358039,0.011039,0.011039,0.0762934,0.0762934
,t1.r1,0.498016,0.113281,0.784485,t2.r1,0.898834,0.931885,0.556824,t1.p1,0.353862,0.118307,0.729174,t2.p1,1.04299,0.926859,0.612135
,t1.r2,0.395416,0.0956421,0.577667,t2.r2,0.46701,0.242523,0.0140991,t1.p2,0.251262,0.100668,0.522356,t2.p2,0.611164,0.237497,0.0694099
,t1.r3,0.0729065,0.487915,0.0614319,t2.r3,0.950745,0.135468,0.667419,t1.p3,-0.0712474,0.492941,0.00612112,t2.p3,1.0949,0.130442,0.72273
34,t1.r0,0.860199,0.600464,0.710388,t2.r0,0.106232,0.510254,0.394897,t1.p0,0.86133,0.596695,0.728643,t2.p0,0.105101,0.514023,0.376642,0.037349,0,42,t1E5 t2E4,-0.0605731,0.201806,-0.977551,0.00205264,0.00205264,0.0159658,0.0159658
