 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.161438,0.843201,0.86911,t2.r0,0.392029,0.878937,0.418427,t1.p0,0.0910028,0.882137,0.805095,t2.p0,0.462464,0.840001,0.482442,0.205671,0,3,tet1 Face3,0.684932,-0.378626,0.622503,0.0021576,0.0021576,0.00405362,0.00405362
7,t1.r0,0.986664,0.914215,0.621155,t2.r0,0.165558,0.558929,0.846588,t1.p0,1.00528,0.889004,0.614412,t2.p0,0.146938,0.584141,0.853331,0.064118,0,36,t1E4 t2E4,-0.580803,0.786402,0.210332,0.0390446,0.0390446,0.00236431,0.00236431
,t1.r1,0.471619,0.793335,0.964752,t2.r1,0.141174,0.495697,0.86026,t1.p1,0.490239,0.768124,0.958009,t2.p1,0.122554,0.520908,0.867003
,t1.r2,0.437683,0.365112,0.086731,t2.r2,0.623901,0.842163,0.917938,t1.p2,0.456303,0.339901,0.0799879,t2.p2,0.605281,0.867374,0.924681
,t1.r3,0.0276184,0.680573,0.160309,t2.r3,0.246399,0.760254,0.161682,t1.p3,0.0462384,0.655361,0.153566,t2.p3,0.227779,0.785465,0.168425
8,t1.r0,0.32135,0.91098,0.68985,t2.r0,0.37677,0.292114,0.667236,t1.p0,0.375314,0.901006,0.724224,t2.p0,0.322806,0.302089,0.632862,0.129509,0,15,t1E1 t2E1,-0.833357,0.154038,-0.530837,0.0273287,0.0273287,0.012603,0.012603
,t1.r1,0.870941,0.861847,0.185028,t2.r1,0.802673,0.684204,0.00613403,t1.p1,0.924905,0.851872,0.219402,t2.p1,0.748709,0.694179,-0.0282401
,t1.r2,0.197205,0.257538,0.695129,t2.r2,0.286621,0.730194,0.935883,t1.p2,0.251168,0.247563,0.729504,t2.p2,0.232657,0.740169,0.901508
,t1.r3,0.584381,0.304596,0.801819,t2.r3,0.205872,0.719604,0.736237,t1.p3,0.638345,0.294621,0.836193,t2.p3,0.151908,0.729579,0.701862
9,t1.r0,0.0536804,0.395172,0.979248,t2.r0,0.810974,0.954346,0.218292,t1.p0,0.182525,0.277771,1.0251,t2.p0,0.68213,1.07175,0.17244,0.36048,0,1,tet1 Face1,-0.714849,0.651363,-0.254395,0.0922443,0.0922443,0.0315835,0.0315835
,t1.r1,0.881775,0.321228,0.706573,t2.r1,0.500793,0.082489,0.339264,t1.p1,1.01062,0.203826,0.752426,t2.p1,0.371949,0.199891,0.293412
,t1.r2,0.731384,0.800659,0.113129,t2.r2,0.187714,0.406403,0.904907,t1.p2,0.860229,0.683258,0.158981,t2.p2,0.0588693,0.523804,0.859055
,t1.r3,0.0557556,0.0324097,0.0445862,t2.r3,0.455017,0.917053,0.204529,t1.p3,0.1846,-0.0849919,0.0904383,t2.p3,0.326173,1.03445,0.158677
10,t1.r0,0.669434,0.474365,0.66925,t2.r0,0.511963,0.572632,0.00466919,t1.p0,0.656891,0.392791,0.636418,t2.p0,0.524505,0.654206,0.0375021,0.177647,0,22,t1E2 t2E2,0.141207,0.918382,0.369642,0.003185,0.003185,0.00399406,0.00399406
,t1.r1,0.41217,0.343567,0.397064,t2.r1,0.446136,0.580841,0.10379,t1.p1,0.399628,0.261993,0.364231,t2.p1,0.458679,0.662415,0.136623
,t1.r2,0.633575,0.05896,0.0928345,t2.r2,0.732056,0.884888,0.298431,t1.p2,0.621033,-0.0226139,0.0600016,t2.p2,0.744598,0.966462,0.331264
,t1.r3,0.185455,0.617676,0.498077,t2.r3,0.354889,0.292358,0.761017,t1.p3,0.172913,0.536102,0.465245,t2.p3,0.367431,0.373932,0.79385
11,t1.r0,0.656799,0.348511,0.163818,t2.r0,0.0989075,0.839355,0.289001,t1.p0,0.670869,0.326282,0.158558,t2.p0,0.084838,0.861585,0.294262,0.0536565,0,31,t1E3 t2E5,-0.524426,0.82857,0.196084,0.0234978,0.0234978,0.0147727,0.0147727
,t1.r1,0.610596,0.664856,0.554474,t2.r1,0.381561,0.974518,0.943573,t1.p1,0.624665,0.642627,0.549213,t2.p1,0.367492,0.996747,0.948834
,t1.r2,0.169189,0.426361,0.381714,t2.r2,0.456818,0.497589,0.576355,t1.p2,0.183259,0.404132,0.376453,t2.p2,0.442748,0.519818,0.581616
,t1.r3,0.0126953,0.0931702,0.958527,t2.r3,0.0160217,0.309753,0.191162,t1.p3,0.0267648,0.0709411,0.953266,t2.p3,0.00195229,0.331982,0.196423
12,t1.r0,0.881958,0.329193,0.130432,t2.r0,0.340607,0.393188,0.656372,t1.p0,0.893585,0.314838,0.146415,t2.p0,0.32898,0.407543,0.640389,0.048855,0,3,tet1 Face3,-0.475966,0.587654,-0.654308,0.00911139,0.00911139,0.00307223,0.00307223
,t1.r1,0.00238037,0.531433,0.951904,t2.r1,0.573059,0.928406,0.895325,t1.p1,0.014007,0.517078,0.967887,t2.p1,0.561432,0.942761,0.879342
,t1.r2,0.0675049,0.334808,0.727936,t2.r2,0.150146,0.149292,0.401245,t1.p2,0.0791315,0.320453,0.743919,t2.p2,0.13852,0.163647,0.385262
,t1.r3,0.933258,0.955597,0.997864,t2.r3,0.345001,0.959381,0.0839233,t1.p3,0.944885,0.941242,1.01385,t2.p3,0.333375,0.973736,0.0679402
13,t1.r0,0.0944519,0.35788,0.52475,t2.r0,0.762665,0.521271,0.634796,t1.p0,0.136494,0.426418,0.434203,t2.p0,0.720622,0.452733,0.725343,0.242188,0,8,t1E0 t2E0,-0.347189,-0.565991,0.747739,0.0334333,0.0334333,0.00734416,0.00734416
,t1.r1,0.836609,0.0256348,0.617859,t2.r1,0.506775,0.13327,0.22229,t1.p1,0.878651,0.0941729,0.527312,t2.p1,0.464732,0.0647321,0.312837
,t1.r2,0.419403,0.955872,0.895874,t2.r2,0.438019,0.27063,0.638611,t1.p2,0.461446,1.02441,0.805327,t2.p2,0.395976,0.202092,0.729158
,t1.r3,0.452087,0.920685,0.527283,t2.r3,0.0834656,0.398987,0.807343,t1.p3,0.49413,0.989223,0.436736,t2.p3,0.041423,0.330449,0.897889
14,t1.r0,0.868225,0.976379,0.477417,t2.r0,0.900421,0.382294,0.503357,t1.p0,0.826641,0.984981,0.459106,t2.p0,0.942005,0.373692,0.521668,0.0924882,0,24,t1E2 t2E4,0.899224,-0.186014,0.395972,0.0467423,0.0467423,0.00294016,0.00294016
,t1.r1,0.480164,0.898865,0.232849,t2.r1,0.777039,0.618896,0.28299,t1.p1,0.43858,0.907467,0.214538,t2.p1,0.818622,0.610294,0.301301
,t1.r2,0.0101318,0.771332,0.9216,t2.r2,0.904663,0.514587,0.454956,t1.p2,-0.031452,0.779934,0.903289,t2.p2,0.946247,0.505985,0.473267
,t1.r3,0.698792,0.204407,0.499542,t2.r3,0.478516,0.659485,0.97998,t1.p3,0.657208,0.213009,0.481231,t2.p3,0.520099,0.650883,0.998292
15,t1.r0,0.00393677,0.525879,0.227509,t2.r0,0.264099,0.0184937,0.288361,t1.p0,-0.0486087,0.582969,0.296514,t2.p0,0.316645,-0.0385966,0.219355,0.207673,0,12,t1E0 t2E4,0.50604,-0.549809,-0.664555,0.0335946,0.0335946,0.0161754,0.0161754
,t1.r1,0.554443,0.192688,0.922363,t2.r1,0.0352783,0.437683,0.636841,t1.p1,0.501898,0.249778,0.991368,t2.p1,0.0878237,0.380593,0.567836
,t1.r2,0.627991,0.803497,0.702576,t2.r2,0.46347,0.299316,0.469971,t1.p2,0.575445,0.860588,0.771581,t2.p2,0.516016,0.242226,0.400966
,t1.r3,0.0956421,0.30011,0.983215,t2.r3,0.263214,0.984802,0.357758,t1.p3,0.0430967,0.3572,1.05222,t2.p3,0.31576,0.927712,0.288752
16,t1.r0,0.0562134,0.971222,0.181305,t2.r0,0.428406,0.992188,0.88443,t1.p0,-0.0439202,1.02026,0.148918,t2.p0,0.528539,0.943152,0.916817,0.232208,0,40,t1E5 t2E2,0.862448,-0.422338,0.278951,0.0100494,0.0100494,0.0397898,0.0397898
,t1.r1,0.697113,0.984894,0.674805,t2.r1,0.564545,0.473145,0.774445,t1.p1,0.596979,1.03393,0.642417,t2.p1,0.664678,0.424109,0.806832
,t1.r2,0.497955,0.470917,0.712616,t2.r2,0.853088,0.976227,0.0339966,t1.p2,0.397822,0.519952,0.680229,t2.p2,0.953222,0.927192,0.0663839
,t1.r3,0.650421,0.880951,0.86203,t2.r3,0.262085,0.296722,0.345703,t1.p3,0.550288,0.929986,0.829643,t2.p3,0.362219,0.247687,0.37809
17,t1.r0,0.938293,0.847504,0.387146,t2.r0,0.194763,0.997406,0.0310669,t1.p0,0.938576,0.868658,0.404002,t2.p0,0.19448,0.976252,0.0142105,0.0541005,0,1,tet1 Face1,-0.0104552,-0.78203,-0.623153,0.00673774,0.00673774,0.0173987,0.0173987
,t1.r1,0.764709,0.908661,0.519348,t2.r1,0.545502,0.610718,0.77771,t1.p1,0.764992,0.929815,0.536205,t2.p1,0.545219,0.589564,0.760854
,t1.r2,0.553986,0.873871,0.360504,t2.r2,0.0578003,0.461304,0.402252,t1.p2,0.554268,0.895025,0.377361,t2.p2,0.0575175,0.44015,0.385396
,t1.r3,0.325531,0.378998,0.985382,t2.r3,0.665283,0.620789,0.462433,t1.p3,0.325814,0.400152,1.00224,t2.p3,0.665,0.599634,0.445576
18,t1.r0,0.143646,0.494385,0.564575,t2.r0,0.827789,0.234741,0.552063,t1.p0,0.0799799,0.462333,0.584079,t2.p0,0.891456,0.266793,0.532559,0.147799,0,34,t1E4 t2E2,0.861528,0.43372,-0.263926,0.0358959,0.0358959,0.00451092,0.00451092
,t1.r1,0.65152,0.841949,0.41452,t2.r1,0.638489,0.663116,0.605286,t1.p1,0.587853,0.809898,0.434024,t2.p1,0.702155,0.695168,0.585782
,t1.r2,0.0255127,0.876221,0.0109863,t2.r2,0.691772,0.900177,0.806183,t1.p2,-0.0381536,0.844169,0.0304903,t2.p2,0.755439,0.932229,0.786679
,t1.r3,0.776031,0.412689,0.11554,t2.r3,0.375,0.799377,0.00192261,t1.p3,0.712365,0.380638,0.135043,t2.p3,0.438666,0.831429,-0.0175813
19,t1.r0,0.94632,0.492493,0.788727,t2.r0,0.377991,0.86969,0.9422,t1.p0,0.949927,0.505572,0.774849,t2.p0,0.374383,0.85661,0.956078,0.0388168,0,15,t1E1 t2E1,-0.185876,-0.673909,0.71505,0.028813,0.028813,0.0127949,0.0127949
,t1.r1,0.429077,0.244324,0.189636,t2.r1,0.808411,0.325012,0.976288,t1.p1,0.432685,0.257403,0.175758,t2.p1,0.804803,0.311933,0.990166
,t1.r2,0.0624084,0.133331,0.220459,t2.r2,0.661407,0.203583,0.388092,t1.p2,0.066016,0.146411,0.206581,t2.p2,0.6578,0.190503,0.40197
,t1.r3,0.0057373,0.844269,0.185577,t2.r3,0.495605,0.102112,0.371338,t1.p3,0.00934486,0.857348,0.171699,t2.p3,0.491998,0.0890323,0.385216
20,t1.r0,0.151367,0.354645,0.542297,t2.r0,0.891876,0.531464,0.621429,t1.p0,0.120516,0.388277,0.504141,t2.p0,0.922727,0.497831,0.659586,0.118976,0,4,tet2 Face0,0.518604,-0.565369,0.64141,0.0178704,0.0178704,0.0215272,0.0215272
,t1.r1,0.8396,0.660126,0.719696,t2.r1,0.680603,0.0717468,0.144135,t1.p1,0.808749,0.693758,0.68154,t2.p1,0.711454,0.0381142,0.182291
,t1.r2,0.213959,0.915894,0.987885,t2.r2,0.156128,0.385162,0.844452,t1.p2,0.183108,0.949526,0.949728,t2.p2,0.186979,0.35153,0.882608
,t1.r3,0.34613,0.549225,0.971588,t2.r3,0.937561,0.932068,0.694702,t1.p3,0.31528,0.582857,0.933432,t2.p3,0.968412,0.898435,0.732858
21,t1.r0,0.545593,0.114136,0.18573,t2.r0,0.905731,0.394836,0.585114,t1.p0,0.581865,0.069829,0.160162,t2.p0,0.86946,0.439143,0.610682,0.125418,0,40,t1E5 t2E2,-0.578408,0.706544,0.407725,0.00315502,0.00315502,0.0010235,0.0010235
,t1.r1,0.467651,0.356934,0.292145,t2.r1,0.896057,0.482971,0.688934,t1.p1,0.503923,0.312627,0.266577,t2.p1,0.859786,0.527278,0.714502
,t1.r2,0.385956,0.446747,0.0653992,t2.r2,0.0410156,0.228088,0.0930481,t1.p2,0.422227,0.40244,0.039831,t2.p2,0.00474416,0.272395,0.118616
,t1.r3,0.908966,0.336914,0.997681,t2.r3,0.43042,0.193298,0.260071,t1.p3,0.945238,0.292607,0.972113,t2.p3,0.394148,0.237605,0.285639
22,t1.r0,0.00244141,0.299866,0.684326,t2.r0,0.61618,0.807831,0.91095,t1.p0,-0.0845426,0.367495,0.684375,t2.p0,0.703164,0.740201,0.910901,0.220363,0,27,t1E3 t2E1,0.789461,-0.613801,-0.000444134,0.0216126,0.0216126,0.0069327,0.0069327
,t1.r1,0.50296,0.303345,0.703705,t2.r1,0.194611,0.23587,0.3461,t1.p1,0.415976,0.370974,0.703754,t2.p1,0.281595,0.168241,0.346051
,t1.r2,0.882294,0.791687,0.0819397,t2.r2,0.507233,0.668121,0.334229,t1.p2,0.79531,0.859317,0.0819886,t2.p2,0.594217,0.600492,0.33418
,t1.r3,0.678406,0.665771,0.770599,t2.r3,0.217377,0.0321655,0.670258,t1.p3,0.591422,0.733401,0.770648,t2.p3,0.304361,-0.0354641,0.670209
23,t1.r0,0.694519,0.237366,0.814911,t2.r0,0.156982,0.0866394,0.622467,t1.p0,0.776369,0.241291,0.753,t2.p0,0.0751321,0.0827137,0.684378,0.205406,0,37,t1E4 t2E5,-0.796962,-0.0382234,0.602818,0.0134723,0.0134723,0.0250992,0.0250992
,t1.r1,0.214874,0.902802,0.637299,t2.r1,0.053894,0.557068,0.740509,t1.p1,0.296725,0.906727,0.575387,t2.p1,-0.0279563,0.553142,0.80242
,t1.r2,0.158752,0.578674,0.282623,t2.r2,0.231995,0.283752,0.279938,t1.p2,0.240603,0.5826,0.220712,t2.p2,0.150144,0.279827,0.341849
,t1.r3,0.224304,0.353882,0.61496,t2.r3,0.738953,0.945496,0.992126,t1.p3,0.306155,0.357807,0.553048,t2.p3,0.657102,0.94157,1.05404
24,t1.r0,0.449341,0.32373,0.832764,t2.r0,0.357635,0.87851,0.571838,t1.p0,0.415685,0.31697,0.819921,t2.p0,0.391291,0.88527,0.584681,0.0733034,0,21,t1E2 t2E1,0.918252,0.184462,0.350409,0.0117487,0.0117487,0.0349625,0.0349625
,t1.r1,0.464264,0.653961,0.0302734,t2.r1,0.593323,0.129852,0.921539,t1.p1,0.430608,0.6472,0.0174304,t2.p1,0.626978,0.136613,0.934382
,t1.r2,0.23172,0.785095,0.146912,t2.r2,0.699463,0.126648,0.0718689,t1.p2,0.198064,0.778334,0.134069,t2.p2,0.733118,0.133409,0.084712
,t1.r3,0.633179,0.895508,0.0500183,t2.r3,0.74527,0.697693,0.644043,t1.p3,0.599523,0.888747,0.0371752,t2.p3,0.778925,0.704454,0.656886
25,t1.r0,0.386993,0.462524,0.419464,t2.r0,0.96936,0.772888,0.934082,t1.p0,0.352128,0.446256,0.436101,t2.p0,1.00423,0.789157,0.917445,0.0838351,0,0,tet1 Face0,0.831772,0.388115,-0.396892,0.0248051,0.0248051,0.000846282,0.000846282
,t1.r1,0.243591,0.836731,0.00280762,t2.r1,0.588104,0.377289,0.486755,t1.p1,0.208725,0.820462,0.0194443,t2.p1,0.62297,0.393558,0.470119
,t1.r2,0.764526,0.677826,0.939148,t2.r2,0.381348,0.639618,0.177124,t1.p2,0.729661,0.661557,0.955785,t2.p2,0.416213,0.655887,0.160487
,t1.r3,0.987183,0.0172424,0.759796,t2.r3,0.913635,0.898132,0.815033,t1.p3,0.952317,0.000973605,0.776433,t2.p3,0.948501,0.914401,0.798396
26,t1.r0,0.00100708,0.497681,0.320404,t2.r0,0.00280762,0.925995,0.938965,t1.p0,0.0274248,0.566459,0.241565,t2.p0,-0.0236101,0.857216,1.0178,0.215815,0,40,t1E5 t2E2,-0.244818,-0.637384,0.73062,0.00421304,0.00421304,0.0194884,0.0194884
,t1.r1,0.144745,0.520538,0.201569,t2.r1,0.405457,0.44223,0.919922,t1.p1,0.171163,0.589317,0.122729,t2.p1,0.379039,0.373452,0.998761
,t1.r2,0.813934,0.344727,0.999054,t2.r2,0.238647,0.0630188,0.37207,t1.p2,0.840352,0.413505,0.920214,t2.p2,0.21223,-0.00575975,0.45091
,t1.r3,0.0411072,0.289337,0.691772,t2.r3,0.755219,0.0231018,0.403412,t1.p3,0.0675249,0.358116,0.612933,t2.p3,0.728801,-0.0456767,0.482251
27,t1.r0,0.618713,0.991455,0.838409,t2.r0,0.0546875,0.812042,0.272186,t1.p0,0.656461,1.12699,0.740078,t2.p0,0.0169397,0.676508,0.370518,0.343299,0,39,t1E5 t2E1,-0.219912,-0.789598,0.572864,0.00239027,0.00239027,0.00668877,0.00668877
,t1.r1,0.211151,0.401489,0.324799,t2.r1,0.0120544,0.602783,0.532806,t1.p1,0.248899,0.537023,0.226467,t2.p1,-0.0256933,0.467249,0.631138
,t1.r2,0.90213,0.153687,0.289337,t2.r2,0.790344,0.431244,0.0297241,t1.p2,0.939878,0.289221,0.191005,t2.p2,0.752596,0.29571,0.128056
,t1.r3,0.077301,0.331512,0.217804,t2.r3,0.587097,0.1539,0.740295,t1.p3,0.115049,0.467046,0.119472,t2.p3,0.549349,0.0183661,0.838627
28,t1.r0,0.421082,0.94165,0.372284,t2.r0,0.507599,0.366272,0.449158,t1.p0,0.459798,0.943944,0.399606,t2.p0,0.468882,0.363978,0.421835,0.0948848,0,26,t1E3 t2E0,-0.816082,-0.048343,-0.57591,0.0161511,0.0161511,0.00539614,0.00539614
,t1.r1,0.664764,0.708221,0.0329895,t2.r1,0.296326,0.780762,0.713745,t1.p1,0.703481,0.710515,0.0603121,t2.p1,0.257609,0.778468,0.686423
,t1.r2,0.163208,0.000335693,0.803131,t2.r2,0.00204468,0.190582,0.780792,t1.p2,0.201925,0.0026292,0.830454,t2.p2,-0.0366722,0.188289,0.75347
,t1.r3,0.846954,0.148987,0.137207,t2.r3,0.773651,0.112579,0.0539856,t1.p3,0.885671,0.15128,0.16453,t2.p3,0.734934,0.110286,0.026663
29,t1.r0,0.921021,0.312531,0.339905,t2.r0,0.284424,0.639587,0.569092,t1.p0,0.947886,0.373713,0.413685,t2.p0,0.257558,0.578405,0.495312,0.199083,0,22,t1E2 t2E2,-0.269892,-0.614638,-0.741201,0.0511435,0.0511435,0.00358672,0.00358672
,t1.r1,0.306732,0.940826,0.394714,t2.r1,0.618347,0.908142,0.104767,t1.p1,0.333598,1.00201,0.468495,t2.p1,0.591482,0.84696,0.0309866
,t1.r2,0.847198,0.804169,0.979004,t2.r2,0.189575,0.110199,0.886017,t1.p2,0.874064,0.865351,1.05278,t2.p2,0.16271,0.0490169,0.812237
,t1.r3,0.088623,0.449799,0.529175,t2.r3,0.373047,0.448608,0.69519,t1.p3,0.115488,0.510981,0.602955,t2.p3,0.346181,0.387426,0.62141
30,t1.r0,0.87558,0.0848083,0.558838,t2.r0,0.67395,0.706268,0.105927,t1.p0,0.850486,0.151683,0.651826,t2.p0,0.699044,0.639394,0.0129389,0.234509,0,11,t1E0 t2E3,0.21401,-0.570338,-0.793041,0.0417378,0.0417378,0.00532191,0.00532191
,t1.r1,0.0600891,0.498657,0.0411377,t2.r1,0.730072,0.79541,0.30423,t1.p1,0.0349954,0.565532,0.134125,t2.p1,0.755166,0.728535,0.211242
,t1.r2,0.223297,0.0523071,0.68454,t2.r2,0.178772,0.262482,0.538727,t1.p2,0.198203,0.119182,0.777527,t2.p2,0.203866,0.195607,0.445739
,t1.r3,0.366974,0.80484,0.394806,t2.r3,0.606537,0.368286,0.0574341,t1.p3,0.34188,0.871715,0.487794,t2.p3,0.631631,0.301411,-0.0355536
31,t1.r0,0.284119,0.36676,0.845856,t2.r0,0.705414,0.602142,0.921417,t1.p0,0.300499,0.501203,0.828872,t2.p0,0.689033,0.4677,0.938401,0.272995,0,10,t1E0 t2E2,-0.120007,-0.984945,0.124428,0.0289595,0.0289595,0.0108317,0.0108317
,t1.r1,0.680573,0.211792,0.00152588,t2.r1,0.76886,0.166351,0.814331,t1.p1,0.696953,0.346234,-0.0154582,t2.p1,0.752479,0.031909,0.831315
,t1.r2,0.954315,0.975647,0.914398,t2.r2,0.265381,0.438141,0.401154,t1.p2,0.970696,1.11009,0.897414,t2.p2,0.249,0.303699,0.418138
,t1.r3,0.992462,0.578094,0.679169,t2.r3,0.384399,0.556396,0.249695,t1.p3,1.00884,0.712537,0.662185,t2.p3,0.368019,0.421954,0.266679
32,t1.r0,0.415649,0.718475,0.5755,t2.r0,0.73822,0.461304,0.88623,t1.p0,0.349915,0.66803,0.623841,t2.p0,0.803955,0.511749,0.83789,0.19186,0,40,t1E5 t2E2,0.685233,0.525855,-0.503917,0.0224401,0.0224401,0.0201912,0.0201912
,t1.r1,0.018158,0.587341,0.621216,t2.r1,0.331635,0.966492,0.271759,t1.p1,-0.0475765,0.536896,0.669557,t2.p1,0.397369,1.01694,0.223418
,t1.r2,0.030365,0.904266,0.00518799,t2.r2,0.21106,0.814331,0.381653,t1.p2,-0.0353695,0.853821,0.0535287,t2.p2,0.276794,0.864776,0.333312
,t1.r3,0.814117,0.328918,0.470551,t2.r3,0.41156,0.141266,0.108063,t1.p3,0.748383,0.278473,0.518891,t2.p3,0.477295,0.191711,0.059722
33,t1.r0,0.957214,0.878174,0.761719,t2.r0,0.278351,0.00476074,0.059845,t1.p0,0.927839,0.891999,0.809012,t2.p0,0.307726,-0.00906441,0.0125515,0.11473,0,13,t1E0 t2E5,0.512081,-0.241004,-0.824433,0.0265597,0.0265597,0.0434332,0.0434332
,t1.r1,0.245819,0.579376,0.407196,t2.r1,0.0857544,0.705322,0.0500183,t1.p1,0.216444,0.593201,0.45449,t2.p1,0.11513,0.691497,0.00272481
,t1.r2,0.244293,0.476776,0.949158,t2.r2,0.226013,0.239563,0.633392,t1.p2,0.214918,0.490601,0.996451,t2.p2,0.255389,0.225738,0.586099
,t1.r3,0.180084,0.921967,0.600922,t2.r3,0.670593,0.973633,0.694946,t1.p3,0.150709,0.935792,0.648215,t2.p3,0.699969,0.959808,0.647653
34,t1.r0,0.0208435,0.49292,0.712463,t2.r0,0.159027,0.808685,0.245056,t1.p0,0.0321974,0.492679,0.728147,t2.p0,0.147673,0.808926,0.229373,0.0387263,0,24,t1E2 t2E4,-0.586367,0.0124488,-0.80995,0.00826087,0.00826087,0.00996567,0.00996567
