 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.218781,0.690674,0.328705,t2.r0,0.233795,0.270111,0.0446777,t1.p0,0.221067,0.693146,0.32475,t2.p0,0.2261,0.26179,0.0579878,0.000435289,0.0520229,33,t1E4 t2E1,0.44018,0.475986,-0.761367,0.00440681,0.00341588,0.0148681,0.00651143
,t1.r1,0.961365,0.735443,0.259796,t2.r1,0.42688,0.785645,0.30545,t1.p1,0.953239,0.730007,0.225715,t2.p1,0.435006,0.791081,0.339531
,t1.r2,0.35614,0.00512695,0.275543,t2.r2,0.0912476,0.0831604,0.497528,t1.p2,0.361557,0.00875119,0.298264,t2.p2,0.0993732,0.0885968,0.531609
,t1.r3,0.10968,0.406738,0.515289,t2.r3,0.169891,0.8992,0.799011,t1.p3,0.101555,0.401302,0.481208,t2.p3,0.164474,0.895576,0.776291
5,t1.r0,0.23584,0.0948181,0.808655,t2.r0,0.624146,0.686432,0.00979614,t1.p0,0.253337,0.0944531,0.826103,t2.p0,0.657582,0.685734,0.0431386,0.0024695,0.0490398,1,tet1 Face1,-0.708027,0.0147714,-0.706031,0.00500052,3.10441e-09,0.00182507,0.00042749
,t1.r1,0.350006,0.82782,0.782623,t2.r1,0.469696,0.455872,0.884247,t1.p1,0.330951,0.828217,0.763622,t2.p1,0.335949,0.458662,0.750877
,t1.r2,0.894196,0.993317,0.167236,t2.r2,0.303619,0.814545,0.388275,t1.p2,0.911693,0.992952,0.184684,t2.p2,0.337056,0.813847,0.421618
,t1.r3,0.138245,0.584869,0.916779,t2.r3,0.523621,0.791901,0.0907898,t1.p3,0.155742,0.584504,0.934227,t2.p3,0.557057,0.791203,0.124132
6,t1.r0,0.375122,0.490936,0.254364,t2.r0,0.384857,0.608582,0.209381,t1.p0,0.368986,0.532037,0.287412,t2.p0,0.38588,0.601731,0.203873,0.000205623,0.0340233,6,tet2 Face2,0.11556,-0.774093,-0.622435,0.0143981,0.0139005,0.0183914,0.0170869
,t1.r1,0.623077,0.216614,0.799957,t2.r1,0.677368,0.216614,0.75116,t1.p1,0.624611,0.206341,0.791697,t2.p1,0.678391,0.209763,0.745651
,t1.r2,0.525146,0.927948,0.744415,t2.r2,0.996521,0.00448608,0.57309,t1.p2,0.526681,0.917672,0.736153,t2.p2,0.994987,0.014762,0.581352
,t1.r3,0.640167,0.797119,0.418762,t2.r3,0.163422,0.152527,0.735443,t1.p3,0.641701,0.786843,0.4105,t2.p3,0.164444,0.145676,0.729935
7,t1.r0,0.558502,0.587067,0.353516,t2.r0,0.625671,0.941528,0.762299,t1.p0,0.536191,0.596084,0.356205,t2.p0,0.709796,0.907529,0.752157,0.000850282,0.0389977,3,tet1 Face3,0.921406,-0.372387,-0.11108,0.0205869,0.0171385,0.00541248,0.00450313
,t1.r1,0.777435,0.972504,0.877411,t2.r1,0.95755,0.498749,0.665192,t1.p1,0.755124,0.981521,0.880101,t2.p1,0.924083,0.512274,0.669226
,t1.r2,0.525177,0.35498,0.855133,t2.r2,0.897339,0.185242,0.754852,t1.p2,0.502866,0.363998,0.857823,t2.p2,0.863872,0.198767,0.758887
,t1.r3,0.374725,0.939972,0.899445,t2.r3,0.336304,0.00445557,0.840546,t1.p3,0.408192,0.926446,0.89541,t2.p3,0.352579,-0.00212214,0.838584
8,t1.r0,0.535706,0.480957,0.957581,t2.r0,0.152008,0.535278,0.790192,t1.p0,0.534567,0.449259,0.926575,t2.p0,0.148853,0.447438,0.704272,0.00171927,0.0442181,41,t1E5 t2E3,-0.0256684,-0.714644,-0.699017,0.0194139,0.010086,0.0195618,0.0171807
,t1.r1,0.0909424,0.616119,0.636993,t2.r1,0.771057,0.949554,0.143616,t1.p1,0.0898039,0.584422,0.605989,t2.p1,0.771496,0.961777,0.155571
,t1.r2,0.36438,0.892487,0.146179,t2.r2,0.97467,0.746155,0.344086,t1.p2,0.366088,0.940034,0.192687,t2.p2,0.975109,0.758377,0.356041
,t1.r3,0.388702,0.079895,0.976044,t2.r3,0.814331,0.526489,0.0900269,t1.p3,0.39041,0.127442,1.02255,t2.p3,0.81547,0.558187,0.121032
9,t1.r0,0.938904,0.64798,0.699463,t2.r0,0.946503,0.690674,0.794922,t1.p0,0.939187,0.645544,0.700931,t2.p0,0.946927,0.68702,0.797125,6.11526e-06,0.0350208,38,t1E5 t2E0,0.0990093,-0.852205,0.513755,0.00970639,0.00955839,0.0112805,0.0111128
,t1.r1,0.671844,0.736176,0.468567,t2.r1,0.545166,0.568542,0.669678,t1.p1,0.672127,0.73374,0.470035,t2.p1,0.545591,0.564889,0.67188
,t1.r2,0.263916,0.257751,0.225037,t2.r2,0.882019,0.0852356,0.460388,t1.p2,0.263492,0.261405,0.222834,t2.p2,0.881736,0.0876714,0.45892
,t1.r3,0.747162,0.714081,0.888855,t2.r3,0.327209,0.0177917,0.629547,t1.p3,0.746737,0.717734,0.886652,t2.p3,0.326926,0.0202275,0.628079
10,t1.r0,0.3638,0.656769,0.833008,t2.r0,0.571411,0.645355,0.400665,t1.p0,0.378681,0.653232,0.824191,t2.p0,0.55653,0.648892,0.409482,0.000233752,0.0420113,35,t1E4 t2E3,0.842895,-0.200336,-0.499394,0.0147665,0.0113305,0.0179018,0.0162036
,t1.r1,0.53894,0.0342712,0.801086,t2.r1,0.706177,0.720886,0.913971,t1.p1,0.516619,0.0395766,0.814312,t2.p1,0.728499,0.715581,0.900746
,t1.r2,0.131897,0.274628,0.394257,t2.r2,0.182587,0.0404663,0.303192,t1.p2,0.146778,0.271091,0.38544,t2.p2,0.204908,0.035161,0.289967
,t1.r3,0.170441,0.349854,0.0525208,t2.r3,0.758575,0.380066,0.377411,t1.p3,0.148119,0.355159,0.0657459,t2.p3,0.743694,0.383603,0.386228
11,t1.r0,0.385498,0.877563,0.519775,t2.r0,0.653381,0.344849,0.268555,t1.p0,0.409057,0.87184,0.505823,t2.p0,0.598319,0.358225,0.301164,0.00385128,0.0430431,12,t1E0 t2E4,0.84223,-0.204604,-0.498785,0.0269411,0.0193322,0.00077796,0.000406527
,t1.r1,0.114471,0.780914,0.101776,t2.r1,0.321106,0.132629,0.857147,t1.p1,0.138031,0.775191,0.0878239,t2.p1,0.403699,0.112565,0.808234
,t1.r2,0.141998,0.699097,0.936096,t2.r2,0.691162,0.38205,0.185181,t1.p2,0.19706,0.68572,0.903487,t2.p2,0.6361,0.395426,0.21779
,t1.r3,0.695984,0.249847,0.871155,t2.r3,0.464447,0.950775,0.76358,t1.p3,0.538741,0.288047,0.964277,t2.p3,0.54704,0.930711,0.714667
12,t1.r0,0.385834,0.10144,0.331848,t2.r0,0.103607,0.940338,0.0675964,t1.p0,0.375287,0.154752,0.330036,t2.p0,0.114154,0.887026,0.0694084,0.00170861,0.0370274,0,tet1 Face0,-0.193962,0.980443,-0.0333228,0.0232207,0.0154992,0.00142176,0.0021259
,t1.r1,0.994965,0.492981,0.127747,t2.r1,0.184662,0.246704,0.151733,t1.p1,1.002,0.45744,0.128955,t2.p1,0.175188,0.294591,0.150106
,t1.r2,0.36319,0.366516,0.084198,t2.r2,0.433716,0.236969,0.379517,t1.p2,0.370221,0.330975,0.085406,t2.p2,0.411549,0.349018,0.375708
,t1.r3,0.12619,0.346039,0.861206,t2.r3,0.905121,0.935089,0.750671,t1.p3,0.133221,0.310498,0.862414,t2.p3,0.915668,0.881777,0.752483
13,t1.r0,0.263977,0.376343,0.13739,t2.r0,0.486298,0.0289612,0.670441,t1.p0,0.257695,0.373095,0.138569,t2.p0,0.523991,0.0484503,0.66337,0.000134972,0.0380325,2,tet1 Face2,0.876209,0.453039,-0.164356,0.00238412,0.00142665,0.00945901,0.0110548
,t1.r1,0.424133,0.0358887,0.0527649,t2.r1,0.270355,0.539368,0.0386963,t1.p1,0.417851,0.0326405,0.0539433,t2.p1,0.260932,0.534495,0.0404639
,t1.r2,0.188416,0.587402,0.587891,t2.r2,0.536133,0.608856,0.758667,t1.p2,0.197839,0.592275,0.586123,t2.p2,0.526709,0.603984,0.760435
,t1.r3,0.590759,0.0105896,0.871338,t2.r3,0.607605,0.926941,0.550873,t1.p3,0.584477,0.00734141,0.872516,t2.p3,0.598182,0.922069,0.55264
14,t1.r0,0.795074,0.999878,0.429626,t2.r0,0.599182,0.338226,0.947815,t1.p0,0.80462,0.9732,0.412442,t2.p0,0.60374,0.325489,0.939611,0.000544324,0.0410366,7,tet2 Face3,0.288059,-0.805054,-0.518566,0.00609542,0.00370809,0.00237761,9.93411e-09
,t1.r1,0.365997,0.409912,0.547302,t2.r1,0.621582,0.838623,0.183411,t1.p1,0.346701,0.463842,0.58204,t2.p1,0.62614,0.825886,0.175206
,t1.r2,0.436493,0.405121,0.660553,t2.r2,0.110718,0.380859,0.610291,t1.p2,0.427153,0.431225,0.677367,t2.p2,0.115275,0.368122,0.602086
,t1.r3,0.0950012,0.69873,0.597443,t2.r3,0.839722,0.648193,0.542084,t1.p3,0.104547,0.672053,0.580258,t2.p3,0.835595,0.659727,0.549513
15,t1.r0,0.626526,0.187225,0.104248,t2.r0,0.532104,0.706696,0.10849,t1.p0,0.60984,0.166098,0.121923,t2.p0,0.527098,0.700356,0.113793,0.000100342,0.0460091,37,t1E4 t2E5,0.518114,0.656018,-0.548816,0.00324627,0.0031429,0.0169065,0.0156858
,t1.r1,0.610382,0.714996,0.790283,t2.r1,0.769775,0.85144,0.499969,t1.p1,0.613718,0.719221,0.786749,t2.p1,0.764769,0.845101,0.505273
,t1.r2,0.504456,0.545502,0.663147,t2.r2,0.97113,0.077301,0.38327,t1.p2,0.509462,0.551841,0.657844,t2.p2,0.97864,0.08681,0.375315
,t1.r3,0.406586,0.319946,0.125671,t2.r3,0.309387,0.382416,0.12326,t1.p3,0.409922,0.324171,0.122137,t2.p3,0.316897,0.391925,0.115305
16,t1.r0,0.399048,0.364166,0.361816,t2.r0,0.850616,0.689362,0.164093,t1.p0,0.425046,0.360787,0.360378,t2.p0,0.824618,0.69274,0.165531,0.000373346,0.035017,37,t1E4 t2E5,0.990172,-0.128684,-0.0547669,0.00900553,0.00604311,0.0106172,0.00882135
,t1.r1,0.503387,0.240784,0.105713,t2.r1,0.7771,0.816193,0.600342,t1.p1,0.485894,0.243057,0.10668,t2.p1,0.751101,0.819571,0.60178
,t1.r2,0.644989,0.990631,0.912842,t2.r2,0.472107,0.250549,0.558929,t1.p2,0.627979,0.992842,0.913783,t2.p2,0.511104,0.245481,0.556772
,t1.r3,0.5672,0.734039,0.100433,t2.r3,0.488739,0.533447,0.194916,t1.p3,0.549707,0.736313,0.101401,t2.p3,0.527736,0.528379,0.192759
17,t1.r0,0.992676,0.0849915,0.735016,t2.r0,0.904572,0.788086,0.518921,t1.p0,0.965742,0.0591085,0.741178,t2.p0,0.886615,0.770831,0.523029,0.000477738,0.033989,13,t1E0 t2E5,0.711425,0.683656,-0.162752,0.00385673,0.00292374,0.0190973,0.0170172
,t1.r1,0.302917,0.681244,0.224548,t2.r1,0.904663,0.279968,0.868591,t1.p1,0.275983,0.655361,0.23071,t2.p1,0.886707,0.262713,0.872699
,t1.r2,0.368652,0.178467,0.616516,t2.r2,0.474426,0.492554,0.646881,t1.p2,0.386609,0.195722,0.612408,t2.p2,0.50136,0.518437,0.640719
,t1.r3,0.0292969,0.372223,0.517273,t2.r3,0.563477,0.308899,0.264679,t1.p3,0.047253,0.389478,0.513165,t2.p3,0.590411,0.334782,0.258517
18,t1.r0,0.711975,0.901001,0.658844,t2.r0,0.266235,0.833557,0.121185,t1.p0,0.727482,0.891317,0.634072,t2.p0,0.287066,0.820549,0.0879095,0.000643738,0.0331516,39,t1E5 t2E1,0.503676,-0.314541,-0.804596,0.0233017,0.0164227,0.00774905,0.00993508
,t1.r1,0.71936,0.268311,0.775604,t2.r1,0.941986,0.975555,0.125519,t1.p1,0.734868,0.258626,0.750832,t2.p1,0.926479,0.98524,0.150291
,t1.r2,0.186462,0.382385,0.138824,t2.r2,0.619934,0.19455,0.592407,t1.p2,0.163201,0.396912,0.175983,t2.p2,0.640765,0.181541,0.559131
,t1.r3,0.917023,0.504303,0.548492,t2.r3,0.779694,0.559387,0.472107,t1.p3,0.893762,0.518829,0.585651,t2.p3,0.769047,0.566036,0.489114
19,t1.r0,0.839111,0.898285,0.694275,t2.r0,0.703461,0.928833,0.292938,t1.p0,0.7911,0.786933,0.758734,t2.p0,0.671453,0.854598,0.335911,0.00457428,0.0400047,19,t1E1 t2E5,0.349608,0.810839,-0.469377,0.0453161,0.0331487,0.0298196,0.0168349
,t1.r1,0.0402527,0.15564,0.74823,t2.r1,0.705261,0.903259,0.980408,t1.p1,0.0722603,0.229874,0.705257,t2.p1,0.719154,0.93548,0.961756
,t1.r2,0.365356,0.71936,0.0323181,t2.r2,0.952332,0.53299,0.592865,t1.p2,0.317345,0.608008,0.0967774,t2.p2,0.977393,0.591114,0.559218
,t1.r3,0.475098,0.0706177,0.715698,t2.r3,0.158752,0.723175,0.330322,t1.p3,0.507105,0.144852,0.672725,t2.p3,0.183814,0.781299,0.296675
20,t1.r0,0.0940857,0.15976,0.925232,t2.r0,0.484436,0.160278,0.992401,t1.p0,0.156548,0.245353,1.02193,t2.p0,0.453043,0.11726,0.943799,0.00471969,0.0390091,9,t1E0 t2E1,-0.435416,-0.596661,-0.674098,0.0385099,0.0148194,0.00708731,1.49012e-08
,t1.r1,0.783875,0.523132,0.158051,t2.r1,0.818054,0.0375366,0.817169,t1.p1,0.846337,0.608726,0.254753,t2.p1,0.806732,0.0220218,0.799641
,t1.r2,0.605286,0.833099,0.352997,t2.r2,0.370819,0.957581,0.360077,t1.p2,0.563962,0.776472,0.28902,t2.p2,0.339426,0.914562,0.311475
,t1.r3,0.928802,0.523315,0.826599,t2.r3,0.663513,0.471069,0.384613,t1.p3,0.887002,0.466036,0.761885,t2.p3,0.695821,0.515341,0.434631
21,t1.r0,0.00878906,0.146515,0.724335,t2.r0,0.601532,0.0601196,0.445007,t1.p0,0.00862907,0.148068,0.725852,t2.p0,0.601383,0.061567,0.446421,2.45285e-06,0.0470009,12,t1E0 t2E4,0.0734906,-0.713516,-0.696774,0.0234217,0.0229243,0.00139123,0.00138829
,t1.r1,0.783997,0.243317,0.70697,t2.r1,0.949768,0.71759,0.246277,t1.p1,0.783837,0.24487,0.708487,t2.p1,0.949992,0.715419,0.244157
,t1.r2,0.189728,0.792511,0.0855408,t2.r2,0.861938,0.24231,0.226379,t1.p2,0.18975,0.792299,0.0853337,t2.p2,0.861789,0.243757,0.227793
,t1.r3,0.431152,0.318268,0.884491,t2.r3,0.0675049,0.000976563,0.887054,t1.p3,0.431301,0.31682,0.883078,t2.p3,0.0677285,-0.00119455,0.884934
22,t1.r0,0.529541,0.515778,0.214996,t2.r0,0.0353394,0.711731,0.819611,t1.p0,0.510285,0.518554,0.200458,t2.p0,0.05754,0.70853,0.836373,0.000841941,0.049017,5,tet2 Face1,0.792837,-0.11431,0.598617,0.00574669,0.00293108,0.0656699,0.057959
,t1.r1,0.133759,0.35675,0.802124,t2.r1,0.956635,0.917206,0.634583,t1.p1,0.0702216,0.365911,0.754152,t2.p1,0.923333,0.922007,0.609439
,t1.r2,0.20047,0.303375,0.305817,t2.r2,0.343964,0.0849609,0.291168,t1.p2,0.233771,0.298574,0.33096,t2.p2,0.366164,0.0817601,0.30793
,t1.r3,0.638092,0.77713,0.0464478,t2.r3,0.629028,0.787933,0.0478516,t1.p3,0.654282,0.774796,0.058672,t2.p3,0.651229,0.784733,0.0646138
23,t1.r0,0.310822,0.897034,0.571533,t2.r0,0.51947,0.489014,0.896515,t1.p0,0.314547,0.893468,0.569667,t2.p0,0.525059,0.483666,0.893716,2.25753e-05,0.0360107,39,t1E5 t2E1,0.679365,-0.650164,-0.340221,0.0127413,0.0120626,0.0274632,0.0262724
,t1.r1,0.181824,0.527161,0.851135,t2.r1,0.737366,0.637543,0.214752,t1.p1,0.185549,0.523595,0.84927,t2.p1,0.73364,0.641108,0.216618
,t1.r2,0.695923,0.620972,0.948334,t2.r2,0.459839,0.816772,0.151093,t1.p2,0.690335,0.62632,0.951132,t2.p2,0.465427,0.811424,0.148294
,t1.r3,0.210083,0.26181,0.664551,t2.r3,0.413696,0.0796814,0.0278931,t1.p3,0.204495,0.267158,0.667349,t2.p3,0.409971,0.0832468,0.0297588
24,t1.r0,0.196655,0.0682678,0.954407,t2.r0,0.770325,0.912689,0.765015,t1.p0,0.227532,0.0532877,0.967024,t2.p0,0.739448,0.927669,0.752397,0.000445596,0.036993,14,t1E1 t2E0,-0.844442,0.409685,-0.345074,0.0148456,0.010019,0.0518139,0.0483805
,t1.r1,0.679565,0.395233,0.916779,t2.r1,0.972351,0.742371,0.0684204,t1.p1,0.658981,0.40522,0.908367,t2.p1,0.941474,0.757351,0.0558028
,t1.r2,0.908905,0.95047,0.25882,t2.r2,0.0181885,0.586884,0.157257,t1.p2,0.939782,0.93549,0.271437,t2.p2,0.0387732,0.576897,0.165669
,t1.r3,0.672577,0.383026,0.468109,t2.r3,0.00485229,0.0695496,0.0436096,t1.p3,0.651992,0.393013,0.459697,t2.p3,0.025437,0.0595628,0.0520214
25,t1.r0,0.858856,0.989899,0.700012,t2.r0,0.219147,0.983032,0.497681,t1.p0,0.858988,0.989818,0.700143,t2.p0,0.269787,0.952003,0.547794,0.00406976,0.0349884,19,t1E1 t2E5,-0.65167,0.3993,-0.644892,0.0375979,0.00834748,0.0225439,0.0153609
,t1.r1,0.0245056,0.406372,0.941772,t2.r1,0.103241,0.209473,0.347931,t1.p1,0.125522,0.344476,1.04174,t2.p1,0.153881,0.178444,0.398044
,t1.r2,0.802551,0.0562744,0.178833,t2.r2,0.60257,0.47345,0.820282,t1.p2,0.802683,0.0561936,0.178963,t2.p2,0.526609,0.519993,0.745112
,t1.r3,0.455383,0.0570984,0.72821,t2.r3,0.337646,0.242279,0.944855,t1.p3,0.404743,0.0881273,0.678097,t2.p3,0.261686,0.288823,0.869684
26,t1.r0,0.110443,0.274841,0.707336,t2.r0,0.965454,0.182587,0.236145,t1.p0,0.109902,0.275247,0.707638,t2.p0,0.965084,0.182864,0.236351,1.70365e-07,0.0380116,19,t1E1 t2E5,0.730734,-0.547799,-0.407362,0.0014274,0.00141521,0.0383923,0.0383472
,t1.r1,0.181458,0.324585,0.785706,t2.r1,0.451691,0.0624084,0.304382,t1.p1,0.181799,0.324329,0.785515,t2.p1,0.451321,0.0626856,0.304588
,t1.r2,0.323151,0.944855,0.187897,t2.r2,0.67926,0.944824,0.830414,t1.p2,0.32261,0.94526,0.188198,t2.p2,0.679815,0.944408,0.830105
,t1.r3,0.0671997,0.302826,0.806732,t2.r3,0.145477,0.661316,0.25415,t1.p3,0.0675694,0.302549,0.806526,t2.p3,0.146032,0.6609,0.253841
27,t1.r0,0.95343,0.561768,0.772675,t2.r0,0.154938,0.872986,0.0564575,t1.p0,0.945138,0.540266,0.772351,t2.p0,0.1425,0.840734,0.0559722,0.000398521,0.0339737,38,t1E5 t2E0,-0.359772,-0.932935,-0.0140389,0.00706197,0.00495976,0.00315786,0.00248115
,t1.r1,0.740631,0.691467,0.688629,t2.r1,0.417725,0.760315,0.809448,t1.p1,0.732339,0.669966,0.688306,t2.p1,0.405287,0.728063,0.808963
,t1.r2,0.131592,0.795624,0.870728,t2.r2,0.47998,0.59433,0.655243,t1.p2,0.144029,0.827876,0.871213,t2.p2,0.488272,0.615831,0.655566
,t1.r3,0.528259,0.6539,0.123444,t2.r3,0.222748,0.623077,0.241089,t1.p3,0.540697,0.686152,0.123929,t2.p3,0.23104,0.644579,0.241412
28,t1.r0,0.677032,0.319305,0.262787,t2.r0,0.488373,0.200226,0.112885,t1.p0,0.678497,0.277621,0.295237,t2.p0,0.489931,0.155901,0.14739,0.00257708,0.0448551,9,t1E0 t2E1,-0.0277221,0.788787,-0.614042,0.011338,0.00917386,0.0203709,0.00502871
,t1.r1,0.403412,0.486725,0.490204,t2.r1,0.528015,0.160675,0.449585,t1.p1,0.404877,0.44504,0.522654,t2.p1,0.522946,0.304905,0.337307
,t1.r2,0.259857,0.141754,0.791534,t2.r2,0.987518,0.573669,0.570068,t1.p2,0.25888,0.169544,0.769901,t2.p2,0.989076,0.529344,0.604574
,t1.r3,0.831879,0.0971375,0.762115,t2.r3,0.442719,0.875458,0.530182,t1.p3,0.830902,0.124927,0.740482,t2.p3,0.443695,0.847668,0.551815
29,t1.r0,0.055481,0.944275,0.862671,t2.r0,0.392029,0.779144,0.636536,t1.p0,0.0740113,0.948541,0.858971,t2.p0,0.419824,0.785543,0.630986,0.000281483,0.0370102,39,t1E5 t2E1,0.95657,0.220214,-0.190995,0.0321577,0.0261905,0.0169622,0.0136274
,t1.r1,0.230621,0.692108,0.0126648,t2.r1,0.701141,0.246735,0.547882,t1.p1,0.249152,0.696374,0.00896492,t2.p1,0.682611,0.242469,0.551582
,t1.r2,0.612946,0.13382,0.694641,t2.r2,0.359558,0.397919,0.0343628,t1.p2,0.58515,0.127421,0.700191,t2.p2,0.387354,0.404318,0.028813
,t1.r3,0.378113,0.910461,0.413971,t2.r3,0.601166,0.824921,0.391296,t1.p3,0.350317,0.904063,0.419521,t2.p3,0.582635,0.820655,0.394996
30,t1.r0,0.138062,0.840942,0.550415,t2.r0,0.500244,0.319061,0.621765,t1.p0,0.147865,0.847503,0.552684,t2.p0,0.490441,0.312501,0.619497,4.80615e-05,0.0345821,21,t1E2 t2E1,-0.816113,-0.546163,-0.188853,0.0372813,0.0361794,0.00609383,0.0059531
,t1.r1,0.743164,0.954895,0.490143,t2.r1,0.0106201,0.124603,0.394836,t1.p1,0.736629,0.950521,0.48863,t2.p1,0.0171556,0.128977,0.396349
,t1.r2,0.750092,0.605011,0.0940247,t2.r2,0.340759,0.537567,0.679047,t1.p2,0.743556,0.600637,0.0925123,t2.p2,0.330956,0.531007,0.676778
,t1.r3,0.579254,0.138672,0.674805,t2.r3,0.0840454,0.626892,0.384155,t1.p3,0.589057,0.145232,0.677073,t2.p3,0.0905809,0.631266,0.385668
31,t1.r0,0.492096,0.718719,0.00445557,t2.r0,0.215668,0.876801,0.214294,t1.p0,0.519187,0.747964,0.0334318,t2.p0,0.229687,0.891935,0.22929,0.00268486,0.0350151,5,tet2 Face1,0.549703,0.593407,0.587959,0.033776,0.00554524,0.00696002,1.86265e-09
,t1.r1,0.667999,0.00378418,0.344818,t2.r1,0.296936,0.212067,0.898895,t1.p1,0.69509,0.0330289,0.373794,t2.p1,0.281968,0.195909,0.882886
,t1.r2,0.543365,0.789612,0.374573,t2.r2,0.843048,0.378235,0.13092,t1.p2,0.435002,0.672633,0.258668,t2.p2,0.857068,0.393369,0.145916
,t1.r3,0.0706177,0.021759,0.976379,t2.r3,0.205414,0.142792,0.964691,t1.p3,0.0977085,0.0510038,1.00536,t2.p3,0.219433,0.157926,0.979686
32,t1.r0,0.193573,0.25708,0.829742,t2.r0,0.088562,0.841522,0.764069,t1.p0,0.193208,0.257013,0.829326,t2.p0,0.0883187,0.841477,0.763791,3.50823e-07,0.0319977,7,tet2 Face3,-0.654436,-0.120472,-0.746458,0.00998675,0.00978053,0.0483743,0.0482562
,t1.r1,0.867432,0.718353,0.212616,t2.r1,0.882385,0.327332,0.151093,t1.p1,0.867067,0.718286,0.2122,t2.p1,0.882142,0.327287,0.150815
,t1.r2,0.272308,0.776215,0.856323,t2.r2,0.0102844,0.175507,0.940186,t1.p2,0.271943,0.776147,0.855907,t2.p2,0.0100411,0.175462,0.939908
,t1.r3,0.129883,0.558289,0.770081,t2.r3,0.431641,0.0404358,0.082428,t1.p3,0.131343,0.558557,0.771746,t2.p3,0.432006,0.040503,0.0828443
33,t1.r0,0.389008,0.182861,0.59668,t2.r0,0.967712,0.123474,0.502289,t1.p0,0.428608,0.280926,0.619738,t2.p0,0.956897,0.0966917,0.495991,0.00123923,0.0374794,5,tet2 Face1,-0.365844,-0.905969,-0.213023,0.0121493,0.005039,0.00916816,0.00343122
,t1.r1,0.116882,0.600433,0.750916,t2.r1,0.614075,0.0908203,0.694061,t1.p1,0.10066,0.56026,0.741469,t2.p1,0.630297,0.130994,0.703507
,t1.r2,0.340576,0.584473,0.260834,t2.r2,0.183807,0.539124,0.0808411,t1.p2,0.324353,0.544299,0.251388,t2.p2,0.172992,0.512341,0.0745436
,t1.r3,0.857697,0.129517,0.4104,t2.r3,0.716522,0.130096,0.905518,t1.p3,0.866765,0.151973,0.41568,t2.p3,0.705707,0.103314,0.89922
