 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.500549,0.774017,0.790497,t2.r0,0.863831,0.308228,0.774841,t1.p0,0.517081,0.817659,0.770389,t2.p0,0.847298,0.264586,0.794949,0.101631,0,35,t1E4 t2E3,-0.325337,-0.858821,0.395705,0.00340439,0.00340439,0.00792881,0.00792881
,t1.r1,0.96994,0.353149,0.0452271,t2.r1,0.504791,0.873932,0.431793,t1.p1,1.07599,0.312958,0.103,t2.p1,0.398739,0.914123,0.374021
,t1.r2,0.375977,0.750977,0.813934,t2.r2,0.589844,0.0599976,0.501465,t1.p2,0.482029,0.710786,0.871707,t2.p2,0.483792,0.100189,0.443692
,t1.r3,0.59967,0.405457,0.162933,t2.r3,0.954437,0.776611,0.330719,t1.p3,0.705722,0.365265,0.220706,t2.p3,0.848385,0.816802,0.272946
8,t1.r0,0.79718,0.758331,0.811371,t2.r0,0.154907,0.541382,0.602661,t1.p0,0.809059,0.749332,0.826668,t2.p0,0.143029,0.550381,0.587364,0.0427121,0,35,t1E4 t2E3,-0.55621,0.421377,-0.716291,0.000936716,0.000936716,0.00616362,0.00616362
,t1.r1,0.651825,0.120422,0.242218,t2.r1,0.940094,0.863342,0.515045,t1.p1,0.663703,0.111423,0.257515,t2.p1,0.928216,0.872341,0.499748
,t1.r2,0.787079,0.177917,0.641174,t2.r2,0.535217,0.510376,0.621796,t1.p2,0.798957,0.168919,0.656471,t2.p2,0.523339,0.519375,0.606499
,t1.r3,0.740723,0.845703,0.599854,t2.r3,0.0770264,0.344543,0.413727,t1.p3,0.752601,0.836704,0.615151,t2.p3,0.0651479,0.353542,0.39843
9,t1.r0,0.619202,0.225128,0.132355,t2.r0,0.155487,0.539703,0.862,t1.p0,0.657036,0.201765,0.133378,t2.p0,0.117653,0.563067,0.860976,0.0889571,0,29,t1E3 t2E3,-0.850625,0.52527,-0.0230078,0.00986608,0.00986608,0.00471731,0.00471731
,t1.r1,0.540619,0.339142,0.573608,t2.r1,0.77002,0.540436,0.554352,t1.p1,0.578453,0.315779,0.574632,t2.p1,0.732185,0.563799,0.553328
,t1.r2,0.907654,0.942963,0.789185,t2.r2,0.506561,0.125,0.810272,t1.p2,0.945488,0.919599,0.790208,t2.p2,0.468727,0.148363,0.809249
,t1.r3,0.852325,0.573669,0.862122,t2.r3,0.23468,0.357727,0.987701,t1.p3,0.89016,0.550306,0.863145,t2.p3,0.196846,0.38109,0.986678
10,t1.r0,0.216309,0.0553589,0.861053,t2.r0,0.501617,0.887695,0.697021,t1.p0,0.193508,0.0696365,0.880438,t2.p0,0.524418,0.873418,0.677637,0.0663166,0,2,tet1 Face2,0.687623,-0.43059,-0.584609,0.0016352,0.0016352,0.000713316,0.000713316
,t1.r1,0.158752,0.984863,0.108734,t2.r1,0.0526733,0.306366,0.497986,t1.p1,0.135952,0.999141,0.128119,t2.p1,0.0754737,0.292088,0.478601
,t1.r2,0.245422,0.833893,0.343048,t2.r2,0.735138,0.13797,0.107391,t1.p2,0.222622,0.84817,0.362433,t2.p2,0.757938,0.123692,0.0880067
,t1.r3,0.66626,0.838867,0.813202,t2.r3,0.563507,0.701721,0.558197,t1.p3,0.643459,0.853145,0.832587,t2.p3,0.586307,0.687444,0.538812
11,t1.r0,0.681549,0.747955,0.210052,t2.r0,0.676331,0.808472,0.0164185,t1.p0,0.681496,0.748422,0.210197,t2.p0,0.676384,0.808005,0.0162737,0.000982627,0,10,t1E0 t2E2,0.108041,-0.949499,-0.294584,0.00982751,0.00982751,0.0105298,0.0105298
,t1.r1,0.216309,0.512329,0.798889,t2.r1,0.406921,0.250488,0.43988,t1.p1,0.216256,0.512796,0.799034,t2.p1,0.406974,0.250022,0.439736
,t1.r2,0.617401,0.577057,0.949921,t2.r2,0.689087,0.0794067,0.996613,t1.p2,0.617348,0.577523,0.950065,t2.p2,0.68914,0.0789402,0.996468
,t1.r3,0.440857,0.923706,0.0138855,t2.r3,0.677368,0.644592,0.545013,t1.p3,0.440804,0.924173,0.0140302,t2.p3,0.677421,0.644126,0.544869
12,t1.r0,0.586121,0.350769,0.0839539,t2.r0,0.865387,0.665924,0.223694,t1.p0,0.556639,0.343685,0.0562537,t2.p0,0.894869,0.673008,0.251394,0.0821383,0,34,t1E4 t2E2,0.717865,0.172485,0.674477,0.0177915,0.0177915,0.00352503,0.00352503
,t1.r1,0.388245,0.929565,0.785889,t2.r1,0.352051,0.0369263,0.990723,t1.p1,0.358763,0.922482,0.758188,t2.p1,0.381533,0.0440101,1.01842
,t1.r2,0.161438,0.833557,0.487152,t2.r2,0.897705,0.834137,0.384766,t1.p2,0.131956,0.826473,0.459452,t2.p2,0.927187,0.841221,0.412466
,t1.r3,0.64447,0.248871,0.687256,t2.r3,0.413849,0.254791,0.809418,t1.p3,0.614988,0.241787,0.659556,t2.p3,0.443331,0.261875,0.837118
13,t1.r0,0.834869,0.175507,0.841156,t2.r0,0.125305,0.242004,0.791229,t1.p0,0.850667,0.121283,0.885976,t2.p0,0.109508,0.296228,0.746409,0.144203,0,26,t1E3 t2E0,-0.219098,0.752049,-0.621626,0.00616061,0.00616061,0.0229032,0.0229032
,t1.r1,0.216949,0.497253,0.835754,t2.r1,0.772736,0.416321,0.773926,t1.p1,0.232747,0.44303,0.880574,t2.p1,0.756938,0.470545,0.729106
,t1.r2,0.973083,0.320221,0.355072,t2.r2,0.400696,0.825073,0.207764,t1.p2,0.988881,0.265997,0.399892,t2.p2,0.384899,0.879297,0.162944
,t1.r3,0.76416,0.103851,0.808411,t2.r3,0.705353,0.444214,0.306549,t1.p3,0.779957,0.0496276,0.853231,t2.p3,0.689556,0.498438,0.261729
14,t1.r0,0.146667,0.637451,0.680389,t2.r0,0.17627,0.139069,0.459656,t1.p0,0.14009,0.621893,0.706073,t2.p0,0.182847,0.154626,0.433973,0.0614795,0,22,t1E2 t2E2,0.21397,0.506112,-0.835504,0.00833781,0.00833781,0.0252303,0.0252303
,t1.r1,0.139343,0.0527954,0.897217,t2.r1,0.50882,0.362671,0.0469055,t1.p1,0.132766,0.0372377,0.9229,t2.p1,0.515397,0.378229,0.0212223
,t1.r2,0.367249,0.0558167,0.395111,t2.r2,0.822327,0.322021,0.660767,t1.p2,0.360671,0.0402589,0.420794,t2.p2,0.828904,0.337579,0.635083
,t1.r3,0.239258,0.00231934,0.319366,t2.r3,0.575287,0.635986,0.862854,t1.p3,0.23268,-0.0132384,0.34505,t2.p3,0.581864,0.651544,0.837171
15,t1.r0,0.450836,0.69101,0.906464,t2.r0,0.385193,0.0357666,0.182831,t1.p0,0.406592,0.738508,0.927893,t2.p0,0.429437,-0.0117317,0.161401,0.136717,0,4,tet2 Face0,0.647242,-0.694842,-0.313486,0.0110427,0.0110427,0.0203229,0.0203229
,t1.r1,0.33255,0.980957,0.609833,t2.r1,0.223022,0.0629578,0.429962,t1.p1,0.288306,1.02846,0.631262,t2.p1,0.267267,0.0154595,0.408533
,t1.r2,0.480103,0.139496,0.35498,t2.r2,0.669342,0.229095,0.983215,t1.p2,0.435858,0.186994,0.37641,t2.p2,0.713586,0.181597,0.961786
,t1.r3,0.579834,0.42453,0.127228,t2.r3,0.671417,0.655273,0.0428772,t1.p3,0.53559,0.472028,0.148657,t2.p3,0.715662,0.607775,0.0214478
16,t1.r0,0.00436401,0.49707,0.672607,t2.r0,0.628906,0.511108,0.808044,t1.p0,-0.00359024,0.501088,0.661537,t2.p0,0.63686,0.50709,0.819115,0.028423,0,18,t1E1 t2E4,0.559706,-0.282731,0.778969,0.0336645,0.0336645,0.0216663,0.0216663
,t1.r1,0.479279,0.153656,0.178467,t2.r1,0.327728,0.822388,0.521851,t1.p1,0.471324,0.157674,0.167397,t2.p1,0.335683,0.81837,0.532921
,t1.r2,0.941101,0.547943,0.0180054,t2.r2,0.71524,0.249603,0.0551453,t1.p2,0.933147,0.551961,0.00693508,t2.p2,0.723195,0.245585,0.0662156
,t1.r3,0.157532,0.657867,0.0485535,t2.r3,0.474823,0.0444946,0.13382,t1.p3,0.149577,0.661885,0.0374832,t2.p3,0.482777,0.0404766,0.14489
17,t1.r0,0.919037,0.871002,0.211884,t2.r0,0.406586,0.680542,0.0335999,t1.p0,0.92305,0.931983,0.245482,t2.p0,0.402573,0.619561,1.15111e-06,0.13948,0,29,t1E3 t2E3,-0.0575394,-0.874406,-0.481772,0.0174046,0.0174046,0.00010238,0.000102379
,t1.r1,0.936066,0.357361,0.2901,t2.r1,0.64212,0.223236,0.858154,t1.p1,0.940078,0.418342,0.323699,t2.p1,0.638108,0.162255,0.824556
,t1.r2,0.366943,0.338013,0.393188,t2.r2,0.489044,0.528198,0.322937,t1.p2,0.370956,0.398994,0.426787,t2.p2,0.485031,0.467217,0.289338
,t1.r3,0.217072,0.479828,0.753937,t2.r3,0.616943,0.0795898,0.417114,t1.p3,0.221084,0.540809,0.787535,t2.p3,0.612931,0.0186089,0.383516
18,t1.r0,0.990601,0.765289,0.583862,t2.r0,0.827911,0.0164185,0.34317,t1.p0,1.02051,0.778895,0.58845,t2.p0,0.798005,0.00281311,0.338582,0.0663482,0,7,tet2 Face3,-0.901485,-0.41012,-0.138296,0.00843513,0.00843513,0.0156979,0.0156979
,t1.r1,0.696655,0.781006,0.456573,t2.r1,0.449524,0.748291,0.639313,t1.p1,0.726561,0.794611,0.461161,t2.p1,0.419618,0.734686,0.634725
,t1.r2,0.550995,0.371826,0.614532,t2.r2,0.601379,0.364288,0.788208,t1.p2,0.580901,0.385432,0.61912,t2.p2,0.571473,0.350683,0.78362
,t1.r3,0.742889,0.505035,0.208649,t2.r3,0.0578918,0.804291,0.269104,t1.p3,0.772795,0.518641,0.213237,t2.p3,0.0279859,0.790685,0.264516
19,t1.r0,0.409119,0.959686,0.924255,t2.r0,0.273773,0.539276,0.197632,t1.p0,0.34114,0.950011,1.00555,t2.p0,0.341752,0.548951,0.116341,0.212818,0,40,t1E5 t2E2,0.638847,0.0909233,-0.763942,0.0690448,0.0690448,0.0262458,0.0262458
,t1.r1,0.216492,0.085144,0.250732,t2.r1,0.943115,0.404144,0.438019,t1.p1,0.148513,0.075469,0.332023,t2.p1,1.01109,0.413819,0.356728
,t1.r2,0.766998,0.1203,0.281647,t2.r2,0.932678,0.772278,0.0722961,t1.p2,0.699019,0.110625,0.362937,t2.p2,1.00066,0.781953,-0.00899424
,t1.r3,0.364288,0.949829,0.0436096,t2.r3,0.71228,0.851563,0.601501,t1.p3,0.296309,0.940154,0.1249,t2.p3,0.780259,0.861238,0.520211
20,t1.r0,0.251007,0.278137,0.858429,t2.r0,0.150879,0.717346,0.381226,t1.p0,0.244899,0.262418,0.859365,t2.p0,0.156987,0.733066,0.380289,0.0337814,0,5,tet2 Face1,0.361638,0.930668,-0.0554447,0.0298332,0.0298332,0.00322503,0.00322503
,t1.r1,0.957336,0.338104,0.852661,t2.r1,0.12796,0.837677,0.779938,t1.p1,0.951228,0.322385,0.853598,t2.p1,0.134069,0.853397,0.779001
,t1.r2,0.814148,0.0281372,0.532745,t2.r2,0.768829,0.482605,0.471558,t1.p2,0.80804,0.0124176,0.533682,t2.p2,0.774938,0.498325,0.470621
,t1.r3,0.533295,0.601898,0.3284,t2.r3,0.789215,0.453583,0.117371,t1.p3,0.527186,0.586179,0.329336,t2.p3,0.795323,0.469302,0.116434
21,t1.r0,0.16037,0.150452,0.609009,t2.r0,0.797302,0.133392,0.312408,t1.p0,0.11703,0.153978,0.53473,t2.p0,0.840642,0.129866,0.386688,0.172141,0,27,t1E3 t2E1,0.503535,-0.0409717,0.863003,0.0104649,0.0104649,0.0146949,0.0146949
,t1.r1,0.227051,0.253693,0.850311,t2.r1,0.416199,0.890869,0.586578,t1.p1,0.183711,0.257219,0.776032,t2.p1,0.459538,0.887343,0.660857
,t1.r2,0.961121,0.791565,0.44754,t2.r2,0.232178,0.550781,0.661957,t1.p2,0.917781,0.795091,0.373261,t2.p2,0.275517,0.547255,0.736236
,t1.r3,0.476532,0.740295,0.692963,t2.r3,0.262177,0.465057,0.966034,t1.p3,0.433192,0.743822,0.618684,t2.p3,0.305516,0.461531,1.04031
22,t1.r0,0.00411987,0.952332,0.124756,t2.r0,0.0617371,0.157745,0.43866,t1.p0,0.0519887,1.03838,0.204938,t2.p0,0.0138682,0.0716983,0.358478,0.253966,0,2,tet1 Face2,-0.376971,-0.677627,-0.631439,0.00110229,0.00110229,0.00578618,0.00578618
,t1.r1,0.153168,0.351654,0.680389,t2.r1,0.344604,0.111542,0.140137,t1.p1,0.201037,0.437701,0.760571,t2.p1,0.296736,0.0254947,0.0599548
,t1.r2,0.665405,0.665192,0.0559692,t2.r2,0.376404,0.861176,0.402527,t1.p2,0.713274,0.751239,0.136151,t2.p2,0.328535,0.775128,0.322345
,t1.r3,0.776794,0.322968,0.338867,t2.r3,0.415192,0.261292,0.291473,t1.p3,0.824663,0.409015,0.419049,t2.p3,0.367323,0.175244,0.211291
23,t1.r0,0.730438,0.792633,0.637939,t2.r0,0.601257,0.227509,0.132141,t1.p0,0.730717,0.783335,0.647968,t2.p0,0.600978,0.236807,0.122113,0.0273567,0,32,t1E4 t2E0,-0.0204159,0.679771,-0.73314,0.00389726,0.00389726,0.0440583,0.0440583
,t1.r1,0.869232,0.779938,0.599579,t2.r1,0.855743,0.823547,0.677704,t1.p1,0.869511,0.77064,0.609607,t2.p1,0.855464,0.832846,0.667676
,t1.r2,0.769714,0.207275,0.229462,t2.r2,0.537628,0.880066,0.0643005,t1.p2,0.769994,0.197977,0.23949,t2.p2,0.537349,0.889364,0.0542724
,t1.r3,0.0771484,0.196289,0.0804749,t2.r3,0.0768433,0.857056,0.462708,t1.p3,0.0774277,0.186991,0.090503,t2.p3,0.076564,0.866354,0.452679
24,t1.r0,0.570984,0.816895,0.974121,t2.r0,0.254639,0.0536194,0.933716,t1.p0,0.701612,0.781227,0.958308,t2.p0,0.124011,0.0892873,0.949528,0.27266,0,13,t1E0 t2E5,-0.958174,0.261629,0.115988,0.0152939,0.0152939,0.0129251,0.0129251
,t1.r1,0.294403,0.101593,0.302765,t2.r1,0.0252075,0.328033,0.849884,t1.p1,0.425031,0.0659251,0.286952,t2.p1,-0.105421,0.363701,0.865697
,t1.r2,0.945618,0.513611,0.732666,t2.r2,0.777191,0.842621,0.268799,t1.p2,1.07625,0.477943,0.716853,t2.p2,0.646563,0.878289,0.284611
,t1.r3,0.679688,0.147797,0.639191,t2.r3,0.720215,0.400208,0.796051,t1.p3,0.810316,0.112129,0.623378,t2.p3,0.589587,0.435875,0.811864
25,t1.r0,0.135986,0.565063,0.290161,t2.r0,0.673981,0.462677,0.00592041,t1.p0,0.0275558,0.54676,0.294966,t2.p0,0.782411,0.480981,0.00111532,0.220139,0,30,t1E3 t2E4,0.985109,0.166293,-0.043655,0.0254771,0.0254771,0.00880778,0.00880778
,t1.r1,0.922546,0.0155334,0.483887,t2.r1,0.536591,0.872589,0.0819397,t1.p1,0.814116,-0.00277038,0.488692,t2.p1,0.645021,0.890893,0.0771346
,t1.r2,0.780182,0.86618,0.511658,t2.r2,0.737061,0.469879,0.697968,t1.p2,0.671751,0.847877,0.516463,t2.p2,0.845491,0.488183,0.693162
,t1.r3,0.19635,0.665985,0.575714,t2.r3,0.706757,0.0093689,0.633636,t1.p3,0.0879196,0.647681,0.580519,t2.p3,0.815187,0.0276727,0.628831
26,t1.r0,0.396759,0.776123,0.402191,t2.r0,0.842224,0.602539,0.446472,t1.p0,0.383894,0.767767,0.383851,t2.p0,0.855089,0.610895,0.464813,0.047821,0,27,t1E3 t2E1,0.538061,0.349454,0.767054,0.00966903,0.00966903,0.00395367,0.00395367
,t1.r1,0.782532,0.901428,0.41452,t2.r1,0.802307,0.23111,0.895416,t1.p1,0.769666,0.893073,0.39618,t2.p1,0.815172,0.239465,0.913757
,t1.r2,0.407379,0.794189,0.726532,t2.r2,0.316895,0.938141,0.662079,t1.p2,0.394514,0.785834,0.708191,t2.p2,0.32976,0.946496,0.68042
,t1.r3,0.0733032,0.192566,0.0738525,t2.r3,0.539581,0.743988,0.740997,t1.p3,0.0604379,0.18421,0.0555119,t2.p3,0.552447,0.752344,0.759338
27,t1.r0,0.393738,0.156738,0.276367,t2.r0,0.478088,0.876038,0.946106,t1.p0,0.411801,0.167336,0.22942,t2.p0,0.460025,0.86544,0.993053,0.102813,0,4,tet2 Face0,-0.351389,-0.206153,0.913251,0.000142017,0.000142017,0.0283477,0.0283477
,t1.r1,0.570496,0.381317,0.561707,t2.r1,0.372925,0.0509033,0.298523,t1.p1,0.588559,0.391915,0.51476,t2.p1,0.354861,0.0403058,0.34547
,t1.r2,0.955383,0.773285,0.703003,t2.r2,0.49173,0.778656,0.508514,t1.p2,0.973447,0.783882,0.656056,t2.p2,0.473666,0.768058,0.555461
,t1.r3,0.792297,0.556152,0.340973,t2.r3,0.988983,0.422913,0.619537,t1.p3,0.810361,0.56675,0.294026,t2.p3,0.97092,0.412315,0.666484
28,t1.r0,0.119202,0.407196,0.252319,t2.r0,0.114349,0.890472,0.29071,t1.p0,0.179086,0.430659,0.200693,t2.p0,0.0544648,0.86701,0.342337,0.164948,0,34,t1E4 t2E2,-0.726105,-0.284489,0.62597,0.0104327,0.0104327,0.00326911,0.00326911
,t1.r1,0.460938,0.809937,0.919647,t2.r1,0.628754,0.262604,0.87851,t1.p1,0.520822,0.833399,0.868021,t2.p1,0.568869,0.239141,0.930136
,t1.r2,0.892181,0.41748,0.451996,t2.r2,0.551178,0.262512,0.829956,t1.p2,0.952066,0.440943,0.40037,t2.p2,0.491293,0.239049,0.881582
,t1.r3,0.123016,0.295197,0.293732,t2.r3,0.40799,0.253418,0.341797,t1.p3,0.182901,0.318659,0.242106,t2.p3,0.348105,0.229955,0.393423
29,t1.r0,0.415527,0.839325,0.697815,t2.r0,0.671326,0.67099,0.544403,t1.p0,0.444607,0.919509,0.685718,t2.p0,0.642246,0.590806,0.5565,0.172296,0,0,tet1 Face0,-0.337557,-0.930773,0.140419,0.0142565,0.0142565,0.00496826,0.00496826
,t1.r1,0.904053,0.403412,0.55722,t2.r1,0.0151367,0.581268,0.941742,t1.p1,0.933133,0.483596,0.545124,t2.p1,-0.0139431,0.501084,0.953839
,t1.r2,0.587677,0.468109,0.225525,t2.r2,0.907501,0.315582,0.0423279,t1.p2,0.616757,0.548293,0.213428,t2.p2,0.878421,0.235398,0.0544246
,t1.r3,0.032959,0.753265,0.782196,t2.r3,0.110779,0.559357,0.968597,t1.p3,0.0620388,0.833449,0.770099,t2.p3,0.081699,0.479173,0.980694
30,t1.r0,0.514923,0.279694,0.0472412,t2.r0,0.296997,0.345306,0.325256,t1.p0,0.534159,0.265838,0.0730892,t2.p0,0.277762,0.359162,0.299408,0.0701455,0,13,t1E0 t2E5,-0.548444,0.395052,-0.736982,0.0122369,0.0122369,0.00336249,0.00336249
,t1.r1,0.506805,0.809387,0.337219,t2.r1,0.308228,0.766815,0.0211182,t1.p1,0.526041,0.795532,0.363067,t2.p1,0.288992,0.780671,-0.00472983
,t1.r2,0.345184,0.247375,0.779388,t2.r2,0.542603,0.51944,0.250336,t1.p2,0.36442,0.23352,0.805236,t2.p2,0.523367,0.533295,0.224488
,t1.r3,0.152313,0.570892,0.969971,t2.r3,0.64386,0.438721,0.131714,t1.p3,0.171549,0.557037,0.995819,t2.p3,0.624624,0.452576,0.105866
31,t1.r0,0.15451,0.137054,0.894623,t2.r0,0.686829,0.530914,0.696838,t1.p0,0.122579,0.0870255,0.841684,t2.p0,0.71876,0.580943,0.749777,0.159059,0,4,tet2 Face0,0.4015,0.629059,0.665644,0.0310611,0.0310611,0.0341071,0.0341071
,t1.r1,0.650879,0.449158,0.553131,t2.r1,0.781677,0.20224,0.468628,t1.p1,0.618948,0.399129,0.500193,t2.p1,0.813608,0.252269,0.521566
,t1.r2,0.344391,0.68103,0.3797,t2.r2,0.257813,0.872375,0.151306,t1.p2,0.31246,0.631001,0.326761,t2.p2,0.289744,0.922404,0.204245
,t1.r3,0.222961,0.0732117,0.059967,t2.r3,0.128998,0.226044,0.839813,t1.p3,0.19103,0.0231828,0.00702862,t2.p3,0.160929,0.276073,0.892752
32,t1.r0,0.327515,0.974945,0.359802,t2.r0,0.227325,0.736389,0.0774841,t1.p0,0.372959,1.02826,0.324663,t2.p0,0.181881,0.683071,0.112624,0.156752,0,31,t1E3 t2E5,-0.579823,-0.680288,0.448345,0.00679958,0.00679958,0.0285327,0.0285327
,t1.r1,0.710876,0.807709,0.813934,t2.r1,0.202148,0.27063,0.778656,t1.p1,0.756321,0.861027,0.778795,t2.p1,0.156704,0.217312,0.813796
,t1.r2,0.246429,0.744293,0.117065,t2.r2,0.607239,0.688568,0.149506,t1.p2,0.291874,0.797611,0.0819259,t2.p2,0.561795,0.63525,0.184645
,t1.r3,0.716766,0.630127,0.324371,t2.r3,0.722595,0.957123,0.706177,t1.p3,0.762211,0.683445,0.289232,t2.p3,0.677151,0.903805,0.741316
33,t1.r0,0.346466,0.851654,0.400818,t2.r0,0.386719,0.450775,0.947235,t1.p0,0.354725,0.857507,0.402291,t2.p0,0.378459,0.444923,0.945762,0.0204585,0,28,t1E3 t2E2,-0.80742,-0.572134,-0.143998,0.0147766,0.0147766,0.00647932,0.00647932
,t1.r1,0.575195,0.169861,0.864471,t2.r1,0.0955505,0.533783,0.57251,t1.p1,0.583455,0.175713,0.865944,t2.p1,0.0872912,0.52793,0.571037
,t1.r2,0.157867,0.927307,0.195007,t2.r2,0.187408,0.68515,0.569092,t1.p2,0.166127,0.93316,0.19648,t2.p2,0.179149,0.679298,0.567619
,t1.r3,0.640015,0.316406,0.0758972,t2.r3,0.470917,0.507935,0.248016,t1.p3,0.648274,0.322259,0.0773702,t2.p3,0.462657,0.502082,0.246543
34,t1.r0,0.364227,0.518097,0.650299,t2.r0,0.310883,0.584503,0.652527,t1.p0,0.328753,0.583196,0.691378,t2.p0,0.346357,0.519404,0.611448,0.169515,0,40,t1E5 t2E2,0.418542,-0.768063,-0.484666,0.0082549,0.0082549,0.00430578,0.00430578
