 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.227539,0.0881042,0.540894,t2.r0,0.975189,0.0687561,0.091156,t1.p0,0.277956,0.0731143,0.608559,t2.p0,0.924773,0.083746,0.0234901,0.171408,0,11,t1E0 t2E3,-0.588263,0.174903,-0.789529,0.012253,0.012253,0.00096387,0.00096387
9,t1.r0,0.331512,0.72049,0.823486,t2.r0,0.802246,0.234253,0.93103,t1.p0,0.250804,0.829308,0.862026,t2.p0,0.882954,0.125434,0.892491,0.281713,0,37,t1E4 t2E5,0.572981,-0.772548,-0.273608,0.0146881,0.0146881,0.0391957,0.0391957
,t1.r1,0.749146,0.735504,0.128876,t2.r1,0.58313,0.268951,0.116119,t1.p1,0.668437,0.844323,0.167415,t2.p1,0.663838,0.160133,0.0775799
,t1.r2,0.465668,0.744202,0.218872,t2.r2,0.738495,0.90625,0.654083,t1.p2,0.38496,0.85302,0.257412,t2.p2,0.819203,0.797431,0.615544
,t1.r3,0.231506,0.18277,0.60553,t2.r3,0.127747,0.676483,0.0238342,t1.p3,0.150798,0.291588,0.644069,t2.p3,0.208455,0.567665,-0.0147053
10,t1.r0,0.705292,0.183136,0.914917,t2.r0,0.565002,0.190857,0.920807,t1.p0,0.717866,0.121213,0.915513,t2.p0,0.552428,0.25278,0.920211,0.126379,0,1,tet1 Face1,-0.198994,0.979955,-0.00942522,0.00350344,0.00350344,0.0191467,0.0191467
,t1.r1,0.385895,0.0725708,0.804321,t2.r1,0.308777,0.593445,0.699799,t1.p1,0.398469,0.0106481,0.804917,t2.p1,0.296203,0.655367,0.699203
,t1.r2,0.190125,0.071167,0.149994,t2.r2,0.539734,0.0175476,0.602386,t1.p2,0.202699,0.0092443,0.150589,t2.p2,0.52716,0.0794703,0.601791
,t1.r3,0.783508,0.191345,0.117065,t2.r3,0.912201,0.426239,0.202881,t1.p3,0.796083,0.129423,0.117661,t2.p3,0.899627,0.488162,0.202285
11,t1.r0,0.28064,0.73407,0.103058,t2.r0,0.622589,0.620911,0.0039978,t1.p0,0.221133,0.706647,0.116574,t2.p0,0.682095,0.648333,-0.00951794,0.133801,0,13,t1E0 t2E5,0.889474,0.409904,-0.202028,0.00321621,0.00321621,0.031328,0.031328
,t1.r1,0.351501,0.860413,0.671387,t2.r1,0.933258,0.81366,0.323456,t1.p1,0.291995,0.83299,0.684902,t2.p1,0.992764,0.841082,0.30994
,t1.r2,0.0882874,0.0813293,0.777344,t2.r2,0.098053,0.850677,0.198059,t1.p2,0.0287812,0.0539066,0.79086,t2.p2,0.157559,0.8781,0.184543
,t1.r3,0.221497,0.339325,0.820007,t2.r3,0.45517,0.274353,0.601013,t1.p3,0.16199,0.311902,0.833523,t2.p3,0.514676,0.301776,0.587497
12,t1.r0,0.742798,0.993317,0.567657,t2.r0,0.249359,0.260376,0.953796,t1.p0,0.78884,1.09515,0.48384,t2.p0,0.203317,0.158545,1.03761,0.27939,0,29,t1E3 t2E3,-0.329589,-0.728948,0.600006,0.0211985,0.0211985,0.0260178,0.0260178
,t1.r1,0.163055,0.718048,0.967346,t2.r1,0.950958,0.584595,0.772369,t1.p1,0.209097,0.819879,0.883528,t2.p1,0.904916,0.482764,0.856187
,t1.r2,0.41687,0.0753784,0.325989,t2.r2,0.100677,0.417572,0.102386,t1.p2,0.462912,0.177209,0.242171,t2.p2,0.0546356,0.315742,0.186204
,t1.r3,0.850159,0.111145,0.210876,t2.r3,0.455902,0.617554,0.85434,t1.p3,0.896201,0.212976,0.127059,t2.p3,0.40986,0.515723,0.938157
13,t1.r0,0.212769,0.721375,0.454987,t2.r0,0.197479,0.846832,0.861572,t1.p0,0.167643,0.729688,0.396445,t2.p0,0.242605,0.838519,0.920114,0.148762,0,43,t1E5 t2E5,0.606685,-0.111768,0.787046,0.0441746,0.0441746,0.0237986,0.0237986
,t1.r1,0.964996,0.976257,0.122345,t2.r1,0.902405,0.0425415,0.89563,t1.p1,0.91987,0.984571,0.0638037,t2.p1,0.947531,0.0342281,0.954171
,t1.r2,0.201843,0.814117,0.952423,t2.r2,0.0675659,0.66861,0.846252,t1.p2,0.156717,0.822431,0.893882,t2.p2,0.112692,0.660296,0.904794
,t1.r3,0.971039,0.295563,0.285858,t2.r3,0.81662,0.815216,0.289673,t1.p3,0.925913,0.303876,0.227317,t2.p3,0.861746,0.806903,0.348214
14,t1.r0,0.912689,0.686615,0.116974,t2.r0,0.57605,0.37381,0.608368,t1.p0,0.918095,0.670986,0.111234,t2.p0,0.570644,0.389439,0.614107,0.0350102,0,0,tet1 Face0,-0.308803,0.892826,0.327875,0.00198845,0.00198845,0.013095,0.013095
,t1.r1,0.0444336,0.126495,0.887909,t2.r1,0.562592,0.787262,0.0962219,t1.p1,0.0498392,0.110866,0.882169,t2.p1,0.557186,0.802891,0.101961
,t1.r2,0.991364,0.592743,0.510132,t2.r2,0.562286,0.914673,0.382019,t1.p2,0.996769,0.577114,0.504392,t2.p2,0.556881,0.930302,0.387759
,t1.r3,0.664185,0.630249,0.0998535,t2.r3,0.137909,0.869049,0.728088,t1.p3,0.66959,0.61462,0.094114,t2.p3,0.132503,0.884678,0.733828
15,t1.r0,0.583893,0.192749,0.935455,t2.r0,0.581848,0.180664,0.501678,t1.p0,0.585181,0.195203,0.936125,t2.p0,0.58056,0.17821,0.501009,0.00570232,0,25,t1E2 t2E5,-0.451917,-0.860592,-0.234847,0.0112568,0.0112568,0.00386789,0.00386789
,t1.r1,0.546082,0.582855,0.0830688,t2.r1,0.218353,0.456177,0.139465,t1.p1,0.54737,0.585309,0.0837384,t2.p1,0.217065,0.453723,0.138796
,t1.r2,0.55481,0.674286,0.404877,t2.r2,0.703644,0.32312,0.251556,t1.p2,0.556098,0.67674,0.405546,t2.p2,0.702355,0.320666,0.250887
,t1.r3,0.909119,0.0947266,0.668823,t2.r3,0.902313,0.0282593,0.949768,t1.p3,0.910407,0.0971802,0.669493,t2.p3,0.901025,0.0258056,0.949098
16,t1.r0,0.529785,0.731018,0.771423,t2.r0,0.854492,0.167511,0.536987,t1.p0,0.507576,0.74807,0.81148,t2.p0,0.876701,0.150459,0.49693,0.0977459,0,29,t1E3 t2E3,0.454419,-0.3489,-0.819617,0.0151005,0.0151005,0.00895156,0.00895157
,t1.r1,0.311981,0.0684814,0.465424,t2.r1,0.0706482,0.923706,0.0868225,t1.p1,0.289772,0.0855332,0.505481,t2.p1,0.092857,0.906654,0.0467654
,t1.r2,0.207123,0.848328,0.0753174,t2.r2,0.302582,0.539063,0.37915,t1.p2,0.184914,0.865379,0.115375,t2.p2,0.324791,0.522011,0.339093
,t1.r3,0.831055,0.828186,0.997131,t2.r3,0.782898,0.0203857,0.283813,t1.p3,0.808846,0.845238,1.03719,t2.p3,0.805107,0.00333397,0.243756
17,t1.r0,0.283936,0.757751,0.0391541,t2.r0,0.457153,0.134888,0.28476,t1.p0,0.291433,0.763885,0.0280357,t2.p0,0.449656,0.128754,0.295878,0.0294925,0,36,t1E4 t2E4,-0.508412,-0.415972,0.75398,0.0290706,0.0290706,0.00452488,0.00452488
,t1.r1,0.846466,0.627594,0.727325,t2.r1,0.762085,0.125397,0.354248,t1.p1,0.853963,0.633728,0.716207,t2.p1,0.754588,0.119263,0.365366
,t1.r2,0.758057,0.114471,0.0983887,t2.r2,0.623627,0.431335,0.489532,t1.p2,0.765554,0.120605,0.0872703,t2.p2,0.61613,0.425201,0.500651
,t1.r3,0.0718384,0.672668,0.229858,t2.r3,0.0769348,0.906494,0.323181,t1.p3,0.0793355,0.678802,0.21874,t2.p3,0.0694376,0.90036,0.3343
18,t1.r0,0.884583,0.465424,0.114349,t2.r0,0.280334,0.630096,0.768555,t1.p0,0.887396,0.464751,0.108139,t2.p0,0.277521,0.630769,0.774765,0.013702,0,43,t1E5 t2E5,-0.410727,0.0981297,0.906462,0.0288775,0.0288775,0.00600763,0.00600763
,t1.r1,0.213501,0.192566,0.184021,t2.r1,0.479187,0.0996399,0.513123,t1.p1,0.216315,0.191894,0.177811,t2.p1,0.476373,0.100312,0.519333
,t1.r2,0.338562,0.948578,0.209564,t2.r2,0.704498,0.190521,0.442322,t1.p2,0.341376,0.947906,0.203354,t2.p2,0.701684,0.191194,0.448532
,t1.r3,0.762878,0.209442,0.481842,t2.r3,0.691559,0.780792,0.372559,t1.p3,0.765692,0.20877,0.475632,t2.p3,0.688745,0.781465,0.378769
19,t1.r0,0.0140991,0.67926,0.737762,t2.r0,0.65863,0.870087,0.0830078,t1.p0,0.0132438,0.682073,0.784216,t2.p0,0.659486,0.867274,0.036554,0.0930935,0,4,tet2 Face0,0.0183746,-0.0604224,-0.998004,0.00963498,0.00963498,0.00337218,0.00337218
,t1.r1,0.465302,0.86972,0.412079,t2.r1,0.254608,0.781799,0.13797,t1.p1,0.464446,0.872533,0.458533,t2.p1,0.255463,0.778987,0.0915161
,t1.r2,0.114319,0.226898,0.50293,t2.r2,0.45813,0.25293,0.173737,t1.p2,0.113464,0.229711,0.549384,t2.p2,0.458985,0.250117,0.127283
,t1.r3,0.428467,0.504211,0.0646973,t2.r3,0.958557,0.694946,0.156189,t1.p3,0.427612,0.507024,0.111151,t2.p3,0.959412,0.692134,0.109735
20,t1.r0,0.73233,0.95224,0.0896912,t2.r0,0.724701,0.216949,0.305359,t1.p0,0.679104,0.912399,0.024431,t2.p0,0.777927,0.25679,0.370619,0.186324,0,23,t1E2 t2E3,0.571327,0.427647,0.700502,0.00473002,0.00473002,0.00820319,0.00820319
,t1.r1,0.765656,0.135651,0.075531,t2.r1,0.787781,0.303345,0.174622,t1.p1,0.712429,0.0958101,0.0102708,t2.p1,0.841007,0.343185,0.239882
,t1.r2,0.569244,0.111023,0.705872,t2.r2,0.406036,0.601044,0.30423,t1.p2,0.516018,0.0711824,0.640611,t2.p2,0.459262,0.640884,0.36949
,t1.r3,0.532501,0.35025,0.620178,t2.r3,0.826599,0.78067,0.703094,t1.p3,0.479275,0.31041,0.554918,t2.p3,0.879825,0.820511,0.768355
21,t1.r0,0.930634,0.735779,0.542297,t2.r0,0.504608,0.565613,0.809601,t1.p0,0.884282,0.811541,0.611321,t2.p0,0.55096,0.489851,0.740577,0.224967,0,2,tet1 Face2,0.412075,-0.673535,-0.613632,0.0323287,0.0323287,0.0110836,0.0110836
,t1.r1,0.384857,0.0612488,0.916168,t2.r1,0.387878,0.262787,0.12674,t1.p1,0.338505,0.137011,0.985192,t2.p1,0.43423,0.187025,0.0577158
,t1.r2,0.175537,0.744934,0.445465,t2.r2,0.473877,0.609802,0.29126,t1.p2,0.129185,0.820696,0.514489,t2.p2,0.520229,0.53404,0.222236
,t1.r3,0.25351,0.744537,0.0779724,t2.r3,0.734314,0.191803,0.205322,t1.p3,0.207158,0.820299,0.146996,t2.p3,0.780666,0.116041,0.136299
22,t1.r0,0.368256,0.872162,0.246918,t2.r0,0.131958,0.266907,0.276276,t1.p0,0.30749,0.97232,0.103012,t2.p0,0.192723,0.166749,0.420181,0.371121,0,40,t1E5 t2E2,0.327468,-0.539757,0.775517,0.0376311,0.0376311,0.0215775,0.0215775
,t1.r1,0.156311,0.379333,0.269867,t2.r1,0.519989,0.0213318,0.945343,t1.p1,0.0955459,0.479491,0.125961,t2.p1,0.580754,-0.078826,1.08925
,t1.r2,0.714294,0.05896,0.364197,t2.r2,0.652802,0.509338,0.519348,t1.p2,0.653529,0.159118,0.220291,t2.p2,0.713567,0.409181,0.663254
,t1.r3,0.752045,0.916321,0.944977,t2.r3,0.944061,0.577332,0.149414,t1.p3,0.69128,1.01648,0.801071,t2.p3,1.00483,0.477174,0.29332
23,t1.r0,0.0827026,0.0936279,0.180908,t2.r0,0.400177,0.581329,0.0659485,t1.p0,0.0526376,0.0578856,0.232587,t2.p0,0.430242,0.617072,0.0142698,0.139314,0,30,t1E3 t2E4,0.431615,0.513118,-0.741902,0.0203468,0.0203468,0.00596197,0.00596197
,t1.r1,0.404266,0.757935,0.642273,t2.r1,0.752441,0.307709,0.721222,t1.p1,0.374201,0.722192,0.693952,t2.p1,0.782506,0.343451,0.669543
,t1.r2,0.819824,0.717255,0.855896,t2.r2,0.717773,0.456573,0.746552,t1.p2,0.789759,0.681512,0.907575,t2.p2,0.747838,0.492316,0.694873
,t1.r3,0.551361,0.286591,0.945679,t2.r3,0.288208,0.892395,0.85553,t1.p3,0.521296,0.250848,0.997357,t2.p3,0.318273,0.928137,0.803851
24,t1.r0,0.79837,0.325165,0.510834,t2.r0,0.908539,0.4505,0.972992,t1.p0,0.749101,0.435143,0.569971,t2.p0,0.957808,0.340523,0.913855,0.268475,0,6,tet2 Face2,0.367028,-0.819278,-0.440539,0.00514193,0.00514194,0.0676173,0.0676173
,t1.r1,0.827759,0.587311,0.0418396,t2.r1,0.992584,0.910065,0.188354,t1.p1,0.77849,0.697289,0.100976,t2.p1,1.04185,0.800087,0.129218
,t1.r2,0.171143,0.83371,0.86203,t2.r2,0.913971,0.0505371,0.708527,t1.p2,0.121874,0.943687,0.921167,t2.p2,0.96324,-0.0594407,0.64939
,t1.r3,0.22464,0.908386,0.473267,t2.r3,0.0549011,0.54892,0.0787659,t1.p3,0.175371,1.01836,0.532403,t2.p3,0.10417,0.438942,0.019629
25,t1.r0,0.656616,0.778748,0.857452,t2.r0,0.728394,0.963928,0.596466,t1.p0,0.614787,0.773861,0.873576,t2.p0,0.770223,0.968815,0.580342,0.0901902,0,39,t1E5 t2E1,0.927586,0.108366,-0.357548,0.0181111,0.0181111,0.00964654,0.00964654
,t1.r1,0.645813,0.131744,0.712555,t2.r1,0.78717,0.587585,0.11322,t1.p1,0.603983,0.126858,0.728679,t2.p1,0.829,0.592472,0.0970965
,t1.r2,0.905487,0.590454,0.69046,t2.r2,0.718292,0.0476074,0.292542,t1.p2,0.863657,0.585567,0.706584,t2.p2,0.760122,0.0524942,0.276418
,t1.r3,0.695953,0.32135,0.0653076,t2.r3,0.934814,0.268494,0.150177,t1.p3,0.654124,0.316463,0.0814313,t2.p3,0.976644,0.27338,0.134053
26,t1.r0,0.71637,0.0688171,0.582336,t2.r0,0.0420227,0.549133,0.297791,t1.p0,0.7191,0.0666158,0.585134,t2.p0,0.0392919,0.551335,0.294993,0.00897371,0,35,t1E4 t2E3,-0.608619,0.490621,-0.623598,0.00487566,0.00487566,0.00986978,0.00986978
,t1.r1,0.177216,0.163879,0.770538,t2.r1,0.56192,0.348114,0.554413,t1.p1,0.179946,0.161678,0.773336,t2.p1,0.559189,0.350315,0.551615
,t1.r2,0.842316,0.317139,0.474731,t2.r2,0.24881,0.365509,0.873688,t1.p2,0.845046,0.314937,0.477529,t2.p2,0.246079,0.36771,0.87089
,t1.r3,0.343506,0.455383,0.837585,t2.r3,0.180267,0.793823,0.102081,t1.p3,0.346237,0.453182,0.840383,t2.p3,0.177537,0.796025,0.0992833
27,t1.r0,0.247162,0.114685,0.487122,t2.r0,0.748199,0.436462,0.712402,t1.p0,0.314271,0.0521317,0.582215,t2.p0,0.681091,0.499016,0.617309,0.264266,0,2,tet1 Face2,-0.507887,0.473411,-0.719675,0.00935221,0.00935221,0.00967268,0.00967268
,t1.r1,0.930267,0.601471,0.325256,t2.r1,0.273956,0.897308,0.0462341,t1.p1,0.997376,0.538918,0.420349,t2.p1,0.206848,0.959862,-0.0488589
,t1.r2,0.0575867,0.299713,0.904724,t2.r2,0.651642,0.954193,0.35791,t1.p2,0.124695,0.23716,0.999817,t2.p2,0.584533,1.01675,0.262817
,t1.r3,0.49585,0.798645,0.761536,t2.r3,0.163788,0.369232,0.508087,t1.p3,0.562958,0.736092,0.856629,t2.p3,0.0966791,0.431786,0.412994
28,t1.r0,0.647034,0.167786,0.137756,t2.r0,0.692474,0.249023,0.886505,t1.p0,0.652841,0.155537,0.112749,t2.p0,0.686667,0.261272,0.911512,0.0568897,0,28,t1E3 t2E2,-0.20415,0.43062,0.879141,0.00135617,0.00135617,0.000252,0.000251999
,t1.r1,0.817719,0.769226,0.725494,t2.r1,0.189117,0.712982,0.907288,t1.p1,0.823526,0.756977,0.700487,t2.p1,0.18331,0.725231,0.932295
,t1.r2,0.0828857,0.713806,0.582001,t2.r2,0.112488,0.792114,0.850067,t1.p2,0.0886928,0.701557,0.556994,t2.p2,0.106681,0.804363,0.875074
,t1.r3,0.052948,0.19043,0.0664673,t2.r3,0.0617676,0.846069,0.447601,t1.p3,0.058755,0.178181,0.0414602,t2.p3,0.0559606,0.858318,0.472608
29,t1.r0,0.985535,0.96405,0.81369,t2.r0,0.522888,0.717438,0.0388184,t1.p0,0.942365,1.02485,0.828886,t2.p0,0.566058,0.656637,0.0236224,0.152201,0,26,t1E3 t2E0,0.567271,-0.798956,-0.199683,0.0214835,0.0214835,0.00692013,0.00692013
,t1.r1,0.496552,0.28537,0.930542,t2.r1,0.784271,0.744263,0.674042,t1.p1,0.453382,0.346171,0.945738,t2.p1,0.827441,0.683462,0.658846
,t1.r2,0.729797,0.683441,0.000427246,t2.r2,0.4935,0.0072937,0.946838,t1.p2,0.686628,0.744242,0.0156232,t2.p2,0.536669,-0.0535074,0.931642
,t1.r3,0.232269,0.239319,0.766998,t2.r3,0.663025,0.413239,0.596008,t1.p3,0.1891,0.30012,0.782194,t2.p3,0.706195,0.352437,0.580812
30,t1.r0,0.526215,0.287781,0.987457,t2.r0,0.154694,0.0570984,0.997406,t1.p0,0.574968,0.346179,0.990945,t2.p0,0.10594,-0.00129965,0.993918,0.152308,0,23,t1E2 t2E3,-0.6402,-0.766841,-0.045798,0.0348064,0.0348064,0.0303389,0.0303389
,t1.r1,0.84668,0.629944,0.632416,t2.r1,0.921387,0.159576,0.93573,t1.p1,0.895433,0.688342,0.635903,t2.p1,0.872633,0.101178,0.932242
,t1.r2,0.21701,0.571716,0.595428,t2.r2,0.29187,0.715149,0.433105,t1.p2,0.265764,0.630114,0.598916,t2.p2,0.243116,0.656751,0.429618
,t1.r3,0.914856,0.00238037,0.333466,t2.r3,0.0934143,0.582428,0.169769,t1.p3,0.96361,0.0607784,0.336953,t2.p3,0.0446605,0.52403,0.166282
31,t1.r0,0.861938,0.210144,0.149017,t2.r0,0.851288,0.317047,0.428558,t1.p0,0.842148,0.173882,0.11879,t2.p0,0.871078,0.353309,0.458786,0.102378,0,30,t1E3 t2E4,0.386608,0.708395,0.590517,0.00434163,0.00434163,0.0194501,0.0194501
,t1.r1,0.925964,0.25708,0.343964,t2.r1,0.371185,0.696716,0.00640869,t1.p1,0.906174,0.220818,0.313736,t2.p1,0.390975,0.732978,0.0366365
,t1.r2,0.386963,0.223633,0.736969,t2.r2,0.199707,0.196625,0.974335,t1.p2,0.367173,0.187371,0.706741,t2.p2,0.219497,0.232887,1.00456
,t1.r3,0.556427,0.39267,0.380035,t2.r3,0.829803,0.130646,0.385223,t1.p3,0.536637,0.356408,0.349808,t2.p3,0.849593,0.166908,0.415451
32,t1.r0,0.84848,0.791168,0.599121,t2.r0,0.802307,0.0736694,0.501648,t1.p0,0.780358,0.863908,0.517395,t2.p0,0.870429,0.00092949,0.583374,0.257767,0,3,tet1 Face3,0.528558,-0.564386,0.63411,0.0369483,0.0369483,0.0147121,0.0147121
,t1.r1,0.399719,0.400452,0.625427,t2.r1,0.755432,0.239563,0.0453796,t1.p1,0.331597,0.473192,0.543701,t2.p1,0.823554,0.166823,0.127106
,t1.r2,0.901154,0.17038,0.00268555,t2.r2,0.0507507,0.675018,0.806549,t1.p2,0.833031,0.24312,-0.0790406,t2.p2,0.118873,0.602278,0.888275
,t1.r3,0.04776,0.219299,0.0165405,t2.r3,0.504181,0.635406,0.340973,t1.p3,-0.0203622,0.292039,-0.0651856,t2.p3,0.572303,0.562667,0.422699
33,t1.r0,0.961029,0.439087,0.399017,t2.r0,0.638245,0.894714,0.418243,t1.p0,0.968144,0.440153,0.407489,t2.p0,0.63113,0.893649,0.409772,0.0222278,0,39,t1E5 t2E1,-0.640179,-0.0958896,-0.762218,0.00180413,0.00180413,0.0140514,0.0140514
,t1.r1,0.522125,0.806824,0.521057,t2.r1,0.0595398,0.463257,0.605103,t1.p1,0.52924,0.807889,0.529528,t2.p1,0.0524249,0.462191,0.596631
,t1.r2,0.317078,0.18866,0.74765,t2.r2,0.114044,0.420898,0.918121,t1.p2,0.324193,0.189725,0.756121,t2.p2,0.106929,0.419833,0.90965
,t1.r3,0.345032,0.660156,0.664856,t2.r3,0.456177,0.282623,0.619263,t1.p3,0.352147,0.661222,0.673327,t2.p3,0.449062,0.281558,0.610792
34,t1.r0,0.989044,0.776886,0.878601,t2.r0,0.242065,0.602051,0.483337,t1.p0,1.0391,0.682906,0.820478,t2.p0,0.192014,0.696031,0.541461,0.242616,0,11,t1E0 t2E3,-0.412595,0.774722,0.479136,0.0127364,0.0127364,0.00664034,0.00664034
