 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.506531,0.19397,0.0762024,t2.r0,0.542603,0.0107727,0.791321,t1.p0,0.431129,0.227013,0.110766,t2.p0,0.618004,-0.0222701,0.756757,0.17857,0,21,t1E2 t2E1,0.844502,-0.370082,-0.387112,0.021661,0.021661,0.0221627,0.0221627
,t1.r1,0.771637,0.41684,0.0345154,t2.r1,0.144592,0.223419,0.482056,t1.p1,0.771194,0.392768,0.0235934,t2.p1,0.145035,0.247491,0.492978
,t1.r2,0.152313,0.196899,0.668182,t2.r2,0.958649,0.307831,0.450592,t1.p2,0.15187,0.172827,0.65726,t2.p2,0.959091,0.331903,0.461514
,t1.r3,0.689301,0.23111,0.571014,t2.r3,0.432404,0.861908,0.193573,t1.p3,0.688858,0.207038,0.560092,t2.p3,0.432846,0.88598,0.204495
8,t1.r0,0.0800476,0.664398,0.40979,t2.r0,0.154846,0.979065,0.635925,t1.p0,0.0393831,0.627223,0.490171,t2.p0,0.195511,1.01624,0.555545,0.194902,0,33,t1E4 t2E1,0.417282,0.38148,-0.824833,0.00767127,0.00767127,0.00475707,0.00475707
,t1.r1,0.922333,0.519745,0.57547,t2.r1,0.694183,0.479004,0.300507,t1.p1,0.881668,0.482569,0.655851,t2.p1,0.734848,0.51618,0.220126
,t1.r2,0.725372,0.0134277,0.927795,t2.r2,0.720184,0.0777283,0.505066,t1.p2,0.684708,-0.0237479,1.00818,t2.p2,0.760849,0.114904,0.424685
,t1.r3,0.394897,0.627197,0.358337,t2.r3,0.982941,0.5177,0.0819092,t1.p3,0.354233,0.590022,0.438718,t2.p3,1.02361,0.554876,0.00152845
9,t1.r0,0.765472,0.676422,0.265289,t2.r0,0.960388,0.252808,0.0466614,t1.p0,0.700417,0.668006,0.251844,t2.p0,1.02544,0.261224,0.0601072,0.133924,0,26,t1E3 t2E0,0.971536,0.125691,0.200798,0.0344271,0.0344271,0.00636366,0.00636366
,t1.r1,0.935303,0.0153809,0.983612,t2.r1,0.766907,0.912018,0.57016,t1.p1,0.870247,0.00696435,0.970166,t2.p1,0.831963,0.920434,0.583606
,t1.r2,0.93277,0.953766,0.408478,t2.r2,0.826965,0.0599365,0.878754,t1.p2,0.867714,0.945349,0.395032,t2.p2,0.892021,0.068353,0.892199
,t1.r3,0.011261,0.752686,0.123291,t2.r3,0.930298,0.246796,0.511841,t1.p3,-0.0537949,0.744269,0.109845,t2.p3,0.995354,0.255212,0.525287
10,t1.r0,0.142395,0.419708,0.16452,t2.r0,0.158936,0.488678,0.984528,t1.p0,0.145072,0.453489,0.164426,t2.p0,0.156258,0.454897,0.984622,0.0677745,0,8,t1E0 t2E0,-0.0790057,-0.99687,0.00278798,0.00131741,0.00131741,0.0144814,0.0144814
,t1.r1,0.000396729,0.431183,0.243439,t2.r1,0.143219,0.487427,0.0917664,t1.p1,0.00307401,0.464964,0.243344,t2.p1,0.140542,0.453646,0.0918608
,t1.r2,0.321777,0.421082,0.580627,t2.r2,0.559113,0.426392,0.871674,t1.p2,0.324455,0.454863,0.580533,t2.p2,0.556435,0.39261,0.871768
,t1.r3,0.209625,0.529266,0.356964,t2.r3,0.320648,0.218536,0.219086,t1.p3,0.212303,0.563048,0.35687,t2.p3,0.317971,0.184755,0.21918
11,t1.r0,0.725311,0.865417,0.0973206,t2.r0,0.982147,0.719635,0.318542,t1.p0,0.696643,0.849846,0.0764147,t2.p0,1.01082,0.735207,0.339448,0.0774965,0,24,t1E2 t2E4,0.739872,0.401865,0.539531,0.0677313,0.0677313,0.0187772,0.0187772
,t1.r1,0.0600891,0.851105,0.777618,t2.r1,0.312958,0.985779,0.429504,t1.p1,0.0314204,0.835533,0.756713,t2.p1,0.341627,1.00135,0.45041
,t1.r2,0.183167,0.150513,0.282928,t2.r2,0.857056,0.298676,0.770508,t1.p2,0.154498,0.134941,0.262023,t2.p2,0.885724,0.314247,0.791414
,t1.r3,0.434814,0.25824,0.947937,t2.r3,0.564911,0.134888,0.717773,t1.p3,0.406146,0.242668,0.927031,t2.p3,0.59358,0.150459,0.738679
12,t1.r0,0.338654,0.165436,0.693298,t2.r0,0.38562,0.0819092,0.847717,t1.p0,0.402417,0.149083,0.747539,t2.p0,0.321857,0.0982619,0.793476,0.17059,0,3,tet1 Face3,-0.747563,0.191719,-0.63592,0.0216326,0.0216326,0.042981,0.042981
,t1.r1,0.984436,0.600708,0.0653687,t2.r1,0.652649,0.617615,0.72876,t1.p1,1.0482,0.584355,0.11961,t2.p1,0.588885,0.633968,0.674519
,t1.r2,0.304657,0.902191,0.955383,t2.r2,0.111328,0.843231,0.573212,t1.p2,0.36842,0.885838,1.00962,t2.p2,0.0475646,0.859584,0.518971
,t1.r3,0.91806,0.585175,0.40329,t2.r3,0.903046,0.552185,0.0526123,t1.p3,0.981824,0.568822,0.457531,t2.p3,0.839282,0.568538,-0.00162856
13,t1.r0,0.825958,0.927917,0.342224,t2.r0,0.141632,0.644897,0.995605,t1.p0,0.90016,0.885111,0.509002,t2.p0,0.0674302,0.687704,0.828828,0.374983,0,15,t1E1 t2E1,-0.395761,0.22831,-0.889521,0.0469868,0.0469868,0.0830852,0.0830852
,t1.r1,0.891754,0.295471,0.572144,t2.r1,0.891266,0.982391,0.731201,t1.p1,0.965956,0.252665,0.738921,t2.p1,0.817064,1.0252,0.564423
,t1.r2,0.33902,0.108215,0.34848,t2.r2,0.92453,0.113159,0.510803,t1.p2,0.413222,0.0654091,0.515258,t2.p2,0.850328,0.155965,0.344025
,t1.r3,0.147125,0.471161,0.916962,t2.r3,0.366577,0.604492,0.130737,t1.p3,0.221327,0.428355,1.08374,t2.p3,0.292375,0.647298,-0.0360404
14,t1.r0,0.268463,0.0960693,0.609772,t2.r0,0.0300903,0.952545,0.148376,t1.p0,0.240903,0.0952337,0.618809,t2.p0,0.05765,0.953381,0.139339,0.0580315,0,21,t1E2 t2E1,0.949818,0.0288005,-0.311473,0.0255174,0.0255174,0.00288136,0.00288136
,t1.r1,0.0227356,0.526154,0.825653,t2.r1,0.456543,0.537811,0.303314,t1.p1,-0.00482409,0.525318,0.834691,t2.p1,0.484103,0.538647,0.294277
,t1.r2,0.0367737,0.618713,0.0955505,t2.r2,0.312347,0.634308,0.979675,t1.p2,0.00921399,0.617878,0.104588,t2.p2,0.339907,0.635144,0.970638
,t1.r3,0.266296,0.956329,0.682709,t2.r3,0.878174,0.0448914,0.910492,t1.p3,0.238737,0.955494,0.691746,t2.p3,0.905734,0.045727,0.901454
15,t1.r0,0.371979,0.176971,0.453186,t2.r0,0.146729,0.768219,0.625488,t1.p0,0.382668,0.167532,0.450069,t2.p0,0.136039,0.777658,0.628605,0.029194,0,37,t1E4 t2E5,-0.73229,0.646646,0.21354,0.00331357,0.00331358,0.000728904,0.000728904
,t1.r1,0.0698242,0.542419,0.937164,t2.r1,0.289917,0.960327,0.348328,t1.p1,0.0805134,0.53298,0.934047,t2.p1,0.279228,0.969766,0.351445
,t1.r2,0.952148,0.776215,0.221313,t2.r2,0.343079,0.833313,0.856628,t1.p2,0.962838,0.766775,0.218196,t2.p2,0.332389,0.842752,0.859745
,t1.r3,0.401855,0.964874,0.796509,t2.r3,0.220062,0.784149,0.583649,t1.p3,0.412545,0.955435,0.793392,t2.p3,0.209373,0.793588,0.586766
16,t1.r0,0.118896,0.197113,0.887573,t2.r0,0.666534,0.288666,0.925201,t1.p0,0.098129,0.189578,0.905205,t2.p0,0.687302,0.2962,0.90757,0.0565306,0,34,t1E4 t2E2,0.734735,0.266566,-0.623784,0.0404241,0.0404241,0.000411347,0.000411347
,t1.r1,0.57785,0.785309,0.942352,t2.r1,0.631531,0.274139,0.526062,t1.p1,0.557083,0.777774,0.959984,t2.p1,0.652298,0.281674,0.508431
,t1.r2,0.173187,0.923401,0.952362,t2.r2,0.669556,0.2565,0.51001,t1.p2,0.15242,0.915866,0.969993,t2.p2,0.690323,0.264035,0.492378
,t1.r3,0.0205383,0.338135,0.0948181,t2.r3,0.260437,0.595306,0.577911,t1.p3,-0.000229178,0.3306,0.11245,t2.p3,0.281205,0.602841,0.56028
17,t1.r0,0.754578,0.601746,0.000732422,t2.r0,0.0913086,0.840729,0.039917,t1.p0,0.715608,0.525831,0.00268814,t2.p0,0.130278,0.916644,0.0379613,0.17071,0,23,t1E2 t2E3,0.456556,0.8894,-0.0229127,0.0132611,0.0132611,0.0346127,0.0346127
,t1.r1,0.312012,0.013092,0.240601,t2.r1,0.942566,0.331329,0.700317,t1.p1,0.273042,-0.0628228,0.242556,t2.p1,0.981535,0.407244,0.698362
,t1.r2,0.332947,0.246216,0.141724,t2.r2,0.103119,0.756073,0.460815,t1.p2,0.293977,0.170301,0.143679,t2.p2,0.142088,0.831988,0.45886
,t1.r3,0.59494,0.705017,0.828491,t2.r3,0.932526,0.963257,0.51532,t1.p3,0.555971,0.629102,0.830447,t2.p3,0.971495,1.03917,0.513364
18,t1.r0,0.809875,0.745178,0.485352,t2.r0,0.763947,0.0857544,0.228455,t1.p0,0.768043,0.792363,0.543139,t2.p0,0.80578,0.0385692,0.170667,0.171065,0,23,t1E2 t2E3,0.489088,-0.551663,-0.675619,0.0121032,0.0121032,0.00272592,0.00272592
,t1.r1,0.55719,0.739563,0.785889,t2.r1,0.698761,0.40036,0.939667,t1.p1,0.515357,0.786748,0.843676,t2.p1,0.740594,0.353175,0.881879
,t1.r2,0.423248,0.911774,0.59726,t2.r2,0.14209,0.653503,0.329987,t1.p2,0.381415,0.958959,0.655047,t2.p2,0.183923,0.606318,0.272199
,t1.r3,0.373871,0.0393372,0.746063,t2.r3,0.779358,0.121643,0.466248,t1.p3,0.332038,0.0865223,0.803851,t2.p3,0.821191,0.0744579,0.40846
19,t1.r0,0.275757,0.760742,0.912354,t2.r0,0.099884,0.933136,0.177856,t1.p0,0.213975,0.778347,0.990348,t2.p0,0.161666,0.915531,0.0998621,0.20209,0,6,tet2 Face2,0.61143,-0.174232,-0.771878,0.00825878,0.00825877,0.0149262,0.0149262
,t1.r1,0.282166,0.021637,0.643585,t2.r1,0.19809,0.280273,0.403015,t1.p1,0.220384,0.0392422,0.72158,t2.p1,0.259872,0.262668,0.325021
,t1.r2,0.433594,0.409485,0.298584,t2.r2,0.617035,0.280823,0.566895,t1.p2,0.371812,0.42709,0.376578,t2.p2,0.678817,0.263218,0.4889
,t1.r3,0.314758,0.528381,0.278595,t2.r3,0.931183,0.839539,0.857483,t1.p3,0.252976,0.545987,0.356589,t2.p3,0.992965,0.821933,0.779489
20,t1.r0,0.707581,0.251099,0.557434,t2.r0,0.313568,0.933258,0.854553,t1.p0,0.724066,0.227503,0.591622,t2.p0,0.297083,0.956853,0.820365,0.0893824,0,6,tet2 Face2,-0.368866,0.527961,-0.76498,0.0110145,0.0110145,0.0599358,0.0599358
,t1.r1,0.377411,0.012085,0.100311,t2.r1,0.729126,0.283386,0.205658,t1.p1,0.393896,-0.0115103,0.134499,t2.p1,0.712641,0.306981,0.17147
,t1.r2,0.421936,0.472992,0.367798,t2.r2,0.215332,0.668884,0.0325012,t1.p2,0.438421,0.449397,0.401986,t2.p2,0.198847,0.692479,-0.00168669
,t1.r3,0.407898,0.431915,0.800446,t2.r3,0.0327454,0.112701,0.423645,t1.p3,0.424383,0.40832,0.834633,t2.p3,0.0162603,0.136297,0.389457
21,t1.r0,0.826111,0.162018,0.0233765,t2.r0,0.629181,0.302032,0.278076,t1.p0,0.765109,0.235638,-0.0357607,t2.p0,0.690183,0.228413,0.337213,0.224841,0,13,t1E0 t2E5,0.542626,-0.654862,0.526035,0.00701192,0.00701192,0.0147301,0.0147301
,t1.r1,0.292053,0.390564,0.858795,t2.r1,0.977661,0.894165,0.973541,t1.p1,0.231051,0.464184,0.799658,t2.p1,1.03866,0.820545,1.03268
,t1.r2,0.771576,0.922699,0.438416,t2.r2,0.428192,0.615936,0.571503,t1.p2,0.710574,0.996319,0.379278,t2.p2,0.489194,0.542316,0.63064
,t1.r3,0.627533,0.613007,0.604523,t2.r3,0.0417175,0.145599,0.384644,t1.p3,0.566531,0.686627,0.545385,t2.p3,0.10272,0.0719794,0.443781
22,t1.r0,0.277557,0.278259,0.107086,t2.r0,0.226013,0.791138,0.159576,t1.p0,0.181582,0.327452,0.026623,t2.p0,0.321989,0.741945,0.24004,0.269114,0,0,tet1 Face0,0.713271,-0.365593,0.597985,0.00920237,0.00920237,0.0246778,0.0246778
,t1.r1,0.111267,0.219513,0.397003,t2.r1,0.364105,0.970764,0.59613,t1.p1,0.0152913,0.268706,0.31654,t2.p1,0.460081,0.921571,0.676594
,t1.r2,0.714203,0.995911,0.152496,t2.r2,0.31076,0.313904,0.216003,t1.p2,0.618227,1.0451,0.0720331,t2.p2,0.406736,0.264711,0.296467
,t1.r3,0.0423889,0.849152,0.864105,t2.r3,0.997528,0.185516,0.194122,t1.p3,-0.0535869,0.898345,0.783642,t2.p3,1.0935,0.136323,0.274586
23,t1.r0,0.61264,0.215973,0.495483,t2.r0,0.836243,0.662842,0.415558,t1.p0,0.600991,0.201302,0.490508,t2.p0,0.847892,0.677513,0.420533,0.038766,0,18,t1E1 t2E4,0.600998,0.756907,0.256696,0.000140935,0.000140935,0.00201581,0.00201581
,t1.r1,0.0156555,0.243866,0.575836,t2.r1,0.220978,0.421356,0.655853,t1.p1,0.00400639,0.229195,0.570861,t2.p1,0.232627,0.436027,0.660829
,t1.r2,0.172943,0.554626,0.526367,t2.r2,0.455322,0.417938,0.726532,t1.p2,0.161294,0.539955,0.521392,t2.p2,0.466971,0.432609,0.731508
,t1.r3,0.251007,0.152557,0.555756,t2.r3,0.255219,0.514618,0.30069,t1.p3,0.239358,0.137886,0.55078,t2.p3,0.266868,0.529289,0.305665
24,t1.r0,0.704865,0.110321,0.489258,t2.r0,0.678284,0.694733,0.741302,t1.p0,0.756246,0.0333573,0.531225,t2.p0,0.626902,0.771696,0.699335,0.203222,0,34,t1E4 t2E2,-0.505672,0.757437,-0.41302,0.0469255,0.0469255,0.0162056,0.0162056
,t1.r1,0.550842,0.891632,0.766388,t2.r1,0.230499,0.928406,0.422211,t1.p1,0.602224,0.814668,0.808355,t2.p1,0.179118,1.00537,0.380243
,t1.r2,0.822723,0.674194,0.0754089,t2.r2,0.435425,0.685791,0.258057,t1.p2,0.874105,0.597231,0.117376,t2.p2,0.384043,0.762755,0.216089
,t1.r3,0.0316162,0.484436,0.655334,t2.r3,0.200806,0.460449,0.89624,t1.p3,0.0829979,0.407472,0.697302,t2.p3,0.149424,0.537413,0.854273
25,t1.r0,0.90921,0.188538,0.361908,t2.r0,0.867188,0.250824,0.581787,t1.p0,1.01257,0.192003,0.230972,t2.p0,0.763833,0.247359,0.712723,0.333697,0,38,t1E5 t2E0,-0.619454,-0.020769,0.784758,0.0717606,0.0717606,0.0279888,0.0279888
,t1.r1,0.0493469,0.869995,0.254517,t2.r1,0.140411,0.484344,0.0142822,t1.p1,0.152702,0.87346,0.123581,t2.p1,0.0370564,0.480879,0.145218
,t1.r2,0.841095,0.53241,0.993866,t2.r2,0.0490723,0.777802,0.0725403,t1.p2,0.94445,0.535875,0.86293,t2.p2,-0.0542827,0.774336,0.203476
,t1.r3,0.258026,0.031311,0.520355,t2.r3,0.197418,0.392883,0.897797,t1.p3,0.361381,0.0347763,0.389419,t2.p3,0.0940632,0.389418,1.02873
26,t1.r0,0.605103,0.796753,0.173798,t2.r0,0.386993,0.579987,0.55069,t1.p0,0.529126,0.821435,0.177983,t2.p0,0.46297,0.555305,0.546504,0.15999,0,8,t1E0 t2E0,0.94977,-0.308543,-0.0523185,0.0234379,0.0234379,0.00283532,0.00283532
,t1.r1,0.410553,0.117493,0.647888,t2.r1,0.214569,0.0936584,0.288635,t1.p1,0.334576,0.142175,0.652073,t2.p1,0.290546,0.0689765,0.28445
,t1.r2,0.0437012,0.0904846,0.439117,t2.r2,0.706238,0.0612793,0.546234,t1.p2,-0.0322758,0.115167,0.443303,t2.p2,0.782215,0.0365973,0.542049
,t1.r3,0.271271,0.719971,0.606232,t2.r3,0.727539,0.212311,0.540466,t1.p3,0.195294,0.744653,0.610417,t2.p3,0.803516,0.187629,0.536281
27,t1.r0,0.47934,0.533051,0.216888,t2.r0,0.882202,0.752045,0.80368,t1.p0,0.501265,0.502207,0.214106,t2.p0,0.860277,0.782889,0.806462,0.0758893,0,3,tet1 Face3,-0.577817,0.812867,0.073317,0.024069,0.024069,0.00751409,0.00751409
,t1.r1,0.966827,0.832672,0.736908,t2.r1,0.557831,0.483063,0.354614,t1.p1,0.988752,0.801828,0.734126,t2.p1,0.535906,0.513907,0.357396
,t1.r2,0.128082,0.238037,0.719421,t2.r2,0.70752,0.740936,0.16156,t1.p2,0.150007,0.207193,0.716639,t2.p2,0.685594,0.77178,0.164342
,t1.r3,0.572174,0.254242,0.295593,t2.r3,0.444061,0.613312,0.564148,t1.p3,0.594099,0.223398,0.292811,t2.p3,0.422136,0.644156,0.56693
28,t1.r0,0.392914,0.245331,0.549377,t2.r0,0.0892029,0.350433,0.19339,t1.p0,0.442627,0.22542,0.461013,t2.p0,0.0394898,0.370344,0.281755,0.206651,0,0,tet1 Face0,-0.48113,0.192701,0.855208,0.00444244,0.00444244,0.0274579,0.0274579
,t1.r1,0.110199,0.813263,0.305969,t2.r1,0.434479,0.611542,0.813049,t1.p1,0.159912,0.793352,0.217604,t2.p1,0.384766,0.631453,0.901414
,t1.r2,0.314301,0.068573,0.588593,t2.r2,0.518066,0.229797,0.425262,t1.p2,0.364014,0.0486621,0.500228,t2.p2,0.468353,0.249708,0.513627
,t1.r3,0.901276,0.921265,0.726685,t2.r3,0.128265,0.0604248,0.949615,t1.p3,0.950989,0.901354,0.63832,t2.p3,0.0785523,0.0803357,1.03798
29,t1.r0,0.683167,0.839722,0.373901,t2.r0,0.477936,0.750641,0.976715,t1.p0,0.714945,0.724929,0.422741,t2.p0,0.446158,0.865434,0.927875,0.257469,0,20,t1E2 t2E0,-0.246851,0.891703,-0.379383,0.00723744,0.00723744,0.00741322,0.00741322
,t1.r1,0.392822,0.236237,0.382782,t2.r1,0.1427,0.395081,0.359131,t1.p1,0.424601,0.121444,0.431622,t2.p1,0.110922,0.509874,0.310291
,t1.r2,0.110535,0.356232,0.550995,t2.r2,0.098877,0.41861,0.151093,t1.p2,0.142313,0.241439,0.599835,t2.p2,0.0670987,0.533403,0.102253
,t1.r3,0.266449,0.90976,0.809662,t2.r3,0.648132,0.583649,0.0269775,t1.p3,0.298227,0.794967,0.858502,t2.p3,0.616354,0.698442,-0.0218622
30,t1.r0,0.868622,0.139008,0.590393,t2.r0,0.384338,0.701111,0.803986,t1.p0,0.847271,0.0886648,0.59308,t2.p0,0.405689,0.751454,0.801299,0.109499,0,2,tet1 Face2,0.38998,0.919515,-0.0490724,0.000940708,0.000940709,0.025408,0.025408
,t1.r1,0.0257568,0.506989,0.787323,t2.r1,0.431,0.669128,0.202545,t1.p1,0.00440573,0.456646,0.79001,t2.p1,0.452351,0.719471,0.199858
,t1.r2,0.409821,0.324799,0.621155,t2.r2,0.575195,0.133392,0.384674,t1.p2,0.388469,0.274456,0.623841,t2.p2,0.596546,0.183735,0.381987
,t1.r3,0.348053,0.332031,0.070282,t2.r3,0.0324097,0.455841,0.134583,t1.p3,0.326702,0.281688,0.0729687,t2.p3,0.0537608,0.506184,0.131896
31,t1.r0,0.437653,0.0229492,0.565918,t2.r0,0.77124,0.573578,0.758789,t1.p0,0.376545,0.0440061,0.567194,t2.p0,0.832348,0.552521,0.757513,0.129292,0,19,t1E1 t2E5,0.945259,-0.325725,-0.0197408,0.0105244,0.0105244,0.0139464,0.0139464
,t1.r1,0.0969849,0.216064,0.460785,t2.r1,0.830231,0.0297852,0.384338,t1.p1,0.0358775,0.237121,0.462061,t2.p1,0.891338,0.00872829,0.383062
,t1.r2,0.768646,0.978271,0.652161,t2.r2,0.548248,0.766296,0.145844,t1.p2,0.707539,0.999328,0.653437,t2.p2,0.609356,0.745239,0.144567
,t1.r3,0.310333,0.389557,0.360352,t2.r3,0.529053,0.674774,0.736816,t1.p3,0.249226,0.410614,0.361628,t2.p3,0.59016,0.653717,0.73554
32,t1.r0,0.162506,0.786224,0.49649,t2.r0,0.153442,0.791779,0.549133,t1.p0,0.176048,0.824195,0.466173,t2.p0,0.139901,0.753808,0.579451,0.100882,0,28,t1E3 t2E2,-0.268466,-0.752776,0.601044,0.0209899,0.0209899,0.0185929,0.0185929
,t1.r1,0.223267,0.356476,0.202972,t2.r1,0.168396,0.859039,0.713196,t1.p1,0.236808,0.394447,0.172655,t2.p1,0.154854,0.821069,0.743513
,t1.r2,0.960999,0.478485,0.685303,t2.r2,0.216583,0.0602112,0.833099,t1.p2,0.97454,0.516456,0.654985,t2.p2,0.203042,0.0222404,0.863417
,t1.r3,0.247894,0.884155,0.227661,t2.r3,0.944061,0.255066,0.230072,t1.p3,0.261436,0.922126,0.197344,t2.p3,0.93052,0.217095,0.260389
33,t1.r0,0.32074,0.700195,0.52066,t2.r0,0.978088,0.021759,0.649689,t1.p0,0.33613,0.721363,0.476545,t2.p0,0.962698,0.000591259,0.693804,0.102589,0,3,tet1 Face3,-0.300035,-0.412673,0.860046,0.0193682,0.0193682,0.013066,0.013066
,t1.r1,0.826874,0.184845,0.449951,t2.r1,0.503906,0.496277,0.367432,t1.p1,0.842264,0.206013,0.405836,t2.p1,0.488516,0.475109,0.411547
,t1.r2,0.38266,0.0237427,0.217682,t2.r2,0.542877,0.794556,0.944458,t1.p2,0.39805,0.0449104,0.173566,t2.p2,0.527487,0.773388,0.988573
,t1.r3,0.743835,0.790619,0.337341,t2.r3,0.288239,0.548126,0.459991,t1.p3,0.759226,0.811787,0.293226,t2.p3,0.272848,0.526958,0.504107
34,t1.r0,0.780884,0.847412,0.985535,t2.r0,0.695007,0.0874023,0.42514,t1.p0,0.745572,0.874211,1.00083,t2.p0,0.730319,0.0606039,0.409842,0.0937898,0,29,t1E3 t2E3,0.752999,-0.571457,-0.326234,0.0226607,0.0226607,0.0146884,0.0146884
