 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.730408,0.885956,0.522369,t2.r0,0.788788,0.727661,0.356415,t1.p0,0.774873,0.793957,0.437398,t2.p0,0.744323,0.81966,0.441386,0.265789,0,2,tet1 Face2,-0.334589,0.692268,0.639387,0.015184,0.015184,0.0138333,0.0138333
,t1.r1,0.892578,0.549774,0.408844,t2.r1,0.276764,0.928741,0.0177917,t1.p1,0.8929,0.533353,0.40992,t2.p1,0.276442,0.945162,0.0167158
,t1.r2,0.196442,0.405975,0.383331,t2.r2,0.148773,0.987762,0.251434,t1.p2,0.196764,0.389555,0.384407,t2.p2,0.148451,1.00418,0.250358
,t1.r3,0.0698547,0.554016,0.719971,t2.r3,0.39856,0.590759,0.00247192,t1.p3,0.070177,0.537595,0.721047,t2.p3,0.398237,0.60718,0.00139598
9,t1.r0,0.24115,0.839294,0.694183,t2.r0,0.10788,0.830963,0.734314,t1.p0,0.143472,0.867148,0.565512,t2.p0,0.205557,0.80311,0.862985,0.32786,0,40,t1E5 t2E2,0.59585,-0.16991,0.784916,0.049909,0.049909,0.0510697,0.0510697
,t1.r1,0.275848,0.105408,0.224579,t2.r1,0.905823,0.854889,0.566162,t1.p1,0.178171,0.133261,0.0959076,t2.p1,1.0035,0.827036,0.694833
,t1.r2,0.29071,0.340881,0.907135,t2.r2,0.545776,0.252441,0.778687,t1.p2,0.193033,0.368735,0.778464,t2.p2,0.643454,0.224588,0.907358
,t1.r3,0.995789,0.869385,0.486298,t2.r3,0.869202,0.325256,0.0469055,t1.p3,0.898111,0.897238,0.357626,t2.p3,0.966879,0.297403,0.175577
10,t1.r0,0.00592041,0.696289,0.42807,t2.r0,0.0105896,0.628815,0.249237,t1.p0,0.0247436,0.747236,0.406258,t2.p0,-0.00823362,0.577868,0.271049,0.117058,0,40,t1E5 t2E2,-0.321606,-0.870451,0.372672,0.0116357,0.0116357,0.08092,0.08092
,t1.r1,0.53537,0.847687,0.387939,t2.r1,0.0148315,0.0652161,0.996735,t1.p1,0.554193,0.898633,0.366127,t2.p1,-0.00399168,0.0142695,1.01855
,t1.r2,0.148041,0.387695,0.118774,t2.r2,0.789978,0.19928,0.493164,t1.p2,0.166864,0.438642,0.0969623,t2.p2,0.771155,0.148333,0.514976
,t1.r3,0.0703735,0.704712,0.792206,t2.r3,0.828369,0.645447,0.993805,t1.p3,0.0891968,0.755658,0.770394,t2.p3,0.809546,0.5945,1.01562
11,t1.r0,0.426514,0.748138,0.584198,t2.r0,0.672791,0.430023,0.746979,t1.p0,0.432138,0.761505,0.575767,t2.p0,0.667166,0.416657,0.75541,0.0335484,0,7,tet2 Face3,-0.33531,-0.796827,0.502626,0.00172268,0.00172268,0.0265523,0.0265523
,t1.r1,0.369324,0.693604,0.987854,t2.r1,0.025238,0.839905,0.964783,t1.p1,0.374948,0.70697,0.979423,t2.p1,0.0196135,0.826539,0.973214
,t1.r2,0.53009,0.916199,0.575989,t2.r2,0.303955,0.33194,0.345428,t1.p2,0.535715,0.929565,0.567558,t2.p2,0.298331,0.318574,0.35386
,t1.r3,0.169922,0.594757,0.73941,t2.r3,0.244263,0.159637,0.774506,t1.p3,0.175546,0.608123,0.730979,t2.p3,0.238638,0.146271,0.782937
12,t1.r0,0.101074,0.309143,0.596191,t2.r0,0.676178,0.153931,0.46106,t1.p0,0.0946587,0.296071,0.572354,t2.p0,0.682593,0.167002,0.484897,0.0558659,0,14,t1E1 t2E0,0.229675,0.467968,0.853379,0.00400571,0.00400571,0.008906,0.008906
,t1.r1,0.143829,0.209259,0.446045,t2.r1,0.453949,0.904938,0.109039,t1.p1,0.137414,0.196187,0.422208,t2.p1,0.460364,0.918009,0.132877
,t1.r2,0.847717,0.4617,0.311584,t2.r2,0.215668,0.583069,0.836243,t1.p2,0.841302,0.448629,0.287747,t2.p2,0.222083,0.596141,0.86008
,t1.r3,0.14035,0.322479,0.291412,t2.r3,0.32843,0.908234,0.536041,t1.p3,0.133935,0.309408,0.267575,t2.p3,0.334846,0.921305,0.559879
13,t1.r0,0.526398,0.279419,0.347809,t2.r0,0.829926,0.698975,0.0610657,t1.p0,0.501191,0.224901,0.255774,t2.p0,0.855132,0.753492,0.153101,0.2198,0,40,t1E5 t2E2,0.229362,0.496065,0.837444,0.0157855,0.0157855,0.0172521,0.0172521
,t1.r1,0.52829,0.405487,0.126251,t2.r1,0.877869,0.742889,0.808411,t1.p1,0.503083,0.35097,0.0342161,t2.p1,0.903076,0.797407,0.900446
,t1.r2,0.899536,0.89566,0.187958,t2.r2,0.940216,0.42334,0.512848,t1.p2,0.874329,0.841143,0.0959226,t2.p2,0.965423,0.477857,0.604883
,t1.r3,0.130737,0.815582,0.445953,t2.r3,0.305756,0.943237,0.0599365,t1.p3,0.10553,0.761065,0.353918,t2.p3,0.330962,0.997755,0.151972
14,t1.r0,0.286194,0.921478,0.461639,t2.r0,0.329285,0.171844,0.184692,t1.p0,0.297128,0.92895,0.466471,t2.p0,0.318351,0.164373,0.179861,0.0281941,0,42,t1E5 t2E4,-0.775618,-0.530038,-0.342748,0.0117134,0.0117134,0.0171759,0.0171759
,t1.r1,0.304688,0.78183,0.878937,t2.r1,0.26889,0.888885,0.208862,t1.p1,0.315621,0.789302,0.883768,t2.p1,0.257956,0.881414,0.204031
,t1.r2,0.606995,0.0124817,0.716797,t2.r2,0.111603,0.385223,0.239258,t1.p2,0.617929,0.0199537,0.721629,t2.p2,0.100669,0.377751,0.234426
,t1.r3,0.127258,0.760315,0.645935,t2.r3,0.225128,0.484436,0.93335,t1.p3,0.138192,0.767787,0.650767,t2.p3,0.214194,0.476964,0.928518
15,t1.r0,0.0540161,0.707367,0.992615,t2.r0,0.448792,0.698456,0.606384,t1.p0,0.0988978,0.687757,1.10079,t2.p0,0.40391,0.718066,0.49821,0.237491,0,39,t1E5 t2E1,-0.377965,0.165141,-0.910972,0.0440993,0.0440993,0.00300721,0.00300721
,t1.r1,0.00775146,0.0180969,0.413696,t2.r1,0.375305,0.555756,0.529816,t1.p1,0.0526332,-0.0015128,0.52187,t2.p1,0.330423,0.575365,0.421642
,t1.r2,0.019928,0.960907,0.571198,t2.r2,0.204346,0.163391,0.610809,t1.p2,0.0648097,0.941297,0.679371,t2.p2,0.159464,0.183001,0.502635
,t1.r3,0.599701,0.535217,0.253479,t2.r3,0.0290222,0.856964,0.0570374,t1.p3,0.644583,0.515608,0.361653,t2.p3,-0.0158595,0.876574,-0.0511366
16,t1.r0,0.028595,0.642487,0.359436,t2.r0,0.462555,0.779877,0.517151,t1.p0,0.0177793,0.629246,0.32267,t2.p0,0.473371,0.793118,0.553917,0.0810936,0,32,t1E4 t2E0,0.266746,0.326561,0.906755,0.0149725,0.0149725,0.00328798,0.00328798
,t1.r1,0.871613,0.769318,0.490051,t2.r1,0.830109,0.203064,0.61676,t1.p1,0.860797,0.756077,0.453285,t2.p1,0.840924,0.216305,0.653526
,t1.r2,0.681061,0.433746,0.451172,t2.r2,0.175934,0.666565,0.692993,t1.p2,0.670245,0.420505,0.414406,t2.p2,0.18675,0.679806,0.729759
,t1.r3,0.587219,0.204071,0.777283,t2.r3,0.492981,0.983307,0.507629,t1.p3,0.576404,0.19083,0.740517,t2.p3,0.503797,0.996548,0.544395
17,t1.r0,0.289001,0.480438,0.606506,t2.r0,0.312347,0.0696106,0.598907,t1.p0,0.19533,0.397709,0.68602,t2.p0,0.406018,0.15234,0.519394,0.296249,0,0,tet1 Face0,0.632382,0.558514,-0.536802,0.002838,0.002838,0.0316728,0.0316728
,t1.r1,0.231995,0.865021,0.851074,t2.r1,0.11618,0.548737,0.937439,t1.p1,0.138324,0.782291,0.930588,t2.p1,0.209851,0.631466,0.857926
,t1.r2,0.762543,0.288971,0.87674,t2.r2,0.416168,0.700989,0.127319,t1.p2,0.668872,0.206242,0.956253,t2.p2,0.509839,0.783718,0.047806
,t1.r3,0.00701904,0.746277,0.462494,t2.r3,0.596832,0.926208,0.690002,t1.p3,-0.086652,0.663547,0.542007,t2.p3,0.690503,1.00894,0.610489
18,t1.r0,0.749084,0.180939,0.4534,t2.r0,0.836914,0.835449,0.110382,t1.p0,0.736577,0.167148,0.455328,t2.p0,0.849421,0.84924,0.108454,0.0374347,0,3,tet1 Face3,0.668204,0.736809,-0.103029,0.0252457,0.0252457,0.0138408,0.0138408
,t1.r1,0.124908,0.813721,0.930573,t2.r1,0.297699,0.578125,0.729706,t1.p1,0.112401,0.79993,0.932501,t2.p1,0.310206,0.591916,0.727777
,t1.r2,0.0649109,0.748993,0.0785522,t2.r2,0.563995,0.373718,0.308655,t1.p2,0.0524039,0.735202,0.0804807,t2.p2,0.576502,0.387509,0.306726
,t1.r3,0.183807,0.48175,0.871368,t2.r3,0.901764,0.287537,0.299347,t1.p3,0.1713,0.467959,0.873297,t2.p3,0.914271,0.301328,0.297419
19,t1.r0,0.556824,0.826477,0.589966,t2.r0,0.902191,0.632355,0.166046,t1.p0,0.547212,0.82589,0.59517,t2.p0,0.911803,0.632941,0.160842,0.0218922,0,11,t1E0 t2E3,0.878094,0.0535879,-0.475478,0.00596907,0.00596907,0.0107232,0.0107232
,t1.r1,0.578888,0.0557861,0.543854,t2.r1,0.283173,0.759369,0.123077,t1.p1,0.569276,0.0551996,0.549058,t2.p1,0.292784,0.759955,0.117873
,t1.r2,0.243988,0.572418,0.899048,t2.r2,0.743835,0.326172,0.924988,t1.p2,0.234376,0.571832,0.904252,t2.p2,0.753447,0.326758,0.919783
,t1.r3,0.119354,0.387024,0.87442,t2.r3,0.523193,0.49411,0.323914,t1.p3,0.109743,0.386437,0.879625,t2.p3,0.532805,0.494697,0.318709
20,t1.r0,0.394104,0.797241,0.503845,t2.r0,0.0753784,0.478668,0.104736,t1.p0,0.418152,0.812538,0.506258,t2.p0,0.0513306,0.463372,0.102323,0.0572049,0,30,t1E3 t2E4,-0.84076,-0.534792,-0.084373,0.00214527,0.00214527,0.00203237,0.00203237
,t1.r1,0.600769,0.0267944,0.122833,t2.r1,0.651398,0.0152588,0.369446,t1.p1,0.624817,0.0420908,0.125247,t2.p1,0.62735,-3.75733e-05,0.367033
,t1.r2,0.429688,0.180603,0.852722,t2.r2,0.173553,0.356628,0.0491943,t1.p2,0.453735,0.195899,0.855135,t2.p2,0.149506,0.341332,0.0467811
,t1.r3,0.558838,0.529236,0.0324097,t2.r3,0.374786,0.464233,0.280029,t1.p3,0.582886,0.544532,0.0348229,t2.p3,0.350739,0.448937,0.277616
21,t1.r0,0.501556,0.895508,0.292725,t2.r0,0.360321,0.898682,0.0204773,t1.p0,0.44078,0.925606,0.290787,t2.p0,0.421097,0.868584,0.0224147,0.135696,0,20,t1E2 t2E0,0.895766,-0.443607,0.028555,0.00356731,0.00356731,0.0286881,0.0286881
,t1.r1,0.0274963,0.749084,0.203278,t2.r1,0.217133,0.655792,0.738953,t1.p1,-0.0332796,0.779182,0.20134,t2.p1,0.277908,0.625694,0.74089
,t1.r2,0.362091,0.783051,0.338806,t2.r2,0.454559,0.0486755,0.686798,t1.p2,0.301315,0.813148,0.336869,t2.p2,0.515335,0.0185777,0.688735
,t1.r3,0.122131,0.126617,0.250397,t2.r3,0.0133667,0.0629578,0.849854,t1.p3,0.0613554,0.156715,0.248459,t2.p3,0.0741426,0.03286,0.851791
22,t1.r0,0.0798035,0.940491,0.533112,t2.r0,0.483948,0.235687,0.318115,t1.p0,0.12662,0.971233,0.504616,t2.p0,0.437131,0.204945,0.346611,0.125681,0,38,t1E5 t2E0,-0.745012,-0.489215,0.45346,0.026399,0.026399,0.00680027,0.00680027
,t1.r1,0.749969,0.10672,0.293854,t2.r1,0.45166,0.445557,0.491486,t1.p1,0.796786,0.137463,0.265358,t2.p1,0.404843,0.414814,0.519981
,t1.r2,0.684021,0.059906,0.734344,t2.r2,0.344543,0.173004,0.933441,t1.p2,0.730838,0.0906486,0.705849,t2.p2,0.297726,0.142262,0.961937
,t1.r3,0.115021,0.429443,0.198181,t2.r3,0.0998535,0.903381,0.824677,t1.p3,0.161838,0.460186,0.169685,t2.p3,0.0530365,0.872639,0.853172
23,t1.r0,0.892426,0.419067,0.0456238,t2.r0,0.895691,0.21582,0.790802,t1.p0,0.832382,0.47944,0.0171489,t2.p0,0.955734,0.155448,0.819277,0.179564,0,23,t1E2 t2E3,0.668768,-0.67243,0.317155,0.0166458,0.0166458,0.0098858,0.0098858
,t1.r1,0.595154,0.907104,0.220154,t2.r1,0.216125,0.255707,0.559174,t1.p1,0.53511,0.967477,0.191679,t2.p1,0.276169,0.195335,0.587648
,t1.r2,0.437775,0.679749,0.50647,t2.r2,0.950897,0.888916,0.352325,t1.p2,0.377731,0.740121,0.477995,t2.p2,1.01094,0.828544,0.3808
,t1.r3,0.744781,0.642853,0.831421,t2.r3,0.799561,0.0756531,0.72757,t1.p3,0.684738,0.703225,0.802946,t2.p3,0.859604,0.0152809,0.756044
24,t1.r0,0.622437,0.86972,0.430573,t2.r0,0.934937,0.389282,0.728973,t1.p0,0.573565,0.735314,0.406367,t2.p0,0.983808,0.523689,0.753179,0.2901,0,14,t1E1 t2E0,0.336926,0.926624,0.166878,0.00668422,0.00668422,0.0179416,0.0179416
,t1.r1,0.699249,0.210266,0.0889587,t2.r1,0.0302734,0.81488,0.192261,t1.p1,0.650378,0.0758592,0.0647531,t2.p1,0.0791445,0.949287,0.216466
,t1.r2,0.293121,0.900085,0.926849,t2.r2,0.654907,0.481354,0.83313,t1.p2,0.24425,0.765679,0.902644,t2.p2,0.703778,0.615761,0.857336
,t1.r3,0.154755,0.580383,0.833588,t2.r3,0.883545,0.895477,0.413849,t1.p3,0.105884,0.445976,0.809382,t2.p3,0.932416,1.02988,0.438055
25,t1.r0,0.286224,0.810303,0.994965,t2.r0,0.330322,0.98233,0.978485,t1.p0,0.273622,0.819144,0.974641,t2.p0,0.342925,0.973489,0.998809,0.0509916,0,9,t1E0 t2E1,0.494296,-0.346762,0.797137,0.0188118,0.0188118,0.0185389,0.0185389
,t1.r1,0.802765,0.364868,0.480896,t2.r1,0.944672,0.893799,0.884857,t1.p1,0.790162,0.373709,0.460572,t2.p1,0.957274,0.884958,0.905181
,t1.r2,0.0576477,0.12442,0.2388,t2.r2,0.11203,0.199799,0.773438,t1.p2,0.0450452,0.133261,0.218476,t2.p2,0.124633,0.190958,0.793761
,t1.r3,0.359589,0.122284,0.47345,t2.r3,0.598816,0.255951,0.513794,t1.p3,0.346986,0.131125,0.453126,t2.p3,0.611418,0.24711,0.534118
26,t1.r0,0.0704041,0.091156,0.253571,t2.r0,0.911407,0.180573,0.342499,t1.p0,0.0478171,0.044539,0.23956,t2.p0,0.933994,0.227189,0.35651,0.107324,0,28,t1E3 t2E2,0.420911,0.868713,0.261097,0.0202038,0.0202038,0.00891486,0.00891486
,t1.r1,0.764099,0.220764,0.8573,t2.r1,0.414581,0.555206,0.473328,t1.p1,0.741512,0.174147,0.843289,t2.p1,0.437168,0.601823,0.487339
,t1.r2,0.77536,0.37851,0.314301,t2.r2,0.669617,0.431824,0.798126,t1.p2,0.752773,0.331893,0.30029,t2.p2,0.692204,0.478441,0.812137
,t1.r3,0.759827,0.111877,0.114716,t2.r3,0.154541,0.480591,0.564423,t1.p3,0.73724,0.0652605,0.100705,t2.p3,0.177128,0.527208,0.578434
27,t1.r0,0.693268,0.413422,0.693054,t2.r0,0.970245,0.323517,0.832245,t1.p0,0.651162,0.398845,0.643119,t2.p0,1.01235,0.338094,0.88218,0.133849,0,25,t1E2 t2E5,0.629153,0.217811,0.746141,0.0139434,0.0139434,0.0202725,0.0202725
,t1.r1,0.289001,0.256104,0.684723,t2.r1,0.804565,0.615906,0.861298,t1.p1,0.246896,0.241527,0.634788,t2.p1,0.846671,0.630483,0.911233
,t1.r2,0.760284,0.415344,0.296204,t2.r2,0.933685,0.883759,0.173645,t1.p2,0.718179,0.400767,0.246269,t2.p2,0.975791,0.898335,0.22358
,t1.r3,0.479492,0.853302,0.744904,t2.r3,0.22995,0.612305,0.846283,t1.p3,0.437387,0.838725,0.694969,t2.p3,0.272056,0.626881,0.896218
28,t1.r0,0.361938,0.425537,0.848114,t2.r0,0.0633545,0.669922,0.0297852,t1.p0,0.367097,0.424174,0.852276,t2.p0,0.0581961,0.671285,0.0256232,0.0135333,0,12,t1E0 t2E4,-0.762324,0.201385,-0.615066,0.0248497,0.0248497,0.01622,0.01622
,t1.r1,0.982971,0.655212,0.153595,t2.r1,0.801849,0.463959,0.337463,t1.p1,0.98813,0.65385,0.157757,t2.p1,0.796691,0.465321,0.333301
,t1.r2,0.840576,0.0353088,0.614838,t2.r2,0.0323181,0.624908,0.444183,t1.p2,0.845735,0.0339461,0.619,t2.p2,0.0271597,0.626271,0.440021
,t1.r3,0.940857,0.535492,0.679382,t2.r3,0.636963,0.771393,0.642487,t1.p3,0.946015,0.534129,0.683544,t2.p3,0.631805,0.772756,0.638325
29,t1.r0,0.317902,0.243591,0.392242,t2.r0,0.447174,0.185059,0.929718,t1.p0,0.320693,0.25234,0.360494,t2.p0,0.444383,0.17631,0.961467,0.0661002,0,42,t1E5 t2E4,-0.0844567,-0.264713,0.960622,0.0102251,0.0102251,0.000994673,0.000994673
,t1.r1,0.548187,0.20874,0.769958,t2.r1,0.142395,0.149628,0.675415,t1.p1,0.550979,0.217489,0.73821,t2.p1,0.139604,0.140879,0.707164
,t1.r2,0.0441589,0.894531,0.940857,t2.r2,0.269684,0.240143,0.741608,t1.p2,0.0469502,0.90328,0.909108,t2.p2,0.266893,0.231394,0.773356
,t1.r3,0.706818,0.339355,0.84613,t2.r3,0.419098,0.749298,0.86499,t1.p3,0.709609,0.348104,0.814382,t2.p3,0.416307,0.740549,0.896739
30,t1.r0,0.554016,0.47168,0.813782,t2.r0,0.0446472,0.813904,0.113373,t1.p0,0.586456,0.538399,0.809532,t2.p0,0.0122076,0.747185,0.117622,0.148618,0,12,t1E0 t2E4,-0.436549,-0.897861,0.0571864,0.0258845,0.0258845,0.00311797,0.00311797
,t1.r1,0.0785828,0.657715,0.105286,t2.r1,0.0147705,0.870544,0.36087,t1.p1,0.111022,0.724434,0.101036,t2.p1,-0.0176691,0.803825,0.36512
,t1.r2,0.424194,0.999359,0.991089,t2.r2,0.381836,0.638733,0.917419,t1.p2,0.456634,1.06608,0.986839,t2.p2,0.349396,0.572014,0.921669
,t1.r3,0.513641,0.707275,0.239502,t2.r3,0.522644,0.622711,0.346741,t1.p3,0.546081,0.773995,0.235252,t2.p3,0.490204,0.555992,0.35099
31,t1.r0,0.647156,0.817719,0.716858,t2.r0,0.92865,0.555878,0.470154,t1.p0,0.596696,0.83892,0.73129,t2.p0,0.979109,0.534676,0.455722,0.113206,0,36,t1E4 t2E4,0.891457,-0.374561,-0.254966,0.0132788,0.0132788,0.0161198,0.0161198
,t1.r1,0.842621,0.873199,0.541656,t2.r1,0.645203,0.571716,0.738312,t1.p1,0.792161,0.894401,0.556088,t2.p1,0.695662,0.550515,0.72388
,t1.r2,0.0804749,0.841797,0.514526,t2.r2,0.942841,0.851563,0.121185,t1.p2,0.0300155,0.862998,0.528958,t2.p2,0.9933,0.830361,0.106753
,t1.r3,0.580505,0.308838,0.454285,t2.r3,0.377075,0.402222,0.0498352,t1.p3,0.530046,0.330039,0.468717,t2.p3,0.427535,0.38102,0.0354033
32,t1.r0,0.0798645,0.460876,0.699646,t2.r0,0.474091,0.798706,0.797577,t1.p0,0.0980403,0.434313,0.763332,t2.p0,0.455915,0.82527,0.733891,0.142716,0,11,t1E0 t2E3,-0.254714,0.372263,-0.892491,0.0208746,0.0208746,0.00128515,0.00128515
,t1.r1,0.671844,0.978821,0.746735,t2.r1,0.959869,0.0395813,0.432678,t1.p1,0.69002,0.952257,0.810421,t2.p1,0.941694,0.0661452,0.368992
,t1.r2,0.862579,0.267242,0.662659,t2.r2,0.154327,0.630951,0.909241,t1.p2,0.880755,0.240679,0.726345,t2.p2,0.136152,0.657515,0.845554
,t1.r3,0.522308,0.434082,0.928925,t2.r3,0.306671,0.672607,0.82489,t1.p3,0.540484,0.407518,0.992611,t2.p3,0.288495,0.699171,0.761204
33,t1.r0,0.554626,0.39801,0.10675,t2.r0,0.520569,0.0464172,0.579956,t1.p0,0.5856,0.422507,0.0725617,t2.p0,0.489595,0.0219209,0.614145,0.104466,0,41,t1E5 t2E3,-0.592989,-0.468979,0.65454,0.0130118,0.0130118,0.0259002,0.0259002
,t1.r1,0.275879,0.968964,0.178802,t2.r1,0.721069,0.175171,0.201721,t1.p1,0.306853,0.99346,0.144614,t2.p1,0.690096,0.150675,0.23591
,t1.r2,0.778778,0.75119,0.826324,t2.r2,0.623291,0.901062,0.63324,t1.p2,0.809752,0.775687,0.792136,t2.p2,0.592317,0.876566,0.667428
,t1.r3,0.507477,0.215973,0.197052,t2.r3,0.936523,0.268036,0.763763,t1.p3,0.538451,0.240469,0.162863,t2.p3,0.90555,0.24354,0.797952
34,t1.r0,0.163147,0.170135,0.0118103,t2.r0,0.446228,0.265442,0.686554,t1.p0,0.198301,0.1714,0.000903546,t2.p0,0.411074,0.264177,0.697461,0.0736576,0,8,t1E0 t2E0,-0.954524,-0.0343465,0.296147,0.014542,0.014542,0.00354511,0.00354511
