 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.104545,0.0348484,0.0348484,t2.p00.0295454,0.256818,0.256818,0.0092455,1.38731,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.137626,0.233333,0.166382
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,-1.30085e-06,-3.25217e-06,0.999997,t2.p3,0.67581,0.639525,1.13953
4,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,2.77817e-10,2.77817e-10,2.77817e-10,t2.p00.358333,0.358333,0.358333,0.00470042,0.76018,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.166667,0.166667,0.0644098
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,1,-1.97018e-10,-1.97018e-10,t2.p1,1.16042,0.760416,0.160416
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-1.96689e-10,1,-1.96689e-10,t2.p2,0.160416,1.16042,0.160416
,t1.r3,0,0,1,t2.r3,0.7,-0.7,1.2,t1.p3,-1.97018e-10,-1.97018e-10,1,t2.p3,0.660418,-0.739582,1.16042
5,t1.r0,0,0,0,t2.r0,0.2,-0.2,0.2,t1.p0,5.10712e-08,5.10712e-08,5.10712e-08,t2.p00.475,0.075,0.475,0.00470042,0.279053,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.166667,0.233333,0.0571759
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,1,-3.40166e-08,-3.40166e-08,t2.p1,1.12778,0.727778,0.127778
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-3.37011e-08,1,-3.37011e-08,t2.p2,0.127778,1.12778,0.127778
,t1.r3,0,0,1,t2.r3,0.7,-0.7,1.2,t1.p3,-3.40166e-08,-3.40166e-08,1,t2.p3,0.641667,-0.758333,1.14167
6,t1.r0,0,0,0,t2.r0,-0.2,-0.2,0.2,t1.p0,0.0125,0.0125,0.0125,t2.p00.191667,0.191667,0.591667,0.00470042,0.271051,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.15625,0.26,0.0110463
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,0.991667,-0.00833336,-0.00833336,t2.p1,1.09444,0.694444,0.0944444
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-0.00833336,0.991667,-0.00833336,t2.p2,0.0944445,1.09444,0.0944444
,t1.r3,0,0,1,t2.r3,0.7,-0.7,1.2,t1.p3,-0.00833336,-0.00833336,0.991667,t2.p3,0.625,-0.775,1.125
7,t1.r0,0,0,0,t2.r0,-0.2,-0.2,-0.2,t1.p0,0.0375,0.0375,0.0375,t2.p00.308333,0.308333,0.308333,0.00470042,0.286053,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.135417,0.373333,0.0468056
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,0.975,-0.025,-0.025,t2.p1,1.06111,0.661111,0.061111
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-0.025,0.975,-0.025,t2.p2,0.061111,1.06111,0.061111
,t1.r3,0,0,1,t2.r3,0.7,-0.7,1.2,t1.p3,-0.025,-0.025,0.975,t2.p3,0.608334,-0.791666,1.10833
8,t1.r0,0,0,0,t2.r0,-0.2,0.2,-0.2,t1.p0,0.0125,0.0125,0.0125,t2.p00.191667,0.591667,0.191667,0.00470042,0.296064,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.15625,0.306667,0.0528241
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,0.991667,-0.00833335,-0.00833335,t2.p1,1.09444,0.694444,0.0944445
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-0.00833335,0.991667,-0.00833335,t2.p2,0.0944445,1.09444,0.0944445
,t1.r3,0,0,1,t2.r3,0.7,-0.7,1.2,t1.p3,-0.00833335,-0.00833335,0.991667,t2.p3,0.625,-0.775,1.125
9,t1.r0,0,0,0,t2.r0,-0.2,0.2,-0.2,t1.p0,8.50159e-11,8.5016e-11,8.5016e-11,t2.p00.25,0.65,0.25,0.00470042,0.274483,0,tet1 Face0,0.57735,0.57735,0.57735,0.166667,0.166667,0.213333,0.0539583
,t1.r1,1,0,0,t2.r1,1.2,0.8,0.2,t1.p1,1,-5.70478e-11,-5.70478e-11,t2.p1,1.0875,0.6875,0.0875
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,-5.69561e-11,1,-5.6956e-11,t2.p2,0.0875,1.0875,0.0875
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,-5.70479e-11,-5.70478e-11,1,t2.p3,0.5875,0.5875,1.0875
