 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.107361,0.469238,0.51767,t2.r0,0.958008,0.994843,0.602051,t1.p0,0.070462,0.465346,0.413227,t2.p0,0.994907,0.998735,0.706493,0.221675,0,35,t1E4 t2E3,0.33291,0.0351154,0.942304,0.0146937,0.0146937,0.0021517,0.0021517
7,t1.r0,0.886871,0.592987,0.045166,t2.r0,0.220459,0.865784,0.320801,t1.p0,0.83698,0.525782,0.0410181,t2.p0,0.270351,0.932989,0.324949,0.167606,0,18,t1E1 t2E4,0.595344,0.801945,0.0494955,0.017548,0.017548,7.65181e-05,7.65171e-05
,t1.r1,0.478638,0.0575256,0.0873108,t2.r1,0.0674133,0.978027,0.276947,t1.p1,0.428746,-0.00967994,0.0831629,t2.p1,0.117305,1.04523,0.281095
,t1.r2,0.840515,0.59433,0.580994,t2.r2,0.994904,0.294525,0.308624,t1.p2,0.790623,0.527124,0.576846,t2.p2,1.0448,0.361731,0.312772
,t1.r3,0.115723,0.0526428,0.000579834,t2.r3,0.800629,0.447113,0.0597229,t1.p3,0.0658309,-0.0145627,-0.00356805,t2.p3,0.85052,0.514319,0.0638708
8,t1.r0,0.746948,0.782745,0.544464,t2.r0,0.652069,0.556976,0.436188,t1.p0,0.734144,0.818996,0.484892,t2.p0,0.664874,0.520725,0.49576,0.141801,0,34,t1E4 t2E2,0.1806,-0.511291,0.840217,0.00534646,0.00534646,0.00688849,0.00688849
,t1.r1,0.744781,0.815643,0.742432,t2.r1,0.512421,0.619263,0.615082,t1.p1,0.731977,0.851894,0.68286,t2.p1,0.525225,0.583012,0.674654
,t1.r2,0.700134,0.91449,0.0281372,t2.r2,0.68808,0.00759888,0.859528,t1.p2,0.68733,0.950741,-0.0314347,t2.p2,0.700884,-0.028652,0.9191
,t1.r3,0.124329,0.276276,0.547577,t2.r3,0.0545349,0.769684,0.694061,t1.p3,0.111524,0.312526,0.488005,t2.p3,0.0673395,0.733433,0.753633
9,t1.r0,0.436768,0.958954,0.787384,t2.r0,0.728821,0.200531,0.109314,t1.p0,0.456507,1.02366,0.708054,t2.p0,0.709081,0.135824,0.188644,0.208517,0,27,t1E3 t2E1,-0.189331,-0.620639,0.760895,0.0218612,0.0218612,0.00519232,0.00519232
,t1.r1,0.177795,0.164276,0.216675,t2.r1,0.473938,0.337677,0.37439,t1.p1,0.197535,0.228983,0.137345,t2.p1,0.454199,0.27297,0.45372
,t1.r2,0.753601,0.842712,0.91333,t2.r2,0.18869,0.609467,0.308472,t1.p2,0.77334,0.907419,0.834,t2.p2,0.168951,0.54476,0.387802
,t1.r3,0.233856,0.770386,0.103119,t2.r3,0.0516663,0.901062,0.816437,t1.p3,0.253596,0.835093,0.023789,t2.p3,0.0319269,0.836355,0.895767
10,t1.r0,0.764923,0.161774,0.565826,t2.r0,0.96698,0.140167,0.427338,t1.p0,0.754454,0.148948,0.56812,t2.p0,0.977449,0.152993,0.425045,0.033428,0,28,t1E3 t2E2,0.626358,0.767367,-0.137197,0.0241287,0.0241287,0.0047548,0.0047548
,t1.r1,0.229614,0.846893,0.770172,t2.r1,0.816589,0.442596,0.273712,t1.p1,0.219145,0.834068,0.772465,t2.p1,0.827058,0.455422,0.271419
,t1.r2,0.399658,0.583313,0.0722351,t2.r2,0.925354,0.320496,0.108948,t1.p2,0.389189,0.570487,0.0745282,t2.p2,0.935823,0.333321,0.106655
,t1.r3,0.334534,0.232605,0.00299072,t2.r3,0.177643,0.77533,0.376282,t1.p3,0.324065,0.219779,0.00528383,t2.p3,0.188112,0.788155,0.373989
11,t1.r0,0.679199,0.602539,0.107452,t2.r0,0.584595,0.346436,0.60965,t1.p0,0.656518,0.603273,0.105618,t2.p0,0.607276,0.345702,0.611484,0.045534,0,14,t1E1 t2E0,0.996228,-0.0322234,0.0805682,0.0161907,0.0161907,0.00223701,0.00223701
,t1.r1,0.138916,0.0408325,0.0168152,t2.r1,0.625671,0.650757,0.22345,t1.p1,0.116235,0.0415661,0.0149809,t2.p1,0.648353,0.650023,0.225284
,t1.r2,0.604919,0.517731,0.992004,t2.r2,0.872986,0.754639,0.564484,t1.p2,0.582238,0.518464,0.99017,t2.p2,0.895667,0.753905,0.566318
,t1.r3,0.542084,0.66037,0.0918884,t2.r3,0.653442,0.419189,0.826019,t1.p3,0.519403,0.661103,0.0900541,t2.p3,0.676123,0.418456,0.827854
12,t1.r0,0.18692,0.658844,0.297791,t2.r0,0.201294,0.977692,0.967102,t1.p0,0.105423,0.724694,0.195875,t2.p0,0.282791,0.911842,1.06902,0.292333,0.001,40,t1E5 t2E2,0.557562,-0.450512,0.697254,0.0439998,0.0439998,0.0304542,0.0304542
,t1.r1,0.130096,0.871918,0.787964,t2.r1,0.0108948,0.158783,0.978668,t1.p1,0.0485997,0.937767,0.686049,t2.p1,0.0923915,0.0929333,1.08058
,t1.r2,0.892822,0.94339,0.811218,t2.r2,0.483063,0.811615,0.989532,t1.p2,0.811326,1.00924,0.709303,t2.p2,0.564559,0.745765,1.09145
,t1.r3,0.210632,0.219635,0.889099,t2.r3,0.991852,0.955872,0.320831,t1.p3,0.129136,0.285485,0.787184,t2.p3,1.07335,0.890022,0.422746
13,t1.r0,0.321594,0.0942688,0.401825,t2.r0,0.333618,0.240631,0.637756,t1.p0,0.36203,0.0705573,0.333395,t2.p0,0.293182,0.264343,0.706186,0.16589,0,24,t1E2 t2E4,-0.487499,0.28587,0.824999,0.00760404,0.00760404,0.0237893,0.0237893
,t1.r1,0.0360107,0.477905,0.0103149,t2.r1,0.952362,0.0761719,0.579742,t1.p1,0.0764465,0.454194,-0.0581148,t2.p1,0.911926,0.0998834,0.648172
,t1.r2,0.84314,0.785492,0.293121,t2.r2,0.296387,0.867126,0.517975,t1.p2,0.883575,0.76178,0.224692,t2.p2,0.255951,0.890838,0.586405
,t1.r3,0.891876,0.527344,0.588745,t2.r3,0.485046,0.276306,0.234253,t1.p3,0.932312,0.503632,0.520315,t2.p3,0.444611,0.300018,0.302683
14,t1.r0,0.0427246,0.905365,0.64859,t2.r0,0.984528,0.721558,0.674927,t1.p0,-0.0452981,0.88188,0.695595,t2.p0,1.07255,0.745042,0.627922,0.205027,0,41,t1E5 t2E3,0.858647,0.229088,-0.458524,0.0361455,0.0361455,0.0359674,0.0359674
,t1.r1,0.0651245,0.57962,0.957947,t2.r1,0.67099,0.140472,0.732666,t1.p1,-0.0228982,0.556136,1.00495,t2.p1,0.759013,0.163957,0.685661
,t1.r2,0.769287,0.599701,0.699036,t2.r2,0.226013,0.714447,0.186157,t1.p2,0.681264,0.576216,0.74604,t2.p2,0.314036,0.737932,0.139152
,t1.r3,0.707306,0.052063,0.309357,t2.r3,0.750977,0.871094,0.948364,t1.p3,0.619283,0.0285784,0.356361,t2.p3,0.838999,0.894578,0.901359
15,t1.r0,0.281677,0.362885,0.225464,t2.r0,0.261719,0.39856,0.788727,t1.p0,0.283231,0.359711,0.221967,t2.p0,0.260164,0.401733,0.792224,0.00994293,0,28,t1E3 t2E2,-0.312635,0.63834,0.703407,0.0263173,0.0263173,0.00982094,0.00982094
,t1.r1,0.606232,0.483124,0.879242,t2.r1,0.370911,0.991425,0.886627,t1.p1,0.607786,0.47995,0.875745,t2.p1,0.369356,0.994598,0.890124
,t1.r2,0.644287,0.854523,0.559113,t2.r2,0.843658,0.732117,0.753784,t1.p2,0.645841,0.851349,0.555616,t2.p2,0.842104,0.73529,0.757281
,t1.r3,0.876099,0.338776,0.33252,t2.r3,0.966827,0.965607,0.587524,t1.p3,0.877653,0.335602,0.329023,t2.p3,0.965273,0.96878,0.591021
16,t1.r0,0.417938,0.651001,0.163635,t2.r0,0.390015,0.98941,0.866241,t1.p0,0.401153,0.634899,0.161183,t2.p0,0.4068,1.00551,0.868694,0.0467771,0,43,t1E5 t2E5,0.717653,0.68846,0.104865,0.00603377,0.00603377,0.00437872,0.00437872
,t1.r1,0.884888,0.0526123,0.542847,t2.r1,0.822479,0.380585,0.685944,t1.p1,0.868103,0.0365102,0.540394,t2.p1,0.839264,0.396687,0.688396
,t1.r2,0.953339,0.165619,0.757904,t2.r2,0.675781,0.41095,0.600677,t1.p2,0.936554,0.149517,0.755451,t2.p2,0.692566,0.427052,0.60313
,t1.r3,0.596863,0.533264,0.783813,t2.r3,0.710876,0.328278,0.903259,t1.p3,0.580078,0.517162,0.781361,t2.p3,0.727661,0.34438,0.905712
17,t1.r0,0.533356,0.89093,0.150146,t2.r0,0.742981,0.957397,0.792389,t1.p0,0.534874,0.942084,0.147807,t2.p0,0.741463,0.906244,0.794729,0.102459,0,28,t1E3 t2E2,-0.0296403,-0.998517,0.0456686,0.0016336,0.0016336,0.0276462,0.0276462
,t1.r1,0.87323,0.83252,0.390076,t2.r1,0.116333,0.575928,0.368134,t1.p1,0.874748,0.883673,0.387736,t2.p1,0.114815,0.524774,0.370473
,t1.r2,0.233521,0.87619,0.929718,t2.r2,0.385437,0.24115,0.263062,t1.p2,0.235039,0.927344,0.927378,t2.p2,0.383919,0.189996,0.265401
,t1.r3,0.112793,0.89502,0.438019,t2.r3,0.645966,0.933929,0.216309,t1.p3,0.114311,0.946173,0.435679,t2.p3,0.644447,0.882776,0.218648
18,t1.r0,0.675446,0.0422668,0.615936,t2.r0,0.471619,0.799164,0.302155,t1.p0,0.71451,0.0593022,0.625763,t2.p0,0.432554,0.782128,0.292328,0.0874717,0,5,tet2 Face1,-0.893197,-0.389505,-0.224688,0.00471012,0.00471012,0.0141028,0.0141028
,t1.r1,0.519592,0.379852,0.449036,t2.r1,0.389832,0.618652,0.318787,t1.p1,0.558657,0.396888,0.458863,t2.p1,0.350767,0.601617,0.30896
,t1.r2,0.755737,0.328552,0.742859,t2.r2,0.538879,0.254181,0.979523,t1.p2,0.794802,0.345588,0.752686,t2.p2,0.499815,0.237146,0.969696
,t1.r3,0.925079,0.400146,0.569183,t2.r3,0.803955,0.130859,0.139557,t1.p3,0.964144,0.417182,0.57901,t2.p3,0.76489,0.113824,0.12973
19,t1.r0,0.759491,0.692352,0.263031,t2.r0,0.400024,0.788177,0.969788,t1.p0,0.799635,0.631028,0.258101,t2.p0,0.35988,0.849502,0.974718,0.146922,0,41,t1E5 t2E3,-0.546468,0.834787,0.0671118,0.00415515,0.00415515,0.00385831,0.00385831
,t1.r1,0.478638,0.585968,0.668182,t2.r1,0.674072,0.611908,0.233978,t1.p1,0.518782,0.524644,0.663252,t2.p1,0.633928,0.673232,0.238908
,t1.r2,0.877319,0.88916,0.629486,t2.r2,0.641571,0.537628,0.89328,t1.p2,0.917463,0.827836,0.624556,t2.p2,0.601427,0.598952,0.89821
,t1.r3,0.263763,0.505981,0.39978,t2.r3,0.399811,0.949341,0.890106,t1.p3,0.303907,0.444657,0.39485,t2.p3,0.359667,1.01066,0.895036
20,t1.r0,0.117279,0.0450134,0.536346,t2.r0,0.963074,0.283295,0.0211487,t1.p0,0.0940894,0.104696,0.594848,t2.p0,0.986263,0.223612,-0.0373533,0.173462,0,24,t1E2 t2E4,0.267375,-0.688135,-0.674523,0.0208278,0.0208278,0.00809027,0.00809027
,t1.r1,0.897949,0.497131,0.546692,t2.r1,0.183258,0.445282,0.411316,t1.p1,0.87476,0.556814,0.605194,t2.p1,0.206448,0.385599,0.352814
,t1.r2,0.721222,0.822815,0.534393,t2.r2,0.0568848,0.134766,0.0215454,t1.p2,0.698032,0.882498,0.592895,t2.p2,0.0800744,0.075083,-0.0369566
,t1.r3,0.693176,0.633698,0.164063,t2.r3,0.768707,0.519928,0.56723,t1.p3,0.669987,0.69338,0.222564,t2.p3,0.791897,0.460245,0.508728
21,t1.r0,0.971161,0.759216,0.527405,t2.r0,0.969635,0.685486,0.32132,t1.p0,1.031,0.668249,0.633461,t2.p0,0.909801,0.776453,0.215264,0.303993,0,1,tet1 Face1,-0.393656,0.59848,-0.697751,0.0134344,0.0134344,0.0360226,0.0360226
,t1.r1,0.636566,0.700653,0.819824,t2.r1,0.128784,0.609467,0.389069,t1.p1,0.696401,0.609686,0.92588,t2.p1,0.0689497,0.700433,0.283013
,t1.r2,0.783722,0.0408936,0.0170288,t2.r2,0.704895,0.253143,0.67923,t1.p2,0.843556,-0.0500734,0.123085,t2.p2,0.645061,0.34411,0.573174
,t1.r3,0.147583,0.397675,0.681946,t2.r3,0.0873718,0.897034,0.781708,t1.p3,0.207417,0.306708,0.788002,t2.p3,0.0275374,0.988001,0.675652
22,t1.r0,0.0202026,0.543335,0.686279,t2.r0,0.453308,0.529083,0.732513,t1.p0,0.0340128,0.591812,0.725429,t2.p0,0.439498,0.480606,0.693364,0.127647,0,0,tet1 Face0,-0.216381,-0.759549,-0.613404,0.00208908,0.00208908,0.00111535,0.00111535
,t1.r1,0.058136,0.324005,0.917755,t2.r1,0.0293884,0.867798,0.156311,t1.p1,0.0719461,0.372482,0.956905,t2.p1,0.0155783,0.819321,0.117162
,t1.r2,0.813995,0.245483,0.748352,t2.r2,0.0849304,0.115662,0.88446,t1.p2,0.827806,0.29396,0.787502,t2.p2,0.0711203,0.0671847,0.845311
,t1.r3,0.103943,0.939667,0.139252,t2.r3,0.268616,0.597992,0.531708,t1.p3,0.117753,0.988144,0.178401,t2.p3,0.254806,0.549515,0.492558
23,t1.r0,0.428528,0.824127,0.153809,t2.r0,0.235748,0.799591,0.630615,t1.p0,0.524725,0.808063,0.138276,t2.p0,0.139551,0.815655,0.646148,0.197517,0,23,t1E2 t2E3,-0.974067,0.162658,0.157276,0.0408794,0.0408794,0.0164431,0.0164431
,t1.r1,0.9953,0.633636,0.0381775,t2.r1,0.690674,0.784729,0.562256,t1.p1,1.0915,0.617573,0.0226451,t2.p1,0.594476,0.800793,0.577788
,t1.r2,0.980743,0.998627,0.702148,t2.r2,0.591766,0.528198,0.214996,t1.p2,1.07694,0.982563,0.686616,t2.p2,0.495569,0.544262,0.230529
,t1.r3,0.420044,0.388275,0.552032,t2.r3,0.244568,0.399445,0.906738,t1.p3,0.516241,0.372211,0.5365,t2.p3,0.14837,0.415509,0.922271
24,t1.r0,0.864594,0.933167,0.330841,t2.r0,0.228058,0.831238,0.915497,t1.p0,0.902571,0.885657,0.38757,t2.p0,0.19008,0.878747,0.858768,0.166345,0,14,t1E1 t2E0,-0.456616,0.571214,-0.682067,0.00578925,0.00578925,0.025997,0.025997
,t1.r1,0.660095,0.75293,0.389587,t2.r1,0.966034,0.429993,0.0854187,t1.p1,0.698073,0.70542,0.446317,t2.p1,0.928056,0.477502,0.0286895
,t1.r2,0.236786,0.0493469,0.0109558,t2.r2,0.465912,0.905243,0.188995,t1.p2,0.274764,0.00183759,0.067685,t2.p2,0.427934,0.952752,0.132266
,t1.r3,0.384155,0.216919,0.539612,t2.r3,0.0393066,0.724182,0.561584,t1.p3,0.422133,0.16941,0.596341,t2.p3,0.00132871,0.771691,0.504855
25,t1.r0,0.97348,0.118286,0.729614,t2.r0,0.755951,0.137665,0.193756,t1.p0,0.958552,0.0996308,0.750337,t2.p0,0.77088,0.15632,0.173033,0.0632558,0,35,t1E4 t2E3,0.47201,0.589837,-0.655209,0.0204446,0.0204446,0.00110728,0.00110728
,t1.r1,0.928711,0.520264,0.644623,t2.r1,0.371307,0.750427,0.546814,t1.p1,0.913782,0.501608,0.665346,t2.p1,0.386236,0.769083,0.526091
,t1.r2,0.553528,0.273102,0.98938,t2.r2,0.995331,0.123596,0.432068,t1.p2,0.538599,0.254447,1.0101,t2.p2,1.01026,0.142251,0.411345
,t1.r3,0.502686,0.401672,0.230957,t2.r3,0.366272,0.549286,0.337616,t1.p3,0.487757,0.383017,0.25168,t2.p3,0.381201,0.567941,0.316893
26,t1.r0,0.763489,0.568085,0.556824,t2.r0,0.463135,0.299927,0.228821,t1.p0,0.708103,0.649465,0.538368,t2.p0,0.518521,0.218547,0.247276,0.200309,0,4,tet2 Face0,0.553008,-0.812543,0.184271,0.00950747,0.00950748,0.0209349,0.0209349
,t1.r1,0.0629272,0.347076,0.055481,t2.r1,0.202271,0.500305,0.855164,t1.p1,0.00754098,0.428456,0.0370254,t2.p1,0.257657,0.418925,0.873619
,t1.r2,0.679016,0.955627,0.363708,t2.r2,0.947693,0.900116,0.381073,t1.p2,0.62363,1.03701,0.345253,t2.p2,1.00308,0.818736,0.399529
,t1.r3,0.535522,0.573364,0.565552,t2.r3,0.143768,0.306915,0.177979,t1.p3,0.480136,0.654744,0.547096,t2.p3,0.199155,0.225535,0.196434
27,t1.r0,0.0361938,0.415131,0.41275,t2.r0,0.471985,0.61441,0.253845,t1.p0,0.0292773,0.412774,0.428948,t2.p0,0.478901,0.616767,0.237647,0.0355401,0,23,t1E2 t2E3,0.389223,0.132624,-0.911546,0.00232277,0.00232277,0.00233342,0.00233342
,t1.r1,0.286133,0.0326233,0.620087,t2.r1,0.206512,0.991608,0.608337,t1.p1,0.279216,0.0302666,0.636285,t2.p1,0.213429,0.993964,0.592139
,t1.r2,0.274506,0.286743,0.600677,t2.r2,0.767487,0.267548,0.742523,t1.p2,0.267589,0.284386,0.616876,t2.p2,0.774403,0.269904,0.726325
,t1.r3,0.960876,0.831726,0.868195,t2.r3,0.389496,0.771179,0.12027,t1.p3,0.95396,0.829369,0.884393,t2.p3,0.396412,0.773536,0.104072
28,t1.r0,0.739929,0.371521,0.30722,t2.r0,0.191223,0.1586,0.657501,t1.p0,0.707965,0.36935,0.26972,t2.p0,0.223188,0.160771,0.695002,0.0986461,0,14,t1E1 t2E0,0.648065,0.0440136,0.760312,0.017605,0.017605,0.00699499,0.00699499
,t1.r1,0.145813,0.96756,0.313599,t2.r1,0.304321,0.461792,0.543549,t1.p1,0.113848,0.965389,0.276098,t2.p1,0.336286,0.463963,0.58105
,t1.r2,0.0630798,0.18103,0.895172,t2.r2,0.523407,0.369507,0.916077,t1.p2,0.0311153,0.178859,0.857671,t2.p2,0.555372,0.371678,0.953578
,t1.r3,0.126984,0.140564,0.674225,t2.r3,0.360046,0.789429,0.877838,t1.p3,0.0950191,0.138393,0.636724,t2.p3,0.392011,0.7916,0.915339
29,t1.r0,0.77243,0.122803,0.690796,t2.r0,0.254211,0.521332,0.643921,t1.p0,0.717045,0.0825169,0.72115,t2.p0,0.309597,0.561618,0.613566,0.149825,0,15,t1E1 t2E1,0.739333,0.537773,-0.405199,0.00899418,0.00899418,0.0128031,0.0128031
,t1.r1,0.345734,0.202026,0.380737,t2.r1,0.376221,0.913452,0.549561,t1.p1,0.290348,0.161741,0.411092,t2.p1,0.431606,0.953738,0.519206
,t1.r2,0.324982,0.935272,0.952667,t2.r2,0.583405,0.270691,0.911926,t1.p2,0.269596,0.894986,0.983022,t2.p2,0.63879,0.310977,0.881572
,t1.r3,0.202484,0.167236,0.400635,t2.r3,0.28656,0.674103,0.118286,t1.p3,0.147099,0.12695,0.430989,t2.p3,0.341945,0.714389,0.0879317
30,t1.r0,0.402771,0.929108,0.825836,t2.r0,0.897797,0.905212,0.288269,t1.p0,0.556803,0.935107,0.871312,t2.p0,0.743764,0.899213,0.242793,0.321435,0,8,t1E0 t2E0,-0.958406,-0.0373283,-0.282958,0.00645653,0.00645653,0.00500431,0.00500431
,t1.r1,0.588318,0.220184,0.290894,t2.r1,0.718048,0.16449,0.994812,t1.p1,0.74235,0.226184,0.33637,t2.p1,0.564016,0.15849,0.949336
,t1.r2,0.753052,0.12558,0.704865,t2.r2,0.07547,0.154297,0.0350952,t1.p2,0.907084,0.131579,0.750341,t2.p2,-0.0785624,0.148298,-0.010381
,t1.r3,0.665588,0.178833,0.0997009,t2.r3,0.243896,0.0386963,0.506256,t1.p3,0.819621,0.184832,0.145177,t2.p3,0.0898641,0.032697,0.46078
31,t1.r0,0.260803,0.657806,0.890106,t2.r0,0.409729,0.650909,0.71994,t1.p0,0.259735,0.637738,0.884922,t2.p0,0.410797,0.670978,0.725124,0.0415088,0,15,t1E1 t2E1,0.0514645,0.966934,0.249781,0.0197302,0.0197302,0.000347714,0.000347714
,t1.r1,0.858643,0.568024,0.158752,t2.r1,0.112274,0.772797,0.598877,t1.p1,0.857574,0.547956,0.153568,t2.p1,0.113342,0.792865,0.604061
,t1.r2,0.82724,0.741699,0.448639,t2.r2,0.847809,0.618866,0.753723,t1.p2,0.826172,0.721631,0.443455,t2.p2,0.848877,0.638934,0.758907
,t1.r3,0.633057,0.00280762,0.715027,t2.r3,0.515533,0.715912,0.609253,t1.p3,0.631989,-0.0172605,0.709843,t2.p3,0.516602,0.73598,0.614437
32,t1.r0,0.349976,0.950714,0.371124,t2.r0,0.491547,0.944122,0.555725,t1.p0,0.391951,0.969175,0.471473,t2.p0,0.449571,0.925661,0.455376,0.22066,0,22,t1E2 t2E2,-0.380458,-0.167329,-0.909535,0.00405477,0.00405477,0.0187315,0.0187315
,t1.r1,0.572327,0.539307,0.460144,t2.r1,0.167694,0.625366,0.378937,t1.p1,0.614302,0.557768,0.560493,t2.p1,0.125718,0.606905,0.278588
,t1.r2,0.588226,0.317383,0.663025,t2.r2,0.678589,0.322296,0.173798,t1.p2,0.630202,0.335844,0.763374,t2.p2,0.636613,0.303835,0.0734488
,t1.r3,0.140961,0.538818,0.534332,t2.r3,0.065979,0.597626,0.797485,t1.p3,0.182937,0.55728,0.634681,t2.p3,0.0240032,0.579164,0.697137
33,t1.r0,0.561279,0.552032,0.536591,t2.r0,0.28421,0.240265,0.75592,t1.p0,0.573997,0.540108,0.500785,t2.p0,0.271493,0.252189,0.791726,0.079648,0,0,tet1 Face0,-0.319337,0.299427,0.899092,0.00120278,0.00120278,0.0108733,0.0108733
,t1.r1,0.638245,0.0478821,0.854645,t2.r1,0.479492,0.0386658,0.84436,t1.p1,0.650962,0.0359577,0.818839,t2.p1,0.466775,0.0505902,0.880166
,t1.r2,0.677765,0.594574,0.686615,t2.r2,0.74173,0.530579,0.642059,t1.p2,0.690482,0.58265,0.65081,t2.p2,0.729012,0.542503,0.677865
,t1.r3,0.812714,0.974548,0.608002,t2.r3,0.206451,0.787476,0.962189,t1.p3,0.825431,0.962624,0.572196,t2.p3,0.193734,0.7994,0.997994
34,t1.r0,0.860809,0.162567,0.700012,t2.r0,0.634674,0.396271,0.779205,t1.p0,0.815683,0.123111,0.65938,t2.p0,0.679801,0.435727,0.819837,0.144833,0,11,t1E0 t2E3,0.623151,0.544852,0.561088,0.0108803,0.0108803,0.00899886,0.00899886
