 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.108949,0.0363163,0.0363163,t2.p0,0.0363636,0.254545,0.254545,0.0109091,0.0859375,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.136344,0.233333,0.169689
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.163636,0.945455,-0.0545455,t2.p2,0.308949,1.16368,0.163684
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.163636,-0.0545455,0.945455,t2.p3,0.536364,0.754545,1.25455
7,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.108949,0.0363163,0.0363163,t2.p0,0.0363636,0.254545,0.254545,0.0109091,0.07827,40,t1E5 t2E2,-0.904534,0.301511,0.301511,0.166667,0.136344,0.233333,0.169689
,t1.r1,1,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,0.890838,0.0363873,0.0363873,t2.p1,-1.09084,0.163613,0.163613
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.163636,0.945455,-0.0545455,t2.p2,0.308949,1.16368,0.163684
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.163636,-0.0545455,0.945455,t2.p3,0.536364,0.754545,1.25455
8,t1.r0,0,0,0,t2.r0,0.2,0.2,0.2,t1.p0,-0.108941,0.0363137,0.0363137,t2.p0,0.0363637,0.254545,0.254545,0.0109091,0.0790043,40,t1E5 t2E2,-0.904534,0.301511,0.301511,1.33333,1.091,0.233333,0.169688
,t1.r1,8,0,0,t2.r1,-1.2,0.2,0.2,t1.p1,7.89083,0.0363886,0.0363886,t2.p1,-1.09083,0.163611,0.163611
,t1.r2,0,1,0,t2.r2,0.2,1.2,0.2,t1.p2,0.163636,0.945455,-0.0545455,t2.p2,0.308941,1.16369,0.163686
,t1.r3,0,0,1,t2.r3,0.7,0.7,1.2,t1.p3,0.163636,-0.0545455,0.945455,t2.p3,0.536364,0.754545,1.25455
9,t1.r0,0.722809,0.078308,0.89151,t2.r0,0.855835,0.618591,0.86264,t1.p0,0.713558,0.139261,0.9315,t2.p0,0.865086,0.557638,0.82265,0.00403003,0.0560341,37,t1E4 t2E5,-0.125883,0.829463,0.544191,0.0193525,0.00682389,0.0151894,0.0137247
,t1.r1,0.177582,0.682831,0.10965,t2.r1,0.846375,0.562897,0.102936,t1.p1,0.177397,0.684053,0.110451,t2.p1,0.822609,0.719497,0.205678
,t1.r2,0.80307,0.832794,0.303955,t2.r2,0.755859,0.407196,0.704681,t1.p2,0.821942,0.708444,0.222372,t2.p2,0.758492,0.389849,0.6933
,t1.r3,0.429047,0.216003,0.879364,t2.r3,0.006073,0.11557,0.975739,t1.p3,0.428862,0.217225,0.880166,t2.p3,0.00870564,0.0982231,0.964358
