 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.643646,0.43454,0.0279541,t2.r0,0.753082,0.613129,0.788879,t1.p0,0.635743,0.429134,0.0586592,t2.p0,0.760986,0.618534,0.758174,0.00120642,0.0679493,4,tet2 Face0,-0.245734,-0.168061,0.954657,0.00492924,0.00376369,0.0143171,0.00976913
9,t1.r0,0.586731,0.166656,0.360443,t2.r0,0.821716,0.32547,0.98172,t1.p0,0.606231,0.187706,0.377316,t2.p0,0.802217,0.304422,0.964848,0.00267656,0.0259857,37,t1E4 t2E5,0.585822,0.63236,0.506885,0.00551899,0.00444971,0.033578,0.00644824
,t1.r1,0.810303,0.37912,0.786469,t2.r1,0.598969,0.339539,0.609558,t1.p1,0.781053,0.347546,0.76116,t2.p1,0.709441,0.458788,0.705145
,t1.r2,0.168823,0.866302,0.0354004,t2.r2,0.252899,0.916168,0.782532,t1.p2,0.188323,0.887352,0.0522728,t2.p2,0.217162,0.877592,0.75161
,t1.r3,0.501526,0.948029,0.433594,t2.r3,0.907806,0.809784,0.158356,t1.p3,0.472276,0.916455,0.408285,t2.p3,0.872069,0.771208,0.127434
10,t1.r0,0.399658,0.519318,0.489441,t2.r0,0.628113,0.495178,0.295929,t1.p0,0.403841,0.516449,0.485011,t2.p0,0.62393,0.498047,0.300359,5.28702e-05,0.0389862,4,tet2 Face0,0.621188,-0.425984,-0.657772,0.00804475,0.00781675,0.0136482,0.012829
,t1.r1,0.764404,0.797302,0.465485,t2.r1,0.588135,0.890076,0.286713,t1.p1,0.747671,0.808777,0.483203,t2.p1,0.590924,0.888163,0.28376
,t1.r2,0.48941,0.711639,0.824677,t2.r2,0.994354,0.793976,0.732574,t1.p2,0.493594,0.708771,0.820247,t2.p2,0.997143,0.792063,0.729621
,t1.r3,0.100922,0.64505,0.414032,t2.r3,0.0301514,0.312958,0.133514,t1.p3,0.105105,0.642181,0.409602,t2.p3,0.0329402,0.311045,0.130561
11,t1.r0,0.766388,0.142029,0.650757,t2.r0,0.352661,0.207123,0.371857,t1.p0,0.759425,0.139755,0.649272,t2.p0,0.348019,0.205607,0.370867,6.50744e-05,0.0362015,5,tet2 Face1,-0.931633,-0.304302,-0.198644,0.00467869,0.00422713,0.00526664,0.00450029
,t1.r1,0.982788,0.301178,0.996796,t2.r1,0.220886,0.250366,0.492706,t1.p1,0.975826,0.298904,0.995311,t2.p1,0.227849,0.25264,0.494191
,t1.r2,0.663269,0.450562,0.909119,t2.r2,0.0655212,0.840424,0.748383,t1.p2,0.656307,0.448287,0.907634,t2.p2,0.0608795,0.838907,0.747393
,t1.r3,0.279358,0.15567,0.618896,t2.r3,0.315643,0.0333862,0.811615,t1.p3,0.307208,0.164767,0.624835,t2.p3,0.311002,0.0318701,0.810625
12,t1.r0,0.51239,0.983337,0.40802,t2.r0,0.309204,0.960449,0.414398,t1.p0,0.51266,0.975686,0.425261,t2.p0,0.309299,0.95775,0.420482,0.000153479,0.0359955,10,t1E0 t2E2,-0.0142941,0.405579,-0.913948,0.0102472,0.00956087,0.00195349,9.65701e-05
,t1.r1,0.256836,0.327209,0.12085,t2.r1,0.640717,0.958984,0.395508,t1.p1,0.257106,0.319559,0.138091,t2.p1,0.640896,0.953884,0.407002
,t1.r2,0.145508,0.0214233,0.389862,t2.r2,0.429535,0.958313,0.460938,t1.p2,0.145328,0.026524,0.378368,t2.p2,0.428985,0.973913,0.425783
,t1.r3,0.505829,0.331543,0.88446,t2.r3,0.895752,0.303741,0.1138,t1.p3,0.505649,0.336644,0.872967,t2.p3,0.895847,0.301042,0.119884
13,t1.r0,0.850433,0.302429,0.89212,t2.r0,0.687622,0.77951,0.810699,t1.p0,0.84505,0.288506,0.886206,t2.p0,0.664873,0.720673,0.785706,0.00247572,0.0300541,17,t1E1 t2E3,0.335264,0.867132,0.368348,0.0212316,0.0173544,0.0328597,0.019952
,t1.r1,0.488647,0.138794,0.392578,t2.r1,0.519897,0.608917,0.175293,t1.p1,0.511396,0.197632,0.417572,t2.p1,0.551089,0.689592,0.209563
,t1.r2,0.296753,0.872559,0.0539246,t2.r2,0.451752,0.307922,0.945892,t1.p2,0.29137,0.858635,0.0480101,t2.p2,0.482944,0.388598,0.980162
,t1.r3,0.378052,0.704285,0.613708,t2.r3,0.0687256,0.86145,0.380768,t1.p3,0.343321,0.614456,0.57555,t2.p3,0.0518393,0.817775,0.362215
14,t1.r0,0.92157,0.867554,0.180206,t2.r0,0.724152,0.895447,0.30484,t1.p0,0.882001,0.909733,0.250403,t2.p0,0.652951,0.971345,0.431152,0.00527685,0.0389996,42,t1E5 t2E4,-0.43505,0.463753,0.771793,0.0554856,0.027471,0.0175646,0.0211565
,t1.r1,0.616699,0.053833,0.715393,t2.r1,0.290802,0.707825,0.373535,t1.p1,0.57713,0.0960124,0.785589,t2.p1,0.286833,0.712056,0.380576
,t1.r2,0.322021,0.873413,0.480225,t2.r2,0.118683,0.469788,0.985229,t1.p2,0.381375,0.810144,0.37493,t2.p2,0.158252,0.427608,0.915033
,t1.r3,0.954987,0.847229,0.852753,t2.r3,0.975677,0.397675,0.945953,t1.p3,1.01434,0.78396,0.747458,t2.p3,0.971708,0.401905,0.952994
15,t1.r0,0.469055,0.555176,0.740387,t2.r0,0.289429,0.573639,0.265167,t1.p0,0.491099,0.573775,0.727519,t2.p0,0.293482,0.577059,0.262801,0.00083676,0.0289974,39,t1E5 t2E1,0.697984,0.588907,-0.40744,0.00385764,0.00469908,0.0221301,0.0201997
,t1.r1,0.597992,0.266846,0.0975952,t2.r1,0.512024,0.0806274,0.0461731,t1.p1,0.53017,0.209623,0.137185,t2.p1,0.548005,0.110986,0.0251695
,t1.r2,0.307129,0.749878,0.577698,t2.r2,0.737091,0.390594,0.767487,t1.p2,0.318996,0.75989,0.570771,t2.p2,0.741144,0.394014,0.765121
,t1.r3,0.969879,0.0426636,0.690857,t2.r3,0.685913,0.776062,0.397308,t1.p3,0.981746,0.052676,0.68393,t2.p3,0.663869,0.757463,0.410176
16,t1.r0,0.854523,0.324646,0.94455,t2.r0,0.628265,0.53421,0.187408,t1.p0,0.902978,0.384841,0.953067,t2.p0,0.660569,0.574341,0.193087,0.00188245,0.0380096,24,t1E2 t2E4,-0.623276,-0.77429,-0.109553,0.0246182,0.0165294,0.0164524,0.00641341
,t1.r1,0.930969,0.901733,0.340027,t2.r1,0.318146,0.963562,0.16095,t1.p1,0.898665,0.861603,0.334349,t2.p1,0.320136,0.966034,0.161299
,t1.r2,0.544495,0.778107,0.893158,t2.r2,0.969849,0.526764,0.574036,t1.p2,0.512192,0.737978,0.88748,t2.p2,0.901261,0.441558,0.56198
,t1.r3,0.603821,0.621307,0.274139,t2.r3,0.468109,0.745422,0.849518,t1.p3,0.652276,0.681503,0.282656,t2.p3,0.470099,0.747895,0.849868
17,t1.r0,0.614441,0.824005,0.523315,t2.r0,0.806519,0.686218,0.569305,t1.p0,0.644399,0.766066,0.602937,t2.p0,0.787274,0.723437,0.518158,0.00481122,0.03302,12,t1E0 t2E4,-0.291066,0.562912,-0.77357,0.00211411,0.00076361,0.0138208,3.41485e-09
,t1.r1,0.212311,0.435364,0.391815,t2.r1,0.700653,0.222809,0.141388,t1.p1,0.242269,0.377425,0.471436,t2.p1,0.7108,0.203186,0.168355
,t1.r2,0.709503,0.820251,0.554626,t2.r2,0.269196,0.418915,0.660828,t1.p2,0.723743,0.792712,0.592472,t2.p2,0.231069,0.49265,0.559498
,t1.r3,0.42392,0.371979,0.791504,t2.r3,0.100189,0.711792,0.723145,t1.p3,0.386841,0.443687,0.69296,t2.p3,0.110336,0.692169,0.750111
18,t1.r0,0.969696,0.123932,0.428864,t2.r0,0.329102,0.780853,0.0514526,t1.p0,0.981094,0.14128,0.443111,t2.p0,0.3367,0.792419,0.0609511,0.000211266,0.0450077,23,t1E2 t2E3,-0.452704,-0.689065,-0.565905,0.00605368,0.00745503,0.019657,0.0177817
,t1.r1,0.598602,0.450928,0.646698,t2.r1,0.656982,0.0441284,0.865173,t1.p1,0.591004,0.439362,0.6372,t2.p1,0.645585,0.02678,0.850926
,t1.r2,0.916809,0.972107,0.776703,t2.r2,0.85379,0.349823,0.33551,t1.p2,0.909211,0.960541,0.767204,t2.p2,0.842393,0.332475,0.321263
,t1.r3,0.150116,0.333405,0.829437,t2.r3,0.516846,0.304413,0.110748,t1.p3,0.161514,0.350753,0.843685,t2.p3,0.524444,0.315978,0.120247
19,t1.r0,0.379852,0.68158,0.938171,t2.r0,0.552795,0.000671387,0.202545,t1.p0,0.386406,0.678965,0.939555,t2.p0,0.562627,-0.00325064,0.20462,3.87182e-05,0.0390205,39,t1E5 t2E1,0.911467,-0.363621,0.192373,0.00657023,0.00567276,0.00561668,0.00516938
,t1.r1,0.742676,0.812988,0.147552,t2.r1,0.901428,0.317596,0.837555,t1.p1,0.74923,0.810374,0.148936,t2.p1,0.894874,0.320211,0.836172
,t1.r2,0.847473,0.668518,0.180847,t2.r2,0.852722,0.908508,0.497467,t1.p2,0.837642,0.67244,0.178772,t2.p2,0.862553,0.904586,0.499542
,t1.r3,0.547119,0.211243,0.739594,t2.r3,0.883728,0.275665,0.663361,t1.p3,0.537288,0.215165,0.737519,t2.p3,0.877174,0.27828,0.661977
20,t1.r0,0.536285,0.569092,0.491882,t2.r0,0.241882,0.677216,0.344635,t1.p0,0.547167,0.57027,0.493628,t2.p0,0.258205,0.678984,0.347254,0.000322435,0.0310154,1,tet1 Face1,-0.981776,-0.106344,-0.157499,0.0144715,0.0134128,0.00252067,0.00286053
,t1.r1,0.874359,0.513885,0.82666,t2.r1,0.649414,0.194733,0.532074,t1.p1,0.858036,0.512117,0.824042,t2.p1,0.584124,0.187661,0.5216
,t1.r2,0.53717,0.200653,0.735138,t2.r2,0.525269,0.536469,0.330048,t1.p2,0.548052,0.201832,0.736884,t2.p2,0.541591,0.538236,0.332666
,t1.r3,0.635437,0.0875244,0.198975,t2.r3,0.413513,0.551025,0.17572,t1.p3,0.646319,0.0887031,0.20072,t2.p3,0.429836,0.552793,0.178339
21,t1.r0,0.943878,0.153381,0.455933,t2.r0,0.811432,0.311462,0.319916,t1.p0,0.974525,0.178584,0.476156,t2.p0,0.885741,0.372571,0.368951,0.00537983,0.0389042,9,t1E0 t2E1,0.688151,0.565901,0.454096,0.0356626,0.0205763,0.00981018,0.0112334
,t1.r1,0.318909,0.995911,0.353058,t2.r1,0.337891,0.934875,0.949585,t1.p1,0.349555,1.02111,0.373281,t2.p1,0.288306,0.894099,0.916865
,t1.r2,0.362976,0.238373,0.506653,t2.r2,0.671967,0.0332642,0.87796,t1.p2,0.412561,0.279149,0.539373,t2.p2,0.746276,0.0943726,0.926995
,t1.r3,0.909149,0.317078,0.916138,t2.r3,0.355896,0.92099,0.64856,t1.p3,0.748686,0.185121,0.810251,t2.p3,0.306447,0.880326,0.615929
22,t1.r0,0.551971,0.86145,0.217957,t2.r0,0.384674,0.376648,0.0213623,t1.p0,0.557713,0.862241,0.197734,t2.p0,0.378932,0.375857,0.0415842,0.000331823,0.0350342,31,t1E3 t2E5,0.272941,0.0375846,-0.961296,0.0106753,0.00744507,0.00328388,0.0016101
,t1.r1,0.776276,0.951599,0.187225,t2.r1,0.659271,0.420441,0.0914612,t1.p1,0.767663,0.950413,0.217559,t2.p1,0.65353,0.41965,0.111683
,t1.r2,0.461914,0.0733032,0.0636292,t2.r2,0.0699768,0.747925,0.0443726,t1.p2,0.453302,0.0721173,0.0939625,t2.p2,0.0785893,0.749111,0.0140394
,t1.r3,0.720306,0.343781,0.444916,t2.r3,0.965118,0.216187,0.27774,t1.p3,0.726048,0.344571,0.424693,t2.p3,0.973731,0.217372,0.247407
23,t1.r0,0.0629272,0.411041,0.777008,t2.r0,0.164093,0.861267,0.545258,t1.p0,0.0903176,0.384405,0.702967,t2.p0,0.160163,0.865089,0.555882,0.000488382,0.0390205,5,tet2 Face1,-0.328746,0.319692,0.888664,0.030003,0.0240794,0.000894986,1.24176e-09
,t1.r1,0.989014,0.100861,0.65567,t2.r1,0.541931,0.496948,0.846466,t1.p1,0.982166,0.10752,0.674181,t2.p1,0.546874,0.492141,0.833104
,t1.r2,0.695679,0.630432,0.471375,t2.r2,0.000518799,0.403107,0.649567,t1.p2,0.688831,0.637091,0.489885,t2.p2,-0.00341137,0.406929,0.660191
,t1.r3,0.22821,0.384033,0.290039,t2.r3,0.261597,0.0534973,0.871918,t1.p3,0.221363,0.390692,0.308549,t2.p3,0.257666,0.0573192,0.882542
24,t1.r0,0.313263,0.985291,0.285187,t2.r0,0.244995,0.348053,0.762512,t1.p0,0.296891,0.978134,0.274489,t2.p0,0.250191,0.350324,0.765908,0.000106486,0.0350361,8,t1E0 t2E0,0.786152,0.343622,0.513701,0.00970192,0.00696775,0.00629498,0.00625213
,t1.r1,0.750946,0.14563,0.177032,t2.r1,0.470825,0.808899,0.108643,t1.p1,0.734574,0.138474,0.166334,t2.p1,0.476021,0.81117,0.112038
,t1.r2,0.455902,0.132294,0.328796,t2.r2,0.934204,0.652008,0.78833,t1.p2,0.466817,0.137064,0.335928,t2.p2,0.923289,0.647237,0.781198
,t1.r3,0.0679016,0.194611,0.74707,t2.r3,0.468964,0.948639,0.00256348,t1.p3,0.0788164,0.199381,0.754202,t2.p3,0.480401,0.953638,0.010037
25,t1.r0,0.321472,0.957153,0.896332,t2.r0,0.446259,0.70459,0.936066,t1.p0,0.307693,0.959805,0.883473,t2.p0,0.437072,0.706358,0.927493,0.000120708,0.0400143,13,t1E0 t2E5,0.72397,-0.139348,0.67561,0.00581635,0.00530224,0.0047366,0.00472592
,t1.r1,0.641357,0.0249023,0.361267,t2.r1,0.918152,0.858795,0.985291,t1.p1,0.627578,0.0275545,0.348408,t2.p1,0.908966,0.860563,0.976718
,t1.r2,0.110352,0.906769,0.600433,t2.r2,0.344666,0.616791,0.744934,t1.p2,0.119538,0.905001,0.609006,t2.p2,0.358445,0.614139,0.757793
,t1.r3,0.323639,0.830811,0.611786,t2.r3,0.70401,0.961517,0.430969,t1.p3,0.332825,0.829042,0.620358,t2.p3,0.717789,0.958865,0.443828
26,t1.r0,0.591034,0.535156,0.866028,t2.r0,0.792542,0.905884,0.544189,t1.p0,0.478092,0.429703,0.842953,t2.p0,0.711221,0.829955,0.527575,0.00620742,0.0350571,17,t1E1 t2E3,0.722906,0.674977,0.147695,0.0317682,0.00129269,0.0329098,0.0221233
,t1.r1,0.7677,0.0664368,0.147247,t2.r1,0.174561,0.816803,0.0138855,t1.p1,0.849021,0.142366,0.163862,t2.p1,0.23282,0.8712,0.0257883
,t1.r2,0.598785,0.689911,0.12085,t2.r2,0.461182,0.337952,0.799377,t1.p2,0.485844,0.584457,0.0977747,t2.p2,0.519441,0.392348,0.81128
,t1.r3,0.154083,0.82724,0.0197449,t2.r3,0.632355,0.258026,0.440491,t1.p3,0.217325,0.886289,0.0326658,t2.p3,0.678478,0.301091,0.449914
27,t1.r0,0.823181,0.0207214,0.248749,t2.r0,0.754608,0.434357,0.101929,t1.p0,0.783371,-0.0189538,0.260109,t2.p0,0.728068,0.407907,0.109502,0.00109604,0.032999,23,t1E2 t2E3,0.694263,0.691918,-0.198111,0.00653317,0.00399564,0.0223571,0.0182621
,t1.r1,0.155518,0.479156,0.615021,t2.r1,0.174042,0.443176,0.0282288,t1.p1,0.182057,0.505607,0.607448,t2.p1,0.213851,0.482852,0.0168689
,t1.r2,0.392975,0.453339,0.856537,t2.r2,0.663391,0.0887146,0.505127,t1.p2,0.419515,0.479789,0.848964,t2.p2,0.703201,0.12839,0.493767
,t1.r3,0.495697,0.391266,0.395264,t2.r3,0.867889,0.840485,0.294647,t1.p3,0.455887,0.351591,0.406624,t2.p3,0.84135,0.814034,0.30222
28,t1.r0,0.132233,0.119141,0.339325,t2.r0,0.980133,0.58844,0.89386,t1.p0,0.144835,0.123796,0.3214,t2.p0,0.993254,0.593287,0.875199,0.000292817,0.0369968,38,t1E5 t2E0,0.562604,0.207837,-0.800175,0.0389739,0.035437,0.0148558,0.0110706
,t1.r1,0.0486755,0.440948,0.730042,t2.r1,0.449799,0.340118,0.456482,t1.p1,0.0612783,0.445604,0.712117,t2.p1,0.462919,0.344965,0.437821
,t1.r2,0.94339,0.384186,0.743835,t2.r2,0.0263062,0.785461,0.24295,t1.p2,0.924486,0.377202,0.770722,t2.p2,0.0252702,0.785079,0.244424
,t1.r3,0.236633,0.788025,0.351807,t2.r3,0.622864,0.220245,0.295715,t1.p3,0.217729,0.781041,0.378693,t2.p3,0.610261,0.21559,0.31364
29,t1.r0,0.481262,0.00369263,0.689148,t2.r0,0.0479736,0.930176,0.206238,t1.p0,0.466751,0.0343871,0.684278,t2.p0,0.0624849,0.899481,0.211107,0.000882304,0.0330086,37,t1E4 t2E5,-0.423078,0.894901,-0.141975,0.0191509,0.0160634,0.000301907,0.00271947
,t1.r1,0.051239,0.356384,0.260956,t2.r1,0.467255,0.728149,0.18457,t1.p1,0.0730059,0.310343,0.26826,t2.p1,0.481766,0.697455,0.18944
,t1.r2,0.922058,0.269012,0.669342,t2.r2,0.300659,0.468719,0.950531,t1.p2,0.907547,0.299707,0.664472,t2.p2,0.278892,0.514761,0.943227
,t1.r3,0.548584,0.655609,0.664978,t2.r3,0.726807,0.562805,0.273682,t1.p3,0.570351,0.609567,0.672283,t2.p3,0.70504,0.608847,0.266377
30,t1.r0,0.218353,0.419403,0.673431,t2.r0,0.0348206,0.806671,0.140289,t1.p0,0.301237,0.427095,0.631471,t2.p0,0.0210065,0.805389,0.147283,0.000633594,0.0330048,6,tet2 Face2,-0.889141,-0.0825148,0.450132,0.000579758,0.000143504,0.0149953,0.0129167
,t1.r1,0.877045,0.131134,0.827637,t2.r1,0.220886,0.316833,0.41803,t1.p1,0.856324,0.129211,0.838127,t2.p1,0.207072,0.315552,0.425023
,t1.r2,0.453033,0.904877,0.0193481,t2.r2,0.21048,0.046936,0.97049,t1.p2,0.432312,0.902954,0.0298383,t2.p2,0.231201,0.048859,0.959999
,t1.r3,0.322845,0.722717,0.268158,t2.r3,0.471985,0.432587,0.935242,t1.p3,0.302124,0.720794,0.278648,t2.p3,0.458171,0.431305,0.942235
31,t1.r0,0.668854,0.293121,0.620331,t2.r0,0.941376,0.897308,0.0655212,t1.p0,0.623874,0.363204,0.620622,t2.p0,0.986356,0.827225,0.0652305,0.00520126,0.0440121,37,t1E4 t2E5,-0.540131,0.841574,0.00349141,0.00463609,0.00193784,0.0819881,0.0407397
,t1.r1,0.101898,0.276794,0.616577,t2.r1,0.360596,0.675964,0.831055,t1.p1,0.169368,0.17167,0.616141,t2.p1,0.405576,0.605881,0.830764
,t1.r2,0.500366,0.220367,0.761658,t2.r2,0.957367,0.527954,0.86499,t1.p2,0.455386,0.29045,0.761948,t2.p2,0.889897,0.633079,0.865426
,t1.r3,0.926422,0.807373,0.281372,t2.r3,0.177582,0.0307617,0.0739441,t1.p3,0.993892,0.702249,0.280936,t2.p3,0.110112,0.135886,0.0743802
32,t1.r0,0.142029,0.306976,0.374054,t2.r0,0.365997,0.225281,0.899933,t1.p0,0.154726,0.306426,0.353976,t2.p0,0.374462,0.224914,0.886548,0.000188142,0.0370007,11,t1E0 t2E3,-0.534332,0.0231604,0.844958,0.0144015,0.0127251,0.0198705,0.0175047
,t1.r1,0.581116,0.975708,0.633392,t2.r1,0.622894,0.214966,0.62442,t1.p1,0.593812,0.975158,0.613315,t2.p1,0.610198,0.215516,0.644498
,t1.r2,0.380341,0.15567,0.12326,t2.r2,0.503693,0.90741,0.53006,t1.p2,0.371876,0.156037,0.136646,t2.p2,0.490996,0.90796,0.550138
,t1.r3,0.74472,0.217316,0.345551,t2.r3,0.972961,0.104614,0.954987,t1.p3,0.736256,0.217683,0.358936,t2.p3,0.981426,0.104247,0.941602
33,t1.r0,0.364197,0.943481,0.899414,t2.r0,0.761292,0.980499,0.958893,t1.p0,0.36318,0.943014,0.900034,t2.p0,0.760613,0.980187,0.959306,4.29872e-07,0.0437622,19,t1E1 t2E5,0.794805,0.36539,-0.484536,0.00353729,0.00348758,0.0295022,0.0293253
,t1.r1,0.249176,0.123566,0.263123,t2.r1,0.37384,0.009552,0.0846252,t1.p1,0.249854,0.123878,0.262709,t2.p1,0.373162,0.00924012,0.0850388
,t1.r2,0.233948,0.188416,0.116364,t2.r2,0.36972,0.915314,0.892517,t1.p2,0.232931,0.187948,0.116984,t2.p2,0.370738,0.915782,0.891897
,t1.r3,0.493469,0.717224,0.964233,t2.r3,0.0401001,0.661224,0.160217,t1.p3,0.494147,0.717536,0.96382,t2.p3,0.0411177,0.661692,0.159597
