 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.816895,0.972748,0.342163,t2.r0,0.662689,0.438873,0.254028,t1.p0,0.855244,0.949636,0.363073,t2.p0,0.629077,0.45913,0.235702,0.00251708,0.0110016,6,tet2 Face2,-0.776036,0.467693,-0.42312,0.0476153,0.0323502,0.00330847,0.00261639
6,t1.r0,0.98764,0.107788,0.430634,t2.r0,0.142151,0.463318,0.333344,t1.p0,1.01914,0.148153,0.470277,t2.p0,0.183175,0.515891,0.384977,0.00385426,0.0100002,18,t1E1 t2E4,-0.486425,-0.623358,-0.612222,0.00278973,3.40864e-07,0.00268194,0.00583068
,t1.r1,0.789215,0.36264,0.373322,t2.r1,0.945984,0.860077,0.0101624,t1.p1,0.807454,0.386014,0.396277,t2.p1,0.884447,0.781217,-0.0672885
,t1.r2,0.271149,0.770172,0.32547,t2.r2,0.0285645,0.437012,0.288727,t1.p2,0.302646,0.810537,0.365113,t2.p2,0.0695888,0.489585,0.340361
,t1.r3,0.740265,0.19809,0.776093,t2.r3,0.604736,0.20639,0.946869,t1.p3,0.700055,0.146561,0.725484,t2.p3,0.5432,0.127531,0.869418
7,t1.r0,0.675629,0.433167,0.718414,t2.r0,0.353271,0.526459,0.328094,t1.p0,0.662171,0.540097,0.714525,t2.p0,0.358133,0.487827,0.3295,0.00294102,0.00501633,22,t1E2 t2E2,0.124787,-0.991528,0.0360682,0.0124939,0.00988992,0.0102387,0.00443038
,t1.r1,0.0791016,0.732391,0.625427,t2.r1,0.838776,0.630524,0.546204,t1.p1,0.0885615,0.657225,0.628162,t2.p1,0.847972,0.557454,0.548862
,t1.r2,0.183289,0.552155,0.926331,t2.r2,0.333435,0.322327,0.978455,t1.p2,0.191284,0.488627,0.928641,t2.p2,0.323975,0.397493,0.97572
,t1.r3,0.309204,0.369293,0.230255,t2.r3,0.026825,0.498077,0.677307,t1.p3,0.295747,0.476224,0.226365,t2.p3,0.0316869,0.459446,0.678712
8,t1.r0,0.33902,0.726135,0.322235,t2.r0,0.056427,0.493683,0.401611,t1.p0,0.34682,0.737918,0.317544,t2.p0,0.0845298,0.536132,0.38471,0.00305765,0.0050087,2,tet1 Face2,-0.523909,-0.791354,0.315084,0.000191838,3.10441e-10,0.0415389,0.0209521
,t1.r1,0.661194,0.560608,0.4422,t2.r1,0.654205,0.380402,0.118439,t1.p1,0.668994,0.57239,0.437508,t2.p1,0.682292,0.422826,0.101547
,t1.r2,0.879578,0.356018,0.272705,t2.r2,0.738281,0.383972,0.942291,t1.p2,0.884279,0.36312,0.269878,t2.p2,0.766384,0.426421,0.92539
,t1.r3,0.627991,0.767975,0.907806,t2.r3,0.547455,0.88736,0.345612,t1.p3,0.635791,0.779757,0.903115,t2.p3,0.43506,0.717589,0.413207
9,t1.r0,0.402832,0.322815,0.0818481,t2.r0,0.660889,0.0605774,0.711304,t1.p0,0.419846,0.33407,0.0644302,t2.p0,0.686409,0.0774593,0.685177,0.000955317,0.00500298,1,tet1 Face1,-0.634273,-0.419577,0.649348,0.0100286,0.00776094,0.00199917,3.30426e-05
,t1.r1,0.937836,0.477509,0.247681,t2.r1,0.158905,0.722687,0.0108337,t1.p1,0.912315,0.460627,0.273808,t2.p1,0.138386,0.709113,0.0318401
,t1.r2,0.768036,0.0756531,0.27887,t2.r2,0.502045,0.419769,0.0640259,t1.p2,0.785049,0.0869077,0.261452,t2.p2,0.446002,0.382697,0.1214
,t1.r3,0.403259,0.683289,0.315186,t2.r3,0.336639,0.446442,0.218109,t1.p3,0.420273,0.694543,0.297768,t2.p3,0.36216,0.463324,0.191982
10,t1.r0,0.950989,0.714813,0.326904,t2.r0,0.568695,0.966797,0.94162,t1.p0,0.935045,0.746202,0.306013,t2.p0,0.563808,0.976419,0.935216,0.00207405,0.00700188,3,tet1 Face3,0.38946,-0.766738,0.510327,0.0151721,0.007139,0.0279214,0.0102417
,t1.r1,0.398254,0.292664,0.114471,t2.r1,0.188934,0.455505,0.153931,t1.p1,0.382311,0.324052,0.09358,t2.p1,0.245525,0.344095,0.228083
,t1.r2,0.281616,0.638397,0.722931,t2.r2,0.38324,0.102692,0.144073,t1.p2,0.265673,0.669785,0.702039,t2.p2,0.359325,0.149774,0.112736
,t1.r3,0.540955,0.8797,0.508789,t2.r3,0.949341,0.994202,0.687195,t1.p3,0.56487,0.832617,0.540126,t2.p3,0.945468,1.00183,0.682121
11,t1.r0,0.0503845,0.107666,0.35733,t2.r0,0.311401,0.617249,0.0968933,t1.p0,0.0746145,0.0868482,0.350472,t2.p0,0.383854,0.554999,0.0763862,0.00424667,0.00900269,2,tet1 Face2,-0.741596,0.637163,0.209902,0.0041768,2.48353e-09,0.0506972,0.0199698
,t1.r1,0.86496,0.912872,0.791046,t2.r1,0.958405,0.792603,0.714783,t1.p1,0.88919,0.892054,0.784188,t2.p1,0.862542,0.874965,0.741916
,t1.r2,0.233917,0.219635,0.508698,t2.r2,0.307983,0.758087,0.973755,t1.p2,0.23368,0.219839,0.508765,t2.p2,0.380436,0.695837,0.953248
,t1.r3,0.548767,0.796051,0.0285339,t2.r3,0.290253,0.108063,0.267426,t1.p3,0.572997,0.775233,0.0216759,t2.p3,0.168756,0.21245,0.301814
12,t1.r0,0.700134,0.104523,0.54895,t2.r0,0.311829,0.827972,0.919464,t1.p0,0.718957,0.100396,0.581054,t2.p0,0.30916,0.828557,0.914912,0.00115999,0.00500298,1,tet1 Face1,-0.502706,0.110201,-0.857404,0.0166192,0.0105972,0.0260847,0.019365
,t1.r1,0.864563,0.885284,0.854187,t2.r1,0.493042,0.218933,0.811707,t1.p1,0.836329,0.891474,0.806032,t2.p1,0.457284,0.226772,0.750719
,t1.r2,0.799377,0.582886,0.552246,t2.r2,0.662994,0.266205,0.0343628,t1.p2,0.8182,0.578759,0.58435,t2.p2,0.691228,0.260015,0.0825182
,t1.r3,0.063324,0.369843,0.956421,t2.r3,0.703674,0.760437,0.716705,t1.p3,0.0821467,0.365716,0.988524,t2.p3,0.685633,0.764392,0.685934
13,t1.r0,0.405945,0.51474,0.0837708,t2.r0,0.270752,0.697449,0.932495,t1.p0,0.352161,0.514754,0.0841732,t2.p0,0.204432,0.697466,0.932991,0.00146723,0.0050087,30,t1E3 t2E4,-0.999972,0.000263496,0.00748284,0.000697221,0.000250971,0.00230633,9.50725e-10
,t1.r1,0.124115,0.565216,0.986237,t2.r1,0.188873,0.970978,0.354126,t1.p1,0.204791,0.565195,0.985633,t2.p1,0.200172,0.970975,0.354041
,t1.r2,0.118927,0.544403,0.293671,t2.r2,0.213501,0.0894165,0.821533,t1.p2,0.199603,0.544382,0.293067,t2.p2,0.203439,0.0894192,0.821608
,t1.r3,0.502747,0.486481,0.10025,t2.r3,0.188232,0.580688,0.282227,t1.p3,0.448962,0.486495,0.100653,t2.p3,0.199531,0.580685,0.282142
14,t1.r0,0.379059,0.287354,0.305603,t2.r0,0.178558,0.602539,0.108002,t1.p0,0.409915,0.312373,0.288393,t2.p0,0.189057,0.611052,0.102146,0.00107508,0.00500488,32,t1E4 t2E0,0.712732,0.577917,-0.397523,0.0197204,0.00824879,0.0381667,0.0329024
,t1.r1,0.191986,0.909149,0.377411,t2.r1,0.495697,0.142273,0.00747681,t1.p1,0.145702,0.87162,0.403226,t2.p1,0.506196,0.150786,0.00162119
,t1.r2,0.530365,0.563232,0.833923,t2.r2,0.64621,0.424561,0.794373,t1.p2,0.56122,0.588251,0.816714,t2.p2,0.686925,0.457575,0.771664
,t1.r3,0.843781,0.0534363,0.302002,t2.r3,0.736938,0.741791,0.0717773,t1.p3,0.797496,0.0159069,0.327817,t2.p3,0.706082,0.716771,0.0889874
15,t1.r0,0.0713196,0.891693,0.502014,t2.r0,0.696259,0.270966,0.461639,t1.p0,0.0941501,0.905663,0.492784,t2.p0,0.730504,0.291921,0.447794,0.000601185,0.00500107,27,t1E3 t2E1,0.806378,0.493433,-0.326004,0.00716595,0.00501008,0.0198782,0.0131701
,t1.r1,0.654846,0.554047,0.52713,t2.r1,0.987366,0.409943,0.752716,t1.p1,0.6206,0.533091,0.540975,t2.p1,0.964535,0.395972,0.761946
,t1.r2,0.722473,0.23642,0.213654,t2.r2,0.145752,0.87973,0.0213623,t1.p2,0.688227,0.215464,0.227499,t2.p2,0.179998,0.900686,0.00751741
,t1.r3,0.470367,0.0990295,0.145569,t2.r3,0.88382,0.191284,0.157715,t1.p3,0.493198,0.113,0.136339,t2.p3,0.860989,0.177314,0.166945
16,t1.r0,0.284485,0.472778,0.922119,t2.r0,0.590851,0.895111,0.589813,t1.p0,0.326722,0.48931,0.875234,t2.p0,0.58973,0.894672,0.591058,0.00264193,0.00600052,40,t1E5 t2E2,0.64747,0.253427,-0.718719,0.0236658,0.0216953,0.00639392,0.00268224
,t1.r1,0.593536,0.660736,0.576965,t2.r1,0.243378,0.677887,0.388947,t1.p1,0.623768,0.672569,0.543407,t2.p1,0.330094,0.711829,0.292688
,t1.r2,0.987488,0.0808716,0.539185,t2.r2,0.830322,0.187042,0.30423,t1.p2,0.930135,0.0584231,0.602849,t2.p2,0.788085,0.17051,0.351114
,t1.r3,0.249176,0.921051,0.170319,t2.r3,0.247803,0.273926,0.0617371,t1.p3,0.191823,0.898602,0.233983,t2.p3,0.246682,0.273487,0.0629816
17,t1.r0,0.526489,0.657227,0.00619507,t2.r0,0.402161,0.143707,0.491455,t1.p0,0.505068,0.644668,-0.0180189,t2.p0,0.333767,0.10361,0.414145,0.00348,0.00592995,28,t1E3 t2E2,-0.617631,-0.3621,-0.698152,0.0141954,0.00526816,0.0100409,0.000893674
,t1.r1,0.545135,0.00390625,0.148285,t2.r1,0.494904,0.29422,0.029541,t1.p1,0.601442,0.0369173,0.211932,t2.p1,0.540499,0.320951,0.0810806
,t1.r2,0.148987,0.417542,0.28421,t2.r2,0.0935974,0.560638,0.103607,t1.p2,0.205293,0.450553,0.347858,t2.p2,0.139193,0.58737,0.155148
,t1.r3,0.345703,0.403656,0.511047,t2.r3,0.762177,0.434235,0.0222778,t1.p3,0.300107,0.376924,0.459507,t2.p3,0.693783,0.394137,-0.0550323
18,t1.r0,0.400421,0.471924,0.1138,t2.r0,0.619781,0.102325,0.277435,t1.p0,0.443604,0.461604,0.0787657,t2.p0,0.560984,0.116377,0.325138,0.00157724,0.00699997,16,t1E1 t2E2,-0.76353,0.182469,0.619457,0.00380415,0.00223972,0.013713,0.0109804
,t1.r1,0.856476,0.315552,0.381165,t2.r1,0.0898438,0.0947876,0.967499,t1.p1,0.817278,0.324919,0.412966,t2.p1,0.129042,0.08542,0.935697
,t1.r2,0.861328,0.141602,0.779205,t2.r2,0.24939,0.529968,0.809418,t1.p2,0.904511,0.131282,0.744171,t2.p2,0.288588,0.520601,0.777616
,t1.r3,0.56546,0.55304,0.185181,t2.r3,0.863892,0.7388,0.390839,t1.p3,0.557491,0.554944,0.191646,t2.p3,0.805094,0.752851,0.438541
19,t1.r0,0.535248,0.310028,0.0240173,t2.r0,0.218231,0.73645,0.640198,t1.p0,0.530364,0.324759,0.013606,t2.p0,0.233124,0.691524,0.67195,0.000448033,0.00599861,3,tet1 Face3,0.26131,-0.78825,0.557117,0.0106479,0.00661259,0.0100073,0.00383395
,t1.r1,0.0473938,0.811768,0.962738,t2.r1,0.156464,0.530304,0.665833,t1.p1,0.0425105,0.826498,0.952327,t2.p1,0.149139,0.5524,0.650216
,t1.r2,0.483582,0.954987,0.960785,t2.r2,0.915863,0.898132,0.595398,t1.p2,0.478698,0.969717,0.950374,t2.p2,0.922945,0.87677,0.610496
,t1.r3,0.561768,0.967896,0.7211,t2.r3,0.648163,0.243164,0.230896,t1.p3,0.569093,0.945799,0.736717,t2.p3,0.640838,0.26526,0.215279
20,t1.r0,0.160278,0.739685,0.665955,t2.r0,0.0438232,0.762665,0.896881,t1.p0,0.161088,0.73491,0.670444,t2.p0,0.0450378,0.755502,0.903615,3.25769e-05,0.00699997,39,t1E5 t2E1,0.122608,-0.72307,0.679807,0.00196197,0.00248935,0.00871385,0.00881452
,t1.r1,0.306793,0.360535,0.404449,t2.r1,0.162048,0.146851,0.597504,t1.p1,0.307603,0.35576,0.408939,t2.p1,0.161239,0.151626,0.593014
,t1.r2,0.684937,0.831238,0.883331,t2.r2,0.933411,0.769104,0.743286,t1.p2,0.683722,0.8384,0.876597,t2.p2,0.934625,0.761941,0.75002
,t1.r3,0.488007,0.288483,0.341553,t2.r3,0.0834351,0.253357,0.564209,t1.p3,0.486792,0.295645,0.334819,t2.p3,0.0826254,0.258132,0.55972
21,t1.r0,0.304199,0.437469,0.474274,t2.r0,0.826202,0.644775,0.657196,t1.p0,0.329216,0.402867,0.454678,t2.p0,0.825139,0.646246,0.658029,0.0025789,0.00599289,4,tet2 Face0,-0.53249,0.736533,0.417101,0.00713794,0.00456679,0.00175268,4.34617e-09
,t1.r1,0.113739,0.274872,0.444397,t2.r1,0.596497,0.691315,0.210114,t1.p1,0.122354,0.262956,0.437649,t2.p1,0.57952,0.714796,0.223411
,t1.r2,0.675323,0.605347,0.855743,t2.r2,0.907776,0.700073,0.592041,t1.p2,0.745676,0.508037,0.800636,t2.p2,0.8908,0.723555,0.605339
,t1.r3,0.775024,0.270874,0.272339,t2.r3,0.351044,0.212891,0.741577,t1.p3,0.723033,0.342788,0.313064,t2.p3,0.334067,0.236372,0.754875
22,t1.r0,0.619354,0.247162,0.369507,t2.r0,0.815216,0.714905,0.116425,t1.p0,0.60445,0.303424,0.400158,t2.p0,0.79478,0.792048,0.158452,0.0025049,0.00799751,30,t1E3 t2E4,-0.226577,0.855302,0.465962,0.000638916,0.00345982,0.000524869,0.002593
,t1.r1,0.983521,0.730621,0.574738,t2.r1,0.780823,0.841797,0.0159607,t1.p1,1.00588,0.646228,0.528761,t2.p1,0.776136,0.859487,0.0255982
,t1.r2,0.0606689,0.688568,0.203186,t2.r2,0.377838,0.978882,0.112183,t1.p2,0.0830254,0.604175,0.157209,t2.p2,0.392742,0.92262,0.0815314
,t1.r3,0.0335693,0.486298,0.175934,t2.r3,0.310364,0.214172,0.93924,t1.p3,0.018665,0.54256,0.206585,t2.p3,0.305677,0.231863,0.948877
23,t1.r0,0.811401,0.639404,0.79068,t2.r0,0.208496,0.690521,0.973541,t1.p0,0.74762,0.541646,0.774437,t2.p0,0.149706,0.600414,0.958569,0.00759078,0.00600243,37,t1E4 t2E5,-0.541209,-0.829515,-0.137829,0.0350044,0.0171767,0.0447493,0.0113683
,t1.r1,0.505798,0.167297,0.88443,t2.r1,0.565735,0.0876465,0.993164,t1.p1,0.601471,0.313935,0.908795,t2.p1,0.629516,0.185405,1.00941
,t1.r2,0.928833,0.473053,0.35022,t2.r2,0.00979614,0.923218,0.0261536,t1.p2,0.865052,0.375295,0.333977,t2.p2,-0.0245905,0.870513,0.0173964
,t1.r3,0.0959473,0.546539,0.211334,t2.r3,0.794464,0.402588,0.0783997,t1.p3,0.191619,0.693177,0.235699,t2.p3,0.760078,0.349883,0.0696425
24,t1.r0,0.279297,0.0223389,0.161774,t2.r0,0.193573,0.441437,0.0765991,t1.p0,0.276109,0.0266129,0.159608,t2.p0,0.197705,0.435896,0.0794068,7.50254e-05,0.00800514,24,t1E2 t2E4,-0.553875,0.742682,-0.376359,0.00794272,0.00857555,0.0280237,0.026125
,t1.r1,0.835022,0.326324,0.314331,t2.r1,0.991608,0.519867,0.0704651,t1.p1,0.83089,0.331865,0.311523,t2.p1,0.993593,0.517205,0.0718139
,t1.r2,0.0534363,0.0619202,0.486755,t2.r2,0.177338,0.063385,0.436218,t1.p2,0.0680752,0.0422911,0.496703,t2.p2,0.165104,0.0797893,0.427905
,t1.r3,0.891296,0.651978,0.503601,t2.r3,0.360718,0.375366,0.713776,t1.p3,0.888109,0.656252,0.501435,t2.p3,0.362703,0.372705,0.715124
25,t1.r0,0.123779,0.110199,0.646088,t2.r0,0.195404,0.188446,0.249817,t1.p0,0.130208,0.101604,0.649085,t2.p0,0.199691,0.182714,0.251815,4.14019e-05,0.00799942,12,t1E0 t2E4,-0.576908,0.771273,-0.268916,0.0234154,0.0226552,0.0109417,0.00988085
,t1.r1,0.947784,0.593811,0.265381,t2.r1,0.310181,0.0678101,0.20752,t1.p1,0.954214,0.585216,0.268378,t2.p1,0.30375,0.0764079,0.204522
,t1.r2,0.942566,0.0398865,0.570618,t2.r2,0.562958,0.930389,0.0736084,t1.p2,0.938278,0.0456184,0.568619,t2.p2,0.567245,0.924658,0.0756069
,t1.r3,0.320831,0.285187,0.83194,t2.r3,0.506165,0.359711,0.624268,t1.p3,0.316548,0.290913,0.829943,t2.p3,0.499733,0.368309,0.62127
26,t1.r0,0.675171,0.587402,0.926849,t2.r0,0.403473,0.150604,0.12738,t1.p0,0.679017,0.585473,0.927588,t2.p0,0.409241,0.14771,0.128489,5.01148e-05,0.00800323,1,tet1 Face1,-0.880898,0.442003,-0.169268,0.00797436,0.00746622,0.0264033,0.0235587
,t1.r1,0.927521,0.668762,0.837891,t2.r1,0.652679,0.372406,0.663025,t1.p1,0.921752,0.671657,0.836782,t2.p1,0.629606,0.383984,0.658591
,t1.r2,0.633698,0.253876,0.271759,t2.r2,0.897217,0.902252,0.468872,t1.p2,0.637543,0.251946,0.272498,t2.p2,0.902985,0.899358,0.469981
,t1.r3,0.485229,0.200043,0.903839,t2.r3,0.179565,0.375549,0.704254,t1.p3,0.489075,0.198113,0.904578,t2.p3,0.185334,0.372655,0.705363
27,t1.r0,0.676117,0.0568542,0.52829,t2.r0,0.573547,0.835175,0.15686,t1.p0,0.675778,0.0581374,0.528932,t2.p0,0.573321,0.83603,0.157289,2.54561e-06,0.00900269,7,tet2 Face3,-0.229911,0.870267,0.435633,0.0139563,0.0138267,0.001349,0.00113436
,t1.r1,0.413086,0.267242,0.915771,t2.r1,0.970703,0.591919,0.852417,t1.p1,0.412747,0.268526,0.916414,t2.p1,0.970477,0.592774,0.852845
,t1.r2,0.833923,0.669983,0.640076,t2.r2,0.151184,0.519043,0.565491,t1.p2,0.835279,0.66485,0.637506,t2.p2,0.150958,0.519898,0.565919
,t1.r3,0.850891,0.391785,0.922455,t2.r3,0.347534,0.793304,0.156677,t1.p3,0.850552,0.393068,0.923097,t2.p3,0.347873,0.792021,0.156035
28,t1.r0,0.155151,0.295044,0.52243,t2.r0,0.0386963,0.624878,0.708466,t1.p0,0.152529,0.352579,0.481308,t2.p0,0.0421646,0.548782,0.762855,0.0108312,0.00600433,9,t1E0 t2E1,0.0370545,-0.812999,0.581085,0.0134939,0.00779105,0.009487,3.75633e-08
,t1.r1,0.211304,0.161102,0.331451,t2.r1,0.623871,0.330475,0.450256,t1.p1,0.208681,0.218637,0.290329,t2.p1,0.623226,0.344614,0.44015
,t1.r2,0.23584,0.854187,0.098938,t2.r2,0.836243,0.587219,0.604919,t1.p2,0.243268,0.69121,0.215425,t2.p2,0.839711,0.511123,0.659308
,t1.r3,0.537323,0.381134,0.943115,t2.r3,0.0184631,0.100891,0.0849609,t1.p3,0.527711,0.59202,0.792386,t2.p3,0.0195991,0.0759664,0.102776
29,t1.r0,0.833282,0.53949,0.115265,t2.r0,0.769653,0.694855,0.446503,t1.p0,0.837269,0.550306,0.11381,t2.p0,0.745735,0.629959,0.45523,0.000354341,0.00500107,2,tet1 Face2,-0.343111,-0.930914,0.125196,0.0147564,0.0128963,0.0151314,0.0103914
,t1.r1,0.735138,0.643707,0.621216,t2.r1,0.217712,0.2547,0.0558777,t1.p1,0.739124,0.654523,0.619761,t2.p1,0.223692,0.270924,0.0536958
,t1.r2,0.957336,0.797119,0.530334,t2.r2,0.56189,0.454407,0.954407,t1.p2,0.951357,0.780895,0.532516,t2.p2,0.567869,0.470631,0.952225
,t1.r3,0.0822449,0.846863,0.342499,t2.r3,0.896576,0.525818,0.703674,t1.p3,0.0862313,0.857679,0.341044,t2.p3,0.902556,0.542042,0.701492
30,t1.r0,0.37146,0.0894165,0.033905,t2.r0,0.511261,0.670471,0.0934448,t1.p0,0.369244,0.139883,0.062711,t2.p0,0.512916,0.632782,0.0719317,0.00233839,0.00900269,35,t1E4 t2E3,-0.0381054,0.867848,0.495367,0.0212182,0.0208987,0.032442,0.022875
,t1.r1,0.890991,0.718903,0.126221,t2.r1,0.333344,0.247681,0.571564,t1.p1,0.894315,0.643203,0.0830117,t2.p1,0.3303,0.316991,0.611126
,t1.r2,0.172699,0.178986,0.461456,t2.r2,0.968475,0.499634,0.179016,t1.p2,0.170483,0.229452,0.490262,t2.p2,0.965432,0.568945,0.218579
,t1.r3,0.378906,0.224335,0.953278,t2.r3,0.727295,0.823517,0.759674,t1.p3,0.38223,0.148636,0.910069,t2.p3,0.729511,0.773051,0.730868
31,t1.r0,0.695068,0.864258,0.00698853,t2.r0,0.919128,0.248627,0.223053,t1.p0,0.663573,0.867325,-0.0127295,t2.p0,0.871885,0.253227,0.193476,0.00230796,0.00701141,1,tet1 Face1,0.844723,-0.082257,0.528844,0.0135556,0.00821853,0.0514105,0.0399842
,t1.r1,0.324463,0.019165,0.0198364,t2.r1,0.836304,0.639465,0.792267,t1.p1,0.371706,0.0145646,0.0494135,t2.p1,0.78906,0.644066,0.76269
,t1.r2,0.467896,0.584412,0.326324,t2.r2,0.395203,0.910553,0.115906,t1.p2,0.4364,0.587479,0.306606,t2.p2,0.532239,0.897209,0.201698
,t1.r3,0.0785522,0.904541,0.998016,t2.r3,0.261963,0.289124,0.52832,t1.p3,0.0470565,0.907608,0.978298,t2.p3,0.266657,0.288666,0.531259
32,t1.r0,0.942871,0.0872192,0.8703,t2.r0,0.32132,0.943604,0.678131,t1.p0,0.954897,0.0799418,0.856858,t2.p0,0.339358,0.932687,0.657968,0.000992999,0.00499153,1,tet1 Face1,-0.618314,0.374185,0.691139,0.0139884,0.00664104,0.013339,0.00924919
,t1.r1,0.791779,0.348358,0.459808,t2.r1,0.309875,0.0624084,0.120453,t1.p1,0.77374,0.359274,0.479971,t2.p1,0.237722,0.106073,0.201104
,t1.r2,0.821106,0.842285,0.35257,t2.r2,0.173096,0.585968,0.573547,t1.p2,0.833131,0.835008,0.339128,t2.p2,0.191134,0.575052,0.553385
,t1.r3,0.117615,0.0583801,0.147614,t2.r3,0.347778,0.394135,0.934479,t1.p3,0.12964,0.0511027,0.134172,t2.p3,0.365817,0.383218,0.914316
33,t1.r0,0.0413818,0.0940552,0.297089,t2.r0,0.105103,0.958344,0.61377,t1.p0,0.057945,0.0881432,0.283614,t2.p0,0.162996,0.937679,0.56667,0.00350897,0.00700188,23,t1E2 t2E3,-0.747588,0.266841,0.608201,0.0139767,0.0037524,0.00391336,0.00387903
,t1.r1,0.655609,0.849945,0.865814,t2.r1,0.613983,0.931671,0.406006,t1.p1,0.738269,0.820441,0.798566,t2.p1,0.527143,0.962667,0.476655
,t1.r2,0.208252,0.490601,0.0730896,t2.r2,0.542999,0.163055,0.655975,t1.p2,0.150359,0.511265,0.120189,t2.p2,0.456159,0.194052,0.726624
,t1.r3,0.37027,0.085907,0.704926,t2.r3,0.142609,0.0481567,0.798584,t1.p3,0.386833,0.079995,0.69145,t2.p3,0.200502,0.0274925,0.751485
