 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.09375,0.373169,0.855743,t2.r0,0.658997,0.2742,0.972412,t1.p0,0.101726,0.365643,0.85287,t2.p0,0.621195,0.30987,0.986028,0.00159866,0.0539932,34,t1E4 t2E2,0.703575,-0.663898,-0.25342,0.0190815,0.00862095,0.00856288,0.00245304
,t1.r3,0.402802,0.169617,0.335297,t2.r3,0.436005,0.871796,0.759125,t1.p3,0.412366,0.199517,0.400344,t2.p3,0.431711,0.858373,0.729924
4,t1.r0,0.727997,0.0968018,0.61319,t2.r0,0.260376,0.815125,0.00112915,t1.p0,0.728607,0.0982468,0.613271,t2.p0,0.260783,0.816088,0.00118356,2.96024e-06,0.0581036,7,tet2 Face3,0.388489,0.919987,0.0519616,4.2404e-05,4.34689e-05,0.0194665,0.0192431
,t1.r1,0.0871887,0.327667,0.0780334,t2.r1,0.927124,0.510101,0.416687,t1.p1,0.0877989,0.329112,0.0781151,t2.p1,0.927531,0.511065,0.416741
,t1.r2,0.82077,0.55484,0.560425,t2.r2,0.619354,0.610992,0.931427,t1.p2,0.818329,0.54906,0.560098,t2.p2,0.619761,0.611956,0.931481
,t1.r3,0.432312,0.455627,0.300201,t2.r3,0.655151,0.863678,0.57959,t1.p3,0.432922,0.457072,0.300283,t2.p3,0.654541,0.862233,0.579508
5,t1.r0,0.978271,0.876434,0.434967,t2.r0,0.267853,0.206482,0.199036,t1.p0,0.929009,0.817782,0.476863,t2.p0,0.317116,0.265134,0.15714,0.00510235,0.0520287,29,t1E3 t2E3,-0.56426,-0.671808,0.47988,0.0631533,0.0333394,0.0348754,0.0185105
,t1.r1,0.0807495,0.939789,0.586914,t2.r1,0.871521,0.536652,0.439453,t1.p1,0.145738,1.01716,0.531644,t2.p1,0.797627,0.448673,0.502297
,t1.r2,0.904388,0.0799561,0.351654,t2.r2,0.17926,0.875793,0.10025,t1.p2,0.969377,0.157332,0.296384,t2.p2,0.105366,0.787815,0.163094
,t1.r3,0.214783,0.666748,0.00610352,t2.r3,0.627625,0.315613,0.833008,t1.p3,0.183331,0.629301,0.0328521,t2.p3,0.676887,0.374265,0.791112
6,t1.r0,0.825104,0.588776,0.638123,t2.r0,0.378815,0.715088,0.932281,t1.p0,0.82947,0.64758,0.660276,t2.p0,0.37445,0.656307,0.910137,0.00258902,0.05299,4,tet2 Face0,0.0693151,0.933545,0.351695,0.0434991,0.0335841,0.00487269,0.000351477
,t1.r1,0.750732,0.899536,0.247192,t2.r1,0.900848,0.56311,0.911194,t1.p1,0.748781,0.873255,0.237291,t2.p1,0.903759,0.602306,0.92596
,t1.r2,0.207153,0.0160828,0.580627,t2.r2,0.344666,0.802429,0.385559,t1.p2,0.21152,0.0748875,0.602781,t2.p2,0.347576,0.841624,0.400325
,t1.r3,0.196777,0.865936,0.822784,t2.r3,0.135956,0.72879,0.622162,t1.p3,0.18563,0.715803,0.766225,t2.p3,0.138866,0.767986,0.636928
7,t1.r0,0.818237,0.219727,0.193054,t2.r0,0.404633,0.914307,0.951965,t1.p0,0.82435,0.221053,0.203969,t2.p0,0.39852,0.91298,0.94105,0.000184585,0.0340271,0,tet1 Face0,0.485868,0.105419,0.867651,0.00493932,0.00427729,0.00434346,0.00406249
,t1.r1,0.870605,0.669067,0.289429,t2.r1,0.156555,0.775543,0.768066,t1.p1,0.866531,0.668183,0.282152,t2.p1,0.150443,0.774217,0.757151
,t1.r2,0.27887,0.971741,0.584015,t2.r2,0.876068,0.716187,0.212982,t1.p2,0.274795,0.970857,0.576738,t2.p2,0.900517,0.721491,0.256643
,t1.r3,0.813416,0.976105,0.284149,t2.r3,0.0273132,0.865417,0.826996,t1.p3,0.809341,0.975221,0.276872,t2.p3,0.0212009,0.864091,0.816081
8,t1.r0,0.38736,0.00262451,0.304962,t2.r0,0.168701,0.875397,0.437286,t1.p0,0.385698,0.00352785,0.300201,t2.p0,0.200071,0.85834,0.527177,0.00268231,0.0443268,22,t1E2 t2E2,0.32433,-0.176341,0.929362,0.0282095,0.0158593,0.00980183,0.00624584
,t1.r1,0.867371,0.694,0.00842285,t2.r1,0.541107,0.562988,0.838379,t1.p1,0.888284,0.682629,0.0683501,t2.p1,0.520194,0.574359,0.778452
,t1.r2,0.585236,0.894867,0.527435,t2.r2,0.753723,0.661835,0.591827,t1.p2,0.546731,0.915802,0.417102,t2.p2,0.73281,0.673206,0.5319
,t1.r3,0.979462,0.168274,0.129761,t2.r3,0.776978,0.572205,0.16748,t1.p3,0.9778,0.169177,0.125,t2.p3,0.808348,0.555148,0.257371
9,t1.r0,0.831665,0.0772705,0.291748,t2.r0,0.214813,0.156738,0.399994,t1.p0,0.818801,0.0704665,0.314134,t2.p0,0.2232,0.161174,0.3854,0.000758089,0.0290222,38,t1E5 t2E0,-0.481797,-0.254825,0.838413,0.0103218,0.00791536,0.0117818,0.00672466
,t1.r1,0.444916,0.604279,0.350403,t2.r1,0.653381,0.757141,0.834503,t1.p1,0.432051,0.597475,0.372789,t2.p1,0.661768,0.761577,0.819909
,t1.r2,0.0292664,0.807465,0.518158,t2.r2,0.214996,0.716461,0.444244,t1.p2,0.048563,0.817671,0.484578,t2.p2,0.172495,0.693982,0.518204
,t1.r3,0.847198,0.00622559,0.744659,t2.r3,0.00643921,0.423279,0.525116,t1.p3,0.866495,0.0164317,0.71108,t2.p3,0.0193035,0.430083,0.50273
10,t1.r0,0.569336,0.729797,0.921478,t2.r0,0.0518188,0.315643,0.667206,t1.p0,0.577915,0.705278,0.918106,t2.p0,0.0646876,0.278865,0.662148,0.000514586,0.0370083,28,t1E3 t2E2,0.327518,-0.936034,-0.128732,0.00561413,0.00375051,0.0386585,0.0325142
,t1.r1,0.323334,0.405975,0.0907288,t2.r1,0.999298,0.211243,0.796295,t1.p1,0.310465,0.442754,0.0957869,t2.p1,0.990719,0.235762,0.799667
,t1.r2,0.393982,0.308716,0.977661,t2.r2,0.808563,0.194305,0.102264,t1.p2,0.381113,0.345494,0.982719,t2.p2,0.799984,0.218824,0.105636
,t1.r3,0.384918,0.632843,0.521545,t2.r3,0.77182,0.588531,0.514801,t1.p3,0.393497,0.608324,0.518173,t2.p3,0.784689,0.551753,0.509743
