 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.946198,0.51297,0.601746,t2.r0,0.15036,0.925751,0.141327,t1.p0,0.984599,0.419212,0.667526,t2.p0,0.111959,1.01951,0.0755462,0.241598,0,42,t1E5 t2E4,-0.317892,0.776153,-0.544547,0.00674611,0.00674611,0.0156081,0.0156081
,t1.r1,0.00491333,0.505951,0.135742,t2.r1,0.351135,0.017395,0.0755615,t1.p1,-0.0462837,0.508517,0.16941,t2.p1,0.402332,0.0148285,0.0418933
,t1.r2,0.270782,0.646576,0.928741,t2.r2,0.166473,0.184326,0.629364,t1.p2,0.219585,0.649142,0.96241,t2.p2,0.21767,0.18176,0.595696
,t1.r3,0.438751,0.0765076,0.828186,t2.r3,0.740356,0.846954,0.331146,t1.p3,0.387554,0.0790741,0.861854,t2.p3,0.791553,0.844388,0.297478
7,t1.r0,0.280487,0.417999,0.777222,t2.r0,0.00286865,0.197235,0.0704956,t1.p0,0.288488,0.394278,0.781633,t2.p0,-0.0051326,0.220956,0.0660843,0.0508401,0,27,t1E3 t2E1,-0.314762,0.933172,-0.173535,7.84228e-05,7.84216e-05,0.0854055,0.0854055
,t1.r1,0.487335,0.402802,0.00421143,t2.r1,0.102325,0.988251,0.545349,t1.p1,0.495336,0.37908,0.0086227,t2.p1,0.0943242,1.01197,0.540938
,t1.r2,0.128448,0.452728,0.923645,t2.r2,0.758911,0.619598,0.970398,t1.p2,0.13645,0.429007,0.928056,t2.p2,0.75091,0.64332,0.965987
,t1.r3,0.874756,0.272186,0.48172,t2.r3,0.689758,0.730103,0.0387878,t1.p3,0.882757,0.248465,0.486131,t2.p3,0.681757,0.753824,0.0343766
8,t1.r0,0.0218506,0.135681,0.17038,t2.r0,0.0392456,0.246948,0.278961,t1.p0,0.0212861,0.136491,0.169668,t2.p0,0.0398101,0.246139,0.279673,0.00243406,0,16,t1E1 t2E2,0.463802,-0.665299,0.585035,0.00949303,0.00949303,0.0193501,0.0193501
,t1.r1,0.102142,0.994598,0.339111,t2.r1,0.920044,0.350525,0.246857,t1.p1,0.101578,0.995408,0.338399,t2.p1,0.920608,0.349715,0.247569
,t1.r2,0.811707,0.86142,0.369507,t2.r2,0.0568542,0.486542,0.88974,t1.p2,0.811142,0.862229,0.368795,t2.p2,0.0574187,0.485732,0.890452
,t1.r3,0.722443,0.797638,0.258606,t2.r3,0.551208,0.471527,0.128479,t1.p3,0.721878,0.798448,0.257894,t2.p3,0.551773,0.470717,0.129191
9,t1.r0,0.701843,0.549744,0.0301514,t2.r0,0.124512,0.962891,0.288269,t1.p0,0.728593,0.552913,-0.00025361,t2.p0,0.0977623,0.959722,0.318674,0.0812413,0,37,t1E4 t2E5,-0.658517,-0.0780159,0.748511,0.0495334,0.0495334,0.0026584,0.0026584
,t1.r1,0.862244,0.0779419,0.825378,t2.r1,0.43396,0.864105,0.897278,t1.p1,0.888993,0.0811109,0.794973,t2.p1,0.407211,0.860936,0.927683
,t1.r2,0.317413,0.0766907,0.14856,t2.r2,0.980743,0.224457,0.836365,t1.p2,0.344163,0.0798597,0.118155,t2.p2,0.953994,0.221288,0.86677
,t1.r3,0.804626,0.90802,0.861206,t2.r3,0.3396,0.783722,0.330597,t1.p3,0.831376,0.911189,0.830801,t2.p3,0.31285,0.780553,0.361002
10,t1.r0,0.797211,0.94455,0.703857,t2.r0,0.896454,0.120544,0.662933,t1.p0,0.753564,0.902497,0.801288,t2.p0,0.9401,0.162597,0.565502,0.229488,0,8,t1E0 t2E0,0.380379,0.366487,-0.849116,0.00577178,0.00577178,0.00629666,0.00629666
,t1.r1,0.19693,0.210236,0.118011,t2.r1,0.199097,0.645721,0.577209,t1.p1,0.153284,0.168183,0.215443,t2.p1,0.242743,0.687774,0.479778
,t1.r2,0.633789,0.821564,0.664978,t2.r2,0.392639,0.593689,0.488464,t1.p2,0.590143,0.779511,0.762409,t2.p2,0.436285,0.635741,0.391033
,t1.r3,0.385864,0.381256,0.95813,t2.r3,0.763,0.238312,0.04776,t1.p3,0.342218,0.339204,1.05556,t2.p3,0.806647,0.280364,-0.0496711
