 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.349579,0.0263367,0.378632,t2.r0,0.536591,0.251953,0.532745,t1.p0,0.349944,0.0409302,0.349443,t2.p0,0.536225,0.23736,0.561934,0.0652714,0,36,t1E4 t2E4,-0.0112005,-0.447165,0.894382,0.0167587,0.0167587,0.00332795,0.00332795
,t1.r3,0.892975,0.738708,0.539246,t2.r3,0.820709,0.108521,0.547028,t1.p3,0.977188,0.785365,0.522355,t2.p3,0.736496,0.0618642,0.563918
25,t1.r0,0.224396,0.797852,0.212402,t2.r0,0.380493,0.209015,0.232361,t1.p0,0.244029,0.825789,0.246091,t2.p0,0.36086,0.181077,0.198673,0.0959345,0,11,t1E0 t2E3,-0.409298,-0.582429,-0.702319,0.00240334,0.00240334,0.0073932,0.0073932
,t1.r1,0.617584,0.17099,0.503113,t2.r1,0.798492,0.263367,0.457672,t1.p1,0.637217,0.198928,0.536801,t2.p1,0.77886,0.235429,0.423984
,t1.r2,0.212769,0.648193,0.539917,t2.r2,0.385925,0.327972,0.644531,t1.p2,0.232401,0.676131,0.573605,t2.p2,0.366292,0.300035,0.610843
,t1.r3,0.0653381,0.804993,0.805328,t2.r3,0.855194,0.408722,0.0683289,t1.p3,0.084971,0.83293,0.839017,t2.p3,0.835561,0.380784,0.0346406
26,t1.r0,0.125244,0.177246,0.721771,t2.r0,0.243561,0.753235,0.837463,t1.p0,0.0834983,0.20953,0.680841,t2.p0,0.285307,0.720951,0.878394,0.133571,0,9,t1E0 t2E1,0.625076,-0.483397,0.612868,0.0389479,0.0389479,0.00203243,0.00203243
,t1.r1,0.729828,0.548706,0.398132,t2.r1,0.32077,0.457489,0.658691,t1.p1,0.688082,0.58099,0.357202,t2.p1,0.362516,0.425205,0.699622
,t1.r2,0.0653076,0.781952,0.166351,t2.r2,0.447723,0.305084,0.275757,t1.p2,0.0235617,0.814236,0.125421,t2.p2,0.489469,0.2728,0.316687
,t1.r3,0.0246277,0.957184,0.607269,t2.r3,0.655304,0.18924,0.0871277,t1.p3,-0.0171182,0.989468,0.566339,t2.p3,0.69705,0.156956,0.128058
27,t1.r0,0.828857,0.986115,0.692902,t2.r0,0.650879,0.658997,0.471344,t1.p0,0.825706,0.989729,0.693504,t2.p0,0.654031,0.655382,0.470742,0.0096667,0,0,tet1 Face0,0.65207,-0.74785,-0.124604,0.0110453,0.0110453,0.00152704,0.00152704
,t1.r1,0.0896606,0.241028,0.00598145,t2.r1,0.635895,0.131897,0.422333,t1.p1,0.086509,0.244642,0.0065837,t2.p1,0.639046,0.128282,0.421731
,t1.r2,0.498596,0.461426,0.823212,t2.r2,0.557739,0.561127,0.611908,t1.p2,0.495445,0.46504,0.823814,t2.p2,0.560891,0.557512,0.611306
,t1.r3,0.777466,0.737305,0.626801,t2.r3,0.709778,0.127045,0.106903,t1.p3,0.774314,0.740919,0.627403,t2.p3,0.712929,0.12343,0.106301
28,t1.r0,0.38028,0.856567,0.594299,t2.r0,0.191101,0.984192,0.60553,t1.p0,0.379775,0.872255,0.562952,t2.p0,0.191606,0.968504,0.636877,0.0701152,0,12,t1E0 t2E4,0.0143911,-0.447488,0.894174,0.0121023,0.0121023,0.029388,0.029388
,t1.r1,0.369904,0.0748291,0.203247,t2.r1,0.993317,0.15802,0.156433,t1.p1,0.369399,0.0905169,0.171899,t2.p1,0.993821,0.142332,0.187781
,t1.r2,0.128143,0.634888,0.461823,t2.r2,0.995209,0.890778,0.869171,t1.p2,0.127639,0.650576,0.430475,t2.p2,0.995713,0.87509,0.900519
,t1.r3,0.922241,0.387573,0.0344238,t2.r3,0.025238,0.461731,0.324005,t1.p3,0.921737,0.403261,0.00307624,t2.p3,0.0257426,0.446043,0.355353
29,t1.r0,0.0484009,0.936188,0.857178,t2.r0,0.355225,0.171783,0.942719,t1.p0,0.0482497,0.936691,0.862743,t2.p0,0.355376,0.171281,0.937153,0.0111799,0,0,tet1 Face0,0.0270381,-0.0899733,-0.995577,0.00025464,0.00025464,0.0254829,0.0254829
,t1.r1,0.964813,0.230377,0.942749,t2.r1,0.160248,0.473083,0.510742,t1.p1,0.964662,0.23088,0.948314,t2.p1,0.160399,0.472581,0.505177
,t1.r2,0.338928,0.053772,0.941711,t2.r2,0.537964,0.0561218,0.293671,t1.p2,0.338777,0.0542749,0.947277,t2.p2,0.538115,0.0556189,0.288105
,t1.r3,0.405365,0.859192,0.870728,t2.r3,0.640503,0.643005,0.512817,t1.p3,0.405214,0.859695,0.876293,t2.p3,0.640654,0.642502,0.507252
30,t1.r0,0.975159,0.0414734,0.494781,t2.r0,0.13913,0.390503,0.326111,t1.p0,0.976745,0.0280682,0.52091,t2.p0,0.137543,0.403908,0.299982,0.0588193,0,26,t1E3 t2E0,-0.0539382,0.455809,-0.888442,0.00745742,0.00745742,0.0148634,0.0148634
,t1.r1,0.203339,0.952393,0.544281,t2.r1,0.757568,0.214569,0.198303,t1.p1,0.204925,0.938987,0.57041,t2.p1,0.755982,0.227974,0.172174
,t1.r2,0.659027,0.0610046,0.0592957,t2.r2,0.874176,0.552856,0.33316,t1.p2,0.660613,0.0475995,0.0854244,t2.p2,0.87259,0.566262,0.307032
,t1.r3,0.734833,0.282715,0.619507,t2.r3,0.780457,0.684784,0.0093689,t1.p3,0.736419,0.26931,0.645636,t2.p3,0.77887,0.698189,-0.0167599
31,t1.r0,0.887268,0.437744,0.533325,t2.r0,0.0712585,0.310577,0.992401,t1.p0,0.865859,0.505107,0.525476,t2.p0,0.0926672,0.243215,1.00025,0.142235,0,33,t1E4 t2E1,0.301033,-0.947205,0.110373,0.0134583,0.0134583,0.0205112,0.0205112
,t1.r1,0.248566,0.170441,0.594849,t2.r1,0.736145,0.195007,0.977173,t1.p1,0.227157,0.237803,0.586999,t2.p1,0.757554,0.127645,0.985022
,t1.r2,0.798279,0.888397,0.39978,t2.r2,0.825317,0.437439,0.0244751,t1.p2,0.77687,0.95576,0.391931,t2.p2,0.846726,0.370076,0.0323245
,t1.r3,0.43103,0.256256,0.833649,t2.r3,0.270569,0.105072,0.899963,t1.p3,0.409622,0.323619,0.825799,t2.p3,0.291977,0.0377094,0.907813
32,t1.r0,0.335327,0.0419312,0.39151,t2.r0,0.942871,0.576385,0.0568848,t1.p0,0.359077,-0.00201679,0.407354,t2.p0,0.919121,0.620333,0.041041,0.104814,0,6,tet2 Face2,-0.45318,0.838588,-0.302321,0.0156477,0.0156477,0.0284483,0.0284483
,t1.r1,0.947723,0.409637,0.0781555,t2.r1,0.415405,0.348175,0.214539,t1.p1,0.971473,0.36569,0.0939993,t2.p1,0.391655,0.392123,0.198695
,t1.r2,0.692047,0.7612,0.598816,t2.r2,0.280457,0.875793,0.367401,t1.p2,0.715797,0.717252,0.61466,t2.p2,0.256707,0.919741,0.351557
,t1.r3,0.467865,0.410309,0.850128,t2.r3,0.748566,0.706207,0.708252,t1.p3,0.491615,0.366361,0.865972,t2.p3,0.724816,0.750155,0.692408
33,t1.r0,0.4776,0.174835,0.371735,t2.r0,0.323334,0.105042,0.503784,t1.p0,0.445429,0.20866,0.4193,t2.p0,0.355505,0.0712165,0.456219,0.13329,0,6,tet2 Face2,0.482725,-0.50754,-0.713708,0.000630164,0.000630165,0.00153816,0.00153816
,t1.r1,0.883423,0.9953,0.743073,t2.r1,0.841217,0.671417,0.451294,t1.p1,0.851252,1.02913,0.790638,t2.p1,0.873388,0.637592,0.403729
,t1.r2,0.0818787,0.357147,0.412994,t2.r2,0.374481,0.223053,0.414978,t1.p2,0.0497074,0.390972,0.46056,t2.p2,0.406652,0.189228,0.367413
,t1.r3,0.0899353,0.0270996,0.268677,t2.r3,0.128662,0.343536,0.202515,t1.p3,0.057764,0.0609246,0.316242,t2.p3,0.160833,0.309711,0.15495
34,t1.r0,0.253479,0.289398,0.475647,t2.r0,0.968933,0.72171,0.690186,t1.p0,0.188277,0.355896,0.493449,t2.p0,1.03413,0.655212,0.672384,0.189633,0,5,tet2 Face1,0.687662,-0.701335,-0.187751,0.0150947,0.0150947,0.00517445,0.00517444
