 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.83313,0.988068,0.614136,t2.r0,0.537018,0.790131,0.606903,t1.p0,0.891621,0.972169,0.613145,t2.p0,0.478527,0.806029,0.607893,0.121242,0,6,tet2 Face2,-0.964858,0.262263,0.016336,0.00182738,0.00182738,0.014411,0.014411
,t1.r2,0.309052,0.101135,0.517883,t2.r2,0.362061,0.174347,0.556732,t1.p2,0.275994,0.0845601,0.603678,t2.p2,0.395118,0.190922,0.470938
,t1.r3,0.858398,0.487183,0.804138,t2.r3,0.966522,0.601593,0.301575,t1.p3,0.825341,0.470607,0.889932,t2.p3,0.99958,0.618168,0.21578
7,t1.r0,0.675079,0.524353,0.715149,t2.r0,0.0614319,0.95517,0.824005,t1.p0,0.662259,0.546249,0.648837,t2.p0,0.0742527,0.933274,0.890317,0.142001,0,6,tet2 Face2,0.180574,-0.308391,0.933964,0.0221819,0.0221819,0.0221045,0.0221045
,t1.r1,0.217865,0.601593,0.75705,t2.r1,0.706177,0.98056,0.707733,t1.p1,0.205044,0.623489,0.690738,t2.p1,0.718998,0.958664,0.774045
,t1.r2,0.727753,0.778107,0.155029,t2.r2,0.328491,0.0220642,0.859467,t1.p2,0.714932,0.800003,0.0887175,t2.p2,0.341312,0.000168363,0.925778
,t1.r3,0.329346,0.149445,0.554657,t2.r3,0.673553,0.458771,0.541748,t1.p3,0.316525,0.17134,0.488345,t2.p3,0.686374,0.436875,0.60806
8,t1.r0,0.120392,0.218842,0.723083,t2.r0,0.274628,0.75174,0.129974,t1.p0,0.163614,0.169848,0.664717,t2.p0,0.231406,0.800733,0.188341,0.175216,0,13,t1E0 t2E5,-0.493353,0.559239,0.666224,0.0154077,0.0154077,0.00129389,0.00129389
,t1.r1,0.617767,0.585236,0.783844,t2.r1,0.251556,0.895203,0.0213318,t1.p1,0.660989,0.536242,0.725477,t2.p1,0.208335,0.944197,0.0796985
,t1.r2,0.557343,0.351196,0.274109,t2.r2,0.583588,0.235626,0.789001,t1.p2,0.600564,0.302202,0.215742,t2.p2,0.540366,0.28462,0.847368
,t1.r3,0.416656,0.671417,0.399689,t2.r3,0.0424194,0.243164,0.381927,t1.p3,0.459878,0.622423,0.341322,t2.p3,-0.000802349,0.292158,0.440294
9,t1.r0,0.525085,0.727234,0.540161,t2.r0,0.224121,0.256195,0.118286,t1.p0,0.528995,0.728997,0.541929,t2.p0,0.220212,0.254432,0.116518,0.00927695,0,37,t1E4 t2E5,-0.84279,-0.380025,-0.381163,0.00142731,0.00142731,0.00421069,0.00421069
,t1.r1,0.382751,0.796478,0.354462,t2.r1,0.00839233,0.291168,0.171082,t1.p1,0.386661,0.798241,0.35623,t2.p1,0.00448307,0.289405,0.169314
,t1.r2,0.39444,0.948364,0.279083,t2.r2,0.792297,0.0244751,0.24295,t1.p2,0.398349,0.950127,0.280851,t2.p2,0.788388,0.0227124,0.241182
,t1.r3,0.595398,0.0704651,0.608124,t2.r3,0.388306,0.213013,0.948242,t1.p3,0.599307,0.0722278,0.609892,t2.p3,0.384396,0.21125,0.946474
10,t1.r0,0.478607,0.0969238,0.0961304,t2.r0,0.316559,0.0722351,0.937683,t1.p0,0.504917,0.0291067,0.0623705,t2.p0,0.290249,0.140052,0.971443,0.160388,0,32,t1E4 t2E0,-0.328079,0.845661,0.420976,0.0269738,0.0269738,0.00914441,0.00914441
,t1.r1,0.0866394,0.251862,0.778656,t2.r1,0.869934,0.663116,0.181976,t1.p1,0.112949,0.184044,0.744896,t2.p1,0.843624,0.730934,0.215736
,t1.r2,0.586884,0.398773,0.195709,t2.r2,0.353271,0.53952,0.151917,t1.p2,0.613194,0.330956,0.161949,t2.p2,0.326961,0.607337,0.185676
,t1.r3,0.945007,0.491577,0.966064,t2.r3,0.854797,0.63736,0.450745,t1.p3,0.971317,0.42376,0.932305,t2.p3,0.828487,0.705177,0.484504
11,t1.r0,0.903687,0.463928,0.727448,t2.r0,0.91507,0.212738,0.374298,t1.p0,0.896874,0.523277,0.706894,t2.p0,0.921883,0.15339,0.394852,0.126351,0,18,t1E1 t2E4,0.107842,-0.939425,0.325348,0.016434,0.016434,0.000904281,0.000904282
,t1.r1,0.0100708,0.877899,0.999573,t2.r1,0.975647,0.428619,0.213287,t1.p1,0.00325786,0.937248,0.979019,t2.p1,0.98246,0.369271,0.233841
,t1.r2,0.515625,0.173248,0.0167542,t2.r2,0.083374,0.203522,0.686737,t1.p2,0.508812,0.232597,-0.00379982,t2.p2,0.090187,0.144173,0.707291
,t1.r3,0.143066,0.439056,0.528992,t2.r3,0.218567,0.44516,0.511993,t1.p3,0.136253,0.498405,0.508438,t2.p3,0.22538,0.385811,0.532547
12,t1.r0,0.925079,0.472809,0.989532,t2.r0,0.293823,0.44101,0.235168,t1.p0,0.91608,0.472732,1.0094,t2.p0,0.302823,0.441086,0.215305,0.043615,0,31,t1E3 t2E5,0.412685,0.00350602,-0.910867,0.00244761,0.00244761,0.00147763,0.00147763
,t1.r1,0.293335,0.643463,0.490265,t2.r1,0.234894,0.375732,0.398132,t1.p1,0.284335,0.643387,0.510129,t2.p1,0.243893,0.375809,0.378269
,t1.r2,0.42569,0.072937,0.548035,t2.r2,0.850616,0.694885,0.790833,t1.p2,0.41669,0.0728606,0.567898,t2.p2,0.859616,0.694962,0.770969
,t1.r3,0.673584,0.0205383,0.701752,t2.r3,0.27652,0.307404,0.529236,t1.p3,0.664584,0.0204619,0.721615,t2.p3,0.285519,0.30748,0.509372
13,t1.r0,0.493195,0.039917,0.721497,t2.r0,0.841248,0.798126,0.671936,t1.p0,0.490565,-0.0205211,0.77779,t2.p0,0.843877,0.858564,0.615643,0.165271,0,7,tet2 Face3,0.0318238,0.731382,-0.681225,0.00278456,0.00278456,0.0592738,0.0592738
,t1.r1,0.638733,0.688202,0.301849,t2.r1,0.710175,0.211487,0.0359802,t1.p1,0.636103,0.627764,0.358143,t2.p1,0.712804,0.271925,-0.0203131
,t1.r2,0.545258,0.598663,0.319244,t2.r2,0.0961304,0.880859,0.725952,t1.p2,0.542628,0.538225,0.375538,t2.p2,0.0987601,0.941297,0.669659
,t1.r3,0.208618,0.437805,0.608459,t2.r3,0.638519,0.967407,0.050293,t1.p3,0.205988,0.377367,0.664753,t2.p3,0.641149,1.02785,-0.00600033
14,t1.r0,0.87262,0.28833,0.56842,t2.r0,0.850189,0.820313,0.502502,t1.p0,0.954927,0.2773,0.503978,t2.p0,0.767881,0.831342,0.566944,0.210228,0,40,t1E5 t2E2,-0.783032,0.104932,0.613067,0.000621234,0.000621234,0.0101629,0.0101629
,t1.r1,0.562805,0.635864,0.313049,t2.r1,0.372528,0.314148,0.931274,t1.p1,0.645113,0.624834,0.248607,t2.p1,0.29022,0.325178,0.995716
,t1.r2,0.289856,0.91806,0.113007,t2.r2,0.194183,0.378235,0.820099,t1.p2,0.372164,0.907031,0.0485645,t2.p2,0.111876,0.389265,0.884541
,t1.r3,0.814758,0.516968,0.852081,t2.r3,0.577728,0.574585,0.196564,t1.p3,0.897066,0.505938,0.787639,t2.p3,0.495421,0.585615,0.261006
15,t1.r0,0.108551,0.551514,0.143646,t2.r0,0.598785,0.924866,0.140411,t1.p0,0.0744741,0.533997,0.149744,t2.p0,0.632862,0.942383,0.134314,0.0775954,0,18,t1E1 t2E4,0.878323,0.451494,-0.157169,0.000901594,0.000901594,0.00624159,0.00624159
,t1.r1,0.389801,0.00799561,0.552094,t2.r1,0.131256,0.33667,0.147064,t1.p1,0.355724,-0.0095213,0.558191,t2.p1,0.165333,0.354187,0.140966
,t1.r2,0.377808,0.0365906,0.169159,t2.r2,0.357971,0.650085,0.557281,t1.p2,0.343731,0.0190737,0.175257,t2.p2,0.392048,0.667602,0.551184
,t1.r3,0.151306,0.51947,0.343384,t2.r3,0.220642,0.278046,0.47818,t1.p3,0.117229,0.501953,0.349482,t2.p3,0.254719,0.295563,0.472082
16,t1.r0,0.666748,0.278564,0.395142,t2.r0,0.936035,0.794495,0.10611,t1.p0,0.604971,0.337514,0.398043,t2.p0,0.997812,0.735545,0.103208,0.170878,0,34,t1E4 t2E2,0.723052,-0.689958,-0.033958,0.0129183,0.0129183,0.0322525,0.0322525
,t1.r1,0.696228,0.29538,0.108978,t2.r1,0.522736,0.0465698,0.558685,t1.p1,0.634451,0.354329,0.11188,t2.p1,0.584512,-0.0123795,0.555784
,t1.r2,0.483917,0.990021,0.615082,t2.r2,0.98175,0.153381,0.752716,t1.p2,0.42214,1.04897,0.617983,t2.p2,1.04353,0.094432,0.749815
,t1.r3,0.957336,0.544525,0.606506,t2.r3,0.373474,0.161011,0.998871,t1.p3,0.89556,0.603474,0.609408,t2.p3,0.435251,0.102061,0.99597
17,t1.r0,0.262909,0.472382,0.948822,t2.r0,0.0175476,0.110931,0.42688,t1.p0,0.260156,0.477941,0.988871,t2.p0,0.0203004,0.105371,0.386831,0.0810523,0,29,t1E3 t2E3,0.0679271,-0.137193,-0.988213,0.00814976,0.00814976,0.0297844,0.0297844
,t1.r1,0.976532,0.897522,0.560974,t2.r1,0.344421,0.74823,0.62027,t1.p1,0.973779,0.903082,0.601023,t2.p1,0.347174,0.74267,0.580221
,t1.r2,0.224548,0.0178528,0.631409,t2.r2,0.817169,0.0482788,0.749939,t1.p2,0.221796,0.0234127,0.671457,t2.p2,0.819922,0.0427189,0.70989
,t1.r3,0.342865,0.52182,0.748047,t2.r3,0.579651,0.893097,0.39328,t1.p3,0.340112,0.52738,0.788095,t2.p3,0.582404,0.887537,0.353232
18,t1.r0,0.238739,0.884369,0.850006,t2.r0,0.608887,0.0748596,0.898682,t1.p0,0.256611,0.935153,0.844251,t2.p0,0.591014,0.0240753,0.904437,0.108288,0,42,t1E5 t2E4,-0.330087,-0.937948,0.106288,0.0342022,0.0342022,0.025151,0.025151
,t1.r1,0.981415,0.57428,0.322357,t2.r1,0.629517,0.535736,0.533661,t1.p1,0.999287,0.625064,0.316602,t2.p1,0.611644,0.484952,0.539416
,t1.r2,0.529083,0.480957,0.757172,t2.r2,0.329803,0.493195,0.260498,t1.p2,0.546956,0.531741,0.751417,t2.p2,0.311931,0.44241,0.266253
,t1.r3,0.120453,0.55127,0.108612,t2.r3,0.169617,0.748291,0.98111,t1.p3,0.138325,0.602054,0.102857,t2.p3,0.151744,0.697507,0.986865
19,t1.r0,0.71344,0.156372,0.226196,t2.r0,0.475281,0.647797,0.155701,t1.p0,0.769975,0.177217,0.182582,t2.p0,0.418745,0.626952,0.199315,0.148768,0,2,tet1 Face2,-0.760051,-0.280236,0.586336,0.0169764,0.0169764,0.0341427,0.0341427
,t1.r1,0.884888,0.368011,0.549591,t2.r1,0.848755,0.531525,0.327179,t1.p1,0.941423,0.388856,0.505977,t2.p1,0.792219,0.51068,0.370793
,t1.r2,0.905762,0.931458,0.0599365,t2.r2,0.249146,0.256531,0.975006,t1.p2,0.962297,0.952303,0.0163226,t2.p2,0.19261,0.235686,1.01862
,t1.r3,0.603333,0.776306,0.379761,t2.r3,0.783997,0.891479,0.806122,t1.p3,0.659868,0.797151,0.336147,t2.p3,0.727461,0.870634,0.849736
20,t1.r0,0.255646,0.2146,0.924408,t2.r0,0.692474,0.817444,0.281067,t1.p0,0.277794,0.200412,0.94034,t2.p0,0.670326,0.831632,0.265135,0.0615043,0,37,t1E4 t2E5,-0.720229,0.461362,-0.518088,0.000193084,0.000193084,0.000779492,0.000779492
,t1.r1,0.696106,0.898926,0.244843,t2.r1,0.313263,0.365906,0.407257,t1.p1,0.718255,0.884738,0.260775,t2.p1,0.291114,0.380094,0.391325
,t1.r2,0.147614,0.359558,0.652618,t2.r2,0.321106,0.0224609,0.10437,t1.p2,0.169762,0.34537,0.668551,t2.p2,0.298957,0.0366488,0.0884378
,t1.r3,0.0429993,0.325592,0.642212,t2.r3,0.0967102,0.660706,0.98468,t1.p3,0.0651479,0.311404,0.658144,t2.p3,0.0745616,0.674893,0.968748
21,t1.r0,0.731995,0.996674,0.0150452,t2.r0,0.397797,0.099762,0.151611,t1.p0,0.720158,1.03381,-0.00949126,t2.p0,0.409633,0.0626268,0.176148,0.0921122,0,29,t1E3 t2E3,0.257009,-0.806302,0.532751,0.00316139,0.00316139,0.0277602,0.0277602
,t1.r1,0.73877,0.570251,0.394989,t2.r1,0.564728,0.983337,0.931244,t1.p1,0.726933,0.607387,0.370453,t2.p1,0.576565,0.946202,0.95578
,t1.r2,0.0651855,0.153442,0.0891113,t2.r2,0.284088,0.293823,0.0230713,t1.p2,0.0533487,0.190578,0.0645749,t2.p2,0.295925,0.256688,0.0476077
,t1.r3,0.311462,0.423157,0.163666,t2.r3,0.938232,0.517212,0.186493,t1.p3,0.299626,0.460292,0.139129,t2.p3,0.950069,0.480077,0.211029
22,t1.r0,0.623749,0.805908,0.355194,t2.r0,0.456818,0.619476,0.450958,t1.p0,0.577632,0.794547,0.322341,t2.p0,0.502934,0.630838,0.483811,0.115501,0,3,tet1 Face3,0.798545,0.196732,0.568878,0.0360918,0.0360918,0.0044103,0.0044103
,t1.r1,0.792328,0.178467,0.335541,t2.r1,0.786682,0.160126,0.28656,t1.p1,0.746211,0.167105,0.302688,t2.p1,0.832799,0.171487,0.319413
,t1.r2,0.271515,0.97876,0.789856,t2.r2,0.517639,0.805786,0.658844,t1.p2,0.225398,0.967398,0.757003,t2.p2,0.563756,0.817147,0.691697
,t1.r3,0.170074,0.112213,0.103271,t2.r3,0.872314,0.208618,0.0953064,t1.p3,0.123958,0.100852,0.0704185,t2.p3,0.918431,0.21998,0.128159
23,t1.r0,0.330597,0.428955,0.742798,t2.r0,0.154785,0.602173,0.940033,t1.p0,0.349301,0.422475,0.760172,t2.p0,0.136081,0.608652,0.922658,0.052677,0,40,t1E5 t2E2,-0.710156,0.246013,-0.659664,0.00298419,0.00298419,0.0238596,0.0238596
,t1.r1,0.813843,0.114166,0.686371,t2.r1,0.243225,0.965454,0.266205,t1.p1,0.832547,0.107687,0.703745,t2.p1,0.224521,0.971934,0.24883
,t1.r2,0.117554,0.496307,0.860779,t2.r2,0.428406,0.468231,0.355164,t1.p2,0.136258,0.489828,0.878153,t2.p2,0.409701,0.474711,0.337789
,t1.r3,0.475677,0.829376,0.599457,t2.r3,0.859528,0.683807,0.211792,t1.p3,0.494382,0.822897,0.616831,t2.p3,0.840823,0.690287,0.194417
24,t1.r0,0.594482,0.684875,0.882721,t2.r0,0.507568,0.0465088,0.28476,t1.p0,0.620007,0.706706,0.874776,t2.p0,0.482044,0.0246786,0.292704,0.069027,0,41,t1E5 t2E3,-0.739556,-0.632511,0.230188,0.00367877,0.00367877,0.0143675,0.0143675
,t1.r1,0.63504,0.640411,0.624054,t2.r1,0.555939,0.753357,0.787354,t1.p1,0.660565,0.662242,0.616109,t2.p1,0.530414,0.731527,0.795298
,t1.r2,0.837799,0.37146,0.94342,t2.r2,0.862305,0.180115,0.196503,t1.p2,0.863324,0.39329,0.935476,t2.p2,0.83678,0.158285,0.204447
,t1.r3,0.229065,0.833527,0.257324,t2.r3,0.0806274,0.329102,0.369446,t1.p3,0.25459,0.855357,0.24938,t2.p3,0.0551028,0.307271,0.37739
25,t1.r0,0.00897217,0.3172,0.213287,t2.r0,0.130798,0.959473,0.523102,t1.p0,-0.123807,0.2908,0.287762,t2.p0,0.263577,0.985872,0.448628,0.309022,0,40,t1E5 t2E2,0.859351,0.170857,-0.482,0.0516144,0.0516144,0.0158782,0.0158782
,t1.r1,0.467163,0.935516,0.895172,t2.r1,0.528625,0.525391,0.0929871,t1.p1,0.334384,0.909117,0.969646,t2.p1,0.661405,0.55179,0.0185128
,t1.r2,0.2948,0.93512,0.165741,t2.r2,0.619385,0.730774,0.345551,t1.p2,0.162021,0.90872,0.240215,t2.p2,0.752164,0.757173,0.271076
,t1.r3,0.848511,0.286011,0.922852,t2.r3,0.32724,0.368927,0.664001,t1.p3,0.715732,0.259612,0.997326,t2.p3,0.460019,0.395326,0.589527
26,t1.r0,0.546722,0.818176,0.964935,t2.r0,0.329681,0.993256,0.186371,t1.p0,0.460758,0.764299,0.949752,t2.p0,0.415646,1.04713,0.201554,0.205165,0,10,t1E0 t2E2,0.838005,0.525205,0.148011,0.00424209,0.00424209,0.00345483,0.00345483
,t1.r1,0.66272,0.83902,0.234222,t2.r1,0.721649,0.739319,0.4823,t1.p1,0.576755,0.785143,0.219039,t2.p1,0.807614,0.793196,0.497483
,t1.r2,0.41272,0.0394287,0.856995,t2.r2,0.950134,0.967682,0.320557,t1.p2,0.326755,-0.0144481,0.841811,t2.p2,1.0361,1.02156,0.33574
,t1.r3,0.462891,0.152985,0.38208,t2.r3,0.607452,0.330536,0.965302,t1.p3,0.376926,0.0991078,0.366897,t2.p3,0.693417,0.384413,0.980485
27,t1.r0,0.21167,0.877869,0.343903,t2.r0,0.313873,0.706879,0.545288,t1.p0,0.240502,0.919255,0.341418,t2.p0,0.285042,0.665492,0.547773,0.101,0,34,t1E4 t2E2,-0.570923,-0.819528,0.0492051,0.00419479,0.00419479,0.00892435,0.00892435
,t1.r1,0.102142,0.722809,0.406555,t2.r1,0.651001,0.242706,0.66629,t1.p1,0.130974,0.764195,0.40407,t2.p1,0.622169,0.20132,0.668775
,t1.r2,0.735992,0.538025,0.387512,t2.r2,0.176331,0.589569,0.397766,t1.p2,0.764824,0.579411,0.385027,t2.p2,0.147499,0.548183,0.400251
,t1.r3,0.829651,0.232727,0.685303,t2.r3,0.376312,0.633881,0.0539551,t1.p3,0.858483,0.274113,0.682818,t2.p3,0.347481,0.592494,0.0564399
28,t1.r0,0.816559,0.458435,0.840607,t2.r0,0.537201,0.452972,0.980957,t1.p0,0.814197,0.398247,0.84864,t2.p0,0.539563,0.51316,0.972923,0.121535,0,3,tet1 Face3,0.0388628,0.990461,-0.132202,0.00370332,0.00370332,0.0048693,0.0048693
,t1.r1,0.205566,0.487183,0.876373,t2.r1,0.612579,0.33139,0.748138,t1.p1,0.203205,0.426995,0.884407,t2.p1,0.614941,0.391578,0.740105
,t1.r2,0.112915,0.391693,0.133728,t2.r2,0.437347,0.564331,0.138641,t1.p2,0.110553,0.331505,0.141762,t2.p2,0.439709,0.624519,0.130608
,t1.r3,0.877747,0.308075,0.0963135,t2.r3,0.391144,0.306427,0.383026,t1.p3,0.875385,0.247887,0.104347,t2.p3,0.393505,0.366615,0.374992
29,t1.r0,0.679657,0.211639,0.297272,t2.r0,0.652252,0.116211,0.261261,t1.p0,0.715051,0.239715,0.324636,t2.p0,0.616858,0.0881349,0.233896,0.105638,0,6,tet2 Face2,-0.670107,-0.531552,-0.518082,0.0084598,0.0084598,0.0085259,0.0085259
,t1.r1,0.228516,0.752808,0.442383,t2.r1,0.0359497,0.916687,0.237122,t1.p1,0.26391,0.780884,0.469747,t2.p1,0.000555336,0.888611,0.209757
,t1.r2,0.916412,0.550201,0.472626,t2.r2,0.0602722,0.672546,0.322784,t1.p2,0.951807,0.578277,0.49999,t2.p2,0.0248778,0.64447,0.29542
,t1.r3,0.223969,0.28833,0.434723,t2.r3,0.207916,0.0709534,0.882416,t1.p3,0.259363,0.316406,0.462087,t2.p3,0.172522,0.0428773,0.855051
30,t1.r0,0.226074,0.412354,0.546295,t2.r0,0.980286,0.745728,0.262604,t1.p0,0.182033,0.41201,0.5018,t2.p0,1.02433,0.746071,0.307099,0.125213,0,30,t1E3 t2E4,0.703465,0.00549329,0.710709,0.0139673,0.0139673,0.0384953,0.0384953
,t1.r1,0.706238,0.133911,0.38089,t2.r1,0.652466,0.931274,0.25177,t1.p1,0.662196,0.133567,0.336395,t2.p1,0.696507,0.931618,0.296265
,t1.r2,0.537506,0.724762,0.543335,t2.r2,0.510254,0.676483,0.984589,t1.p2,0.493465,0.724418,0.49884,t2.p2,0.554295,0.676827,1.02908
,t1.r3,0.371002,0.710114,0.223145,t2.r3,0.0468445,0.0339661,0.858154,t1.p3,0.326961,0.70977,0.178649,t2.p3,0.090886,0.03431,0.902649
31,t1.r0,0.19043,0.498444,0.291046,t2.r0,0.295929,0.538879,0.392761,t1.p0,0.153209,0.557174,0.309572,t2.p0,0.33315,0.480149,0.374235,0.143916,0,32,t1E4 t2E0,0.517262,-0.816183,-0.25746,0.016456,0.016456,0.0436125,0.0436125
,t1.r1,0.890228,0.778229,0.269012,t2.r1,0.955963,0.929321,0.481079,t1.p1,0.853007,0.83696,0.287539,t2.p1,0.993184,0.87059,0.462553
,t1.r2,0.142212,0.64444,0.511902,t2.r2,0.624664,0.362274,0.11496,t1.p2,0.104991,0.703171,0.530428,t2.p2,0.661885,0.303543,0.0964334
,t1.r3,0.520325,0.376923,0.798035,t2.r3,0.867798,0.0180664,0.792694,t1.p3,0.483104,0.435653,0.816561,t2.p3,0.905019,-0.0406644,0.774168
32,t1.r0,0.23526,0.498688,0.0979614,t2.r0,0.484833,0.551575,0.737885,t1.p0,0.319287,0.524811,0.0875688,t2.p0,0.400806,0.525451,0.748277,0.177211,0,14,t1E1 t2E0,-0.948324,-0.294829,0.117291,0.0233317,0.0233317,0.0156774,0.0156774
,t1.r1,0.99826,0.333618,0.0720825,t2.r1,0.35141,0.734955,0.120087,t1.p1,1.08229,0.359742,0.0616899,t2.p1,0.267383,0.708831,0.130479
,t1.r2,0.30188,0.588043,0.861206,t2.r2,0.308777,0.0168762,0.550018,t1.p2,0.385907,0.614167,0.850813,t2.p2,0.22475,-0.00924731,0.560411
,t1.r3,0.682495,0.691833,0.453308,t2.r3,0.484924,0.0760498,0.214569,t1.p3,0.766522,0.717957,0.442915,t2.p3,0.400898,0.0499263,0.224962
33,t1.r0,0.0999451,0.858002,0.588287,t2.r0,0.726318,0.0196228,0.343048,t1.p0,0.054593,0.896789,0.534587,t2.p0,0.77167,-0.0191641,0.396749,0.160561,0,43,t1E5 t2E5,0.564919,-0.483142,0.66891,0.00971963,0.00971963,0.0703861,0.0703861
,t1.r1,0.0563049,0.790161,0.349365,t2.r1,0.172272,0.923248,0.970642,t1.p1,0.0109529,0.828948,0.295665,t2.p1,0.217624,0.884461,1.02434
,t1.r2,0.632202,0.71875,0.525116,t2.r2,0.815063,0.695465,0.113831,t1.p2,0.58685,0.757537,0.471416,t2.p2,0.860416,0.656678,0.167531
,t1.r3,0.690155,0.0947266,0.0254517,t2.r3,0.225281,0.00378418,0.112335,t1.p3,0.644803,0.133513,-0.0282488,t2.p3,0.270633,-0.0350027,0.166036
34,t1.r0,0.785797,0.962189,0.802887,t2.r0,0.864319,0.713196,0.906097,t1.p0,0.810409,0.952766,0.782749,t2.p0,0.839707,0.722618,0.926236,0.0663354,0,16,t1E1 t2E2,-0.742052,0.284082,0.60717,0.0110295,0.0110295,0.0207443,0.0207443
