 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.336945,0.923615,0.542969,t2.r0,0.323578,0.920776,0.638153,t1.p0,0.360206,0.938667,0.554448,t2.p0,0.351499,0.938845,0.651932,0.000492022,0.0620327,38,t1E5 t2E0,0.77561,0.501919,0.382762,0.00133298,0.00129634,0.030135,0.0264168
,t1.r3,0.318359,0.610291,0.120636,t2.r3,0.593292,0.355988,0.317535,t1.p3,0.333225,0.583442,0.143642,t2.p3,0.605165,0.334545,0.33591
6,t1.r0,0.874237,0.312347,0.274445,t2.r0,0.935699,0.923157,0.924438,t1.p0,0.87138,0.315121,0.269986,t2.p0,0.931414,0.927317,0.91775,9.37885e-05,0.0470123,2,tet1 Face2,0.47792,-0.463944,0.745888,0.0131693,0.0126203,0.0186557,0.015609
,t1.r1,0.546844,0.4776,0.587006,t2.r1,0.145935,0.676636,0.992584,t1.p1,0.543988,0.480374,0.582547,t2.p1,0.14165,0.680796,0.985896
,t1.r2,0.469849,0.441223,0.133087,t2.r2,0.584503,0.333893,0.417389,t1.p2,0.474134,0.437063,0.139775,t2.p2,0.601645,0.317252,0.444142
,t1.r3,0.244263,0.128174,0.563538,t2.r3,0.196198,0.219177,0.753662,t1.p3,0.241406,0.130947,0.559079,t2.p3,0.191912,0.223337,0.746974
7,t1.r0,0.162354,0.181091,0.767029,t2.r0,0.0184021,0.519165,0.739716,t1.p0,0.129025,0.208489,0.771508,t2.p0,0.0517311,0.491768,0.735236,0.00141112,0.0400562,31,t1E3 t2E5,-0.768369,0.631621,0.103266,0.0142667,0.00445627,0.00969505,0.00745178
,t1.r1,0.0874634,0.375031,0.238983,t2.r1,0.0209045,0.987671,0.144165,t1.p1,0.137457,0.333934,0.232264,t2.p1,0.0542335,0.960274,0.139686
,t1.r2,0.55188,0.908142,0.433807,t2.r2,0.418304,0.602081,0.0517883,t1.p2,0.601873,0.867046,0.427088,t2.p2,0.368311,0.643177,0.0585073
,t1.r3,0.375427,0.480988,0.0997925,t2.r3,0.302582,0.325836,0.880371,t1.p3,0.342098,0.508385,0.104272,t2.p3,0.252588,0.366932,0.88709
8,t1.r0,0.102295,0.75528,0.508514,t2.r0,0.521606,0.42569,0.648438,t1.p0,0.14131,0.793844,0.512904,t2.p0,0.547617,0.451399,0.651364,0.00353344,0.041996,5,tet2 Face1,0.708935,0.700748,0.0797694,0.0214822,0.00698576,0.0245909,0.0193469
,t1.r1,0.555969,0.341095,0.255981,t2.r1,0.765991,0.797455,0.602692,t1.p1,0.594984,0.37966,0.260371,t2.p1,0.726976,0.75889,0.598302
,t1.r2,0.483276,0.0116882,0.674042,t2.r2,0.835358,0.170502,0.101776,t1.p2,0.522292,0.0502529,0.678432,t2.p2,0.861368,0.196211,0.104703
,t1.r3,0.812531,0.522186,0.434784,t2.r3,0.207062,0.768738,0.430328,t1.p3,0.65647,0.367928,0.417224,t2.p3,0.233072,0.794448,0.433255
9,t1.r0,0.89502,0.909332,0.560364,t2.r0,0.949646,0.686951,0.342957,t1.p0,0.839614,0.905188,0.478308,t2.p0,0.983016,0.689447,0.392377,0.000999704,0.0370102,35,t1E4 t2E3,0.55911,0.0418226,0.828038,0.0368698,0.0218531,0.0454246,0.0376438
,t1.r1,0.763306,0.0209045,0.562286,t2.r1,0.190948,0.105591,0.945099,t1.p1,0.768959,0.0213274,0.570658,t2.p1,0.196314,0.105992,0.953045
,t1.r2,0.937103,0.479401,0.182892,t2.r2,0.477509,0.881195,0.712433,t1.p2,0.959153,0.48105,0.215548,t2.p2,0.482874,0.881596,0.720379
,t1.r3,0.0891418,0.708099,0.982788,t2.r3,0.972809,0.348419,0.973999,t1.p3,0.0947947,0.708522,0.99116,t2.p3,0.950759,0.34677,0.941343
10,t1.r0,0.183136,0.578796,0.338531,t2.r0,0.558868,0.304657,0.57135,t1.p0,0.170817,0.570257,0.3518,t2.p0,0.571188,0.313197,0.558082,0.000133555,0.0400047,8,t1E0 t2E0,0.615391,0.426595,-0.662805,0.00436512,0.00389487,0.0206671,0.018801
,t1.r1,0.973999,0.283295,0.882629,t2.r1,0.174408,0.930389,0.617126,t1.p1,0.96168,0.274755,0.895898,t2.p1,0.186727,0.938929,0.603858
,t1.r2,0.210632,0.372345,0.553314,t2.r2,0.999512,0.44693,0.44696,t1.p2,0.218845,0.378038,0.544469,t2.p2,0.991299,0.441237,0.455806
,t1.r3,0.261902,0.362244,0.410736,t2.r3,0.691956,0.230804,0.168274,t1.p3,0.270115,0.367937,0.40189,t2.p3,0.683743,0.225111,0.17712
11,t1.r0,0.703033,0.209625,0.797302,t2.r0,0.57254,0.499969,0.383636,t1.p0,0.700655,0.210016,0.797943,t2.p0,0.630863,0.490393,0.367927,0.00153472,0.039011,22,t1E2 t2E2,0.953674,-0.156586,-0.256881,0.0135961,0.0111226,0.00682375,0.00538977
,t1.r1,0.293121,0.0919495,0.785065,t2.r1,0.863251,0.242432,0.288696,t1.p1,0.345481,0.0833524,0.770961,t2.p1,0.810891,0.251029,0.3028
,t1.r2,0.783813,0.565643,0.481842,t2.r2,0.690033,0.244141,0.689026,t1.p2,0.68385,0.582057,0.508768,t2.p2,0.678108,0.246099,0.692238
,t1.r3,0.828461,0.702881,0.96228,t2.r3,0.715912,0.536987,0.893341,t1.p3,0.826083,0.703271,0.962921,t2.p3,0.774234,0.527411,0.877631
12,t1.r0,0.0623474,0.832336,0.73764,t2.r0,0.520782,0.600159,0.502716,t1.p0,0.0617502,0.831121,0.737707,t2.p0,0.517858,0.594207,0.503041,1.18921e-05,0.0450439,27,t1E3 t2E1,-0.440442,-0.896445,0.0489535,0.00137947,0.00115195,0.0240583,0.0235629
,t1.r1,0.677917,0.501465,0.349091,t2.r1,0.496765,0.0231628,0.834534,t1.p1,0.680166,0.506041,0.348841,t2.p1,0.498715,0.027131,0.834317
,t1.r2,0.00299072,0.854065,0.733551,t2.r2,0.217651,0.730927,0.170044,t1.p2,0.00523896,0.858641,0.733301,t2.p2,0.214727,0.724974,0.170369
,t1.r3,0.270508,0.995239,0.407074,t2.r3,0.511078,0.058136,0.0144043,t1.p3,0.268558,0.991271,0.407291,t2.p3,0.513027,0.0621041,0.0141876
13,t1.r0,0.145508,0.784546,0.1409,t2.r0,0.511414,0.314148,0.318115,t1.p0,0.167296,0.792597,0.120196,t2.p0,0.521568,0.3179,0.308466,0.000293318,0.0430126,17,t1E1 t2E3,-0.700237,-0.258747,0.665371,0.00246522,0.00247015,0.0080238,0.00784297
,t1.r1,0.32724,0.663574,0.00262451,t2.r1,0.652527,0.885345,0.624847,t1.p1,0.312714,0.658207,0.0164269,t2.p1,0.632924,0.878102,0.643474
,t1.r2,0.849884,0.74527,0.866913,t2.r2,0.377625,0.412292,0.151581,t1.p2,0.871673,0.753321,0.846209,t2.p2,0.358022,0.405049,0.170208
,t1.r3,0.328552,0.638916,0.121216,t2.r3,0.375122,0.385559,0.676239,t1.p3,0.314027,0.633549,0.135018,t2.p3,0.389648,0.390927,0.662437
14,t1.r0,0.897614,0.415833,0.107819,t2.r0,0.375641,0.528381,0.120087,t1.p0,0.907791,0.432388,0.118343,t2.p0,0.455004,0.657475,0.202149,0.0029683,0.0449352,43,t1E5 t2E5,0.460526,0.749106,0.476189,0.00225507,0.000458017,0.00221945,0.00173148
,t1.r1,0.468384,0.597717,0.0820618,t2.r1,0.778473,0.700897,0.410004,t1.p1,0.498203,0.646222,0.112895,t2.p1,0.748653,0.652391,0.37917
,t1.r2,0.935394,0.44574,0.229828,t2.r2,0.672943,0.173248,0.798096,t1.p2,0.900486,0.388957,0.193732,t2.p2,0.663082,0.157207,0.787899
,t1.r3,0.0157776,0.750519,0.63974,t2.r3,0.456909,0.802856,0.016571,t1.p3,-0.0191307,0.693736,0.603644,t2.p3,0.447048,0.786816,0.00637418
15,t1.r0,0.673401,0.943542,0.979279,t2.r0,0.902313,0.473328,0.567444,t1.p0,0.713773,0.925686,0.951494,t2.p0,0.861941,0.491184,0.595228,0.0020406,0.0330067,30,t1E3 t2E4,0.773997,-0.342333,-0.53267,0.0378784,0.0306376,0.0147105,0.0138022
,t1.r1,0.250671,0.240387,0.322327,t2.r1,0.19873,0.961456,0.0772095,t1.p1,0.190113,0.267171,0.364003,t2.p1,0.259289,0.934672,0.0355329
,t1.r2,0.557739,0.891724,0.349915,t2.r2,0.872131,0.273041,0.966827,t1.p2,0.497181,0.918508,0.391591,t2.p2,0.831759,0.290897,0.994612
,t1.r3,0.0487366,0.866791,0.755188,t2.r3,0.440338,0.11203,0.974182,t1.p3,0.0891087,0.848934,0.727404,t2.p3,0.500896,0.0852456,0.932506
16,t1.r0,0.779846,0.535889,0.960571,t2.r0,0.130127,0.628601,0.95163,t1.p0,0.77725,0.537684,0.954783,t2.p0,0.126358,0.631207,0.943227,2.55634e-05,0.0410328,30,t1E3 t2E4,-0.393772,0.272248,-0.877966,0.00580826,0.00562876,0.0411071,0.0404158
,t1.r1,0.0835571,0.389343,0.87616,t2.r1,0.880127,0.16095,0.461395,t1.p1,0.0874515,0.386651,0.884843,t2.p1,0.879415,0.161442,0.459808
,t1.r2,0.23584,0.619049,0.879089,t2.r2,0.381012,0.514008,0.0751648,t1.p2,0.239734,0.616357,0.887772,t2.p2,0.383608,0.512213,0.0809534
,t1.r3,0.715454,0.177338,0.726654,t2.r3,0.317566,0.965424,0.963165,t1.p3,0.712858,0.179133,0.720865,t2.p3,0.316854,0.965916,0.961578
17,t1.r0,0.229736,0.522858,0.549927,t2.r0,0.61972,0.738251,0.586731,t1.p0,0.29663,0.47165,0.539235,t2.p0,0.550586,0.791174,0.597781,0.00194075,0.0339928,19,t1E1 t2E5,-0.787731,0.603016,0.125901,0.00215599,0.000804645,0.00474813,1.03804e-09
,t1.r1,0.184692,0.0789795,0.266693,t2.r1,0.514801,0.608032,0.947418,t1.p1,0.140097,0.113118,0.273821,t2.p1,0.484687,0.631085,0.952231
,t1.r2,0.594574,0.946472,0.80368,t2.r2,0.185364,0.461121,0.169037,t1.p2,0.661468,0.895264,0.792989,t2.p2,0.21269,0.440202,0.164669
,t1.r3,0.988647,0.947662,0.693634,t2.r3,0.510101,0.791809,0.616974,t1.p3,0.944052,0.981801,0.700762,t2.p3,0.537428,0.77089,0.612606
18,t1.r0,0.941925,0.607117,0.171112,t2.r0,0.453491,0.772156,0.790497,t1.p0,0.920974,0.617636,0.176298,t2.p0,0.474442,0.761637,0.785311,0.000320458,0.0370045,0,tet1 Face0,-0.872584,0.438107,0.216006,0.0222699,0.0192735,0.0205641,0.0169004
,t1.r1,0.800781,0.690125,0.809479,t2.r1,0.110504,0.470459,0.0263062,t1.p1,0.814748,0.683112,0.806021,t2.p1,0.131455,0.45994,0.0211199
,t1.r2,0.33847,0.117676,0.102966,t2.r2,0.44458,0.088562,0.391632,t1.p2,0.352437,0.110663,0.0995088,t2.p2,0.421034,0.100384,0.397461
,t1.r3,0.742706,0.828125,0.294983,t2.r3,0.612885,0.411713,0.332489,t1.p3,0.756673,0.821112,0.291525,t2.p3,0.573579,0.431447,0.342219
19,t1.r0,0.811707,0.922272,0.190338,t2.r0,0.944946,0.294067,0.83197,t1.p0,0.780996,0.964925,0.210202,t2.p0,0.924473,0.322503,0.845213,0.00105248,0.0470009,19,t1E1 t2E5,0.546574,-0.759127,-0.353531,0.00428378,0.000424765,0.0357008,0.0273897
,t1.r1,0.0435791,0.398712,0.953766,t2.r1,0.84024,0.817871,0.392029,t1.p1,0.0640529,0.370276,0.940523,t2.p1,0.819767,0.846307,0.405272
,t1.r2,0.466156,0.347687,0.889893,t2.r2,0.125641,0.399506,0.570038,t1.p2,0.435445,0.39034,0.909757,t2.p2,0.156352,0.356852,0.550174
,t1.r3,0.509064,0.621216,0.689362,t2.r3,0.820923,0.704224,0.990662,t1.p3,0.529537,0.59278,0.676119,t2.p3,0.851634,0.66157,0.970798
20,t1.r0,0.191071,0.996765,0.792084,t2.r0,0.349457,0.542999,0.217407,t1.p0,0.19525,1.00125,0.789545,t2.p0,0.345278,0.538519,0.219946,1.47345e-05,0.051075,9,t1E0 t2E1,-0.630172,-0.675534,0.382801,0.017362,0.0170863,0.0285013,0.0280749
,t1.r1,0.729156,0.204803,0.280304,t2.r1,0.171417,0.0975647,0.622742,t1.p1,0.733336,0.209283,0.277765,t2.p1,0.174203,0.100551,0.621049
,t1.r2,0.880432,0.830505,0.13916,t2.r2,0.46991,0.765259,0.807922,t1.p2,0.877646,0.827519,0.140853,t2.p2,0.465731,0.760779,0.810461
,t1.r3,0.581207,0.855804,0.194214,t2.r3,0.656006,0.100891,0.59436,t1.p3,0.578421,0.852818,0.195906,t2.p3,0.658792,0.103878,0.592668
21,t1.r0,0.69519,0.00186157,0.592926,t2.r0,0.579071,0.434418,0.582855,t1.p0,0.687123,0.00957559,0.608388,t2.p0,0.546969,0.465113,0.644382,0.000496359,0.0520496,31,t1E3 t2E5,-0.423039,0.40451,0.810808,0.0184635,0.0148247,0.00527202,0.0019333
,t1.r1,0.808838,0.130951,0.983002,t2.r1,0.277405,0.847046,0.62088,t1.p1,0.820939,0.11938,0.959809,t2.p1,0.285472,0.839332,0.605418
,t1.r2,0.546844,0.939728,0.44281,t2.r2,0.982727,0.91806,0.669037,t1.p2,0.558946,0.928157,0.419617,t2.p2,0.99071,0.910426,0.653736
,t1.r3,0.206421,0.223938,0.0486145,t2.r3,0.026947,0.0508728,0.602997,t1.p3,0.198354,0.231652,0.0640766,t2.p3,0.0349305,0.043239,0.587696
22,t1.r0,0.033905,0.073822,0.90271,t2.r0,0.813782,0.136688,0.379852,t1.p0,0.0514899,0.0639757,0.90752,t2.p0,0.754861,0.16968,0.363737,0.00129192,0.0370064,31,t1E3 t2E5,0.848697,-0.475215,0.232131,0.00103108,1.24176e-08,0.0665728,0.0519298
,t1.r1,0.250732,0.243774,0.62738,t2.r1,0.661102,0.876068,0.0289307,t1.p1,0.234926,0.252625,0.623057,t2.p1,0.722624,0.84162,0.0457579
,t1.r2,0.698425,0.747742,0.0222778,t2.r2,0.150116,0.0688782,0.414032,t1.p2,0.682619,0.756592,0.0179546,t2.p2,0.178276,0.0531104,0.421734
,t1.r3,0.685181,0.749786,0.222534,t2.r3,0.36972,0.702972,0.909241,t1.p3,0.640287,0.774924,0.210255,t2.p3,0.397881,0.687205,0.916943
23,t1.r0,0.272034,0.530731,0.17453,t2.r0,0.225342,0.365662,0.138489,t1.p0,0.279794,0.525669,0.173831,t2.p0,0.188301,0.389822,0.141827,0.000506131,0.0370197,9,t1E0 t2E1,-0.8352,0.544772,0.0752668,0.000698185,0.00160106,0.0117028,0.00903793
,t1.r1,0.531891,0.841431,0.809235,t2.r1,0.220551,0.911316,0.658997,t1.p1,0.539651,0.836369,0.808535,t2.p1,0.245244,0.895209,0.656771
,t1.r2,0.467987,0.218445,0.444611,t2.r2,0.660492,0.994446,0.416077,t1.p2,0.443293,0.234552,0.446836,t2.p2,0.623451,1.01861,0.419415
,t1.r3,0.279388,0.5979,0.185272,t2.r3,0.0496216,0.678009,0.270905,t1.p3,0.313255,0.57581,0.18222,t2.p3,0.0743153,0.661902,0.268679
24,t1.r0,0.0907593,0.0684814,0.731567,t2.r0,0.183441,0.939575,0.10733,t1.p0,0.103492,0.0665776,0.749736,t2.p0,0.19193,0.938306,0.119442,0.000165237,0.0429726,17,t1E1 t2E3,-0.571813,0.0855023,-0.815917,0.0301532,0.0286085,0.00033383,0.000493347
,t1.r1,0.941132,0.568146,0.881287,t2.r1,0.663849,0.041748,0.381714,t1.p1,0.932643,0.569415,0.869175,t2.p1,0.651116,0.0436519,0.363546
,t1.r2,0.965515,0.796051,0.194763,t2.r2,0.753448,0.729492,0.390991,t1.p2,0.978248,0.794147,0.212931,t2.p2,0.740716,0.731396,0.372823
,t1.r3,0.380066,0.523407,0.857025,t2.r3,0.465515,0.368408,0.265717,t1.p3,0.371578,0.524676,0.844913,t2.p3,0.474004,0.367139,0.277829
25,t1.r0,0.73642,0.591766,0.143433,t2.r0,0.896729,0.939545,0.763336,t1.p0,0.691904,0.596516,0.132848,t2.p0,0.867052,0.942711,0.75628,0.00070531,0.0389862,23,t1E2 t2E3,0.967677,-0.103243,0.230091,0.00632653,0.00471617,0.000672118,0.000892101
,t1.r1,0.319733,0.546906,0.821228,t2.r1,0.655304,0.962097,0.250885,t1.p1,0.349409,0.543739,0.828284,t2.p1,0.699819,0.957348,0.26147
,t1.r2,0.0611267,0.0678101,0.981293,t2.r2,0.605072,0.268951,0.151123,t1.p2,0.0908035,0.0646438,0.988349,t2.p2,0.649587,0.264202,0.161708
,t1.r3,0.660614,0.505676,0.423615,t2.r3,0.787781,0.595612,0.511627,t1.p3,0.616099,0.510426,0.41303,t2.p3,0.758104,0.598778,0.504571
26,t1.r0,0.950165,0.622803,0.813812,t2.r0,0.0143738,0.627563,0.568939,t1.p0,0.95036,0.624485,0.813063,t2.p0,0.0140702,0.62495,0.570104,6.76881e-05,0.0350399,22,t1E2 t2E2,0.105494,0.908298,-0.404804,0.0059618,0.00358243,0.00587782,0.0061182
,t1.r1,0.447845,0.701782,0.958527,t2.r1,0.393066,0.686249,0.864532,t1.p1,0.448783,0.709853,0.95493,t2.p1,0.395548,0.707618,0.855009
,t1.r2,0.131714,0.799744,0.939911,t2.r2,0.877411,0.63916,0.390991,t1.p2,0.129448,0.780237,0.948604,t2.p2,0.876473,0.631089,0.394588
,t1.r3,0.621338,0.362061,0.143066,t2.r3,0.739319,0.552246,0.588867,t1.p3,0.621533,0.363743,0.142317,t2.p3,0.739015,0.549633,0.590032
27,t1.r0,0.682007,0.548248,0.697998,t2.r0,0.156311,0.437683,0.609436,t1.p0,0.688002,0.513961,0.672324,t2.p0,0.161913,0.405645,0.585446,0.00105351,0.0320206,40,t1E5 t2E2,0.138617,-0.792735,-0.593596,0.0201997,0.0166099,0.00508627,0.00370727
,t1.r1,0.289703,0.974945,0.511871,t2.r1,0.720856,0.178986,0.62027,t1.p1,0.295699,0.940658,0.486197,t2.p1,0.71486,0.213273,0.645944
,t1.r2,0.159454,0.726196,0.0474854,t2.r2,0.817627,0.417908,0.73175,t1.p2,0.150461,0.777627,0.0859965,t2.p2,0.818413,0.41341,0.728382
,t1.r3,0.638855,0.115845,0.974548,t2.r3,0.851715,0.341827,0.899841,t1.p3,0.629862,0.167276,1.01306,t2.p3,0.857317,0.309789,0.875851
28,t1.r0,0.30719,0.918732,0.692749,t2.r0,0.555237,0.90683,0.917694,t1.p0,0.287321,0.838793,0.753605,t2.p0,0.553766,0.900913,0.922198,0.0124403,0.0359936,10,t1E0 t2E2,0.19401,0.780554,-0.594218,0.0217718,2.90796e-05,0.0290365,0.0134253
,t1.r1,0.018158,0.481598,0.0241699,t2.r1,0.532593,0.967499,0.0395813,t1.p1,-0.00171113,0.401659,0.0850254,t2.p1,0.501548,0.842599,0.134665
,t1.r2,0.992645,0.982941,0.980377,t2.r2,0.28717,0.456635,0.815643,t1.p2,0.970411,0.893487,1.04848,t2.p2,0.3522,0.718268,0.616468
,t1.r3,0.603882,0.252899,0.356232,t2.r3,0.688171,0.451355,0.362793,t1.p3,0.63481,0.37733,0.261505,t2.p3,0.686701,0.445439,0.367297
29,t1.r0,0.352631,0.280762,0.612152,t2.r0,0.809326,0.479767,0.57608,t1.p0,0.364496,0.302536,0.603268,t2.p0,0.819519,0.498472,0.568448,0.000383571,0.0329952,34,t1E4 t2E2,0.450442,0.826645,-0.337282,0.0069013,0.00736847,0.00597596,0.0044579
,t1.r1,0.406219,0.546417,0.0168457,t2.r1,0.880493,0.431152,0.506897,t1.p1,0.388422,0.513755,0.0301722,t2.p1,0.883838,0.43729,0.504393
,t1.r2,0.159546,0.156036,0.935822,t2.r2,0.621948,0.958099,0.547455,t1.p2,0.171411,0.177811,0.926937,t2.p2,0.610083,0.936325,0.556339
,t1.r3,0.152496,0.833954,0.382721,t2.r3,0.0652466,0.671326,0.0518494,t1.p3,0.134699,0.801292,0.396047,t2.p3,0.0754394,0.690031,0.0442172
30,t1.r0,0.398407,0.234009,0.686401,t2.r0,0.199432,0.0838318,0.740723,t1.p0,0.373246,0.252446,0.703149,t2.p0,0.237447,0.0559757,0.71542,0.000408682,0.0459824,17,t1E1 t2E3,0.710673,-0.520757,-0.473028,0.0220839,0.0199442,0.00443134,0.00339694
,t1.r1,0.5802,0.964935,0.862152,t2.r1,0.601044,0.97644,0.241699,t1.p1,0.596974,0.952644,0.850987,t2.p1,0.59881,0.978077,0.243186
,t1.r2,0.201538,0.365295,0.246094,t2.r2,0.209015,0.206787,0.500031,t1.p2,0.176377,0.383732,0.262841,t2.p2,0.206781,0.208424,0.501517
,t1.r3,0.216522,0.692719,0.978027,t2.r3,0.552216,0.564392,0.334229,t1.p3,0.233296,0.680427,0.966863,t2.p3,0.535442,0.576683,0.345393
31,t1.r0,0.14209,0.0492249,0.566803,t2.r0,0.927948,0.447662,0.375122,t1.p0,0.149006,0.0507569,0.562146,t2.p0,0.921032,0.44613,0.379779,5.39196e-05,0.0340176,35,t1E4 t2E3,0.815839,0.180722,-0.549315,0.0400244,0.0385764,0.0179516,0.0166808
,t1.r1,0.671875,0.148285,0.387299,t2.r1,0.892212,0.0630188,0.732788,t1.p1,0.661501,0.145987,0.394284,t2.p1,0.902586,0.0653169,0.725803
,t1.r2,0.0412292,0.525299,0.292206,t2.r2,0.388947,0.966064,0.28244,t1.p2,0.0481456,0.526831,0.287549,t2.p2,0.399321,0.968363,0.275455
,t1.r3,0.841248,0.805969,0.855225,t2.r3,0.687561,0.411285,0.0892029,t1.p3,0.830873,0.803671,0.86221,t2.p3,0.680645,0.409753,0.0938597
32,t1.r0,0.829102,0.752686,0.0974731,t2.r0,0.332703,0.837585,0.930878,t1.p0,0.829687,0.752582,0.0976968,t2.p0,0.333581,0.83743,0.931213,1.06488e-06,0.0460186,1,tet1 Face1,-0.921703,0.163331,-0.351834,0.0313374,0.031192,0.00599486,0.00584372
,t1.r1,0.792389,0.141357,0.88327,t2.r1,0.559296,0.191986,0.556641,t1.p1,0.79151,0.141513,0.882935,t2.p1,0.55578,0.192609,0.555299
,t1.r2,0.743744,0.0662231,0.00241089,t2.r2,0.422241,0.0384216,0.552979,t1.p2,0.74433,0.0661193,0.00263454,t2.p2,0.42312,0.0382659,0.553314
,t1.r3,0.473877,0.158844,0.75238,t2.r3,0.330811,0.580475,0.53125,t1.p3,0.474463,0.15874,0.752604,t2.p3,0.331689,0.580319,0.531585
33,t1.r0,0.140656,0.26239,0.583282,t2.r0,0.512939,0.139008,0.0284729,t1.p0,0.120957,0.290199,0.569247,t2.p0,0.45006,0.227777,-0.016329,0.00585219,0.037941,0,tet1 Face0,-0.534472,0.754533,-0.380814,0.00834212,3.72529e-09,0.00898394,0.00045993
,t1.r1,0.0480347,0.117249,0.199921,t2.r1,0.364563,0.749023,0.160889,t1.p1,0.0742897,0.0801834,0.218627,t2.p1,0.42363,0.665637,0.202974
,t1.r2,0.318085,0.612701,0.802582,t2.r2,0.166992,0.681946,0.950073,t1.p2,0.34434,0.575636,0.821289,t2.p2,0.226059,0.598559,0.992159
,t1.r3,0.787628,0.653229,0.223877,t2.r3,0.40741,0.291656,0.731781,t1.p3,0.813883,0.616164,0.242584,t2.p3,0.293088,0.453048,0.650327
