 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.459381,0.917847,0.521759,t2.r0,0.725281,0.697937,0.302673,t1.p0,0.463214,0.888287,0.551175,t2.p0,0.73103,0.653597,0.346797,0.0362679,0.00300217,32,t1E4 t2E0,0.0915181,-0.705855,0.702419,0.0048042,0.00769311,0.0136365,0.00957434
,t1.r3,0.306519,0.158539,0.041626,t2.r3,0.226349,0.104919,0.414185,t1.p3,0.285001,0.198674,0.0548424,t2.p3,0.247866,0.064785,0.400968
5,t1.r0,0.759155,0.644012,0.245667,t2.r0,0.993561,0.284943,0.372833,t1.p0,0.772729,0.656138,0.267792,t2.p0,0.979987,0.272818,0.350708,0.0165382,0.000999451,15,t1E1 t2E1,-0.47378,-0.423221,-0.77228,0.00492111,0.00458547,0.0351674,0.0305138
,t1.r1,0.637817,0.903931,0.945526,t2.r1,0.188141,0.907806,0.0968323,t1.p1,0.628768,0.895847,0.930776,t2.p1,0.19719,0.91589,0.111583
,t1.r2,0.220398,0.556885,0.623932,t2.r2,0.281952,0.885376,0.480347,t1.p2,0.233972,0.56901,0.646057,t2.p2,0.268378,0.873251,0.458221
,t1.r3,0.469421,0.90683,0.93396,t2.r3,0.078186,0.294067,0.387482,t1.p3,0.460372,0.898746,0.91921,t2.p3,0.0872351,0.302151,0.402232
6,t1.r0,0.931793,0.00192261,0.194031,t2.r0,0.298828,0.530945,0.526917,t1.p0,0.945211,0.0124297,0.205625,t2.p0,0.352501,0.572973,0.573292,0.0222632,0.000999451,0,tet1 Face0,0.650981,0.509753,0.562473,0.0155164,0.0117373,0.0119802,0.00972359
,t1.r1,0.437286,0.989441,0.122162,t2.r1,0.230438,0.969116,0.547363,t1.p1,0.428341,0.982436,0.114433,t2.p1,0.21702,0.958609,0.53577
,t1.r2,0.91803,0.123627,0.350433,t2.r2,0.509613,0.889221,0.280151,t1.p2,0.909084,0.116622,0.342704,t2.p2,0.496195,0.878714,0.268558
,t1.r3,0.259064,0.538177,0.737396,t2.r3,0.780945,0.777893,0.63916,t1.p3,0.250118,0.531173,0.729667,t2.p3,0.767527,0.767386,0.627566
7,t1.r0,0.346069,0.622742,0.00973511,t2.r0,0.919281,0.644928,0.0256653,t1.p0,0.374031,0.569141,-0.0104935,t2.p0,0.891319,0.69853,0.0458942,0.0688592,0.0019989,4,tet2 Face0,0.438606,-0.840797,-0.317309,0.0457697,0.0204812,0.0155712,0.00714946
,t1.r1,0.00131226,0.671539,0.607788,t2.r1,0.0677185,0.285522,0.420044,t1.p1,0.029274,0.617937,0.587559,t2.p1,0.0863597,0.249788,0.406558
,t1.r2,0.823029,0.924011,0.745361,t2.r2,0.648987,0.50589,0.639587,t1.p2,0.85099,0.870409,0.725132,t2.p2,0.667628,0.470155,0.626101
,t1.r3,0.625275,0.260773,0.318726,t2.r3,0.857239,0.844452,0.0303345,t1.p3,0.513428,0.47518,0.399641,t2.p3,0.87588,0.808717,0.0168485
8,t1.r0,0.56723,0.170929,0.964752,t2.r0,0.0353088,0.773743,0.417786,t1.p0,0.584863,0.200432,0.948952,t2.p0,0.0470639,0.793411,0.407252,0.0388076,0.00200272,5,tet2 Face1,0.466124,0.779917,-0.417682,0.02697,0.0129934,0.0112392,0.00735929
,t1.r1,0.82016,0.092804,0.0306702,t2.r1,0.521332,0.660004,0.310547,t1.p1,0.833562,0.115228,0.0186611,t2.p1,0.503699,0.630501,0.326347
,t1.r2,0.342041,0.894104,0.583923,t2.r2,0.854126,0.276459,0.403015,t1.p2,0.275741,0.783172,0.643333,t2.p2,0.865881,0.296127,0.392482
,t1.r3,0.185944,0.601685,0.813446,t2.r3,0.183289,0.872223,0.766815,t1.p3,0.203576,0.631187,0.797646,t2.p3,0.195044,0.891891,0.756282
9,t1.r0,0.987457,0.743622,0.395203,t2.r0,0.300568,0.948242,0.165619,t1.p0,0.967605,0.724934,0.452641,t2.p0,0.286992,0.935463,0.204898,0.0371888,0.000999451,13,t1E0 t2E5,0.312238,0.293922,-0.903392,0.0170334,0.0130722,0.0144698,0.00637923
,t1.r1,0.936005,0.0868225,0.163727,t2.r1,0.509521,0.404999,0.0195923,t1.p1,0.916152,0.0681348,0.221165,t2.p1,0.495946,0.392219,0.0588713
,t1.r2,0.356018,0.18692,0.110718,t2.r2,0.0404053,0.86322,0.249359,t1.p2,0.368571,0.198736,0.0743999,t2.p2,0.0607692,0.88239,0.190441
,t1.r3,0.629364,0.606232,0.559326,t2.r3,0.953827,0.341888,0.395447,t1.p3,0.64294,0.619011,0.520047,t2.p3,0.974191,0.361058,0.336528
10,t1.r0,0.774811,0.554321,0.806763,t2.r0,0.603668,0.829254,0.0632935,t1.p0,0.70617,0.520884,0.842453,t2.p0,0.547735,0.802007,0.0923761,0.0465951,0.0019989,11,t1E0 t2E3,0.81442,0.396736,-0.423463,0.00303828,0.000375386,0.0445375,0.029888
,t1.r1,0.313995,0.721191,0.0768433,t2.r1,0.480865,0.197815,0.268127,t1.p1,0.245355,0.687754,0.112533,t2.p1,0.536621,0.224976,0.239137
,t1.r2,0.200531,0.512146,0.926361,t2.r2,0.177551,0.952087,0.391449,t1.p2,0.256464,0.539393,0.897278,t2.p2,0.233307,0.979248,0.362459
,t1.r3,0.241608,0.662109,0.154999,t2.r3,0.771912,0.472992,0.925049,t1.p3,0.267023,0.67449,0.141784,t2.p3,0.772267,0.473165,0.924864
11,t1.r0,0.773804,0.300171,0.717621,t2.r0,0.347565,0.966187,0.547302,t1.p0,0.74644,0.285463,0.636199,t2.p0,0.376897,0.981952,0.634582,0.0968752,0.00100136,43,t1E5 t2E5,0.313994,0.168767,0.934305,0.00675367,0.00409088,0.00371054,1.3543e-08
,t1.r1,0.335724,0.110962,0.354492,t2.r1,0.515167,0.569489,0.806458,t1.p1,0.391295,0.140831,0.519848,t2.p1,0.47297,0.546808,0.680898
,t1.r2,0.91745,0.350281,0.709808,t2.r2,0.436279,0.902039,0.512421,t1.p2,0.87556,0.327766,0.585164,t2.p2,0.470498,0.92043,0.614239
,t1.r3,0.0547485,0.793671,0.919647,t2.r3,0.403503,0.0202942,0.682709,t1.p3,0.0128589,0.771156,0.795002,t2.p3,0.437722,0.038686,0.784527
12,t1.r0,0.273712,0.176636,0.686707,t2.r0,0.463989,0.318817,0.720734,t1.p0,0.281138,0.187937,0.697236,t2.p0,0.456564,0.307516,0.710204,0.014842,0.000999451,35,t1E4 t2E3,0.433261,0.659397,0.614394,0.0026588,0.00201904,0.00997083,0.00505688
,t1.r1,0.532288,0.909393,0.0256653,t2.r1,0.796844,0.163849,0.555573,t1.p1,0.521149,0.892442,0.00987046,t2.p1,0.807983,0.180801,0.571367
,t1.r2,0.246613,0.509613,0.262756,t2.r2,0.0323486,0.528229,0.703613,t1.p2,0.254038,0.520914,0.273286,t2.p2,0.0434869,0.54518,0.719408
,t1.r3,0.389099,0.35141,0.725494,t2.r3,0.835602,0.933411,0.247742,t1.p3,0.377961,0.334458,0.7097,t2.p3,0.828176,0.922109,0.237212
13,t1.r0,0.351593,0.0463257,0.887756,t2.r0,0.290894,0.104218,0.929474,t1.p0,0.334868,0.0812071,0.912975,t2.p0,0.306221,0.0722514,0.906363,0.0315748,0.0019989,21,t1E2 t2E1,0.362192,-0.755366,-0.546113,0.00310944,0.00201295,0.0432432,0.0353477
,t1.r1,0.695557,0.824219,0.414551,t2.r1,0.922882,0.188202,0.271423,t1.p1,0.71489,0.783899,0.385401,t2.p1,0.903549,0.228521,0.300573
,t1.r2,0.625214,0.433105,0.592438,t2.r2,0.694519,0.547821,0.583588,t1.p2,0.619999,0.443982,0.600301,t2.p2,0.709847,0.515855,0.560477
,t1.r3,0.443512,0.383514,0.48233,t2.r3,0.289673,0.74826,0.000854492,t1.p3,0.426787,0.418396,0.507549,t2.p3,0.297684,0.731554,-0.0112242
14,t1.r0,0.68573,0.577728,0.4664,t2.r0,0.189972,0.783905,0.49234,t1.p0,0.687157,0.576098,0.465655,t2.p0,0.257758,0.706427,0.456923,0.0725314,0.00200272,30,t1E3 t2E4,-0.622648,0.711671,0.32532,0.00824005,0.00794916,0.0200302,0.0138124
,t1.r1,0.14212,0.264313,0.435669,t2.r1,0.695251,0.327087,0.630768,t1.p1,0.209194,0.18765,0.400625,t2.p1,0.615217,0.418565,0.672584
,t1.r2,0.524963,0.743469,0.120209,t2.r2,0.475891,0.577179,0.179871,t1.p2,0.592037,0.666806,0.0851645,t2.p2,0.500387,0.54918,0.167072
,t1.r3,0.954102,0.252716,0.755432,t2.r3,0.242615,0.184784,0.0757446,t1.p3,0.886315,0.330194,0.790849,t2.p3,0.16258,0.276262,0.117561
15,t1.r0,0.824127,0.524353,0.081665,t2.r0,0.351593,0.918121,0.903564,t1.p0,0.82373,0.526177,0.0853309,t2.p0,0.351991,0.916297,0.899899,0.00357056,0.000999451,43,t1E5 t2E5,-0.0966387,0.443432,0.891083,0.00561501,0.005407,0.00761635,0.00737659
,t1.r1,0.580322,0.716187,0.0193481,t2.r1,0.415161,0.973572,0.449219,t1.p1,0.579925,0.718011,0.023014,t2.p1,0.415559,0.971748,0.445553
,t1.r2,0.216034,0.838928,0.217194,t2.r2,0.327545,0.975098,0.147675,t1.p2,0.21663,0.836192,0.211695,t2.p2,0.326949,0.977834,0.153173
,t1.r3,0.973633,0.757813,0.339722,t2.r3,0.798523,0.295532,0.536926,t1.p3,0.974229,0.755076,0.334223,t2.p3,0.797927,0.298269,0.542425
16,t1.r0,0.758667,0.533447,0.636261,t2.r0,0.18158,0.0369568,0.875793,t1.p0,0.754443,0.540503,0.645191,t2.p0,0.185803,0.0299025,0.866865,0.0105139,0.0019989,31,t1E3 t2E5,-0.347948,0.581201,0.73562,0.0041573,0.0031114,0.0112664,0.00703681
,t1.r1,0.606232,0.912109,0.388885,t2.r1,0.441406,0.709869,0.520966,t1.p1,0.612568,0.901526,0.37549,t2.p1,0.44563,0.702814,0.512035
,t1.r2,0.372559,0.358032,0.716125,t2.r2,0.0167542,0.869904,0.0939026,t1.p2,0.378895,0.347449,0.70273,t2.p2,0.0104186,0.880486,0.107297
,t1.r3,0.523651,0.583008,0.443298,t2.r3,0.90332,0.727417,0.625824,t1.p3,0.519427,0.590063,0.452229,t2.p3,0.896985,0.738,0.639218
17,t1.r0,0.024353,0.522705,0.151215,t2.r0,0.242584,0.299591,0.0784607,t1.p0,0.021999,0.51295,0.133218,t2.p0,0.256708,0.358119,0.186441,0.0333842,0.00100136,2,tet1 Face2,0.114243,0.473408,0.873404,0.018704,0.01478,0.050138,0.0397665
,t1.r1,0.0964661,0.0767822,0.383484,t2.r1,0.363861,0.983917,0.408539,t1.p1,0.0941121,0.0670276,0.365487,t2.p1,0.36033,0.969285,0.381544
,t1.r2,0.805878,0.0874329,0.00378418,t2.r2,0.939484,0.551117,0.428741,t1.p2,0.809409,0.102065,0.0307792,t2.p2,0.935953,0.536485,0.401746
,t1.r3,0.934875,0.427856,0.0835266,t2.r3,0.917023,0.0594482,0.888184,t1.p3,0.932521,0.418102,0.0655299,t2.p3,0.913492,0.0448162,0.861189
18,t1.r0,0.477203,0.293091,0.460175,t2.r0,0.593018,0.942627,0.96283,t1.p0,0.478624,0.281281,0.446368,t2.p0,0.593965,0.934754,0.953625,0.010525,0.000999451,18,t1E1 t2E4,-0.0779602,0.648033,0.757612,0.00302283,0.00297369,0.0162581,0.016012
,t1.r1,0.406952,0.000427246,0.166809,t2.r1,0.0438538,0.705719,0.0145264,t1.p1,0.406005,0.0083006,0.176014,t2.p1,0.042433,0.717528,0.0283327
,t1.r2,0.64975,0.710266,0.121094,t2.r2,0.799347,0.438629,0.458099,t1.p2,0.65117,0.698456,0.107287,t2.p2,0.800294,0.430757,0.448896
,t1.r3,0.304657,0.0357361,0.504791,t2.r3,0.611023,0.330688,0.393677,t1.p3,0.30371,0.0436089,0.513995,t2.p3,0.609602,0.342498,0.407483
19,t1.r0,0.772217,0.858124,0.449127,t2.r0,0.619629,0.850433,0.0447693,t1.p0,0.794652,0.832842,0.475415,t2.p0,0.634586,0.833579,0.0622947,0.024723,0.000999451,25,t1E2 t2E5,-0.523939,0.590422,-0.613914,0.00508831,0.00304269,0.0377575,0.0336837
,t1.r1,0.321381,0.297699,0.55368,t2.r1,0.403839,0.140472,0.0518799,t1.p1,0.306424,0.314554,0.536155,t2.p1,0.418795,0.123618,0.0694046
,t1.r2,0.545074,0.304138,0.419983,t2.r2,0.914185,0.86203,0.471222,t1.p2,0.530118,0.320993,0.402458,t2.p2,0.89175,0.887312,0.444934
,t1.r3,0.252472,0.286255,0.342712,t2.r3,0.0234985,0.178162,0.573669,t1.p3,0.274907,0.260973,0.369,t2.p3,0.00106352,0.203443,0.547382
20,t1.r0,0.940857,0.453705,0.820648,t2.r0,0.205383,0.578522,0.462189,t1.p0,0.946814,0.426979,0.801919,t2.p0,0.216768,0.52744,0.426391,0.067371,0.00100136,37,t1E4 t2E5,-0.179555,0.805618,0.56457,0.0285157,0.015074,0.00788996,0.000539383
,t1.r1,0.455963,0.333588,0.923645,t2.r1,0.0455322,0.467804,0.851776,t1.p1,0.470618,0.267833,0.877565,t2.p1,0.0631658,0.388687,0.796331
,t1.r2,0.178314,0.227692,0.250397,t2.r2,0.705902,0.591217,0.260834,t1.p2,0.160681,0.306809,0.305841,t2.p2,0.682576,0.695875,0.334177
,t1.r3,0.385498,0.764923,0.285736,t2.r3,0.0263367,0.314026,0.440247,t1.p3,0.400153,0.699169,0.239656,t2.p3,0.00301066,0.418684,0.51359
21,t1.r0,0.723846,0.339142,0.696747,t2.r0,0.464081,0.500092,0.962738,t1.p0,0.696425,0.327608,0.693921,t2.p0,0.4458,0.492402,0.960854,0.0307349,0.0019989,7,tet2 Face3,-0.917652,-0.385971,-0.0945611,0.00165921,0.00124301,0.00368999,0.00101071
,t1.r1,0.893372,0.7612,0.315216,t2.r1,0.707275,0.126709,0.12674,t1.p1,0.86595,0.749666,0.31239,t2.p1,0.688995,0.11902,0.124856
,t1.r2,0.602905,0.36615,0.195557,t2.r2,0.568726,0.464935,0.0907288,t1.p2,0.581734,0.357245,0.193375,t2.p2,0.550445,0.457246,0.088845
,t1.r3,0.49411,0.270142,0.207245,t2.r3,0.505127,0.294739,0.677246,t1.p3,0.597545,0.313647,0.217903,t2.p3,0.532548,0.306272,0.680072
22,t1.r0,0.330383,0.620361,0.509155,t2.r0,0.922638,0.42569,0.730042,t1.p0,0.340379,0.592284,0.483054,t2.p0,0.937631,0.383573,0.690889,0.0303938,0.00200081,28,t1E3 t2E2,0.2523,-0.708716,-0.658837,0.0109997,0.00837478,0.0115155,0.0106858
,t1.r1,0.965881,0.670959,0.328705,t2.r1,0.546539,0.276459,0.290863,t1.p1,0.955267,0.700777,0.356424,t2.p1,0.536544,0.304536,0.316965
,t1.r2,0.0141602,0.0656738,0.615356,t2.r2,0.735443,0.012146,0.0628662,t1.p2,0.00354533,0.0954911,0.643075,t2.p2,0.725448,0.0402237,0.0889678
,t1.r3,0.438324,0.591431,0.283539,t2.r3,0.256927,0.723724,0.15451,t1.p3,0.439563,0.587952,0.280305,t2.p3,0.271921,0.681608,0.115358
23,t1.r0,0.274078,0.854004,0.274139,t2.r0,0.911041,0.99408,0.523834,t1.p0,0.264841,0.864954,0.30063,t2.p0,0.924865,0.977695,0.484194,0.0424483,0.00200081,5,tet2 Face1,0.30674,-0.363581,-0.879613,0.0202278,0.0117136,0.0155876,6.30816e-07
,t1.r1,0.933014,0.990753,0.872192,t2.r1,0.722321,0.315857,0.61615,t1.p1,0.955335,0.964296,0.808185,t2.p1,0.703171,0.338555,0.671063
,t1.r2,0.926331,0.434906,0.602509,t2.r2,0.121918,0.0616455,0.634064,t1.p2,0.897581,0.468983,0.684952,t2.p2,0.135741,0.0452606,0.594424
,t1.r3,0.307312,0.473816,0.452454,t2.r3,0.963287,0.0860291,0.917389,t1.p3,0.300658,0.481703,0.471534,t2.p3,0.977111,0.0696442,0.877749
24,t1.r0,0.353943,0.904755,0.602112,t2.r0,0.280426,0.994568,0.478149,t1.p0,0.360499,0.832634,0.711836,t2.p0,0.284797,0.946487,0.551299,0.0759039,0.00198555,18,t1E1 t2E4,-0.0498704,0.548584,-0.834607,0.0342691,0.0162905,0.062319,0.0253046
,t1.r1,0.559143,0.956635,0.92868,t2.r1,0.0390015,0.260742,0.512665,t1.p1,0.554772,1.00472,0.855531,t2.p1,0.0324451,0.332863,0.402941
,t1.r2,0.986084,0.599518,0.363708,t2.r2,0.454193,0.112366,0.0659485,t1.p2,0.99264,0.527397,0.473432,t2.p2,0.458564,0.064285,0.139098
,t1.r3,0.302155,0.234924,0.916962,t2.r3,0.956696,0.928894,0.897003,t1.p3,0.297784,0.283005,0.843812,t2.p3,0.950139,1.00102,0.787279
25,t1.r0,0.991333,0.138275,0.912933,t2.r0,0.934601,0.203644,0.872833,t1.p0,0.958909,0.168428,0.962303,t2.p0,0.915675,0.221244,0.90165,0.0642565,0.0019989,3,tet1 Face3,0.488934,-0.454678,-0.744454,0.0114294,0.00567183,0.0154451,1.42472e-05
,t1.r1,0.549103,0.347626,0.494629,t2.r1,0.9039,0.660431,0.322876,t1.p1,0.516679,0.377778,0.543998,t2.p1,0.855264,0.70566,0.39693
,t1.r2,0.450928,0.043335,0.615997,t2.r2,0.0648499,0.0235901,0.615448,t1.p2,0.418504,0.0734874,0.665367,t2.p2,0.120131,-0.0278176,0.531277
,t1.r3,0.702423,0.510162,0.938141,t2.r3,0.783875,0.255066,0.961792,t1.p3,0.751059,0.464934,0.864087,t2.p3,0.844792,0.198416,0.869039
26,t1.r0,0.412109,0.246643,0.388977,t2.r0,0.858429,0.245911,0.260681,t1.p0,0.444655,0.253747,0.356504,t2.p0,0.79473,0.232008,0.324237,0.0731624,0.00200844,43,t1E5 t2E5,0.699597,0.152697,-0.698031,0.0129743,0.0147551,0.0471815,0.0224781
,t1.r1,0.188965,0.15741,0.928406,t2.r1,0.651337,0.920776,0.39566,t1.p1,0.252663,0.171313,0.86485,t2.p1,0.587638,0.906873,0.459216
,t1.r2,0.390076,0.910919,0.281799,t2.r2,0.771637,0.314178,0.893097,t1.p2,0.310104,0.893464,0.361592,t2.p2,0.867185,0.335033,0.797763
,t1.r3,0.303314,0.408051,0.0848389,t2.r3,0.0627136,0.659332,0.258087,t1.p3,0.223343,0.390596,0.164631,t2.p3,0.158262,0.680187,0.162753
27,t1.r0,0.942719,0.625397,0.964233,t2.r0,0.308258,0.966064,0.874237,t1.p0,0.926017,0.605237,0.982786,t2.p0,0.324959,0.986224,0.855684,0.0185256,0.00100899,15,t1E1 t2E1,0.520512,0.628278,-0.578216,0.00345504,0.00499149,0.00551964,0.00595583
,t1.r1,0.0102539,0.40918,0.394562,t2.r1,0.612366,0.86438,0.336487,t1.p1,0.0213882,0.422619,0.382193,t2.p1,0.601231,0.85094,0.348855
,t1.r2,0.0775757,0.92038,0.505951,t2.r2,0.134949,0.641174,0.365204,t1.p2,0.0608742,0.90022,0.524504,t2.p2,0.15165,0.661334,0.346651
,t1.r3,0.358948,0.0471497,0.589661,t2.r3,0.339111,0.631042,0.412476,t1.p3,0.370082,0.0605892,0.577292,t2.p3,0.327977,0.617603,0.424844
28,t1.r0,0.603088,0.954102,0.0723267,t2.r0,0.145538,0.783997,0.337921,t1.p0,0.604822,0.973402,0.094577,t2.p0,0.143621,0.762653,0.313315,0.0179984,0.00100136,16,t1E1 t2E2,-0.058748,-0.654124,-0.754103,0.0222975,0.0177992,0.00816519,0.00672003
,t1.r1,0.72934,0.336853,0.657593,t2.r1,0.717194,0.424622,0.197418,t1.p1,0.728429,0.326711,0.6459,t2.p1,0.718472,0.438851,0.213822
,t1.r2,0.316071,0.0424194,0.885498,t2.r2,0.868927,0.525665,0.0494385,t1.p2,0.317804,0.0617198,0.907748,t2.p2,0.870205,0.539895,0.0658427
,t1.r3,0.295319,0.518524,0.900116,t2.r3,0.867737,0.589172,0.450653,t1.p3,0.294041,0.504295,0.883712,t2.p3,0.86582,0.567828,0.426047
29,t1.r0,0.116486,0.480011,0.56311,t2.r0,0.947449,0.761322,0.565155,t1.p0,0.109579,0.485141,0.598487,t2.p0,0.941317,0.765876,0.596562,0.02514,0.00199699,13,t1E0 t2E5,0.189695,-0.140895,-0.971681,0.000773859,8.34316e-05,0.0292312,0.0207019
,t1.r1,0.559967,0.919037,0.586029,t2.r1,0.450287,0.0466919,0.457336,t1.p1,0.553061,0.924167,0.621406,t2.p1,0.444156,0.0512459,0.488743
,t1.r2,0.0239868,0.259796,0.622864,t2.r2,0.170532,0.63797,0.638123,t1.p2,0.0255371,0.258645,0.614923,t2.p2,0.179729,0.631139,0.591012
,t1.r3,0.971863,0.878174,0.750977,t2.r3,0.710693,0.179047,0.81012,t1.p3,0.977994,0.87362,0.71957,t2.p3,0.71989,0.172216,0.76301
30,t1.r0,0.0478821,0.0483093,0.893707,t2.r0,0.0515442,0.0338135,0.844574,t1.p0,0.0831397,0.0116071,0.871819,t2.p0,0.0961095,-0.0125779,0.816907,0.0446206,0.00238419,28,t1E3 t2E2,0.636407,-0.662484,-0.395096,0.0030853,0.00211192,0.0241386,0.0156214
,t1.r1,0.621033,0.296417,0.93399,t2.r1,0.860352,0.427155,0.618622,t1.p1,0.568146,0.351471,0.966824,t2.p1,0.825094,0.463857,0.640511
,t1.r2,0.688416,0.626526,0.489014,t2.r2,0.0113525,0.158356,0.319733,t1.p2,0.635529,0.681579,0.521847,t2.p2,-0.00726297,0.177734,0.33129
,t1.r3,0.15332,0.445343,0.483337,t2.r3,0.62619,0.619202,0.788635,t1.p3,0.188578,0.408641,0.461449,t2.p3,0.670756,0.57281,0.760968
31,t1.r0,0.0249939,0.307465,0.651855,t2.r0,0.504059,0.855896,0.320465,t1.p0,0.0596319,0.335327,0.704075,t2.p0,0.43139,0.797442,0.210912,0.0706372,0.00100136,15,t1E1 t2E1,-0.505086,-0.406289,-0.761457,0.0212537,0.00730977,0.0063729,0.00431112
,t1.r1,0.527405,0.271606,0.672302,t2.r1,0.0118713,0.0726929,0.500885,t1.p1,0.478959,0.232637,0.599267,t2.p1,0.0603169,0.111662,0.57392
,t1.r2,0.654083,0.621033,0.0672607,t2.r2,0.483704,0.157623,0.706543,t1.p2,0.688721,0.648895,0.11948,t2.p2,0.411035,0.0991692,0.59699
,t1.r3,0.0533142,0.911835,0.328857,t2.r3,0.0151367,0.962341,0.113464,t1.p3,0.0809294,0.934048,0.37049,t2.p3,0.0635823,1.00131,0.1865
32,t1.r0,0.514893,0.358978,0.116486,t2.r0,0.219971,0.932983,0.444305,t1.p0,0.471987,0.340518,0.123179,t2.p0,0.259002,0.949777,0.438217,0.027322,0.0019989,15,t1E1 t2E1,0.909299,0.391221,-0.14185,0.00582959,0.000516453,0.00393931,0.00294861
,t1.r1,0.267487,0.752594,0.328003,t2.r1,0.498474,0.475525,0.63266,t1.p1,0.304412,0.768481,0.322243,t2.p1,0.494262,0.473713,0.633317
,t1.r2,0.411865,0.815704,0.715698,t2.r2,0.486938,0.474762,0.891876,t1.p2,0.36896,0.797244,0.722391,t2.p2,0.52597,0.491555,0.885787
,t1.r3,0.506897,0.451172,0.744873,t2.r3,0.575226,0.679657,0.517029,t1.p3,0.518857,0.456318,0.743007,t2.p3,0.5383,0.66377,0.522789
33,t1.r0,0.130829,0.259491,0.873901,t2.r0,0.490143,0.37262,0.394623,t1.p0,0.14916,0.271472,0.877049,t2.p0,0.51764,0.390591,0.399344,0.019159,0.0019989,28,t1E3 t2E2,0.828555,0.541531,0.142272,0.0036537,0.0039854,0.0210756,0.0186294
,t1.r1,0.49826,0.581207,0.019928,t2.r1,0.814453,0.956268,0.672028,t1.p1,0.470763,0.563236,0.0152064,t2.p1,0.796122,0.944287,0.66888
,t1.r2,0.523865,0.393738,0.584381,t2.r2,0.676544,0.94397,0.00506592,t1.p2,0.496368,0.375766,0.57966,t2.p2,0.658213,0.931989,0.0019182
,t1.r3,0.400024,0.447205,0.675171,t2.r3,0.284119,0.76886,0.0862427,t1.p3,0.418356,0.459186,0.678319,t2.p3,0.311616,0.786832,0.0909643
