 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0692139,0.589844,0.349335,t2.r0,0.424774,0.795563,0.899017,t1.p0,0.138152,0.501799,0.385579,t2.p0,0.355836,0.883608,0.862773,0.235101,0,38,t1E5 t2E0,-0.586455,0.749,-0.308333,0.041274,0.041274,0.0219854,0.0219854
,t1.r3,0.0110168,0.40509,0.829376,t2.r3,0.0818481,0.737061,0.219788,t1.p3,-0.00389675,0.492015,0.862489,t2.p3,0.0967617,0.650136,0.186675
10,t1.r0,0.906128,0.0813599,0.335327,t2.r0,0.506683,0.834534,0.985901,t1.p0,1.02369,0.0621801,0.305255,t2.p0,0.389122,0.853714,1.01597,0.245707,0,43,t1E5 t2E5,-0.956927,0.156119,0.244779,0.00123095,0.00123095,0.0276309,0.0276309
,t1.r1,0.834015,0.0981445,0.393188,t2.r1,0.0652466,0.299133,0.0874634,t1.p1,0.951577,0.0789647,0.363117,t2.p1,-0.0523153,0.318313,0.117535
,t1.r2,0.551636,0.889618,0.526733,t2.r2,0.679504,0.496063,0.273834,t1.p2,0.669198,0.870438,0.496661,t2.p2,0.561943,0.515243,0.303906
,t1.r3,0.431946,0.0529175,0.592468,t2.r3,0.837769,0.489838,0.896515,t1.p3,0.549508,0.0337377,0.562396,t2.p3,0.720207,0.509017,0.926587
11,t1.r0,0.794891,0.00378418,0.32782,t2.r0,0.0319824,0.458862,0.0299683,t1.p0,0.708095,-0.0656925,0.35575,t2.p0,0.118779,0.528339,0.0020385,0.229265,0,21,t1E2 t2E1,0.757167,0.606081,-0.243646,0.0209574,0.0209574,0.0184056,0.0184056
,t1.r1,0.115906,0.502533,0.692566,t2.r1,0.413147,0.230438,0.312927,t1.p1,0.0291097,0.433056,0.720496,t2.p1,0.499943,0.299915,0.284997
,t1.r2,0.668457,0.19928,0.989197,t2.r2,0.498718,0.229675,0.910309,t1.p2,0.581661,0.129803,1.01713,t2.p2,0.585514,0.299152,0.882379
,t1.r3,0.419556,0.620087,0.694489,t2.r3,0.327484,0.851166,0.531342,t1.p3,0.33276,0.55061,0.722418,t2.p3,0.41428,0.920642,0.503412
12,t1.r0,0.987183,0.757019,0.0243225,t2.r0,0.302368,0.979706,0.351929,t1.p0,1.06253,0.774729,-0.0436664,t2.p0,0.227021,0.961996,0.419918,0.206042,0,27,t1E3 t2E1,-0.731376,-0.171904,0.659953,0.0569515,0.0569515,0.0105305,0.0105305
,t1.r1,0.473602,0.842438,0.818146,t2.r1,0.183441,0.567017,0.124023,t1.p1,0.548949,0.860147,0.750157,t2.p1,0.108094,0.549307,0.192012
,t1.r2,0.009552,0.4505,0.201782,t2.r2,0.960175,0.629425,0.989685,t1.p2,0.084899,0.46821,0.133793,t2.p2,0.884828,0.611715,1.05767
,t1.r3,0.1362,0.962006,0.101746,t2.r3,0.325378,0.401367,0.442108,t1.p3,0.211547,0.979715,0.0337567,t2.p3,0.250031,0.383657,0.510097
13,t1.r0,0.970215,0.313171,0.859436,t2.r0,0.279022,0.180603,0.27179,t1.p0,0.97067,0.313595,0.859086,t2.p0,0.278567,0.180179,0.27214,0.00142711,0,1,tet1 Face1,-0.637596,-0.593554,0.491085,0.0554473,0.0554473,8.78412e-05,8.78412e-05
,t1.r1,0.740112,0.986603,0.406799,t2.r1,0.215485,0.230316,0.0732422,t1.p1,0.740567,0.987026,0.406449,t2.p1,0.21503,0.229893,0.0735926
,t1.r2,0.58078,0.0336914,0.0160217,t2.r2,0.458862,0.289215,0.163666,t1.p2,0.581235,0.0341149,0.0156713,t2.p2,0.458407,0.288792,0.164016
,t1.r3,0.187256,0.633942,0.230591,t2.r3,0.339081,0.12793,0.441467,t1.p3,0.187711,0.634365,0.23024,t2.p3,0.338626,0.127506,0.441818
14,t1.r0,0.628754,0.324219,0.873962,t2.r0,0.9133,0.0903625,0.613464,t1.p0,0.567316,0.336249,0.876448,t2.p0,0.974737,0.0783321,0.610978,0.125308,0,24,t1E2 t2E4,0.98059,-0.192014,-0.0396793,0.00725101,0.00725101,0.0115469,0.0115469
,t1.r1,0.350555,0.460663,0.789886,t2.r1,0.429016,0.0184021,0.575775,t1.p1,0.289118,0.472693,0.792373,t2.p1,0.490454,0.00637168,0.573289
,t1.r2,0.280304,0.477386,0.379913,t2.r2,0.58725,0.162109,0.395172,t1.p2,0.218866,0.489417,0.382399,t2.p2,0.648687,0.150079,0.392686
,t1.r3,0.666992,0.673279,0.129791,t2.r3,0.589233,0.858978,0.467529,t1.p3,0.605555,0.685309,0.132277,t2.p3,0.650671,0.846948,0.465043
15,t1.r0,0.849915,0.0744934,0.180359,t2.r0,0.297089,0.973328,0.181427,t1.p0,0.884938,0.0169385,0.129477,t2.p0,0.262065,1.03088,0.232309,0.168857,0,4,tet2 Face0,-0.414829,0.681698,0.602665,0.0513284,0.0513284,0.0111506,0.0111506
,t1.r1,0.307343,0.920685,0.268799,t2.r1,0.960663,0.47052,0.94751,t1.p1,0.342366,0.86313,0.217917,t2.p1,0.925639,0.528075,0.998392
,t1.r2,0.729004,0.890808,0.41684,t2.r2,0.75116,0.856506,0.366699,t1.p2,0.764027,0.833253,0.365957,t2.p2,0.716136,0.914061,0.417581
,t1.r3,0.346069,0.179596,0.931641,t2.r3,0.12085,0.786774,0.0117188,t1.p3,0.381093,0.122041,0.880758,t2.p3,0.0858261,0.844329,0.062601
16,t1.r0,0.516327,0.955505,0.762451,t2.r0,0.518097,0.549103,0.231781,t1.p0,0.534691,0.952661,0.773682,t2.p0,0.499733,0.551947,0.22055,0.0434262,0,37,t1E4 t2E5,-0.845757,0.130981,-0.517242,0.00511325,0.00511325,0.00968381,0.00968381
,t1.r1,0.242188,0.656158,0.767059,t2.r1,0.299316,0.00921631,0.0529175,t1.p1,0.260552,0.653314,0.77829,t2.p1,0.280952,0.0120603,0.0416865
,t1.r2,0.253632,0.312714,0.692291,t2.r2,0.111542,0.116608,0.928009,t1.p2,0.271996,0.30987,0.703522,t2.p2,0.0931777,0.119452,0.916778
,t1.r3,0.465973,0.577148,0.381134,t2.r3,0.427399,0.82373,0.590607,t1.p3,0.484337,0.574304,0.392365,t2.p3,0.409035,0.826574,0.579376
17,t1.r0,0.169952,0.631805,0.748535,t2.r0,0.574707,0.318298,0.180573,t1.p0,0.145429,0.605392,0.740857,t2.p0,0.59923,0.344712,0.188251,0.0737024,0,8,t1E0 t2E0,0.665459,0.716765,0.208357,0.00415288,0.00415288,0.0171607,0.0171607
,t1.r1,0.391083,0.643829,0.000915527,t2.r1,0.0948792,0.770477,0.157532,t1.p1,0.36656,0.617416,-0.00676265,t2.p1,0.119402,0.796891,0.16521
,t1.r2,0.0602722,0.518524,0.37085,t2.r2,0.848724,0.930542,0.389404,t1.p2,0.0357493,0.492111,0.363171,t2.p2,0.873247,0.956956,0.397082
,t1.r3,0.295715,0.476715,0.243927,t2.r3,0.726746,0.563416,0.521698,t1.p3,0.271192,0.450301,0.236249,t2.p3,0.751269,0.589829,0.529376
18,t1.r0,0.196655,0.901337,0.242096,t2.r0,0.0111694,0.0300598,0.403229,t1.p0,0.21591,0.890916,0.218572,t2.p0,-0.00808527,0.0404808,0.426753,0.0642723,0,6,tet2 Face2,-0.599161,0.324275,0.732019,0.00640504,0.00640504,0.023082,0.023082
,t1.r1,0.0874329,0.240204,0.157043,t2.r1,0.824615,0.185974,0.999969,t1.p1,0.106688,0.229783,0.133519,t2.p1,0.805361,0.196395,1.02349
,t1.r2,0.829376,0.875,0.786438,t2.r2,0.707092,0.798004,0.857239,t1.p2,0.848631,0.864579,0.762914,t2.p2,0.687838,0.808425,0.880763
,t1.r3,0.560394,0.000366211,0.475647,t2.r3,0.933533,0.964935,0.744049,t1.p3,0.579649,-0.0100547,0.452123,t2.p3,0.914278,0.975356,0.767573
19,t1.r0,0.978058,0.749054,0.754608,t2.r0,0.77179,0.524719,0.854828,t1.p0,1.0047,0.710726,0.779131,t2.p0,0.745147,0.563047,0.830305,0.105456,0,22,t1E2 t2E2,-0.505283,0.726903,-0.465082,0.00549523,0.00549523,0.0186549,0.0186549
,t1.r1,0.862305,0.0880127,0.397675,t2.r1,0.0175171,0.843781,0.60553,t1.p1,0.888947,0.0496846,0.422197,t2.p1,-0.00912549,0.882109,0.581007
,t1.r2,0.692444,0.317291,0.424774,t2.r2,0.474182,0.453156,0.0101624,t1.p2,0.719086,0.278963,0.449297,t2.p2,0.44754,0.491484,-0.0143605
,t1.r3,0.471283,0.253937,0.531342,t2.r3,0.865875,0.0576782,0.022644,t1.p3,0.497926,0.215609,0.555864,t2.p3,0.839233,0.0960064,-0.00187878
20,t1.r0,0.0649719,0.946594,0.967865,t2.r0,0.713593,0.00961304,0.552338,t1.p0,0.0399743,0.943329,0.968267,t2.p0,0.73859,0.0128786,0.551936,0.0504264,0,38,t1E5 t2E0,0.991449,0.129516,-0.0159286,0.0114718,0.0114718,0.0128241,0.0128241
,t1.r1,0.464142,0.270111,0.524078,t2.r1,0.5867,0.93811,0.203796,t1.p1,0.439144,0.266846,0.52448,t2.p1,0.611698,0.941376,0.203395
,t1.r2,0.654724,0.865143,0.678741,t2.r2,0.915649,0.942383,0.187469,t1.p2,0.629727,0.861877,0.679143,t2.p2,0.940647,0.945648,0.187068
,t1.r3,0.725403,0.267883,0.22168,t2.r3,0.730438,0.658295,0.0526428,t1.p3,0.700405,0.264618,0.222081,t2.p3,0.755436,0.66156,0.0522412
21,t1.r0,0.455872,0.535339,0.529755,t2.r0,0.565704,0.144501,0.844727,t1.p0,0.495418,0.495119,0.483042,t2.p0,0.526158,0.184721,0.891439,0.146475,0,33,t1E4 t2E1,-0.539979,0.549177,0.63783,0.0136451,0.0136451,0.0116029,0.0116029
,t1.r1,0.348663,0.0887146,0.93866,t2.r1,0.320068,0.139221,0.99823,t1.p1,0.38821,0.0484944,0.891947,t2.p1,0.280522,0.179441,1.04494
,t1.r2,0.777771,0.189697,0.422241,t2.r2,0.286591,0.0292053,0.707703,t1.p2,0.817318,0.149477,0.375528,t2.p2,0.247044,0.0694255,0.754416
,t1.r3,0.171295,0.682495,0.277252,t2.r3,0.545441,0.866486,0.322876,t1.p3,0.210842,0.642275,0.230539,t2.p3,0.505894,0.906706,0.369589
22,t1.r0,0.481964,0.176392,0.277893,t2.r0,0.911346,0.279327,0.374023,t1.p0,0.488863,0.223147,0.180074,t2.p0,0.904447,0.232572,0.471842,0.217276,0,19,t1E1 t2E5,-0.0635055,-0.430379,0.900411,0.0130427,0.0130427,0.00906283,0.00906283
,t1.r1,0.671814,0.75708,0.19632,t2.r1,0.522278,0.536163,0.957214,t1.p1,0.678713,0.803836,0.0985006,t2.p1,0.515379,0.489408,1.05503
,t1.r2,0.786835,0.619324,0.511108,t2.r2,0.190338,0.723633,0.277588,t1.p2,0.793734,0.666079,0.413289,t2.p2,0.183439,0.676877,0.375407
,t1.r3,0.139832,0.56955,0.195862,t2.r3,0.92157,0.14563,0.052887,t1.p3,0.146731,0.616305,0.0980428,t2.p3,0.914671,0.0988743,0.150706
23,t1.r0,0.409851,0.175385,0.645508,t2.r0,0.786469,0.817413,0.64502,t1.p0,0.502759,0.0746035,0.691325,t2.p0,0.693561,0.918194,0.599202,0.289053,0,27,t1E3 t2E1,-0.642843,0.697318,-0.317017,0.061959,0.061959,0.0168469,0.0168469
,t1.r1,0.363922,0.979431,0.946442,t2.r1,0.288788,0.882233,0.23465,t1.p1,0.45683,0.87865,0.992259,t2.p1,0.19588,0.983014,0.188832
,t1.r2,0.0818787,0.30069,0.0253906,t2.r2,0.256653,0.283203,0.544312,t1.p2,0.174787,0.199909,0.071208,t2.p2,0.163745,0.383984,0.498494
,t1.r3,0.805176,0.645782,0.258179,t2.r3,0.265961,0.405609,0.146393,t1.p3,0.898084,0.545002,0.303996,t2.p3,0.173053,0.50639,0.100575
24,t1.r0,0.34021,0.645264,0.833496,t2.r0,0.027771,0.483826,0.549377,t1.p0,0.313773,0.570843,0.857044,t2.p0,0.0542078,0.558246,0.525829,0.164826,0,15,t1E1 t2E1,0.320785,0.903024,-0.285735,0.0169414,0.0169414,0.00472061,0.00472061
,t1.r1,0.200745,0.389587,0.811371,t2.r1,0.908081,0.613892,0.652466,t1.p1,0.174308,0.315167,0.834919,t2.p1,0.934518,0.688312,0.628918
,t1.r2,0.745087,0.25885,0.0668335,t2.r2,0.910339,0.292267,0.934814,t1.p2,0.71865,0.184429,0.0903817,t2.p2,0.936776,0.366688,0.911266
,t1.r3,0.151245,0.492126,0.300049,t2.r3,0.390747,0.557281,0.474579,t1.p3,0.124808,0.417706,0.323597,t2.p3,0.417184,0.631702,0.451031
25,t1.r0,0.737244,0.900818,0.922394,t2.r0,0.94339,0.647919,0.676361,t1.p0,0.742573,0.87851,0.942294,t2.p0,0.938061,0.670226,0.656461,0.0607299,0,20,t1E2 t2E0,-0.175504,0.734643,-0.655361,0.00525327,0.00525327,0.00872523,0.00872523
,t1.r1,0.885712,0.63205,0.937775,t2.r1,0.185699,0.356842,0.552979,t1.p1,0.891041,0.609742,0.957675,t2.p1,0.18037,0.379149,0.533078
,t1.r2,0.922211,0.333862,0.942902,t2.r2,0.342773,0.581512,0.0632935,t1.p2,0.92754,0.311555,0.962802,t2.p2,0.337444,0.60382,0.0433934
,t1.r3,0.898621,0.140778,0.0271912,t2.r3,0.881134,0.605347,0.30426,t1.p3,0.90395,0.11847,0.0470912,t2.p3,0.875805,0.627654,0.28436
26,t1.r0,0.880707,0.237579,0.831238,t2.r0,0.826599,0.0533752,0.735016,t1.p0,0.873921,0.254212,0.854467,t2.p0,0.833385,0.0367431,0.711786,0.0587295,0,32,t1E4 t2E0,0.231087,-0.5664,-0.791069,0.0645375,0.0645375,0.00133471,0.00133471
,t1.r1,0.868164,0.972626,0.01474,t2.r1,0.585999,0.879272,0.0733948,t1.p1,0.861378,0.989258,0.0379695,t2.p1,0.592784,0.86264,0.0501653
,t1.r2,0.614868,0.658539,0.826538,t2.r2,0.719635,0.507721,0.303253,t1.p2,0.608082,0.675171,0.849768,t2.p2,0.726421,0.491089,0.280024
,t1.r3,0.00543213,0.406799,0.167847,t2.r3,0.923431,0.327301,0.425903,t1.p3,-0.00135368,0.423431,0.191076,t2.p3,0.930217,0.310669,0.402674
27,t1.r0,0.292236,0.164124,0.651764,t2.r0,0.506195,0.283813,0.135651,t1.p0,0.356412,0.113411,0.640161,t2.p0,0.442019,0.334526,0.147254,0.165226,0,14,t1E1 t2E0,-0.776826,0.613852,0.140453,0.00577578,0.00577578,0.0479729,0.0479729
,t1.r1,0.687195,0.714874,0.140289,t2.r1,0.982208,0.707214,0.917938,t1.p1,0.751371,0.664162,0.128686,t2.p1,0.918032,0.757927,0.929541
,t1.r2,0.615509,0.716583,0.0252075,t2.r2,0.433594,0.965179,0.579987,t1.p2,0.679685,0.665871,0.0136043,t2.p2,0.369418,1.01589,0.59159
,t1.r3,0.688019,0.24884,0.231598,t2.r3,0.87561,0.936798,0.177246,t1.p3,0.752195,0.198128,0.219995,t2.p3,0.811434,0.98751,0.188849
28,t1.r0,0.99826,0.824036,0.652466,t2.r0,0.539703,0.744812,0.260345,t1.p0,0.998885,0.835451,0.655506,t2.p0,0.539079,0.733397,0.257305,0.0236598,0,33,t1E4 t2E1,-0.052818,-0.964969,-0.256991,0.00414774,0.00414774,0.0145437,0.0145437
,t1.r1,0.233276,0.553589,0.94928,t2.r1,0.998688,0.396027,0.802399,t1.p1,0.233901,0.565004,0.95232,t2.p1,0.998063,0.384611,0.799358
,t1.r2,0.615997,0.953674,0.622314,t2.r2,0.552124,0.559509,0.953583,t1.p2,0.616622,0.96509,0.625355,t2.p2,0.551499,0.548094,0.950543
,t1.r3,0.92691,0.580902,0.704163,t2.r3,0.0621643,0.495728,0.976593,t1.p3,0.927535,0.592318,0.707203,t2.p3,0.0615395,0.484312,0.973553
29,t1.r0,0.292877,0.853241,0.987,t2.r0,0.442932,0.237183,0.808746,t1.p0,0.299676,0.854627,0.98739,t2.p0,0.436134,0.235796,0.808356,0.0138984,0,8,t1E0 t2E0,-0.978292,-0.199466,-0.0561909,0.00586642,0.00586642,0.0179612,0.0179612
,t1.r1,0.484406,0.0574341,0.477417,t2.r1,0.345642,0.780792,0.572876,t1.p1,0.491204,0.0588202,0.477807,t2.p1,0.338844,0.779406,0.572486
,t1.r2,0.629059,0.680267,0.49884,t2.r2,0.0276489,0.630524,0.639435,t1.p2,0.635857,0.681653,0.499231,t2.p2,0.0208506,0.629138,0.639044
,t1.r3,0.5513,0.236969,0.301147,t2.r3,0.425751,0.173553,0.261658,t1.p3,0.558098,0.238355,0.301538,t2.p3,0.418952,0.172167,0.261267
30,t1.r0,0.948273,0.16684,0.716827,t2.r0,0.909241,0.26355,0.785797,t1.p0,0.928053,0.207436,0.758525,t2.p0,0.92946,0.222953,0.7441,0.123217,0,16,t1E1 t2E2,0.328191,-0.658949,-0.676814,0.0110571,0.0110571,0.0262042,0.0262042
,t1.r1,0.411865,0.534943,0.406281,t2.r1,0.861298,0.0812073,0.2836,t1.p1,0.391646,0.575539,0.447978,t2.p1,0.881517,0.0406105,0.241902
,t1.r2,0.750397,0.620178,0.179504,t2.r2,0.529999,0.0767517,0.697144,t1.p2,0.730177,0.660775,0.221202,t2.p2,0.550218,0.036155,0.655446
,t1.r3,0.400055,0.209717,0.453735,t2.r3,0.465485,0.712128,0.133881,t1.p3,0.379836,0.250314,0.495433,t2.p3,0.485704,0.671531,0.0921832
31,t1.r0,0.045105,0.699127,0.360748,t2.r0,0.990021,0.468567,0.941376,t1.p0,0.0607629,0.692504,0.328964,t2.p0,0.974363,0.47519,0.97316,0.0720916,0,13,t1E0 t2E5,-0.434389,0.183749,0.881784,0.0273554,0.0273554,0.0249734,0.0249734
,t1.r1,0.684357,0.213654,0.776825,t2.r1,0.148926,0.527893,0.821045,t1.p1,0.700015,0.20703,0.74504,t2.p1,0.133268,0.534516,0.85283
,t1.r2,0.28067,0.980438,0.396912,t2.r2,0.565399,0.689575,0.537292,t1.p2,0.296328,0.973815,0.365127,t2.p2,0.549741,0.696199,0.569077
,t1.r3,0.543518,0.488251,0.0845642,t2.r3,0.432587,0.142456,0.585876,t1.p3,0.559176,0.481627,0.0527796,t2.p3,0.416929,0.149079,0.617661
32,t1.r0,0.165161,0.605682,0.740875,t2.r0,0.120636,0.430847,0.762329,t1.p0,0.232297,0.564154,0.827264,t2.p0,0.0535,0.472375,0.67594,0.234051,0,1,tet1 Face1,-0.573688,0.354864,-0.738209,0.0218438,0.0218438,0.0250641,0.0250641
,t1.r1,0.589691,0.881775,0.956085,t2.r1,0.743011,0.928741,0.497803,t1.p1,0.656827,0.840247,1.04247,t2.p1,0.675875,0.97027,0.411414
,t1.r2,0.725708,0.740295,0.369965,t2.r2,0.439819,0.802246,0.095459,t1.p2,0.792844,0.698767,0.456354,t2.p2,0.372683,0.843774,0.00906983
,t1.r3,0.434021,0.103302,0.290436,t2.r3,0.587616,0.341125,0.602448,t1.p3,0.501157,0.0617739,0.376825,t2.p3,0.52048,0.382654,0.516058
33,t1.r0,0.629547,0.770264,0.227997,t2.r0,0.148224,0.0815735,0.376648,t1.p0,0.553659,0.811126,0.204659,t2.p0,0.224112,0.0407108,0.399985,0.178588,0,25,t1E2 t2E5,0.849868,-0.457621,0.261357,0.0264965,0.0264965,0.0411675,0.0411675
,t1.r1,0.0212708,0.877808,0.180725,t2.r1,0.968567,0.257355,0.0930786,t1.p1,-0.0546171,0.91867,0.157388,t2.p1,1.04445,0.216492,0.116416
,t1.r2,0.462402,0.781982,0.526825,t2.r2,0.368164,0.613739,0.120575,t1.p2,0.386514,0.822845,0.503487,t2.p2,0.444052,0.572876,0.143912
,t1.r3,0.194336,0.00299072,0.299744,t2.r3,0.335358,0.860107,0.65863,t1.p3,0.118448,0.0438535,0.276406,t2.p3,0.411246,0.819245,0.681968
34,t1.r0,0.421783,0.0430298,0.27536,t2.r0,0.272003,0.900116,0.946991,t1.p0,0.51919,-0.0259118,0.298383,t2.p0,0.174597,0.969058,0.923968,0.243072,0,41,t1E5 t2E3,-0.801461,0.567253,-0.189432,0.00758106,0.00758106,0.0116158,0.0116158
