 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.485107,0.35025,0.636017,t2.r0,0.124725,0.629852,0.556274,t1.p0,0.496231,0.433894,0.561616,t2.p0,0.113601,0.546209,0.630675,0.224993,0,9,t1E0 t2E1,-0.0988822,-0.743519,0.661363,0.00787114,0.00787114,0.0167635,0.0167635
6,t1.r0,0.590759,0.452484,0.28009,t2.r0,0.489563,0.983154,0.531952,t1.p0,0.577492,0.33126,0.381948,t2.p0,0.502831,1.10438,0.430095,0.317781,0,11,t1E0 t2E3,0.0835014,0.762939,-0.641055,0.0140147,0.0140147,0.0696961,0.0696961
,t1.r1,0.634338,0.803192,0.703156,t2.r1,0.973114,0.166687,0.485474,t1.p1,0.621071,0.681968,0.805013,t2.p1,0.986382,0.287911,0.383616
,t1.r2,0.901764,0.718811,0.918549,t2.r2,0.172882,0.630005,0.932648,t1.p2,0.888496,0.597587,1.02041,t2.p2,0.18615,0.751229,0.83079
,t1.r3,0.170319,0.275177,0.474243,t2.r3,0.301666,0.161133,0.0510864,t1.p3,0.157051,0.153953,0.576101,t2.p3,0.314934,0.282357,-0.0507709
7,t1.r0,0.555115,0.614594,0.85437,t2.r0,0.740204,0.142303,0.222229,t1.p0,0.543983,0.582237,0.873959,t2.p0,0.751336,0.17466,0.202641,0.0788561,0,27,t1E3 t2E1,0.282339,0.820645,-0.496817,0.0241938,0.0241938,0.0140464,0.0140464
,t1.r1,0.00564575,0.442322,0.141632,t2.r1,0.519867,0.813202,0.295349,t1.p1,-0.00548632,0.409965,0.161221,t2.p1,0.530999,0.845558,0.275761
,t1.r2,0.814178,0.369965,0.481598,t2.r2,0.220337,0.603851,0.689178,t1.p2,0.803046,0.337608,0.501186,t2.p2,0.231469,0.636208,0.66959
,t1.r3,0.751038,0.0140076,0.479218,t2.r3,0.261108,0.908447,0.904175,t1.p3,0.739906,-0.0183489,0.498806,t2.p3,0.27224,0.940804,0.884586
8,t1.r0,0.722809,0.143524,0.00869751,t2.r0,0.294281,0.806152,0.167328,t1.p0,0.780933,0.0926374,-0.00201949,t2.p0,0.236156,0.857039,0.178045,0.155984,0,43,t1E5 t2E5,-0.745261,0.65246,0.137411,0.00563919,0.00563919,0.0153461,0.0153461
,t1.r1,0.0265198,0.255432,0.183624,t2.r1,0.406372,0.780579,0.867493,t1.p1,0.0846443,0.204545,0.172907,t2.p1,0.348248,0.831465,0.87821
,t1.r2,0.0458984,0.329437,0.20639,t2.r2,0.352142,0.453247,0.144287,t1.p2,0.104023,0.27855,0.195673,t2.p2,0.294018,0.504134,0.155004
,t1.r3,0.675262,0.898346,0.918488,t2.r3,0.0979004,0.0887451,0.496124,t1.p3,0.733387,0.847459,0.907771,t2.p3,0.0397759,0.139632,0.506841
9,t1.r0,0.6633,0.119019,0.626709,t2.r0,0.0198669,0.642334,0.49234,t1.p0,0.670626,0.125354,0.611426,t2.p0,0.0125405,0.635999,0.507623,0.0361868,0,21,t1E2 t2E1,-0.404925,-0.35014,0.844652,0.0395264,0.0395264,0.00176534,0.00176534
,t1.r1,0.825195,0.922424,0.694916,t2.r1,0.634949,0.561523,0.984222,t1.p1,0.832522,0.92876,0.679633,t2.p1,0.627622,0.555188,0.999505
,t1.r2,0.529236,0.77475,0.204346,t2.r2,0.587738,0.847534,0.84964,t1.p2,0.536562,0.781085,0.189063,t2.p2,0.580412,0.841199,0.864923
,t1.r3,0.118713,0.685944,0.600647,t2.r3,0.0704346,0.369873,0.68631,t1.p3,0.12604,0.692279,0.585364,t2.p3,0.0631081,0.363538,0.701592
10,t1.r0,0.202545,0.576904,0.148254,t2.r0,0.81308,0.350891,0.853271,t1.p0,0.267153,0.54635,0.102848,t2.p0,0.748472,0.381445,0.898678,0.169345,0,22,t1E2 t2E2,-0.763033,0.360848,0.536255,0.00112589,0.00112589,0.0176771,0.0176771
,t1.r1,0.480225,0.681458,0.396942,t2.r1,0.328186,0.15036,0.969055,t1.p1,0.544833,0.650904,0.351536,t2.p1,0.263578,0.180914,1.01446
,t1.r2,0.912872,0.686279,0.860901,t2.r2,0.0752563,0.788086,0.121124,t1.p2,0.97748,0.655725,0.815495,t2.p2,0.0106484,0.81864,0.16653
,t1.r3,0.788513,0.83255,0.809998,t2.r3,0.841431,0.826447,0.573608,t1.p3,0.853121,0.801996,0.764591,t2.p3,0.776823,0.857001,0.619015
