 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0912781,0.632172,0.0993042,t2.r0,0.249481,0.262543,0.175171,t1.p0,0.0763093,0.651704,0.109913,t2.p0,0.26445,0.24301,0.164562,0.0535963,0,31,t1E3 t2E5,0.558574,-0.728884,-0.395884,0.000305977,0.000305977,0.00644736,0.00644736
,t1.r2,0.421051,0.682434,0.626282,t2.r2,0.539642,0.865265,0.228821,t1.p2,0.53923,0.699528,0.591609,t2.p2,0.421464,0.848171,0.263493
,t1.r3,0.32489,0.43161,0.174866,t2.r3,0.622375,0.751038,0.901764,t1.p3,0.443069,0.448704,0.140193,t2.p3,0.504197,0.733944,0.936436
7,t1.r0,0.798706,0.689545,0.0931396,t2.r0,0.692688,0.958344,0.557434,t1.p0,0.731038,0.61729,0.0444678,t2.p0,0.760356,1.0306,0.606106,0.220623,0,11,t1E0 t2E3,0.613428,0.655003,0.441222,0.0304332,0.0304332,0.069239,0.069239
,t1.r1,0.0350647,0.808167,0.978729,t2.r1,0.105347,0.971252,0.138885,t1.p1,-0.0326034,0.735912,0.930057,t2.p1,0.173015,1.04351,0.187557
,t1.r2,0.889008,0.394745,0.237427,t2.r2,0.254028,0.334503,0.877441,t1.p2,0.821339,0.322491,0.188755,t2.p2,0.321696,0.406757,0.926113
,t1.r3,0.460388,0.0701294,0.229797,t2.r3,0.960114,0.292236,0.290771,t1.p3,0.39272,-0.00212489,0.181126,t2.p3,1.02778,0.364491,0.339443
8,t1.r0,0.929901,0.931427,0.426422,t2.r0,0.0795288,0.653076,0.63678,t1.p0,1.04576,0.888231,0.431419,t2.p0,-0.0363291,0.696272,0.631783,0.247499,0,41,t1E5 t2E3,-0.936229,0.349062,-0.040382,0.0185278,0.0185278,0.0248018,0.0248018
,t1.r1,0.796661,0.127594,0.268402,t2.r1,0.839691,0.209473,0.756561,t1.p1,0.912519,0.0843978,0.273399,t2.p1,0.723833,0.252669,0.751564
,t1.r2,0.826721,0.904694,0.937805,t2.r2,0.987671,0.537292,0.159424,t1.p2,0.942579,0.861497,0.942802,t2.p2,0.871813,0.580489,0.154427
,t1.r3,0.542542,0.0469055,0.111603,t2.r3,0.347015,0.234863,0.598938,t1.p3,0.658399,0.00370931,0.1166,t2.p3,0.231158,0.278059,0.593941
9,t1.r0,0.947479,0.119476,0.163239,t2.r0,0.772766,0.243652,0.203827,t1.p0,0.908901,0.0829409,0.169663,t2.p0,0.811345,0.280188,0.197403,0.10704,0,25,t1E2 t2E5,0.720821,0.682648,-0.120033,0.0102431,0.0102431,0.0181441,0.0181441
,t1.r1,0.269165,0.74588,0.138336,t2.r1,0.412018,0.992279,0.262665,t1.p1,0.230587,0.709345,0.14476,t2.p1,0.450596,1.02881,0.256241
,t1.r2,0.64978,0.367157,0.502869,t2.r2,0.431335,0.515472,0.20755,t1.p2,0.611202,0.330622,0.509293,t2.p2,0.469914,0.552008,0.201126
,t1.r3,0.530762,0.699646,0.960297,t2.r3,0.86264,0.180908,0.894897,t1.p3,0.492183,0.663111,0.966721,t2.p3,0.901219,0.217444,0.888473
10,t1.r0,0.7854,0.225403,0.988678,t2.r0,0.810822,0.141663,0.541473,t1.p0,0.797538,0.248337,0.994239,t2.p0,0.798684,0.118729,0.535913,0.053074,0,1,tet1 Face1,-0.457389,-0.864226,-0.209545,0.0124411,0.0124411,0.00284627,0.00284627
,t1.r1,0.860687,0.451508,0.450714,t2.r1,0.78006,0.0632629,0.557709,t1.p1,0.872825,0.474442,0.456275,t2.p1,0.767922,0.040329,0.552148
,t1.r2,0.149933,0.633423,0.692963,t2.r2,0.658112,0.415131,0.0127258,t1.p2,0.162071,0.656357,0.698523,t2.p2,0.645974,0.392197,0.00716513
,t1.r3,0.818298,0.414459,0.137146,t2.r3,0.638245,0.404602,0.824097,t1.p3,0.830436,0.437393,0.142707,t2.p3,0.626107,0.381668,0.818536
11,t1.r0,0.833191,0.152679,0.496246,t2.r0,0.834564,0.57132,0.619568,t1.p0,0.778337,0.14517,0.624062,t2.p0,0.889418,0.578829,0.491752,0.278583,0,12,t1E0 t2E4,0.393805,0.0539113,-0.917612,0.00521005,0.00521005,0.00148472,0.00148472
,t1.r1,0.256989,0.66745,0.279205,t2.r1,0.450195,0.132294,0.634277,t1.p1,0.202135,0.659941,0.407021,t2.p1,0.505049,0.139803,0.506462
,t1.r2,0.828552,0.00231934,0.926331,t2.r2,0.209747,0.119873,0.0502014,t1.p2,0.773699,-0.00519005,1.05415,t2.p2,0.264601,0.127382,-0.0776143
,t1.r3,0.151642,0.446564,0.768799,t2.r3,0.830872,0.517517,0.820282,t1.p3,0.0967881,0.439054,0.896615,t2.p3,0.885725,0.525027,0.692466
12,t1.r0,0.179749,0.625732,0.217896,t2.r0,0.460815,0.286621,0.49585,t1.p0,0.113035,0.700089,0.1768,t2.p0,0.527529,0.212264,0.536945,0.216041,0,37,t1E4 t2E5,0.617597,-0.688358,0.380444,0.0369534,0.0369534,0.00808509,0.00808509
,t1.r1,0.768677,0.920624,0.903412,t2.r1,0.635651,0.394318,0.0249329,t1.p1,0.701964,0.994981,0.862316,t2.p1,0.702364,0.319961,0.0660286
,t1.r2,0.00149536,0.996307,0.632477,t2.r2,0.215485,0.658386,0.759094,t1.p2,-0.0652177,1.07066,0.591381,t2.p2,0.282198,0.584029,0.80019
,t1.r3,0.198914,0.080719,0.308655,t2.r3,0.361084,0.417786,0.0874023,t1.p3,0.132201,0.155076,0.267559,t2.p3,0.427797,0.343429,0.128498
13,t1.r0,0.907562,0.954651,0.0132446,t2.r0,0.0675659,0.516968,0.620361,t1.p0,0.8621,0.986549,-0.0140464,t2.p0,0.113029,0.48507,0.647652,0.12376,0,2,tet1 Face2,0.734689,-0.515484,0.441031,0.0502964,0.0502964,0.0108773,0.0108773
,t1.r1,0.0222473,0.535583,0.99823,t2.r1,0.415039,0.168091,0.983246,t1.p1,-0.0232154,0.567482,0.970939,t2.p1,0.460502,0.136193,1.01054
,t1.r2,0.0830383,0.567047,0.185638,t2.r2,0.422272,0.750946,0.978241,t1.p2,0.0375756,0.598945,0.158347,t2.p2,0.467734,0.719048,1.00553
,t1.r3,0.234406,0.180359,0.229614,t2.r3,0.571167,0.826508,0.810669,t1.p3,0.188943,0.212257,0.202323,t2.p3,0.61663,0.794609,0.83796
14,t1.r0,0.839569,0.856079,0.884247,t2.r0,0.599731,0.410583,0.221558,t1.p0,0.75324,0.905426,0.881097,t2.p0,0.686061,0.361237,0.224707,0.198975,0,40,t1E5 t2E2,0.867741,-0.496007,0.0316608,0.0204061,0.0204061,0.00547311,0.00547311
,t1.r1,0.207214,0.228882,0.754211,t2.r1,0.425659,0.0201111,0.833313,t1.p1,0.120885,0.278228,0.751062,t2.p1,0.511989,-0.0292355,0.836463
,t1.r2,0.591736,0.0062561,0.390991,t2.r2,0.935242,0.930145,0.925934,t1.p2,0.505406,0.0556026,0.387841,t2.p2,1.02157,0.880799,0.929084
,t1.r3,0.834137,0.421204,0.248077,t2.r3,0.6409,0.517517,0.768494,t1.p3,0.747807,0.47055,0.244928,t2.p3,0.727229,0.468171,0.771644
15,t1.r0,0.921753,0.14447,0.313934,t2.r0,0.58783,0.0971069,0.0768433,t1.p0,0.947114,0.21787,0.406014,t2.p0,0.562468,0.0237074,-0.0152362,0.240909,0,25,t1E2 t2E5,-0.210546,-0.609354,-0.764433,0.0181397,0.0181397,0.00902696,0.00902696
,t1.r1,0.143616,0.372345,0.626556,t2.r1,0.534943,0.495667,0.312286,t1.p1,0.168977,0.445745,0.718636,t2.p1,0.509581,0.422267,0.220207
,t1.r2,0.544769,0.545563,0.535797,t2.r2,0.276276,0.943512,0.169922,t1.p2,0.57013,0.618962,0.627877,t2.p2,0.250914,0.870112,0.0778424
,t1.r3,0.12085,0.564728,0.199524,t2.r3,0.57785,0.110992,0.750488,t1.p3,0.146211,0.638127,0.291603,t2.p3,0.552489,0.0375929,0.658409
16,t1.r0,0.848419,0.202972,0.0808411,t2.r0,0.523468,0.860474,0.16449,t1.p0,0.910594,0.2402,0.0983143,t2.p0,0.461293,0.823246,0.147017,0.14909,0,39,t1E5 t2E1,-0.834062,-0.499398,-0.234398,0.00171456,0.00171456,0.0142791,0.0142791
,t1.r1,0.741516,0.402283,0.00109863,t2.r1,0.624084,0.207245,0.91394,t1.p1,0.803691,0.43951,0.0185718,t2.p1,0.561909,0.170017,0.896467
,t1.r2,0.653351,0.312469,0.233826,t2.r2,0.434296,0.659302,0.9104,t1.p2,0.715526,0.349697,0.251299,t2.p2,0.372121,0.622074,0.892927
,t1.r3,0.299652,0.698822,0.66925,t2.r3,0.585693,0.195343,0.0085144,t1.p3,0.361827,0.73605,0.686724,t2.p3,0.523518,0.158115,-0.00895879
17,t1.r0,0.456421,0.033844,0.0904236,t2.r0,0.759674,0.697662,0.558411,t1.p0,0.459653,0.0251976,0.10148,t2.p0,0.756442,0.706309,0.547354,0.0288068,0,14,t1E1 t2E0,-0.224388,0.600301,-0.767652,0.0231594,0.0231594,0.00446589,0.00446589
,t1.r1,0.0612488,0.0381165,0.835968,t2.r1,0.31842,0.519379,0.547974,t1.p1,0.0644807,0.0294701,0.847025,t2.p1,0.315188,0.528025,0.536917
,t1.r2,0.568054,0.788055,0.647583,t2.r2,0.306519,0.643066,0.115112,t1.p2,0.571286,0.779409,0.65864,t2.p2,0.303287,0.651713,0.104055
,t1.r3,0.21048,0.366394,0.424225,t2.r3,0.34668,0.532684,0.0697021,t1.p3,0.213712,0.357748,0.435282,t2.p3,0.343448,0.541331,0.0586453
18,t1.r0,0.816956,0.825439,0.414581,t2.r0,0.524292,0.746582,0.728607,t1.p0,0.830495,0.813814,0.427346,t2.p0,0.510753,0.758207,0.715842,0.0438818,0,16,t1E1 t2E2,-0.617081,0.529841,-0.58179,0.00582498,0.00582498,0.00116761,0.00116761
,t1.r1,0.33551,0.25708,0.46637,t2.r1,0.293854,0.73233,0.750305,t1.p1,0.34905,0.245455,0.479135,t2.p1,0.280314,0.743956,0.73754
,t1.r2,0.339172,0.0840149,0.246124,t2.r2,0.184204,0.484161,0.123077,t1.p2,0.352712,0.0723897,0.258889,t2.p2,0.170665,0.495787,0.110312
,t1.r3,0.773468,0.374512,0.333252,t2.r3,0.805267,0.543396,0.245544,t1.p3,0.787007,0.362887,0.346017,t2.p3,0.791728,0.555021,0.232779
19,t1.r0,0.25119,0.345825,0.909576,t2.r0,0.0964966,0.189606,0.12793,t1.p0,0.233738,0.341543,0.913029,t2.p0,0.113949,0.193888,0.124477,0.0365979,0,10,t1E0 t2E2,0.953745,0.234012,-0.188701,0.00114586,0.00114586,0.00521958,0.00521958
,t1.r1,0.0864563,0.39856,0.142365,t2.r1,0.322968,0.357819,0.857422,t1.p1,0.0690038,0.394277,0.145818,t2.p1,0.34042,0.362101,0.853969
,t1.r2,0.121796,0.455017,0.416595,t2.r2,0.178375,0.191254,0.080719,t1.p2,0.104343,0.450735,0.420049,t2.p2,0.195828,0.195536,0.077266
,t1.r3,0.131195,0.200592,0.669434,t2.r3,0.0233154,0.667114,0.35022,t1.p3,0.113743,0.19631,0.672887,t2.p3,0.040768,0.671396,0.346767
20,t1.r0,0.266876,0.423615,0.712311,t2.r0,0.469238,0.219635,0.665863,t1.p0,0.256685,0.412368,0.705212,t2.p0,0.479429,0.230881,0.672962,0.0335101,0,10,t1E0 t2E2,0.608233,0.67121,0.423709,0.000828524,0.000828523,0.00215722,0.00215721
,t1.r1,0.947571,0.11319,0.226929,t2.r1,0.850067,0.697083,0.16687,t1.p1,0.93738,0.101944,0.219829,t2.p1,0.860258,0.708329,0.173969
,t1.r2,0.0141296,0.870941,0.0874939,t2.r2,0.495605,0.128784,0.82196,t1.p2,0.00393866,0.859695,0.0803946,t2.p2,0.505796,0.14003,0.82906
,t1.r3,0.71759,0.248596,0.294922,t2.r3,0.598419,0.415894,0.169525,t1.p3,0.707399,0.23735,0.287823,t2.p3,0.60861,0.42714,0.176624
21,t1.r0,0.238373,0.444061,0.607666,t2.r0,0.346863,0.0351563,0.659668,t1.p0,0.226977,0.497353,0.648136,t2.p0,0.358259,-0.0181353,0.619198,0.13576,0,23,t1E2 t2E3,0.167883,-0.785084,-0.596203,0.00698292,0.00698292,0.00159071,0.00159071
,t1.r1,0.379028,0.56073,0.756927,t2.r1,0.0943909,0.730927,0.417084,t1.p1,0.367632,0.614021,0.797398,t2.p1,0.105787,0.677635,0.376613
,t1.r2,0.0163879,0.628754,0.81076,t2.r2,0.606506,0.433014,0.953583,t1.p2,0.00499203,0.682045,0.851231,t2.p2,0.617902,0.379722,0.913113
,t1.r3,0.826843,0.814911,0.285034,t2.r3,0.0723267,0.109039,0.402588,t1.p3,0.815447,0.868202,0.325504,t2.p3,0.0837226,0.0557478,0.362118
22,t1.r0,0.286163,0.39209,0.334503,t2.r0,0.976318,0.929993,0.308716,t1.p0,0.243042,0.418221,0.242489,t2.p0,1.01944,0.903862,0.40073,0.209846,0,30,t1E3 t2E4,0.410979,-0.249048,0.876967,0.00290152,0.00290152,0.0320325,0.0320325
,t1.r1,0.921478,0.53186,0.10611,t2.r1,0.610229,0.723816,0.0671997,t1.p1,0.878357,0.557991,0.0140958,t2.p1,0.653351,0.697685,0.159214
,t1.r2,0.549103,0.532257,0.280731,t2.r2,0.103058,0.730011,0.949982,t1.p2,0.505982,0.558388,0.188717,t2.p2,0.146179,0.70388,1.042
,t1.r3,0.00436401,0.943451,0.406586,t2.r3,0.409058,0.197876,0.0121155,t1.p3,-0.0387571,0.969582,0.314572,t2.p3,0.452179,0.171745,0.104129
23,t1.r0,0.7435,0.879242,0.448059,t2.r0,0.283722,0.422333,0.0535583,t1.p0,0.819971,0.887301,0.485031,t2.p0,0.20725,0.414273,0.0165864,0.170643,0,41,t1E5 t2E3,-0.896274,-0.0944604,-0.433324,0.0234803,0.0234803,0.0471522,0.0471522
,t1.r1,0.970093,0.0498047,0.770599,t2.r1,0.473755,0.659424,0.8974,t1.p1,1.04656,0.0578642,0.807571,t2.p1,0.397283,0.651364,0.860428
,t1.r2,0.289948,0.505249,0.917389,t2.r2,0.714264,0.197327,0.500671,t1.p2,0.366419,0.513309,0.954361,t2.p2,0.637792,0.189267,0.463699
,t1.r3,0.565521,0.819489,0.2789,t2.r3,0.725586,0.95462,0.0258179,t1.p3,0.641993,0.827548,0.315872,t2.p3,0.649114,0.946561,-0.0111541
24,t1.r0,0.0749512,0.759735,0.597229,t2.r0,0.627808,0.759216,0.862335,t1.p0,-0.00342592,0.801896,0.527093,t2.p0,0.706185,0.717055,0.932471,0.226624,0,35,t1E4 t2E3,0.691694,-0.372081,0.618963,0.00276618,0.00276618,0.0212398,0.0212398
,t1.r1,0.171631,0.386108,0.986237,t2.r1,0.0352783,0.543915,0.86734,t1.p1,0.0932538,0.42827,0.916101,t2.p1,0.113655,0.501754,0.937476
,t1.r2,0.860413,0.430511,0.201111,t2.r2,0.31897,0.257507,0.378143,t1.p2,0.782036,0.472673,0.130975,t2.p2,0.397347,0.215346,0.448279
,t1.r3,0.631683,0.434204,0.501038,t2.r3,0.941559,0.840118,0.266113,t1.p3,0.553306,0.476365,0.430902,t2.p3,1.01994,0.797957,0.336249
25,t1.r0,0.326477,0.0780334,0.457367,t2.r0,0.0671997,0.936188,0.19162,t1.p0,0.398962,0.128732,0.485514,t2.p0,-0.00528535,0.885489,0.163472,0.185653,0,21,t1E2 t2E1,-0.780868,-0.546167,-0.303227,0.00222781,0.00222781,0.00254467,0.00254467
,t1.r1,0.482422,0.728271,0.905457,t2.r1,0.266357,0.516022,0.2435,t1.p1,0.554907,0.77897,0.933604,t2.p1,0.193872,0.465323,0.215352
,t1.r2,0.998413,0.490692,0.346619,t2.r2,0.365143,0.11969,0.89502,t1.p2,1.0709,0.541391,0.374766,t2.p2,0.292658,0.0689913,0.866872
,t1.r3,0.116028,0.240967,0.705841,t2.r3,0.323792,0.164978,0.615997,t1.p3,0.188513,0.291665,0.733989,t2.p3,0.251306,0.114279,0.58785
26,t1.r0,0.26825,0.913513,0.798767,t2.r0,0.228241,0.621887,0.671021,t1.p0,0.211638,0.90547,0.774291,t2.p0,0.284853,0.629931,0.695496,0.124397,0,1,tet1 Face1,0.91018,0.129319,0.39351,0.0154212,0.0154212,0.00898842,0.00898842
,t1.r1,0.318665,0.0105591,0.653412,t2.r1,0.700836,0.816223,0.33667,t1.p1,0.262053,0.0025156,0.628936,t2.p1,0.757448,0.824267,0.361146
,t1.r2,0.687988,0.379578,0.00338745,t2.r2,0.471771,0.0647888,0.36377,t1.p2,0.631376,0.371534,-0.0210883,t2.p2,0.528383,0.0728323,0.388245
,t1.r3,0.4021,0.065979,0.7677,t2.r3,0.777832,0.974731,0.481873,t1.p3,0.345488,0.0579355,0.743224,t2.p3,0.834444,0.982775,0.506348
27,t1.r0,0.819336,0.763245,0.263489,t2.r0,0.911194,0.917542,0.789093,t1.p0,0.790524,0.765881,0.226914,t2.p0,0.940006,0.914905,0.825668,0.0932696,0,4,tet2 Face0,0.617827,-0.0565327,0.784279,0.00634639,0.00634639,0.0416727,0.0416727
,t1.r1,0.5271,0.240356,0.203217,t2.r1,0.931213,0.249207,0.0193787,t1.p1,0.498287,0.242993,0.166642,t2.p1,0.960026,0.24657,0.0559533
,t1.r2,0.644165,0.864899,0.0792236,t2.r2,0.806305,0.927734,0.166687,t1.p2,0.615353,0.867535,0.0426489,t2.p2,0.835117,0.925098,0.203262
,t1.r3,0.974976,0.961304,0.010376,t2.r3,0.355804,0.538666,0.49353,t1.p3,0.946163,0.96394,-0.0261987,t2.p3,0.384617,0.536029,0.530105
28,t1.r0,0.162628,0.597229,0.727966,t2.r0,0.85965,0.855865,0.845917,t1.p0,0.109757,0.617542,0.771997,t2.p0,0.912521,0.835552,0.801886,0.14348,0,27,t1E3 t2E1,0.736982,-0.283148,-0.613746,0.0146414,0.0146414,0.0220871,0.0220871
,t1.r1,0.367798,0.781738,0.0557251,t2.r1,0.926971,0.953613,0.614044,t1.p1,0.314927,0.802051,0.0997553,t2.p1,0.979843,0.9333,0.570014
,t1.r2,0.892059,0.365356,0.87735,t2.r2,0.0708618,0.354858,0.129883,t1.p2,0.839188,0.38567,0.92138,t2.p2,0.123733,0.334545,0.0858526
,t1.r3,0.348022,0.386414,0.718079,t2.r3,0.621613,0.141785,0.573639,t1.p3,0.295151,0.406727,0.762109,t2.p3,0.674484,0.121472,0.529609
29,t1.r0,0.809021,0.690704,0.888519,t2.r0,0.966156,0.624878,0.678619,t1.p0,0.796069,0.679634,0.900555,t2.p0,0.979108,0.635948,0.666583,0.0417209,0,11,t1E0 t2E3,0.62088,0.53067,-0.576973,0.0136531,0.0136531,0.0158853,0.0158853
,t1.r1,0.160065,0.895966,0.378967,t2.r1,0.753967,0.155731,0.409546,t1.p1,0.147113,0.884896,0.391003,t2.p1,0.766919,0.166801,0.39751
,t1.r2,0.924774,0.365479,0.935669,t2.r2,0.370178,0.976349,0.751312,t1.p2,0.911822,0.354409,0.947705,t2.p2,0.38313,0.987419,0.739276
,t1.r3,0.292084,0.358521,0.844879,t2.r3,0.658234,0.552795,0.321167,t1.p3,0.279132,0.34745,0.856915,t2.p3,0.671185,0.563865,0.309131
30,t1.r0,0.143738,0.210999,0.0244446,t2.r0,0.241211,0.474487,0.726593,t1.p0,0.11135,0.253523,-0.0499133,t2.p0,0.273599,0.431962,0.800951,0.183155,0,5,tet2 Face1,0.353667,-0.464359,0.811967,0.00258662,0.00258662,0.0101432,0.0101432
,t1.r1,0.470093,0.380737,0.648956,t2.r1,0.228882,0.188751,0.698486,t1.p1,0.437705,0.423262,0.574598,t2.p1,0.26127,0.146226,0.772844
,t1.r2,0.5961,0.421539,0.767303,t2.r2,0.754303,0.965912,0.784149,t1.p2,0.563712,0.464064,0.692946,t2.p2,0.786691,0.923387,0.858507
,t1.r3,0.43219,0.800598,0.835815,t2.r3,0.72467,0.0246582,0.258759,t1.p3,0.399802,0.843123,0.761458,t2.p3,0.757058,-0.0178666,0.333116
31,t1.r0,0.381653,0.441589,0.625092,t2.r0,0.393066,0.756012,0.476501,t1.p0,0.343362,0.389155,0.609927,t2.p0,0.431357,0.808446,0.491666,0.133349,0,0,tet1 Face0,0.574297,0.78642,0.227436,0.0249392,0.0249392,0.0055417,0.0055417
,t1.r1,0.313995,0.994141,0.064209,t2.r1,0.867615,0.415985,0.484283,t1.p1,0.275704,0.941706,0.0490448,t2.p1,0.905906,0.468419,0.499448
,t1.r2,0.99942,0.397034,0.398102,t2.r2,0.532684,0.485596,0.684113,t1.p2,0.961129,0.3446,0.382938,t2.p2,0.570975,0.53803,0.699277
,t1.r3,0.582855,0.574738,0.83551,t2.r3,0.00561523,0.999207,0.922882,t1.p3,0.544564,0.522303,0.820346,t2.p3,0.0439062,1.05164,0.938046
32,t1.r0,0.156036,0.321106,0.778229,t2.r0,0.241577,0.57782,0.229309,t1.p0,0.156599,0.323568,0.783909,t2.p0,0.241014,0.575357,0.223629,0.0124325,0,36,t1E4 t2E4,-0.0905241,-0.39612,-0.913726,0.0279034,0.0279034,0.0121662,0.0121662
,t1.r1,0.349396,0.997772,0.213226,t2.r1,0.669922,0.679962,0.332855,t1.p1,0.349958,1.00023,0.218906,t2.p1,0.669359,0.6775,0.327175
,t1.r2,0.74469,0.307281,0.957611,t2.r2,0.935333,0.0366211,0.42392,t1.p2,0.745253,0.309744,0.963291,t2.p2,0.934771,0.0341587,0.41824
,t1.r3,0.672821,0.38858,0.445282,t2.r3,0.139648,0.539276,0.446381,t1.p3,0.673384,0.391043,0.450962,t2.p3,0.139086,0.536814,0.440701
33,t1.r0,0.0734863,0.98056,0.562164,t2.r0,0.85556,0.563232,0.732422,t1.p0,0.079207,1.0338,0.697776,t2.p0,0.84984,0.509993,0.59681,0.2916,0,38,t1E5 t2E0,-0.0392364,-0.365151,-0.930121,0.0469277,0.0469277,0.0213813,0.0213813
,t1.r1,0.405975,0.481476,0.984283,t2.r1,0.0410461,0.947235,0.616028,t1.p1,0.411696,0.534715,1.1199,t2.p1,0.0353255,0.893996,0.480416
,t1.r2,0.54306,0.213654,0.569336,t2.r2,0.112854,0.621826,0.221527,t1.p2,0.548781,0.266893,0.704948,t2.p2,0.107133,0.568587,0.0859154
,t1.r3,0.966614,0.927612,0.271179,t2.r3,0.278137,0.347565,0.512787,t1.p3,0.972334,0.980851,0.406791,t2.p3,0.272417,0.294326,0.377175
34,t1.r0,0.210175,0.810669,0.06604,t2.r0,0.57135,0.961487,0.855713,t1.p0,0.157648,0.774685,0.112724,t2.p0,0.623877,0.997471,0.809029,0.157902,0,14,t1E1 t2E0,0.665305,0.455778,-0.5913,0.0271855,0.0271855,0.0416465,0.0416465
