 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.293365,0.145081,0.526306,t2.r0,0.222656,0.593506,0.808777,t1.p0,0.224648,0.0892672,0.497898,t2.p0,0.291374,0.649319,0.837185,0.185949,0,43,t1E5 t2E5,0.7391,0.600308,0.30555,0.0157494,0.0157494,0.00559803,0.00559803
,t1.r3,0.259735,0.642029,0.672882,t2.r3,0.701294,0.59375,0.588074,t1.p3,0.250436,0.627487,0.752588,t2.p3,0.710593,0.608292,0.508367
5,t1.r0,0.109955,0.125885,0.0785828,t2.r0,0.547638,0.257782,0.321136,t1.p0,0.114556,0.175985,0.0284752,t2.p0,0.543037,0.207682,0.371244,0.142014,0,35,t1E4 t2E3,-0.0647997,-0.70557,0.705671,0.0117094,0.0117094,0.0228878,0.0228878
,t1.r1,0.0596619,0.329132,0.289215,t2.r1,0.973511,0.39682,0.239563,t1.p1,0.0642631,0.379232,0.239108,t2.p1,0.96891,0.34672,0.289671
,t1.r2,0.575165,0.701508,0.0666504,t2.r2,0.0020752,0.601868,0.355377,t1.p2,0.579766,0.751608,0.0165429,t2.p2,-0.00252603,0.551767,0.405485
,t1.r3,0.472626,0.884827,0.882751,t2.r3,0.280457,0.580933,0.934601,t1.p3,0.477227,0.934927,0.832644,t2.p3,0.275855,0.530832,0.984708
6,t1.r0,0.84549,0.141022,0.71637,t2.r0,0.930786,0.296722,0.0863953,t1.p0,0.846162,0.217457,0.733682,t2.p0,0.930113,0.220287,0.0690824,0.156749,0,11,t1E0 t2E3,-0.00858395,-0.975259,-0.220898,0.00636336,0.00636336,0.000251651,0.000251651
,t1.r1,0.181396,0.299988,0.0403442,t2.r1,0.501801,0.449219,0.0786438,t1.p1,0.182069,0.376423,0.0576571,t2.p1,0.501128,0.372783,0.061331
,t1.r2,0.975616,0.503296,0.477631,t2.r2,0.294556,0.348755,0.530243,t1.p2,0.976289,0.579732,0.494943,t2.p2,0.293883,0.272319,0.51293
,t1.r3,0.939484,0.568878,0.533264,t2.r3,0.882324,0.195709,0.414917,t1.p3,0.940156,0.645314,0.550577,t2.p3,0.881651,0.119274,0.397604
7,t1.r0,0.317291,0.846863,0.871765,t2.r0,0.915588,0.184448,0.764923,t1.p0,0.342296,0.851734,0.768039,t2.p0,0.890583,0.179577,0.86865,0.213618,0,22,t1E2 t2E2,-0.23411,-0.0456029,0.97114,0.0220654,0.0220654,0.00702545,0.00702545
,t1.r1,0.619476,0.00213623,0.540497,t2.r1,0.712769,0.261688,0.926331,t1.p1,0.644481,0.00700704,0.43677,t2.p1,0.687763,0.256817,1.03006
,t1.r2,0.360199,0.360992,0.0727539,t2.r2,0.276978,0.218628,0.80777,t1.p2,0.385204,0.365863,-0.0309726,t2.p2,0.251972,0.213757,0.911496
,t1.r3,0.335968,0.209625,0.846344,t2.r3,0.130676,0.572601,0.593933,t1.p3,0.360973,0.214496,0.742617,t2.p3,0.105671,0.56773,0.69766
8,t1.r0,0.28717,0.175476,0.626099,t2.r0,0.220215,0.925568,0.352875,t1.p0,0.276709,0.103738,0.714159,t2.p0,0.230676,0.997305,0.264814,0.228126,0,37,t1E4 t2E5,0.0917162,0.628928,-0.772035,0.0328463,0.0328463,0.0260388,0.0260388
,t1.r1,0.686676,0.655914,0.572449,t2.r1,0.757721,0.667786,0.299469,t1.p1,0.676215,0.584177,0.660509,t2.p1,0.768182,0.739523,0.211408
,t1.r2,0.30368,0.967987,0.95343,t2.r2,0.687805,0.0368652,0.36377,t1.p2,0.293219,0.896249,1.04149,t2.p2,0.698267,0.108603,0.275709
,t1.r3,0.0452271,0.276917,0.1875,t2.r3,0.404449,0.604034,0.792145,t1.p3,0.0347656,0.205179,0.275561,t2.p3,0.414911,0.675772,0.704084
9,t1.r0,0.221039,0.907715,0.962555,t2.r0,0.265533,0.670166,0.481201,t1.p0,0.218455,0.902762,0.96906,t2.p0,0.268118,0.675119,0.474697,0.0171484,0,2,tet1 Face2,0.30138,0.577629,-0.758627,0.00377273,0.00377273,0.00623071,0.00623071
,t1.r1,0.306183,0.00958252,0.312531,t2.r1,0.715088,0.134857,0.322266,t1.p1,0.303599,0.00462981,0.319035,t2.p1,0.717672,0.13981,0.315761
,t1.r2,0.275391,0.656097,0.846375,t2.r2,0.489868,0.158325,0.521362,t1.p2,0.272807,0.651145,0.852879,t2.p2,0.492452,0.163278,0.514858
,t1.r3,0.741089,0.362549,0.754059,t2.r3,0.491211,0.447968,0.0388794,t1.p3,0.738505,0.357596,0.760563,t2.p3,0.493795,0.45292,0.0323748
10,t1.r0,0.6539,0.84314,0.733093,t2.r0,0.312836,0.663177,0.624268,t1.p0,0.663384,0.828175,0.73247,t2.p0,0.303352,0.678142,0.624891,0.0354552,0,24,t1E2 t2E4,-0.534963,0.844143,0.0351735,0.00835799,0.00835799,0.00726068,0.00726068
,t1.r1,0.41391,0.682159,0.355225,t2.r1,0.846191,0.944275,0.222504,t1.p1,0.423394,0.667195,0.354601,t2.p1,0.836708,0.95924,0.223127
,t1.r2,0.773743,0.122467,0.564728,t2.r2,0.0870972,0.832489,0.180481,t1.p2,0.783226,0.107502,0.564104,t2.p2,0.0776136,0.847454,0.181104
,t1.r3,0.191193,0.568726,0.281433,t2.r3,0.145569,0.481812,0.665405,t1.p3,0.200676,0.553761,0.28081,t2.p3,0.136085,0.496776,0.666029
11,t1.r0,0.888458,0.624786,0.0405579,t2.r0,0.307678,0.797546,0.938477,t1.p0,0.864934,0.652119,0.0141092,t2.p0,0.331202,0.770213,0.964925,0.0894425,0,25,t1E2 t2E5,0.526009,-0.611186,0.591411,0.0207115,0.0207115,0.0568428,0.0568428
,t1.r1,0.136566,0.891541,0.838898,t2.r1,0.865387,0.0420837,0.157349,t1.p1,0.113042,0.918873,0.812449,t2.p1,0.888911,0.0147508,0.183797
,t1.r2,0.0604858,0.90509,0.348358,t2.r2,0.0818176,0.159943,0.126373,t1.p2,0.036962,0.932423,0.32191,t2.p2,0.105341,0.13261,0.152822
,t1.r3,0.350922,0.521515,0.411926,t2.r3,0.574951,0.783356,0.332031,t1.p3,0.327398,0.548848,0.385478,t2.p3,0.598475,0.756023,0.35848
12,t1.r0,0.454071,0.992828,0.0196533,t2.r0,0.533234,0.573944,0.863708,t1.p0,0.44085,0.99915,0.0147207,t2.p0,0.546454,0.567622,0.868641,0.030925,0,36,t1E4 t2E4,0.855023,-0.408866,0.319005,0.0167822,0.0167822,0.0180037,0.0180037
,t1.r1,0.690369,0.85849,0.374908,t2.r1,0.674408,0.751648,0.183807,t1.p1,0.677148,0.864812,0.369976,t2.p1,0.687629,0.745326,0.18874
,t1.r2,0.170288,0.924866,0.783905,t2.r2,0.924469,0.546478,0.972107,t1.p2,0.157067,0.931188,0.778972,t2.p2,0.93769,0.540156,0.97704
,t1.r3,0.640015,0.56192,0.129761,t2.r3,0.344452,0.290436,0.477051,t1.p3,0.626794,0.568242,0.124828,t2.p3,0.357673,0.284114,0.481983
13,t1.r0,0.82785,0.366821,0.476654,t2.r0,0.371826,0.770203,0.200012,t1.p0,0.791057,0.36573,0.515184,t2.p0,0.408619,0.771294,0.161482,0.106574,0,6,tet2 Face2,0.690467,0.0204855,-0.723074,0.00623718,0.00623718,0.0141,0.0141
,t1.r1,0.108551,0.868256,0.574982,t2.r1,0.449615,0.152924,0.256805,t1.p1,0.0717581,0.867164,0.613512,t2.p1,0.486408,0.154015,0.218275
,t1.r2,0.702423,0.231781,0.354797,t2.r2,0.637115,0.821747,0.189911,t1.p2,0.66563,0.230689,0.393328,t2.p2,0.673908,0.822838,0.151381
,t1.r3,0.688721,0.319763,0.639526,t2.r3,0.967407,0.149811,0.75116,t1.p3,0.651928,0.318672,0.678057,t2.p3,1.0042,0.150902,0.712629
14,t1.r0,0.860565,0.235718,0.266571,t2.r0,0.308655,0.00701904,0.345581,t1.p0,0.905905,0.276969,0.231473,t2.p0,0.263315,-0.0342322,0.38068,0.141269,0,37,t1E4 t2E5,-0.641888,-0.58401,0.496903,0.00666313,0.00666313,0.00779898,0.00779898
,t1.r1,0.847565,0.269653,0.492188,t2.r1,0.515625,0.270294,0.500641,t1.p1,0.892904,0.310905,0.457089,t2.p1,0.470286,0.229043,0.535739
,t1.r2,0.168915,0.72403,0.101105,t2.r2,0.680817,0.993195,0.842865,t1.p2,0.214254,0.765281,0.0660062,t2.p2,0.635477,0.951943,0.877963
,t1.r3,0.540588,0.188354,9.15527e-05,t2.r3,0.810303,0.217285,0.0982056,t1.p3,0.585928,0.229606,-0.035007,t2.p3,0.764963,0.176034,0.133304
15,t1.r0,0.299011,0.61264,0.809448,t2.r0,0.550018,0.61438,0.492859,t1.p0,0.302569,0.66385,0.891436,t2.p0,0.54646,0.563171,0.410871,0.193464,0,36,t1E4 t2E4,-0.036783,-0.529393,-0.847579,0.00921052,0.00921051,0.00363342,0.00363342
,t1.r1,0.982178,0.281616,0.711456,t2.r1,0.685394,0.280518,0.953278,t1.p1,0.985736,0.332826,0.793445,t2.p1,0.681836,0.229308,0.871289
,t1.r2,0.614777,0.856079,0.646698,t2.r2,0.505524,0.354767,0.818329,t1.p2,0.618335,0.907288,0.728686,t2.p2,0.501966,0.303557,0.736341
,t1.r3,0.256012,0.364319,0.691315,t2.r3,0.578613,0.893066,0.575317,t1.p3,0.25957,0.415528,0.773303,t2.p3,0.575055,0.841857,0.493329
16,t1.r0,0.365784,0.362274,0.710266,t2.r0,0.143951,0.0725098,0.00167847,t1.p0,0.375417,0.406379,0.829374,t2.p0,0.134318,0.028405,-0.11743,0.254753,0,42,t1E5 t2E4,-0.0756273,-0.346255,-0.935087,0.0199209,0.0199209,0.0160059,0.0160059
,t1.r1,0.767517,0.704956,0.548553,t2.r1,0.877594,0.944946,0.501129,t1.p1,0.77715,0.749061,0.667662,t2.p1,0.867961,0.900841,0.382021
,t1.r2,0.708893,0.123505,0.546509,t2.r2,0.574219,0.37619,0.357208,t1.p2,0.718526,0.167609,0.665617,t2.p2,0.564586,0.332085,0.2381
,t1.r3,0.0169373,0.861267,0.329285,t2.r3,0.363434,0.169556,0.829834,t1.p3,0.0265704,0.905372,0.448393,t2.p3,0.353801,0.125451,0.710726
17,t1.r0,0.831207,0.43512,0.0639954,t2.r0,0.502533,0.233734,0.488892,t1.p0,0.848444,0.465187,0.0640219,t2.p0,0.485296,0.203667,0.488865,0.0693156,0,19,t1E1 t2E5,-0.497351,-0.867549,-0.000767037,0.00659747,0.00659747,0.0335505,0.0335505
,t1.r1,0.87912,0.525208,0.842621,t2.r1,0.799377,0.528534,0.765717,t1.p1,0.896357,0.555275,0.842647,t2.p1,0.78214,0.498467,0.76569
,t1.r2,0.225983,0.781738,0.455597,t2.r2,0.848206,0.505188,0.160034,t1.p2,0.24322,0.811806,0.455624,t2.p2,0.830968,0.475121,0.160008
,t1.r3,0.166412,0.87674,0.357056,t2.r3,0.13327,0.915009,0.204803,t1.p3,0.183649,0.906807,0.357082,t2.p3,0.116033,0.884941,0.204777
18,t1.r0,0.947968,0.710938,0.86496,t2.r0,0.851318,0.267517,0.126831,t1.p0,0.946746,0.708245,0.866705,t2.p0,0.852539,0.27021,0.125085,0.00686708,0,20,t1E2 t2E0,0.35562,0.784263,-0.508396,0.0255577,0.0255577,0.00154427,0.00154427
,t1.r1,0.40918,0.0446472,0.718262,t2.r1,0.460907,0.680023,0.490082,t1.p1,0.407959,0.0419544,0.720007,t2.p1,0.462128,0.682716,0.488336
,t1.r2,0.327545,0.381042,0.0183105,t2.r2,0.035553,0.97287,0.557892,t1.p2,0.326324,0.37835,0.0200561,t2.p2,0.036774,0.975563,0.556146
,t1.r3,0.170959,0.547211,0.0688782,t2.r3,0.226807,0.732788,0.148773,t1.p3,0.169738,0.544518,0.0706238,t2.p3,0.228028,0.735481,0.147028
19,t1.r0,0.0264893,0.124664,0.101685,t2.r0,0.243805,0.234833,0.730438,t1.p0,0.0378634,0.115393,0.100071,t2.p0,0.232431,0.244104,0.732052,0.0295247,0.001,16,t1E1 t2E2,-0.770483,0.62802,0.109304,0.0344596,0.0344596,0.0136633,0.0136633
,t1.r1,0.386719,0.173615,0.449432,t2.r1,0.127716,0.493591,0.54245,t1.p1,0.398093,0.164343,0.447819,t2.p1,0.116342,0.502862,0.544064
,t1.r2,0.625305,0.703613,0.996307,t2.r2,0.156311,0.437347,0.176239,t1.p2,0.636679,0.694342,0.994694,t2.p2,0.144937,0.446618,0.177853
,t1.r3,0.934082,0.954468,0.273773,t2.r3,0.747772,0.836487,0.826019,t1.p3,0.945456,0.945197,0.27216,t2.p3,0.736398,0.845758,0.827633
20,t1.r0,0.214539,0.234436,0.183807,t2.r0,0.316132,0.490692,0.575287,t1.p0,0.301305,0.185108,0.253878,t2.p0,0.229365,0.54002,0.505216,0.243898,0,18,t1E1 t2E4,-0.711497,0.404495,-0.574592,0.0147006,0.0147006,0.00796027,0.00796027
,t1.r1,0.47403,0.000488281,0.575104,t2.r1,0.976593,0.956818,0.173187,t1.p1,0.560796,-0.0488394,0.645175,t2.p1,0.889827,1.00615,0.103116
,t1.r2,0.153687,0.564331,0.491394,t2.r2,0.560272,0.596405,0.00012207,t1.p2,0.240453,0.515003,0.561465,t2.p2,0.473506,0.645733,-0.0699488
,t1.r3,0.667938,0.707275,0.911713,t2.r3,0.170013,0.215851,0.65033,t1.p3,0.754705,0.657948,0.981784,t2.p3,0.0832471,0.265179,0.580259
21,t1.r0,0.920013,0.910217,0.220032,t2.r0,0.0405884,0.285797,0.932587,t1.p0,0.920424,0.924284,0.226302,t2.p0,0.0401777,0.271731,0.926317,0.0308118,0,0,tet1 Face0,-0.0266589,-0.913046,-0.406985,0.0137338,0.0137338,0.00658282,0.00658283
,t1.r1,0.148926,0.860199,0.00250244,t2.r1,0.345673,0.64978,0.537384,t1.p1,0.149336,0.874265,0.00877241,t2.p1,0.345262,0.635714,0.531114
,t1.r2,0.249359,0.561646,0.66571,t2.r2,0.950958,0.707977,0.134949,t1.p2,0.24977,0.575712,0.67198,t2.p2,0.950548,0.693911,0.128679
,t1.r3,0.944702,0.652344,0.416687,t2.r3,0.567596,0.171936,0.481781,t1.p3,0.945113,0.66641,0.422957,t2.p3,0.567186,0.15787,0.475511
22,t1.r0,0.665039,0.969116,0.540253,t2.r0,0.621277,0.0212708,0.632538,t1.p0,0.646403,0.969316,0.503809,t2.p0,0.639913,0.0210705,0.668982,0.0818658,0,18,t1E1 t2E4,0.455278,-0.00489335,0.890336,0.022786,0.022786,0.00536485,0.00536485
,t1.r1,0.536255,0.629364,0.0608521,t2.r1,0.455627,0.952881,0.555298,t1.p1,0.517619,0.629564,0.024408,t2.p1,0.474263,0.952681,0.591742
,t1.r2,0.0823364,0.79245,0.83725,t2.r2,0.861267,0.471466,0.477509,t1.p2,0.0637006,0.79265,0.800806,t2.p2,0.879903,0.471266,0.513953
,t1.r3,0.496613,0.173218,0.0563049,t2.r3,0.703613,0.482422,0.425903,t1.p3,0.477977,0.173418,0.0198609,t2.p3,0.722249,0.482222,0.462347
23,t1.r0,0.162079,0.801819,0.44162,t2.r0,0.911469,0.278412,0.864197,t1.p0,0.126575,0.907038,0.405195,t2.p0,0.946972,0.173192,0.900622,0.233739,0,42,t1E5 t2E4,0.303787,-0.900318,0.311676,0.0235736,0.0235736,0.00882574,0.00882574
,t1.r1,0.425964,0.362427,0.767975,t2.r1,0.921936,0.458069,0.746124,t1.p1,0.390461,0.467646,0.73155,t2.p1,0.957439,0.352849,0.78255
,t1.r2,0.173828,0.0145874,0.944183,t2.r2,0.936127,0.142365,0.488495,t1.p2,0.138325,0.119807,0.907758,t2.p2,0.97163,0.037145,0.52492
,t1.r3,0.983307,0.0812683,0.347809,t2.r3,0.312378,0.112091,0.340851,t1.p3,0.947803,0.186488,0.311384,t2.p3,0.347881,0.00687156,0.377276
24,t1.r0,0.79007,0.00985718,0.258759,t2.r0,0.262512,0.0221252,0.611938,t1.p0,0.811703,0.00100827,0.287252,t2.p0,0.240879,0.0309742,0.583445,0.0737063,0,0,tet1 Face0,-0.587011,0.240113,-0.773152,0.00817826,0.00817826,0.00917119,0.00917119
,t1.r1,0.716187,0.774414,0.43634,t2.r1,0.323456,0.757507,0.317413,t1.p1,0.73782,0.765565,0.464833,t2.p1,0.301823,0.766356,0.28892
,t1.r2,0.793854,0.0847168,0.163177,t2.r2,0.75354,0.328827,0.364929,t1.p2,0.815487,0.0758679,0.191671,t2.p2,0.731907,0.337676,0.336436
,t1.r3,0.0857544,0.924225,0.961517,t2.r3,0.198517,0.504974,0.285583,t1.p3,0.107388,0.915376,0.99001,t2.p3,0.176884,0.513823,0.25709
25,t1.r0,0.750824,0.295471,0.167755,t2.r0,0.557709,0.0816956,0.113617,t1.p0,0.756055,0.288907,0.171807,t2.p0,0.552478,0.0882601,0.109565,0.0186414,0,20,t1E2 t2E0,-0.561246,0.704294,-0.434709,0.00157446,0.00157446,0.0185486,0.0185486
,t1.r1,0.962402,0.236053,0.534821,t2.r1,0.753754,0.480194,0.506134,t1.p1,0.967634,0.229489,0.538872,t2.p1,0.748522,0.486759,0.502082
,t1.r2,0.839081,0.0254822,0.823944,t2.r2,0.367645,0.521912,0.884552,t1.p2,0.844312,0.0189177,0.827996,t2.p2,0.362414,0.528476,0.8805
,t1.r3,0.442169,0.13913,0.312958,t2.r3,0.184296,0.640869,0.515564,t1.p3,0.4474,0.132565,0.31701,t2.p3,0.179064,0.647434,0.511512
26,t1.r0,0.143219,0.770264,0.416565,t2.r0,0.0988464,0.521912,0.403687,t1.p0,0.119714,0.787806,0.335653,t2.p0,0.122352,0.50437,0.484598,0.172127,0,0,tet1 Face0,0.273117,-0.203826,0.94014,0.01508,0.01508,0.013134,0.013134
,t1.r1,0.373474,0.442139,0.465912,t2.r1,0.879852,0.272247,0.918518,t1.p1,0.349969,0.459681,0.385,t2.p1,0.903358,0.254705,0.99943
,t1.r2,0.938202,0.990662,0.420776,t2.r2,0.726868,0.622894,0.230011,t1.p2,0.914697,1.0082,0.339865,t2.p2,0.750373,0.605352,0.310923
,t1.r3,0.80014,0.00149536,0.246429,t2.r3,0.824585,0.797089,0.228729,t1.p3,0.776635,0.0190373,0.165518,t2.p3,0.84809,0.779547,0.309641
27,t1.r0,0.662476,0.388672,0.180542,t2.r0,0.118103,0.139038,0.481018,t1.p0,0.678909,0.366298,0.171612,t2.p0,0.101669,0.161412,0.489948,0.0583233,0,39,t1E5 t2E1,-0.563546,0.767232,0.306221,0.0187286,0.0187286,0.0367205,0.0367204
,t1.r1,0.932953,0.704071,0.468262,t2.r1,0.125702,0.402496,0.994904,t1.p1,0.949387,0.681697,0.459332,t2.p1,0.109268,0.42487,1.00383
,t1.r2,0.182465,0.354767,0.24942,t2.r2,0.716583,0.595795,0.438019,t1.p2,0.198899,0.332393,0.24049,t2.p2,0.700149,0.618168,0.446949
,t1.r3,0.294159,0.199585,0.843781,t2.r3,0.246613,0.93512,0.436615,t1.p3,0.310593,0.177211,0.834851,t2.p3,0.230179,0.957493,0.445545
28,t1.r0,0.924286,0.506683,0.0428162,t2.r0,0.914581,0.0820923,0.101929,t1.p0,0.875905,0.511597,-0.00586345,t2.p0,0.962962,0.0771785,0.150608,0.137616,0,34,t1E4 t2E2,0.703127,-0.0714128,0.707469,0.00978933,0.00978933,0.0286178,0.0286178
,t1.r1,0.644836,0.868225,0.64389,t2.r1,0.980774,0.992981,0.599579,t1.p1,0.596456,0.873139,0.595211,t2.p1,1.02915,0.988067,0.648258
,t1.r2,0.481079,0.928009,0.668701,t2.r2,0.827484,0.244507,0.473724,t1.p2,0.432698,0.932923,0.620022,t2.p2,0.875865,0.239593,0.522404
,t1.r3,0.847931,0.0335388,0.357788,t2.r3,0.114807,0.712402,0.960419,t1.p3,0.79955,0.0384526,0.309108,t2.p3,0.163188,0.707489,1.0091
29,t1.r0,0.414154,0.565308,0.0999146,t2.r0,0.61618,0.598816,0.198151,t1.p0,0.497509,0.614674,0.102908,t2.p0,0.532826,0.549449,0.195157,0.193846,0,14,t1E1 t2E0,-0.860011,-0.50934,-0.0308828,0.0313392,0.0313393,0.0125214,0.0125214
,t1.r1,0.904999,0.858612,0.110535,t2.r1,0.433746,0.874268,0.735565,t1.p1,0.988354,0.907979,0.113528,t2.p1,0.350392,0.824901,0.732572
,t1.r2,0.541718,0.296112,0.987335,t2.r2,0.44812,0.115234,0.929718,t1.p2,0.625072,0.345479,0.990328,t2.p2,0.364765,0.0658677,0.926725
,t1.r3,0.70163,0.239746,0.270844,t2.r3,0.720673,0.118988,0.552155,t1.p3,0.784984,0.289113,0.273837,t2.p3,0.637318,0.0696213,0.549161
30,t1.r0,0.061554,0.899292,0.692047,t2.r0,0.566223,0.906799,0.91983,t1.p0,0.115689,0.811636,0.826192,t2.p0,0.512088,0.994455,0.785685,0.338284,0,8,t1E0 t2E0,-0.320056,0.518239,-0.79309,0.0529126,0.0529126,0.0384529,0.0384529
,t1.r1,0.997009,0.845032,0.279083,t2.r1,0.531006,0.0660706,0.384674,t1.p1,1.05114,0.757376,0.413228,t2.p1,0.476871,0.153727,0.250529
,t1.r2,0.476013,0.285156,0.975464,t2.r2,0.783264,0.523895,0.350525,t1.p2,0.530148,0.1975,1.10961,t2.p2,0.729129,0.611551,0.21638
,t1.r3,0.0643311,0.439911,0.478638,t2.r3,0.197723,0.739288,0.140747,t1.p3,0.118466,0.352255,0.612783,t2.p3,0.143588,0.826944,0.006602
31,t1.r0,0.439117,0.670563,0.758759,t2.r0,0.335205,0.189545,0.303436,t1.p0,0.383797,0.623509,0.812092,t2.p0,0.390525,0.236599,0.250103,0.180209,0,0,tet1 Face0,0.613953,0.522215,-0.591906,0.0081291,0.00812911,0.0137093,0.0137093
,t1.r1,0.71347,0.0359192,0.255798,t2.r1,0.0602417,0.882629,0.472015,t1.p1,0.65815,-0.0111347,0.309132,t2.p1,0.115562,0.929683,0.418682
,t1.r2,0.0299683,0.551392,0.00161743,t2.r2,0.396576,0.708374,0.181519,t1.p2,-0.0253517,0.504338,0.0549509,t2.p2,0.451896,0.755428,0.128185
,t1.r3,0.891327,0.215302,0.598541,t2.r3,0.861145,0.638824,0.203003,t1.p3,0.836007,0.168248,0.651875,t2.p3,0.916465,0.685878,0.149669
32,t1.r0,0.586884,0.927002,0.819183,t2.r0,0.357574,0.717621,0.564758,t1.p0,0.628334,0.885146,0.858583,t2.p0,0.316124,0.759476,0.525359,0.141737,0,35,t1E4 t2E3,-0.584889,0.59061,-0.555953,0.0225494,0.0225494,0.0134272,0.0134272
,t1.r1,0.101868,0.0964661,0.369751,t2.r1,0.3591,0.663239,0.956177,t1.p1,0.143318,0.0546106,0.40915,t2.p1,0.31765,0.705094,0.916777
,t1.r2,0.439484,0.296173,0.79422,t2.r2,0.378723,0.105865,0.343414,t1.p2,0.480934,0.254318,0.833619,t2.p2,0.337273,0.147721,0.304015
,t1.r3,0.786438,0.806091,0.403412,t2.r3,0.67276,0.875885,0.259918,t1.p3,0.827888,0.764236,0.442811,t2.p3,0.63131,0.917741,0.220519
33,t1.r0,0.696564,0.547913,0.0788269,t2.r0,0.0609741,0.0222168,0.885986,t1.p0,0.714842,0.6081,0.089083,t2.p0,0.0426962,-0.0379709,0.87573,0.127465,0,4,tet2 Face0,-0.286792,-0.94438,-0.160924,0.00326506,0.00326506,0.0400353,0.0400353
,t1.r1,0.532318,0.227448,0.60788,t2.r1,0.0323181,0.493652,0.728821,t1.p1,0.550596,0.287635,0.618136,t2.p1,0.0140402,0.433465,0.718565
,t1.r2,0.902222,0.694763,0.954498,t2.r2,0.160004,0.578705,0.00213623,t1.p2,0.9205,0.754951,0.964754,t2.p2,0.141726,0.518517,-0.00811986
,t1.r3,0.856171,0.84024,0.148926,t2.r3,0.799835,0.269562,0.676056,t1.p3,0.874449,0.900428,0.159182,t2.p3,0.781557,0.209374,0.6658
34,t1.r0,0.100708,0.804718,0.568878,t2.r0,0.422607,0.108307,0.307068,t1.p0,0.14364,0.891126,0.497793,t2.p0,0.379676,0.021899,0.378153,0.239688,0,11,t1E0 t2E3,-0.358228,-0.721003,0.59315,0.0150057,0.0150057,0.00419882,0.00419882
