 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.968048,0.962891,0.562073,t2.r0,0.604431,0.954132,0.242645,t1.p0,1.00824,0.979255,0.563045,t2.p0,0.56424,0.937768,0.241673,0.0868119,0,28,t1E3 t2E2,-0.925942,-0.377002,-0.0223894,0.00131327,0.00131328,0.00109167,0.00109167
,t1.r3,0.509979,0.104767,0.275482,t2.r3,0.712708,0.135406,0.0309143,t1.p3,0.533284,0.170572,0.273499,t2.p3,0.689403,0.0696018,0.0328971
4,t1.r0,0.226959,0.35498,0.39386,t2.r0,0.312256,0.186737,0.846161,t1.p0,0.292243,0.356405,0.401169,t2.p0,0.246972,0.185313,0.838851,0.131415,0,14,t1E1 t2E0,-0.993557,-0.0216793,-0.111243,0.0140182,0.0140182,0.0189563,0.0189563
,t1.r1,0.435822,0.745819,0.537872,t2.r1,0.37973,0.917969,0.101013,t1.p1,0.501106,0.747244,0.545182,t2.p1,0.314446,0.916544,0.0937037
,t1.r2,0.188873,0.443054,0.716858,t2.r2,0.137939,0.437347,0.369354,t1.p2,0.254157,0.444479,0.724167,t2.p2,0.0726554,0.435923,0.362045
,t1.r3,0.757782,0.205078,0.781342,t2.r3,0.135254,0.773285,0.777039,t1.p3,0.823066,0.206503,0.788651,t2.p3,0.0699699,0.77186,0.769729
5,t1.r0,0.289642,0.258392,0.223419,t2.r0,0.209229,0.82135,0.519165,t1.p0,0.315086,0.286597,0.116443,t2.p0,0.183785,0.793146,0.626142,0.22704,0,7,tet2 Face3,-0.22413,-0.248453,0.942357,0.00332718,0.00332717,0.0487056,0.0487056
,t1.r1,0.36438,0.851166,0.183502,t2.r1,0.897491,0.97171,0.722504,t1.p1,0.389823,0.87937,0.0765256,t2.p1,0.872048,0.943506,0.82948
,t1.r2,0.189575,0.222076,0.0841675,t2.r2,0.920105,0.0255432,0.478424,t1.p2,0.215018,0.250281,-0.0228091,t2.p2,0.894662,-0.00266128,0.585401
,t1.r3,0.543701,0.763885,0.824493,t2.r3,0.264282,0.565491,0.911224,t1.p3,0.569144,0.79209,0.717517,t2.p3,0.238839,0.537286,1.0182
6,t1.r0,0.292938,0.947266,0.0498352,t2.r0,0.114624,0.426483,0.280334,t1.p0,0.299904,0.944077,0.0455878,t2.p0,0.107659,0.429672,0.284582,0.0175185,0,1,tet1 Face1,-0.795195,0.364047,0.484906,0.00780072,0.00780072,0.000634294,0.000634294
,t1.r1,0.588867,0.643219,0.24118,t2.r1,0.414154,0.537079,0.683594,t1.p1,0.595832,0.64003,0.236933,t2.p1,0.407189,0.540268,0.687841
,t1.r2,0.107819,0.448883,0.120422,t2.r2,0.242249,0.587799,0.614227,t1.p2,0.114784,0.445694,0.116175,t2.p2,0.235283,0.590988,0.618475
,t1.r3,0.176941,0.150818,0.45755,t2.r3,0.138489,0.409302,0.164307,t1.p3,0.183906,0.147629,0.453303,t2.p3,0.131523,0.412491,0.168554
7,t1.r0,0.0242004,0.918243,0.565613,t2.r0,0.909851,0.321655,0.152039,t1.p0,-0.03419,0.843129,0.582319,t2.p0,0.968242,0.39677,0.135333,0.193191,0,23,t1E2 t2E3,0.604484,0.777618,-0.172946,0.00440809,0.00440809,0.0197819,0.0197819
,t1.r1,0.386414,0.200165,0.516937,t2.r1,0.104919,0.663757,0.820557,t1.p1,0.328023,0.12505,0.533643,t2.p1,0.16331,0.738872,0.803851
,t1.r2,0.0119019,0.828552,0.459137,t2.r2,0.114014,0.536194,0.278778,t1.p2,-0.0464886,0.753438,0.475843,t2.p2,0.172404,0.611308,0.262072
,t1.r3,0.940338,0.285919,0.924591,t2.r3,0.565247,0.82077,0.769226,t1.p3,0.881948,0.210805,0.941297,t2.p3,0.623637,0.895885,0.75252
8,t1.r0,0.891541,0.836121,0.282257,t2.r0,0.0403442,0.679993,0.747192,t1.p0,0.868228,0.865843,0.245658,t2.p0,0.0636572,0.650271,0.783791,0.105192,0,39,t1E5 t2E1,0.443243,-0.5651,0.695843,0.00173925,0.00173925,0.0297143,0.0297143
,t1.r1,0.149506,0.436798,0.579529,t2.r1,0.78952,0.728241,0.902435,t1.p1,0.126193,0.46652,0.54293,t2.p1,0.812833,0.698519,0.939034
,t1.r2,0.230621,0.35434,0.512695,t2.r2,0.514313,0.334839,0.164978,t1.p2,0.207308,0.384062,0.476097,t2.p2,0.537626,0.305117,0.201577
,t1.r3,0.96167,0.682587,0.313599,t2.r3,0.0542297,0.290161,0.675842,t1.p3,0.938357,0.712309,0.277,t2.p3,0.0775427,0.260439,0.712441
