 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0331726,0.338501,0.499725,t2.r0,0.472198,0.306488,0.314972,t1.p0,0.0273467,0.345664,0.503754,t2.p0,0.468315,0.311263,0.317658,3.3734e-05,0.0740051,11,t1E0 t2E3,0.578319,-0.711039,-0.399964,0.00145818,0.00152136,0.0137035,0.0130029
,t1.r3,0.527679,0.457367,0.726807,t2.r3,0.69101,0.720978,0.872986,t1.p3,0.463073,0.492661,0.712338,t2.p3,0.641887,0.747813,0.861985
5,t1.r0,0.265656,0.25766,0.13501,t2.r0,0.904266,0.880859,0.109283,t1.p0,0.241738,0.271183,0.13587,t2.p0,0.888322,0.889874,0.109857,0.000251871,0.041008,11,t1E0 t2E3,0.870072,-0.491931,-0.0312885,0.000616981,8.08891e-05,0.0271148,0.0231745
,t1.r1,0.658417,0.909607,0.806732,t2.r1,0.515564,0.761078,0.926636,t1.p1,0.6345,0.92313,0.807592,t2.p1,0.539481,0.747555,0.925776
,t1.r2,0.0961914,0.173035,0.0321655,t2.r2,0.342316,0.507782,0.0913696,t1.p2,0.112136,0.16402,0.0315921,t2.p2,0.366233,0.494259,0.0905095
,t1.r3,0.130249,0.496979,0.392578,t2.r3,0.699646,0.469299,0.541992,t1.p3,0.146194,0.487964,0.392005,t2.p3,0.683701,0.478314,0.542566
6,t1.r0,0.950653,0.95752,0.697784,t2.r0,0.298157,0.291229,0.2099,t1.p0,0.954319,0.946178,0.680376,t2.p0,0.29449,0.302571,0.227309,0.00033381,0.0429821,31,t1E3 t2E5,0.173778,-0.537556,-0.825127,0.0108783,0.00756313,0.0556801,0.0498925
,t1.r1,0.834534,0.826965,0.550171,t2.r1,0.854919,0.122986,0.584717,t1.p1,0.829034,0.843977,0.576284,t2.p1,0.851253,0.134328,0.602126
,t1.r2,0.0414124,0.484894,0.605988,t2.r2,0.507538,0.920135,0.497314,t1.p2,0.0359128,0.501906,0.632101,t2.p2,0.513038,0.903123,0.471201
,t1.r3,0.433777,0.329865,0.973297,t2.r3,0.193298,0.107422,0.960602,t1.p3,0.437443,0.318523,0.955889,t2.p3,0.198798,0.0904092,0.934488
7,t1.r0,0.35022,0.0285339,0.0252991,t2.r0,0.813293,0.69455,0.0391846,t1.p0,0.296726,0.0136158,0.0813646,t2.p0,0.777631,0.684604,0.0765616,0.00165982,0.0391273,24,t1E2 t2E4,0.677871,0.189043,-0.71046,0.0186675,0.0138607,0.00513937,0.00387941
,t1.r1,0.128937,0.332611,0.19339,t2.r1,0.672241,0.567444,0.668945,t1.p1,0.164599,0.342557,0.156013,t2.p1,0.711697,0.578447,0.627593
,t1.r2,0.392761,0.901978,0.937317,t2.r2,0.99231,0.529114,0.866455,t1.p2,0.428424,0.911923,0.89994,t2.p2,0.984724,0.526998,0.874406
,t1.r3,0.710266,0.910187,0.603424,t2.r3,0.179413,0.527557,0.18811,t1.p3,0.656772,0.895269,0.65949,t2.p3,0.218868,0.538561,0.146758
8,t1.r0,0.56485,0.459534,0.361267,t2.r0,0.691071,0.703522,0.895325,t1.p0,0.560459,0.461629,0.373835,t2.p0,0.695461,0.701426,0.882757,0.000136296,0.0339966,30,t1E3 t2E4,-0.325809,0.155506,0.932559,0.00462397,0.00390602,0.000291715,0.000491307
,t1.r1,0.690247,0.656006,0.553864,t2.r1,0.543579,0.94339,0.411346,t1.p1,0.696833,0.652862,0.535012,t2.p1,0.536993,0.946533,0.430198
,t1.r2,0.313202,0.666534,0.42038,t2.r2,0.542633,0.187897,0.829224,t1.p2,0.319788,0.663391,0.401528,t2.p2,0.547024,0.185801,0.816656
,t1.r3,0.929749,0.145721,0.633392,t2.r3,0.44986,0.495575,0.453278,t1.p3,0.925358,0.147817,0.64596,t2.p3,0.443273,0.498719,0.472129
9,t1.r0,0.249786,0.249481,0.705597,t2.r0,0.504456,0.880035,0.370422,t1.p0,0.272632,0.255986,0.682488,t2.p0,0.50782,0.880993,0.36702,0.000683842,0.0322628,32,t1E4 t2E0,0.689372,0.196293,-0.697306,0.0231552,0.0207977,0.0025046,0.00227781
,t1.r1,0.965454,0.938812,0.764435,t2.r1,0.756439,0.444763,0.497009,t1.p1,0.931185,0.929054,0.799098,t2.p1,0.759803,0.445721,0.493607
,t1.r2,0.389984,0.781525,0.622528,t2.r2,0.988953,0.797577,0.0632935,t1.p2,0.41283,0.78803,0.599419,t2.p2,0.966107,0.791072,0.0864022
,t1.r3,0.773071,0.248596,0.379944,t2.r3,0.921478,0.164612,0.655365,t1.p3,0.738803,0.238838,0.414607,t2.p3,0.960442,0.175706,0.615953
10,t1.r0,0.956299,0.672913,0.866943,t2.r0,0.405334,0.244049,0.640045,t1.p0,0.9487,0.68532,0.815928,t2.p0,0.393936,0.26266,0.563522,0.00158467,0.0439911,34,t1E4 t2E2,-0.143243,0.23388,-0.961656,0.0137894,0.00796061,0.0148837,0.00935247
,t1.r1,0.498138,0.758057,0.616974,t2.r1,0.105316,0.242218,0.280365,t1.p1,0.505234,0.746471,0.664609,t2.p1,0.112915,0.229811,0.33138
,t1.r2,0.165894,0.672852,0.689941,t2.r2,0.787323,0.236755,0.242126,t1.p2,0.1669,0.671208,0.696701,t2.p2,0.794922,0.224348,0.293142
,t1.r3,0.0524597,0.0510559,0.511414,t2.r3,0.0165405,0.596313,0.78363,t1.p3,0.0595552,0.0394707,0.559049,t2.p3,0.00514207,0.614924,0.707107
11,t1.r0,0.730255,0.227509,0.891663,t2.r0,0.0605164,0.509674,0.960907,t1.p0,0.719043,0.237304,0.890182,t2.p0,0.071728,0.499878,0.962387,0.000261133,0.0320301,0,tet1 Face0,-0.749357,0.654733,-0.0989327,0.0142647,0.0129022,0.00474,0.00329766
,t1.r1,0.613037,0.358704,0.00891113,t2.r1,0.65097,0.967102,0.548523,t1.p1,0.620512,0.352173,0.00989793,t2.p1,0.662182,0.957306,0.550003
,t1.r2,0.934052,0.854187,0.856506,t2.r2,0.714966,0.445709,0.518402,t1.p2,0.941526,0.847656,0.857493,t2.p2,0.670119,0.484893,0.512481
,t1.r3,0.433594,0.18277,0.203766,t2.r3,0.844086,0.961456,0.333252,t1.p3,0.441068,0.176239,0.204753,t2.p3,0.855297,0.95166,0.334732
12,t1.r0,0.31781,0.340424,0.745483,t2.r0,0.220276,0.2901,0.507507,t1.p0,0.318715,0.3395,0.743825,t2.p0,0.219371,0.291024,0.509166,3.38348e-06,0.0360451,35,t1E4 t2E3,0.43034,-0.439185,-0.788622,0.00947952,0.00900755,0.0014056,0.00112826
,t1.r1,0.951294,0.947571,0.619965,t2.r1,0.358246,0.989258,0.281128,t1.p1,0.949937,0.948956,0.622452,t2.p1,0.359603,0.987873,0.278642
,t1.r2,0.184509,0.806793,0.413666,t2.r2,0.707062,0.444733,0.774719,t1.p2,0.185414,0.80587,0.412008,t2.p2,0.708418,0.443348,0.772233
,t1.r3,0.0653687,0.858398,0.186188,t2.r3,0.471954,0.605957,0.510468,t1.p3,0.0640114,0.859784,0.188675,t2.p3,0.471051,0.606879,0.512124
13,t1.r0,0.853485,0.512543,0.323792,t2.r0,0.394562,0.276398,0.541565,t1.p0,0.85346,0.556161,0.374241,t2.p0,0.394525,0.341826,0.617239,0.00333586,0.0450325,32,t1E4 t2E0,-0.000369922,0.654039,0.75646,0.00770902,0.0046853,0.041319,0.0296662
,t1.r1,0.974396,0.588562,0.536438,t2.r1,0.313416,0.713959,0.163208,t1.p1,0.974433,0.523134,0.460764,t2.p1,0.313379,0.779387,0.238882
,t1.r2,0.944916,0.207977,0.154602,t2.r2,0.210144,0.907654,0.794739,t1.p2,0.944891,0.251596,0.205052,t2.p2,0.210169,0.864035,0.744289
,t1.r3,0.0294495,0.624207,0.505157,t2.r3,0.977936,0.632111,0.942902,t1.p3,0.0294865,0.558778,0.429483,t2.p3,0.97796,0.588492,0.892452
14,t1.r0,0.483368,0.571075,0.973022,t2.r0,0.441071,0.406555,0.853699,t1.p0,0.48808,0.570432,0.970361,t2.p0,0.44814,0.405589,0.849706,2.22921e-05,0.0390072,40,t1E5 t2E2,0.864609,-0.11813,-0.488362,0.00644791,0.00563499,0.00821859,0.00738297
,t1.r1,0.197968,0.0105591,0.757599,t2.r1,0.519104,0.188416,0.802795,t1.p1,0.20268,0.0099152,0.754937,t2.p1,0.514391,0.189059,0.805457
,t1.r2,0.385223,0.177185,0.776825,t2.r2,0.711639,0.913788,0.864716,t1.p2,0.378155,0.178151,0.780818,t2.p2,0.706927,0.914432,0.867377
,t1.r3,0.375885,0.946686,0.574158,t2.r3,0.1203,0.0376587,0.375031,t1.p3,0.368816,0.947652,0.57815,t2.p3,0.127369,0.0366929,0.371038
15,t1.r0,0.25119,0.866241,0.0741882,t2.r0,0.641968,0.704651,0.439484,t1.p0,0.285586,0.846175,0.088664,t2.p0,0.738223,0.648494,0.479994,0.0015844,0.0389843,41,t1E5 t2E3,0.811776,-0.473601,0.341645,0.0276297,0.0253641,0.013143,0.000112156
,t1.r1,0.77713,0.809052,0.146606,t2.r1,0.981812,0.777252,0.129211,t1.p1,0.811526,0.788985,0.161082,t2.p1,0.968079,0.785264,0.123432
,t1.r2,0.691895,0.45108,0.502441,t2.r2,0.407013,0.411621,0.988129,t1.p2,0.640301,0.481181,0.480728,t2.p2,0.393281,0.419633,0.982349
,t1.r3,0.868469,0.988525,0.827911,t2.r3,0.583771,0.106262,0.343323,t1.p3,0.816876,1.01863,0.806198,t2.p3,0.549376,0.126329,0.328847
16,t1.r0,0.317902,0.705444,0.259918,t2.r0,0.889069,0.672241,0.0334778,t1.p0,0.293377,0.721675,0.291713,t2.p0,0.872719,0.683061,0.0546745,0.000625238,0.0350075,18,t1E1 t2E4,0.566249,-0.374743,-0.734119,0.00356202,0.00195375,0.0442775,0.0380815
,t1.r1,0.352386,0.809265,0.873352,t2.r1,0.626312,0.456116,0.743073,t1.p1,0.368736,0.798445,0.852155,t2.p1,0.650837,0.439885,0.711277
,t1.r2,0.52359,0.159546,0.697235,t2.r2,0.605347,0.0103149,0.284851,t1.p2,0.499065,0.175776,0.72903,t2.p2,0.588997,0.0211352,0.306048
,t1.r3,0.461334,0.272949,0.953491,t2.r3,0.0125732,0.23526,0.382416,t1.p3,0.477684,0.262129,0.932294,t2.p3,0.0370978,0.21903,0.350621
17,t1.r0,0.354706,0.835999,0.310303,t2.r0,0.650391,0.747223,0.665405,t1.p0,0.366129,0.831428,0.313068,t2.p0,0.638967,0.751793,0.66264,8.73e-05,0.0391636,0,tet1 Face0,0.905848,-0.362422,0.219294,0.0331814,0.0307771,0.00444129,0.00546894
,t1.r1,0.351257,0.236816,0.657013,t2.r1,0.636841,0.318451,0.805023,t1.p1,0.343642,0.239863,0.655169,t2.p1,0.625417,0.323021,0.802258
,t1.r2,0.766846,0.880737,0.0045166,t2.r2,0.68512,0.899963,0.23407,t1.p2,0.75923,0.883784,0.00267296,t2.p2,0.705278,0.891898,0.23895
,t1.r3,0.516968,0.855743,0.995392,t2.r3,0.536316,0.376434,0.0139771,t1.p3,0.509352,0.85879,0.993548,t2.p3,0.550428,0.370788,0.0173934
18,t1.r0,0.726379,0.77121,0.931549,t2.r0,0.157227,0.94812,0.740356,t1.p0,0.724535,0.731419,0.961447,t2.p0,0.15446,0.888434,0.785204,0.00526516,0.0350151,2,tet1 Face2,0.0370353,0.798919,-0.600298,0.0444152,0.0315419,0.0154697,0.00248742
,t1.r1,0.928619,0.277771,0.287323,t2.r1,0.432465,0.292786,0.795776,t1.p1,0.926775,0.23798,0.317221,t2.p1,0.44216,0.50194,0.63862
,t1.r2,0.0887146,0.0765076,0.683289,t2.r2,0.50116,0.0781555,0.0155029,t1.p2,0.0914815,0.136194,0.638441,t2.p2,0.499765,0.0480596,0.0381166
,t1.r3,0.0970154,0.465485,0.48584,t2.r3,0.389618,0.817719,0.759949,t1.p3,0.0951708,0.425694,0.515738,t2.p3,0.386851,0.758032,0.804796
19,t1.r0,0.531891,0.440765,0.195587,t2.r0,0.40332,0.843384,0.56189,t1.p0,0.542793,0.454398,0.185679,t2.p0,0.401835,0.841526,0.56324,0.000432233,0.0380096,8,t1E0 t2E0,-0.543153,-0.679199,0.493632,0.0059634,0.00482183,0.00928552,0.00720204
,t1.r1,0.958038,0.561493,0.830597,t2.r1,0.405151,0.598297,0.226685,t1.p1,0.96894,0.575125,0.820689,t2.p1,0.403666,0.59644,0.228034
,t1.r2,0.351868,0.960846,0.0901184,t2.r2,0.473572,0.294464,0.37915,t1.p2,0.334736,0.939423,0.105688,t2.p2,0.490704,0.315887,0.363581
,t1.r3,0.449402,0.546844,0.256592,t2.r3,0.850708,0.412415,0.350006,t1.p3,0.461862,0.562426,0.245268,t2.p3,0.819415,0.373284,0.378446
20,t1.r0,0.169556,0.179352,0.057251,t2.r0,0.980591,0.557343,0.0925293,t1.p0,0.170726,0.139232,0.0930089,t2.p0,0.982346,0.497163,0.146166,0.00758508,0.0350132,3,tet1 Face3,-0.021772,0.746343,-0.665205,0.0257997,0.00923776,0.0243315,0.00974068
,t1.r1,0.0956116,0.914856,0.884888,t2.r1,0.419586,0.929779,0.427246,t1.p1,0.0967819,0.874736,0.920646,t2.p1,0.421342,0.8696,0.480883
,t1.r2,0.765869,0.900055,0.846344,t2.r2,0.368378,0.417175,0.88324,t1.p2,0.767039,0.859935,0.882102,t2.p2,0.361356,0.657892,0.668692
,t1.r3,0.918671,0.540924,0.753113,t2.r3,0.177307,0.734741,0.372711,t1.p3,0.916915,0.601103,0.699476,t2.p3,0.179063,0.674562,0.426348
21,t1.r0,0.0834656,0.894257,0.870605,t2.r0,0.63736,0.433197,0.341034,t1.p0,0.100858,0.89933,0.882597,t2.p0,0.619968,0.428124,0.329043,0.00015736,0.035984,20,t1E2 t2E0,-0.800525,-0.233523,-0.55193,0.0310865,0.029991,0.00864578,0.00801311
,t1.r1,0.87326,0.328308,0.396942,t2.r1,0.607483,0.966797,0.1586,t1.p1,0.861666,0.324926,0.388948,t2.p1,0.590091,0.961723,0.146609
,t1.r2,0.819611,0.638611,0.857544,t2.r2,0.344055,0.278809,0.446075,t1.p2,0.808016,0.635229,0.84955,t2.p2,0.35565,0.282191,0.454069
,t1.r3,0.724274,0.694122,0.0258484,t2.r3,0.258057,0.300995,0.131195,t1.p3,0.741666,0.699196,0.0378395,t2.p3,0.269651,0.304377,0.139189
22,t1.r0,0.584137,0.939026,0.307251,t2.r0,0.85791,0.733002,0.729095,t1.p0,0.572524,0.955929,0.376934,t2.p0,0.852866,0.740343,0.759362,0.00318616,0.0380096,5,tet2 Face1,-0.159873,0.232699,0.959318,0.000481324,0.00147225,0.00102458,4.50139e-09
,t1.r1,0.648529,0.142883,0.892334,t2.r1,0.0422058,0.926392,0.602081,t1.p1,0.651919,0.13795,0.871995,t2.p1,0.0457251,0.921269,0.580964
,t1.r2,0.535919,0.826508,0.511658,t2.r2,0.471863,0.791107,0.650665,t1.p2,0.524306,0.84341,0.581341,t2.p2,0.466819,0.798449,0.680932
,t1.r3,0.376251,0.901672,0.845856,t2.r3,0.0038147,0.576355,0.624756,t1.p3,0.4077,0.855897,0.657145,t2.p3,-0.00122935,0.583697,0.655023
23,t1.r0,0.520386,0.957916,0.554352,t2.r0,0.703796,0.95752,0.251923,t1.p0,0.530403,0.935647,0.524307,t2.p0,0.710475,0.942673,0.231892,0.0010535,0.0360088,6,tet2 Face2,0.25874,-0.575186,-0.776025,0.00509753,0.00413194,0.0246979,0.0201979
,t1.r1,0.641846,0.825531,0.284332,t2.r1,0.579376,0.147705,0.810669,t1.p1,0.639536,0.830666,0.29126,t2.p1,0.586055,0.132859,0.790639
,t1.r2,0.388031,0.173523,0.556305,t2.r2,0.447479,0.283844,0.209412,t1.p2,0.360288,0.235196,0.639513,t2.p2,0.437462,0.306113,0.239457
,t1.r3,0.599121,0.718445,0.602112,t2.r3,0.22818,0.471619,0.453491,t1.p3,0.609139,0.696176,0.572067,t2.p3,0.234858,0.456772,0.433461
24,t1.r0,0.469452,0.451904,0.427734,t2.r0,0.579773,0.815399,0.293579,t1.p0,0.477362,0.447056,0.415449,t2.p0,0.562365,0.826068,0.320615,0.000288818,0.0339966,3,tet1 Face3,-0.513824,0.31491,0.798008,0.0189961,0.0168502,0.00844711,0.00673035
,t1.r1,0.812286,0.00726318,0.823944,t2.r1,0.961121,0.882568,0.63858,t1.p1,0.820197,0.00241521,0.811659,t2.p1,0.972986,0.875296,0.620153
,t1.r2,0.838196,0.75235,0.5466,t2.r2,0.413422,0.812531,0.578613,t1.p2,0.846106,0.747502,0.534315,t2.p2,0.425287,0.805259,0.560185
,t1.r3,0.905701,0.699554,0.18396,t2.r3,0.764587,0.546204,0.516907,t1.p3,0.893835,0.706826,0.202388,t2.p3,0.7464,0.55735,0.545154
25,t1.r0,0.572296,0.613525,0.227844,t2.r0,0.402588,0.0739746,0.129608,t1.p0,0.530893,0.621121,0.227408,t2.p0,0.430607,0.0688346,0.129903,0.000455325,0.031992,16,t1E1 t2E2,0.983535,-0.180423,0.010366,0.0107581,0.0131515,0.00487436,0.00486614
,t1.r1,0.135162,0.894196,0.932007,t2.r1,0.71405,0.320038,0.679077,t1.p1,0.162765,0.889132,0.932298,t2.p1,0.686448,0.325101,0.678786
,t1.r2,0.459167,0.0282898,0.775421,t2.r2,0.558228,0.803894,0.897278,t1.p2,0.417764,0.035885,0.774985,t2.p2,0.557393,0.804047,0.897269
,t1.r3,0.360413,0.438049,0.966614,t2.r3,0.552979,0.934784,0.843018,t1.p3,0.388015,0.432986,0.966905,t2.p3,0.580998,0.929644,0.843313
26,t1.r0,0.0953979,0.73053,0.322174,t2.r0,0.484039,0.0994568,0.0909729,t1.p0,0.114521,0.742636,0.333134,t2.p0,0.586068,0.164045,0.149448,0.0022452,0.031004,41,t1E5 t2E3,0.760459,0.4814,0.435839,0.0034341,6.00703e-07,0.0726801,0.0637544
,t1.r1,0.184723,0.340088,0.5177,t2.r1,0.079834,0.835907,0.301025,t1.p1,0.230301,0.368941,0.543822,t2.p1,0.0763905,0.833727,0.299052
,t1.r2,0.384338,0.339844,0.476624,t2.r2,0.198761,0.120514,0.883698,t1.p2,0.328202,0.304307,0.44445,t2.p2,0.195318,0.118334,0.881724
,t1.r3,0.64679,0.0895386,0.295166,t2.r3,0.726166,0.611725,0.896362,t1.p3,0.590653,0.0540022,0.262993,t2.p3,0.678595,0.581611,0.869098
27,t1.r0,0.0889893,0.262329,0.0460205,t2.r0,0.302032,0.0962524,0.170197,t1.p0,0.107284,0.269071,0.0324271,t2.p0,0.285029,0.0899866,0.182831,0.000175877,0.0410576,9,t1E0 t2E1,-0.769717,-0.283638,0.571914,0.0429981,0.0395863,0.0293016,0.0275471
,t1.r1,0.368988,0.76474,0.672028,t2.r1,0.616669,0.565186,0.886688,t1.p1,0.387283,0.771482,0.658434,t2.p1,0.626283,0.568729,0.879544
,t1.r2,0.677399,0.515472,0.185913,t2.r2,0.267731,0.95224,0.548553,t1.p2,0.665202,0.510978,0.194975,t2.p2,0.250727,0.945974,0.561188
,t1.r3,0.982788,0.20874,0.76474,t2.r3,0.207031,0.547302,0.868073,t1.p3,0.970592,0.204246,0.773802,t2.p3,0.219228,0.551797,0.85901
28,t1.r0,0.773834,0.719879,0.13974,t2.r0,0.995728,0.715912,0.335388,t1.p0,0.7716,0.722556,0.142532,t2.p0,0.997961,0.713235,0.332597,6.59558e-06,0.0460091,9,t1E0 t2E1,0.500126,-0.599347,-0.625026,0.00673315,0.00690747,0.000357212,0.000337267
,t1.r1,0.930481,0.344574,0.624969,t2.r1,0.574524,0.0140991,0.452362,t1.p1,0.928247,0.347251,0.627761,t2.p1,0.573035,0.0158836,0.454223
,t1.r2,0.147705,0.651886,0.746735,t2.r2,0.500061,0.0944519,0.534698,t1.p2,0.149194,0.650101,0.744873,t2.p2,0.502295,0.0917752,0.531907
,t1.r3,0.622375,0.342957,0.707489,t2.r3,0.889374,0.444183,0.311523,t1.p3,0.623865,0.341172,0.705628,t2.p3,0.887885,0.445968,0.313384
29,t1.r0,0.255646,0.775269,0.890869,t2.r0,0.77005,0.807465,0.89798,t1.p0,0.303861,0.623205,0.75838,t2.p0,0.790722,0.74227,0.841177,0.00592683,0.0320091,35,t1E4 t2E3,-0.232511,0.733304,0.638909,0.00833342,0.00386005,0.0117019,0.00905377
,t1.r1,0.406525,0.84967,0.512695,t2.r1,0.0524597,0.305908,0.822327,t1.p1,0.40309,0.860503,0.522133,t2.p1,0.021451,0.403705,0.907535
,t1.r2,0.633698,0.173798,0.856506,t2.r2,0.477631,0.839264,0.364899,t1.p2,0.613025,0.238997,0.913313,t2.p2,0.446622,0.937061,0.450107
,t1.r3,0.222839,0.996033,0.277863,t2.r3,0.61438,0.842957,0.988983,t1.p3,0.219405,1.00687,0.287301,t2.p3,0.635053,0.777757,0.932177
30,t1.r0,0.250122,0.68457,0.307404,t2.r0,0.164154,0.112366,0.429993,t1.p0,0.271324,0.711466,0.3129,t2.p0,0.195958,0.15271,0.438238,0.00315813,0.0400181,3,tet1 Face3,-0.61126,-0.775402,-0.158471,0.0184264,0.0123615,0.000895071,0.000335192
,t1.r1,0.769562,0.181671,0.764496,t2.r1,0.494995,0.728882,0.678223,t1.p1,0.790764,0.208567,0.769993,t2.p1,0.367781,0.567507,0.645242
,t1.r2,0.12851,0.674286,0.826813,t2.r2,0.160553,0.0849609,0.852173,t1.p2,0.149712,0.701182,0.83231,t2.p2,0.192357,0.125305,0.860418
,t1.r3,0.833862,0.603821,0.113403,t2.r3,0.186371,0.211243,0.0509949,t1.p3,0.802059,0.563477,0.105158,t2.p3,0.218174,0.251586,0.0592401
31,t1.r0,0.930939,0.190674,0.541504,t2.r0,0.13916,0.631897,0.934937,t1.p0,0.883818,0.259755,0.508591,t2.p0,0.186281,0.562816,0.967849,0.0060569,0.044035,42,t1E5 t2E4,-0.524349,0.768715,-0.366245,0.0243292,0.0134589,0.0256855,0.0241412
,t1.r1,0.740234,0.145996,0.652222,t2.r1,0.800049,0.300079,0.242279,t1.p1,0.693113,0.215077,0.619309,t2.p1,0.729367,0.403701,0.19291
,t1.r2,0.101501,0.0997009,0.0856934,t2.r2,0.418396,0.99881,0.4552,t1.p2,0.172183,-0.00392099,0.135063,t2.p2,0.465517,0.929729,0.488113
,t1.r3,0.786285,0.945313,0.880157,t2.r3,0.0681152,0.0549011,0.775574,t1.p3,0.856967,0.841691,0.929527,t2.p3,-0.00256627,0.158523,0.726204
32,t1.r0,0.0327454,0.844238,0.485962,t2.r0,0.254517,0.00204468,0.025177,t1.p0,-0.00951402,0.78757,0.461257,t2.p0,0.296777,0.0587137,0.0498819,0.00367648,0.0419922,41,t1E5 t2E3,-0.56434,-0.756757,-0.329908,0.00379269,0.000540119,0.01032,0.00613027
,t1.r1,0.127777,0.321014,0.588806,t2.r1,0.351654,0.409882,0.77359,t1.p1,0.208043,0.428647,0.635729,t2.p1,0.288264,0.324878,0.736533
,t1.r2,0.231812,0.428619,0.58371,t2.r2,0.429321,0.610382,0.180817,t1.p2,0.233938,0.431472,0.584953,t2.p2,0.365931,0.525378,0.143759
,t1.r3,0.864685,0.0453491,0.38028,t2.r3,0.099823,0.071106,0.572876,t1.p3,0.866812,0.0482013,0.381523,t2.p3,0.142083,0.127775,0.597581
33,t1.r0,0.122925,0.454987,0.515839,t2.r0,0.719482,0.789642,0.0760498,t1.p0,0.127712,0.424903,0.499324,t2.p0,0.726664,0.744516,0.0512782,0.000805753,0.0400181,34,t1E4 t2E2,0.138163,-0.868199,-0.476594,0.0025868,0.000483655,0.0208784,0.0139574
,t1.r1,0.180145,0.368988,0.480713,t2.r1,0.697723,0.00308228,0.949921,t1.p1,0.173809,0.408803,0.502569,t2.p1,0.692936,0.0331662,0.966435
,t1.r2,0.432373,0.347565,0.736115,t2.r2,0.174561,0.275543,0.289124,t1.p2,0.43547,0.328104,0.725431,t2.p2,0.169773,0.305627,0.305638
,t1.r3,0.978516,0.4039,0.64856,t2.r3,0.808624,0.306396,0.982208,t1.p3,0.97218,0.443715,0.670416,t2.p3,0.815805,0.261271,0.957437
