 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.73175,0.538025,0.867096,t2.r0,0.904541,0.0440979,0.88269,t1.p0,0.679846,0.508915,0.865839,t2.p0,0.931598,0.0592723,0.883346,0.000854499,0.069025,10,t1E0 t2E2,0.872,0.48905,0.0211184,0.0137406,0.011486,0.0025425,9.35112e-06
6,t1.r0,0.125122,0.250031,0.444641,t2.r0,0.521179,0.289246,0.211945,t1.p0,0.113908,0.275774,0.450812,t2.p0,0.518376,0.295681,0.213487,6.03141e-05,0.0389957,4,tet2 Face0,0.39007,-0.895423,-0.214621,0.00130655,0.00196257,0.0139952,0.0131688
,t1.r1,0.389954,0.920227,0.916626,t2.r1,0.0737,0.233612,0.575958,t1.p1,0.392757,0.913791,0.915083,t2.p1,0.075569,0.229321,0.57493
,t1.r2,0.471252,0.671204,0.194733,t2.r2,0.797974,0.500702,0.777985,t1.p2,0.474056,0.664768,0.19319,t2.p2,0.799843,0.496411,0.776956
,t1.r3,0.572296,0.857422,0.177277,t2.r3,0.178436,0.394897,0.0934143,t1.p3,0.5751,0.850986,0.175734,t2.p3,0.180305,0.390607,0.0923859
7,t1.r0,0.610809,0.64212,0.52771,t2.r0,0.391052,0.55658,0.96051,t1.p0,0.52111,0.62098,0.517696,t2.p0,0.480751,0.57772,0.970524,0.0028645,0.0520191,10,t1E0 t2E2,0.967636,0.228056,0.108028,0.0189517,0.012962,0.011094,0.00811847
,t1.r1,0.734741,0.0271606,0.715851,t2.r1,0.994171,0.851318,0.317932,t1.p1,0.645042,0.00601999,0.705837,t2.p1,0.934372,0.837225,0.311256
,t1.r2,0.137939,0.606903,0.624481,t2.r2,0.920715,0.937103,0.781555,t1.p2,0.197739,0.620997,0.631157,t2.p2,0.860916,0.92301,0.774879
,t1.r3,0.146851,0.393829,0.310516,t2.r3,0.5802,0.157379,0.109009,t1.p3,0.20665,0.407923,0.317192,t2.p3,0.669899,0.17852,0.119023
8,t1.r0,0.452362,0.921387,0.884766,t2.r0,0.248047,0.162079,0.799744,t1.p0,0.455459,0.922147,0.88564,t2.p0,0.252692,0.163219,0.801056,2.86231e-05,0.0440254,1,tet1 Face1,-0.936542,-0.229984,-0.264567,0.0109693,0.0102262,0.0144978,0.0133389
,t1.r1,0.651672,0.551697,0.961792,t2.r1,0.339417,0.847748,0.597504,t1.p1,0.647027,0.550556,0.96048,t2.p1,0.344061,0.848888,0.598816
,t1.r2,0.724304,0.17572,0.570313,t2.r2,0.448669,0.741364,0.222748,t1.p2,0.727401,0.176481,0.571187,t2.p2,0.453314,0.742504,0.22406
,t1.r3,0.703674,0.75705,0.138,t2.r3,0.600494,0.596527,0.730225,t1.p3,0.706771,0.75781,0.138875,t2.p3,0.581915,0.591965,0.724976
9,t1.r0,0.623535,0.0341187,0.450745,t2.r0,0.281921,0.217133,0.856934,t1.p0,0.686181,0.043137,0.317247,t2.p0,0.332039,0.224347,0.750133,0.00677907,0.0420094,25,t1E2 t2E5,-0.424025,-0.0610414,0.903591,0.0291511,0.011197,0.0326074,0.0248834
,t1.r1,0.262421,0.678986,0.0959473,t2.r1,0.920898,0.465576,0.262085,t1.p1,0.237364,0.675379,0.149342,t2.p1,0.846628,0.454884,0.420354
,t1.r2,0.543243,0.254303,0.0141602,t2.r2,0.854492,0.0809326,0.364899,t1.p2,0.493126,0.247088,0.12096,t2.p2,0.84151,0.0790637,0.392564
,t1.r3,0.960236,0.812744,0.661346,t2.r3,0.181915,0.403107,0.0710449,t1.p3,1.02288,0.821763,0.527849,t2.p3,0.168933,0.401238,0.0987105
10,t1.r0,0.511108,0.226349,0.122406,t2.r0,0.457428,0.538025,0.59137,t1.p0,0.529708,0.247567,0.124773,t2.p0,0.485327,0.569852,0.59492,0.000515836,0.0370445,33,t1E4 t2E1,0.656869,0.749356,0.0835995,0.00487802,0.00255532,0.0159279,0.0124637
,t1.r1,0.773315,0.343658,0.782715,t2.r1,0.818695,0.727417,0.188293,t1.p1,0.750081,0.317153,0.779758,t2.p1,0.800096,0.706199,0.185926
,t1.r2,0.736694,0.293579,0.927429,t2.r2,0.906403,0.187286,0.20752,t1.p2,0.745965,0.304155,0.928609,t2.p2,0.934301,0.219113,0.21107
,t1.r3,0.482666,0.663208,0.202118,t2.r3,0.43988,0.929535,0.982239,t1.p3,0.459432,0.636702,0.199161,t2.p3,0.421281,0.908317,0.979872
11,t1.r0,0.0247498,0.320221,0.722809,t2.r0,0.154449,0.0336914,0.160492,t1.p0,0.0363193,0.326389,0.701989,t2.p0,0.171804,0.0429438,0.129262,0.000453985,0.0400372,27,t1E3 t2E1,0.470227,0.250698,-0.84619,0.016276,0.0145239,0.0176627,0.0147801
,t1.r1,0.65097,0.254242,0.41452,t2.r1,0.632355,0.723206,0.166229,t1.p1,0.633616,0.24499,0.44575,t2.p1,0.620785,0.717037,0.187049
,t1.r2,0.253113,0.898926,0.38443,t2.r2,0.496124,0.855316,0.593781,t1.p2,0.235758,0.889673,0.41566,t2.p2,0.513479,0.864569,0.562551
,t1.r3,0.20401,0.363434,0.869995,t2.r3,0.393341,0.929932,0.208923,t1.p3,0.21558,0.369602,0.849175,t2.p3,0.381772,0.923763,0.229743
12,t1.r0,0.586578,0.979797,0.0101624,t2.r0,0.822205,0.937927,0.752136,t1.p0,0.578078,0.968344,0.00604201,t2.p0,0.763329,0.858596,0.723598,0.00659295,0.0420189,24,t1E2 t2E4,0.572547,0.771471,0.277528,0.0083176,0.00147107,0.00998993,0.00381931
,t1.r1,0.613647,0.887634,0.791077,t2.r1,0.0776672,0.865753,0.767792,t1.p1,0.512897,0.751879,0.74224,t2.p1,0.165981,0.98475,0.8106
,t1.r2,0.686127,0.208588,0.450623,t2.r2,0.95755,0.87735,0.494385,t1.p2,0.745003,0.287919,0.479161,t2.p2,0.898674,0.798018,0.465846
,t1.r3,0.545471,0.717194,0.824951,t2.r3,0.929962,0.457489,0.144379,t1.p3,0.536971,0.70574,0.820831,t2.p3,1.01828,0.576486,0.187187
13,t1.r0,0.81424,0.22702,0.678986,t2.r0,0.730499,0.409485,0.452728,t1.p0,0.834416,0.246026,0.603925,t2.p0,0.691551,0.372797,0.597622,0.00260149,0.0379982,19,t1E1 t2E5,-0.252159,-0.237525,0.938082,0.0488578,0.0392345,0.0202114,0.0161091
,t1.r1,0.612762,0.107727,0.00860596,t2.r1,0.43515,0.0133667,0.94519,t1.p1,0.599312,0.0950567,0.0586461,t2.p1,0.448601,0.026037,0.89515
,t1.r2,0.368713,0.558136,0.643066,t2.r2,0.423798,0.176483,0.501404,t1.p2,0.38889,0.577141,0.568006,t2.p2,0.429821,0.182157,0.478997
,t1.r3,0.987396,0.839081,0.0483093,t2.r3,0.364594,0.95285,0.682068,t1.p3,0.973945,0.82641,0.0983495,t2.p3,0.370616,0.958524,0.659661
14,t1.r0,0.848358,0.743835,0.923553,t2.r0,0.06604,0.991882,0.133942,t1.p0,0.852238,0.568413,0.862336,t2.p0,0.0673615,0.93214,0.113093,0.00371725,0.034008,41,t1E5 t2E3,-0.0208798,0.943954,0.329415,0.0353683,0.0342262,0.0387074,0.0163899
,t1.r1,0.917847,0.00778198,0.144653,t2.r1,0.000457764,0.46814,0.807495,t1.p1,0.916525,0.0675245,0.165502,t2.p1,-0.00152444,0.557753,0.838768
,t1.r2,0.10022,0.499176,0.923126,t2.r2,0.99939,0.474548,0.852448,t1.p2,0.0996011,0.527145,0.932887,t2.p2,0.997407,0.564162,0.88372
,t1.r3,0.766266,0.663422,0.49469,t2.r3,0.975067,0.721863,0.975708,t1.p3,0.765647,0.69139,0.50445,t2.p3,0.976389,0.662121,0.95486
15,t1.r0,0.348328,0.779663,0.689148,t2.r0,0.536011,0.460876,0.648834,t1.p0,0.358966,0.776129,0.67844,t2.p0,0.622988,0.431979,0.561286,0.00170681,0.0410061,31,t1E3 t2E5,0.686227,-0.227992,-0.690733,0.0309031,0.0229274,0.00792976,0.00739619
,t1.r1,0.131989,0.788635,0.00610352,t2.r1,0.56192,0.269409,0.0126038,t1.p1,0.155848,0.780708,-0.0179127,t2.p1,0.551282,0.272944,0.0233119
,t1.r2,0.54187,0.0613098,0.653381,t2.r2,0.849731,0.703033,0.627777,t1.p2,0.56573,0.0533827,0.629365,t2.p2,0.816881,0.713948,0.660843
,t1.r3,0.81839,0.385254,0.625275,t2.r3,0.337799,0.399353,0.219421,t1.p3,0.749394,0.408177,0.694723,t2.p3,0.304949,0.410267,0.252488
16,t1.r0,0.723297,0.909027,0.0152588,t2.r0,0.117676,0.152252,0.4245,t1.p0,0.724519,0.903041,0.00923051,t2.p0,0.11849,0.148261,0.420481,8.59375e-05,0.038002,6,tet2 Face2,0.142353,-0.697455,-0.702348,0.0357061,0.033138,0.00238154,0.00226452
,t1.r1,0.278717,0.218597,0.334229,t2.r1,0.569366,0.503174,0.167572,t1.p1,0.27383,0.242543,0.358342,t2.p1,0.570181,0.499183,0.163553
,t1.r2,0.106079,0.592224,0.86438,t2.r2,0.884857,0.253113,0.0653076,t1.p2,0.107301,0.586238,0.858352,t2.p2,0.883635,0.259099,0.0713359
,t1.r3,0.827759,0.795441,0.516602,t2.r3,0.579254,0.43454,0.237732,t1.p3,0.828981,0.789454,0.510573,t2.p3,0.580069,0.430549,0.233713
17,t1.r0,0.318909,0.00976563,0.935303,t2.r0,0.115601,0.368256,0.924408,t1.p0,0.293588,0.0335022,0.938182,t2.p0,0.151763,0.334356,0.920297,0.00272663,0.0330181,18,t1E1 t2E4,-0.72706,0.68158,0.0826615,0.00462492,0.00287135,0.0226101,0.0168209
,t1.r1,0.637756,0.712524,0.412537,t2.r1,0.844299,0.521332,0.857117,t1.p1,0.760721,0.597251,0.398556,t2.p1,0.790056,0.572182,0.863284
,t1.r2,0.877045,0.696411,0.18277,t2.r2,0.22641,0.582336,0.482819,t1.p2,0.851724,0.720148,0.185649,t2.p2,0.262572,0.548436,0.478707
,t1.r3,0.848541,0.303741,0.16803,t2.r3,0.669037,0.437988,0.0027771,t1.p3,0.812379,0.337641,0.172141,t2.p3,0.614794,0.488838,0.00894415
18,t1.r0,0.413452,0.515503,0.377106,t2.r0,0.103821,0.809204,0.455963,t1.p0,0.414992,0.516627,0.377204,t2.p0,0.104847,0.809954,0.456029,1.05439e-06,0.0390091,13,t1E0 t2E5,-0.80651,-0.588978,-0.0514434,0.0110446,0.0109613,0.0103984,0.0102023
,t1.r1,0.4422,0.423737,0.977051,t2.r1,0.252319,0.300323,0.7052,t1.p1,0.44374,0.424861,0.977149,t2.p1,0.253346,0.301073,0.705266
,t1.r2,0.492126,0.935272,0.498138,t2.r2,0.0572205,0.965942,0.879089,t1.p2,0.4911,0.934523,0.498073,t2.p2,0.0556807,0.964818,0.878991
,t1.r3,0.725983,0.751282,0.667572,t2.r3,0.450134,0.463837,0.467773,t1.p3,0.724956,0.750532,0.667507,t2.p3,0.448594,0.462712,0.467675
19,t1.r0,0.808197,0.910706,0.077179,t2.r0,0.975739,0.521973,0.995453,t1.p0,0.777116,0.938126,0.0702495,t2.p0,0.929116,0.563104,0.985059,0.00224816,0.0320129,2,tet1 Face2,0.739623,-0.652508,0.164895,0.0550647,0.0419583,0.0617768,0.0399803
,t1.r1,0.0214539,0.214905,0.852692,t2.r1,0.253448,0.436188,0.0472412,t1.p1,-0.00962765,0.242325,0.845762,t2.p1,0.300483,0.394693,0.0577272
,t1.r2,0.144897,0.886871,0.28125,t2.r2,0.00802612,0.485077,0.966003,t1.p2,0.19152,0.84574,0.291644,t2.p2,0.100859,0.403179,0.9867
,t1.r3,0.546234,0.835907,0.956207,t2.r3,0.293365,0.0555725,0.547729,t1.p3,0.515153,0.863328,0.949278,t2.p3,0.246743,0.0967034,0.537335
20,t1.r0,0.94281,0.050415,0.36969,t2.r0,0.362305,0.287323,0.988708,t1.p0,0.890664,-0.0136402,0.400522,t2.p0,0.539471,0.504952,0.883955,0.0232847,0.0310421,9,t1E0 t2E1,0.591464,0.726547,-0.349715,0.0251457,2.30357e-08,0.115927,0.0535839
,t1.r1,0.450287,0.740936,0.971283,t2.r1,0.808746,0.988525,0.0856323,t1.p1,0.398141,0.676881,1.00212,t2.p1,0.641236,0.782758,0.184676
,t1.r2,0.324677,0.484558,0.0169067,t2.r2,0.0123291,0.105286,0.0186157,t1.p2,0.229238,0.367323,0.0733366,t2.p2,0.189496,0.322915,-0.0861379
,t1.r3,0.246521,0.405823,0.338318,t2.r3,0.842834,0.0422363,0.342346,t1.p3,0.27874,0.445401,0.319268,t2.p3,0.823522,0.018513,0.353765
21,t1.r0,0.222687,0.935669,0.32959,t2.r0,0.47049,0.360718,0.0992126,t1.p0,0.203429,0.902103,0.337684,t2.p0,0.480032,0.377349,0.0952021,0.000722344,0.0329952,35,t1E4 t2E3,-0.487107,-0.849006,0.204732,0.0114279,0.00860451,0.00670527,0.00793697
,t1.r1,0.768982,0.324371,0.63327,t2.r1,0.333527,0.532043,0.147186,t1.p1,0.775991,0.336588,0.630324,t2.p1,0.309498,0.490162,0.157286
,t1.r2,0.194733,0.584595,0.521484,t2.r2,0.208008,0.799774,0.958801,t1.p2,0.21923,0.627293,0.511188,t2.p2,0.183979,0.757893,0.968901
,t1.r3,0.0705261,0.616364,0.182343,t2.r3,0.425659,0.0817871,0.445221,t1.p3,0.0775351,0.62858,0.179397,t2.p3,0.444917,0.115353,0.437127
22,t1.r0,0.798798,0.952362,0.238373,t2.r0,0.945343,0.317444,0.982849,t1.p0,0.816385,0.925456,0.247476,t2.p0,0.927756,0.34435,0.973746,0.000836996,0.0310307,29,t1E3 t2E3,0.52643,-0.805369,0.272493,0.0169632,0.00864189,0.0146608,0.00822221
,t1.r1,0.904175,0.879059,0.459839,t2.r1,0.355011,0.551117,0.183716,t1.p1,0.877794,0.919417,0.446184,t2.p1,0.381392,0.510758,0.197371
,t1.r2,0.632202,0.549561,0.0114136,t2.r2,0.94223,0.961945,0.263489,t1.p2,0.605822,0.589919,-0.00224158,t2.p2,0.968611,0.921586,0.277144
,t1.r3,0.183716,0.728729,0.962494,t2.r3,0.953979,0.790771,0.23288,t1.p3,0.201303,0.701824,0.971597,t2.p3,0.936392,0.817677,0.223776
23,t1.r0,0.75354,0.028595,0.368805,t2.r0,0.304321,0.480957,0.968475,t1.p0,0.743065,0.0617568,0.397129,t2.p0,0.314796,0.447795,0.940151,0.00150874,0.0299988,43,t1E5 t2E5,-0.233542,0.739364,0.631505,0.00457146,0.00293447,0.00826141,0.00568946
,t1.r1,0.343475,0.594452,0.287384,t2.r1,0.672394,0.770264,0.925079,t1.p1,0.333001,0.627614,0.315708,t2.p1,0.682869,0.737102,0.896755
,t1.r2,0.233612,0.894409,0.397858,t2.r2,0.0537109,0.591553,0.472839,t1.p2,0.249324,0.844666,0.355371,t2.p2,0.0379988,0.641295,0.515326
,t1.r3,0.389526,0.595734,0.805206,t2.r3,0.623138,0.68222,0.577271,t1.p3,0.405239,0.545991,0.76272,t2.p3,0.607426,0.731963,0.619757
24,t1.r0,0.466553,0.390747,0.684875,t2.r0,0.368225,0.750275,0.786621,t1.p0,0.464654,0.393843,0.700476,t2.p0,0.365377,0.754919,0.810022,0.000192446,0.0480099,39,t1E5 t2E1,-0.11856,0.193296,0.973951,0.0108448,0.00914993,0.00123576,0.000582369
,t1.r1,0.00231934,0.123932,0.558685,t2.r1,0.373901,0.197083,0.989258,t1.p1,0.000420258,0.127028,0.574286,t2.p1,0.3758,0.193986,0.973657
,t1.r2,0.483948,0.763702,0.847382,t2.r2,0.517944,0.256561,0.902832,t1.p2,0.486796,0.759058,0.823981,t2.p2,0.515096,0.261205,0.926233
,t1.r3,0.220001,0.112213,0.94455,t2.r3,0.360352,0.88205,0.833923,t1.p3,0.22285,0.107569,0.921149,t2.p3,0.362251,0.878953,0.818323
25,t1.r0,0.417999,0.73172,0.72467,t2.r0,0.0565796,0.395111,0.0211487,t1.p0,0.41884,0.728608,0.728804,t2.p0,0.0578407,0.390443,0.0273488,7.22073e-05,0.0370102,2,tet1 Face2,-0.160389,0.593694,-0.788545,0.0197294,0.0189469,0.00182334,0.00199074
,t1.r1,0.80426,0.823059,0.714874,t2.r1,0.12558,0.638977,0.0516663,t1.p1,0.805101,0.819947,0.719008,t2.p1,0.126841,0.634309,0.0578664
,t1.r2,0.810364,0.0314636,0.536682,t2.r2,0.65567,0.46405,0.521332,t1.p2,0.809103,0.0361317,0.530482,t2.p2,0.650626,0.482723,0.496531
,t1.r3,0.745026,0.0776978,0.165741,t2.r3,0.290497,0.434479,0.292419,t1.p3,0.745866,0.0745857,0.169874,t2.p3,0.291758,0.429811,0.29862
26,t1.r0,0.611542,0.694824,0.0589294,t2.r0,0.599457,0.00415039,0.365112,t1.p0,0.626379,0.685908,0.0684867,t2.p0,0.584618,0.0130673,0.355554,0.000221855,0.0480118,36,t1E4 t2E4,0.750366,-0.450923,0.483341,0.00201901,0.00163714,0.0166106,0.0135688
,t1.r1,0.0290527,0.529541,0.944183,t2.r1,0.0324097,0.0960693,0.43396,t1.p1,0.0148193,0.538094,0.935015,t2.p1,0.0546672,0.082694,0.448297
,t1.r2,0.430023,0.488678,0.24765,t2.r2,0.0895386,0.057251,0.697021,t1.p2,0.428815,0.489404,0.246872,t2.p2,0.0747002,0.0661679,0.687464
,t1.r3,0.32608,0.0631409,0.0479431,t2.r3,0.261841,0.685577,0.627747,t1.p3,0.311847,0.0716943,0.0387748,t2.p3,0.284098,0.672202,0.642084
27,t1.r0,0.319061,0.875671,0.482574,t2.r0,0.0791016,0.25705,0.0229797,t1.p0,0.405042,0.88618,0.420074,t2.p0,0.120374,0.262094,-0.00702155,0.00181962,0.0360126,43,t1E5 t2E5,-0.804953,-0.0983777,0.585127,0.0232958,0.0140943,0.0230917,0.0165102
,t1.r1,0.590271,0.744843,0.255219,t2.r1,0.0656433,0.488129,0.526093,t1.p1,0.548998,0.739798,0.28522,t2.p1,0.106916,0.493173,0.496091
,t1.r2,0.819336,0.881409,0.985565,t2.r2,0.426239,0.926392,0.324554,t1.p2,0.817618,0.881199,0.986814,t2.p2,0.36433,0.918825,0.369556
,t1.r3,0.19577,0.22406,0.0172119,t2.r3,0.429413,0.087616,0.187897,t1.p3,0.194053,0.22385,0.0184606,t2.p3,0.367504,0.0800497,0.232899
28,t1.r0,0.904846,0.880646,0.995331,t2.r0,0.0666199,0.0454407,0.00354004,t1.p0,0.900317,0.913587,0.96835,t2.p0,0.0696067,0.0237155,0.0213343,0.00269858,0.0420094,3,tet1 Face3,0.105764,-0.769285,0.630091,0.0185632,0.0115891,0.00305568,0.00140194
,t1.r1,0.781586,0.052063,0.00439453,t2.r1,0.871582,0.384857,0.876495,t1.p1,0.777057,0.0850046,-0.0225866,t2.p1,0.864789,0.43427,0.836024
,t1.r2,0.569702,0.625854,0.740509,t2.r2,0.424377,0.286011,0.398804,t1.p2,0.565173,0.658796,0.713528,t2.p2,0.417584,0.335422,0.358333
,t1.r3,0.360291,0.999786,0.779968,t2.r3,0.71994,0.710632,0.489838,t1.p3,0.367084,0.950374,0.82044,t2.p3,0.737333,0.584121,0.593458
29,t1.r0,0.27475,0.510681,0.407043,t2.r0,0.883728,0.719147,0.0378418,t1.p0,0.286204,0.494102,0.406617,t2.p0,0.900909,0.694278,0.0372016,0.000262919,0.042017,28,t1E3 t2E2,0.568285,-0.822559,-0.0211744,0.00259516,0.00354787,0.00240176,0.000872324
,t1.r1,0.147736,0.158966,0.548248,t2.r1,0.704956,0.361511,0.406647,t1.p1,0.14689,0.16019,0.54828,t2.p1,0.693502,0.37809,0.407073
,t1.r2,0.867798,0.648041,0.874481,t2.r2,0.787567,0.0773621,0.214142,t1.p2,0.866953,0.649264,0.874513,t2.p2,0.776113,0.0939412,0.214569
,t1.r3,0.626709,0.437714,0.881592,t2.r3,0.421478,0.37912,0.84082,t1.p3,0.605491,0.468425,0.882382,t2.p3,0.438659,0.354251,0.84018
30,t1.r0,0.950531,0.0697021,0.568207,t2.r0,0.489502,0.457123,0.122223,t1.p0,0.949457,0.0614897,0.561684,t2.p0,0.490576,0.465335,0.128746,3.69922e-05,0.0330429,10,t1E0 t2E2,0.10184,0.778995,0.618705,0.000643455,0.000518902,0.00078218,0.000943038
,t1.r1,0.480621,0.565918,0.0207825,t2.r1,0.48764,0.979309,0.75116,t1.p1,0.479548,0.557705,0.0142598,t2.p1,0.486925,0.973834,0.746811
,t1.r2,0.601105,0.348755,0.13269,t2.r2,0.582306,0.495758,0.188477,t1.p2,0.601821,0.35423,0.137039,t2.p2,0.58159,0.490283,0.184128
,t1.r3,0.755402,0.142456,0.390076,t2.r3,0.898438,0.433838,0.0842285,t1.p3,0.756117,0.147931,0.394424,t2.p3,0.899511,0.44205,0.0907512
31,t1.r0,0.206207,0.432434,0.501984,t2.r0,0.785217,0.0897827,0.385498,t1.p0,0.203285,0.44455,0.492193,t2.p0,0.783269,0.0978602,0.378971,8.37395e-05,0.0359879,13,t1E0 t2E5,0.184389,-0.764456,0.617744,0.00214304,0.00176892,0.00340702,0.0027934
,t1.r1,0.30188,0.627075,0.714294,t2.r1,0.150543,0.570648,0.900452,t1.p1,0.298957,0.639191,0.704504,t2.p1,0.148595,0.578726,0.893924
,t1.r2,0.435181,0.426666,0.365692,t2.r2,0.429932,0.303894,0.224823,t1.p2,0.437129,0.418589,0.372219,t2.p2,0.432854,0.291778,0.234614
,t1.r3,0.196228,0.627472,0.489105,t2.r3,0.181854,0.591675,0.654999,t1.p3,0.198176,0.619394,0.495633,t2.p3,0.184777,0.579559,0.66479
32,t1.r0,0.326813,0.886627,0.00305176,t2.r0,0.310364,0.5784,0.52005,t1.p0,0.338209,0.874966,-0.00923051,t2.p0,0.348143,0.539743,0.479334,0.00487312,0.0329933,2,tet1 Face2,-0.558278,0.571238,0.601674,0.00201071,1e-19,0.0160307,0.00687812
,t1.r1,0.32489,0.00671387,0.83667,t2.r1,0.487396,0.170654,0.347992,t1.p1,0.336287,-0.0049471,0.824388,t2.p1,0.336278,0.325281,0.510857
,t1.r2,0.514191,0.412659,0.603668,t2.r2,0.942108,0.850433,0.909027,t1.p2,0.517781,0.408985,0.599799,t2.p2,0.979888,0.811777,0.868311
,t1.r3,0.916382,0.696228,0.730865,t2.r3,0.282166,0.562927,0.815338,t1.p3,0.927778,0.684567,0.718583,t2.p3,0.319945,0.524271,0.774622
33,t1.r0,0.358063,0.0630188,0.546478,t2.r0,0.443085,0.936462,0.0769043,t1.p0,0.439408,0.105883,0.605045,t2.p0,0.409067,0.918537,0.0524128,0.00286357,0.0360222,10,t1E0 t2E2,-0.746181,-0.393192,-0.537228,0.0116184,0.00344388,0.0872346,0.0700125
,t1.r1,0.25119,0.848175,0.12027,t2.r1,0.679077,0.000579834,0.450073,t1.p1,0.332536,0.891039,0.178836,t2.p1,0.638651,-0.0207223,0.420968
,t1.r2,0.570831,0.0995178,0.890747,t2.r2,0.0153809,0.267273,0.0201111,t1.p2,0.516601,0.0709416,0.851703,t2.p2,0.0696113,0.295849,0.0591554
,t1.r3,0.494507,0.882202,0.924164,t2.r3,0.0503845,0.555267,0.901337,t1.p3,0.440276,0.853626,0.885119,t2.p3,0.0163671,0.537342,0.876845
