 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.883698,0.433868,0.815582,t2.r0,0.531097,0.55658,0.0322876,t1.p0,0.872457,0.43649,0.822706,t2.p0,0.440736,0.57765,0.089554,0.00460112,0.0950356,33,t1E4 t2E1,-0.828737,0.193247,0.525214,0.0129984,0.0011265,0.00195704,0.00314394
6,t1.r0,0.125763,0.0340576,0.493195,t2.r0,0.858643,0.181061,0.788361,t1.p0,0.126748,0.0337879,0.500851,t2.p0,0.859299,0.180881,0.793465,6.96976e-05,0.0470009,7,tet2 Face3,0.127466,-0.0349235,0.991228,0.0458326,0.0422842,0.0153917,0.0141205
,t1.r1,0.863037,0.098175,0.431732,t2.r1,0.00750732,0.154663,0.896881,t1.p1,0.864022,0.0979053,0.439389,t2.p1,0.00816371,0.154483,0.901985
,t1.r2,0.50885,0.824554,0.224731,t2.r2,0.647675,0.864502,0.839569,t1.p2,0.509835,0.824285,0.232388,t2.p2,0.648331,0.864322,0.844673
,t1.r3,0.389832,0.296204,0.889069,t2.r3,0.923798,0.829529,0.960083,t1.p3,0.385893,0.297283,0.858442,t2.p3,0.922813,0.829799,0.952426
7,t1.r0,0.158478,0.470001,0.665497,t2.r0,0.819214,0.20636,0.443848,t1.p0,0.118573,0.562777,0.645478,t2.p0,0.79261,0.268211,0.430502,0.00353343,0.04002,24,t1E2 t2E4,0.387583,-0.901096,0.194437,0.00758154,0.00317723,0.0103909,0.00781923
,t1.r1,0.123047,0.901031,0.714386,t2.r1,0.225037,0.771454,0.870819,t1.p1,0.14965,0.839181,0.727732,t2.p1,0.264942,0.678678,0.890838
,t1.r2,0.710388,0.969971,0.575439,t2.r2,0.533478,0.501251,0.932526,t1.p2,0.736992,0.90812,0.588785,t2.p2,0.506874,0.563102,0.91918
,t1.r3,0.949585,0.813324,0.679626,t2.r3,0.564392,0.791138,0.285583,t1.p3,0.90968,0.9061,0.659607,t2.p3,0.604297,0.698362,0.305603
8,t1.r0,0.970093,0.881042,0.998352,t2.r0,0.459198,0.907379,0.894104,t1.p0,0.970271,0.881895,0.997582,t2.p0,0.457822,0.90079,0.900058,4.00682e-05,0.0450497,21,t1E2 t2E1,-0.153121,-0.733219,0.662528,0.0102647,0.00959547,0.0133646,0.0125698
,t1.r1,0.288666,0.393768,0.324951,t2.r1,0.208099,0.164764,0.0263062,t1.p1,0.291213,0.405966,0.313929,t2.p1,0.207948,0.164039,0.0269614
,t1.r2,0.10498,0.713318,0.295593,t2.r2,0.55484,0.321533,0.267853,t1.p2,0.103529,0.706366,0.301874,t2.p2,0.553464,0.314944,0.273806
,t1.r3,0.278992,0.678223,0.614166,t2.r3,0.259857,0.607819,0.892181,t1.p3,0.27917,0.679075,0.613396,t2.p3,0.261309,0.61477,0.8859
9,t1.r0,0.827759,0.223114,0.461029,t2.r0,0.715973,0.492249,0.351959,t1.p0,0.84148,0.232086,0.475574,t2.p0,0.736554,0.505706,0.373777,0.00126073,0.0380116,3,tet1 Face3,-0.626063,-0.409358,-0.66368,0.0330766,0.0297424,0.00750372,0.00132238
,t1.r1,0.51474,0.0262756,0.877716,t2.r1,0.705353,0.621857,0.561707,t1.p1,0.528461,0.0352471,0.892261,t2.p1,0.623028,0.568028,0.474435
,t1.r2,0.621399,0.867493,0.25824,t2.r2,0.284912,0.0126038,0.99469,t1.p2,0.63512,0.876464,0.272785,t2.p2,0.305493,0.026061,1.01651
,t1.r3,0.950012,0.795898,0.811401,t2.r3,0.770874,0.922791,0.038147,t1.p3,0.929431,0.782441,0.789584,t2.p3,0.791455,0.936248,0.0599648
10,t1.r0,0.291077,0.33078,0.415466,t2.r0,0.993896,0.349426,0.806488,t1.p0,0.289294,0.334005,0.415789,t2.p0,0.991222,0.354263,0.806973,3.59101e-05,0.050005,3,tet1 Face3,0.481988,-0.871812,-0.0873593,0.00963836,0.00933701,0.00364379,0.0026032
,t1.r1,0.0378113,0.229279,0.0310669,t2.r1,0.50174,0.22879,0.644562,t1.p1,0.0360284,0.232503,0.03139,t2.p1,0.499065,0.233627,0.645046
,t1.r2,0.186371,0.221375,0.929596,t2.r2,0.0469055,0.246765,0.203125,t1.p2,0.184588,0.224599,0.929919,t2.p2,0.0576026,0.227416,0.201186
,t1.r3,0.606873,0.881714,0.0453796,t2.r3,0.608856,0.302521,0.229675,t1.p3,0.609547,0.876877,0.0448949,t2.p3,0.606182,0.307358,0.23016
11,t1.r0,0.466858,0.135895,0.450745,t2.r0,0.757538,0.14563,0.206024,t1.p0,0.470278,0.153416,0.43086,t2.p0,0.759818,0.157311,0.192768,0.000566336,0.0410213,6,tet2 Face2,0.127982,0.655669,-0.744123,0.00955055,0.00528745,0.00387283,0.00297223
,t1.r1,0.884674,0.206055,0.757599,t2.r1,0.402924,0.533417,0.486725,t1.p1,0.888094,0.223576,0.737714,t2.p1,0.405204,0.545097,0.473468
,t1.r2,0.503113,0.476715,0.319244,t2.r2,0.702087,0.360687,0.128601,t1.p2,0.49256,0.422651,0.380602,t2.p2,0.698667,0.343166,0.148486
,t1.r3,0.765472,0.819672,0.780457,t2.r3,0.960632,0.178131,0.269592,t1.p3,0.765765,0.821173,0.778753,t2.p3,0.962912,0.189812,0.256336
12,t1.r0,0.947601,0.586029,0.488739,t2.r0,0.506378,0.795166,0.48407,t1.p0,0.955882,0.616039,0.468278,t2.p0,0.498441,0.7664,0.503682,0.000444152,0.035017,22,t1E2 t2E2,-0.222279,-0.805564,0.549234,0.0049407,0.00322283,0.000716038,0.000584978
,t1.r1,0.788208,0.625427,0.25174,t2.r1,0.64505,0.834595,0.702637,t1.p1,0.782687,0.60542,0.26538,t2.p1,0.649884,0.852113,0.690693
,t1.r2,0.530273,0.932129,0.522156,t2.r2,0.632355,0.950653,0.988708,t1.p2,0.524753,0.912122,0.535796,t2.p2,0.637875,0.97066,0.975068
,t1.r3,0.243195,0.965973,0.760925,t2.r3,0.956696,0.849121,0.745453,t1.p3,0.251475,0.995983,0.740464,t2.p3,0.948758,0.820355,0.765066
13,t1.r0,0.409607,0.321899,0.63562,t2.r0,0.643372,0.449432,0.145081,t1.p0,0.431013,0.291129,0.640363,t2.p0,0.683469,0.391795,0.153964,0.00418401,0.0419979,22,t1E2 t2E2,0.566567,-0.8144,0.125516,0.02458,0.0183052,0.0373042,0.0301074
,t1.r1,0.799408,0.215973,0.259125,t2.r1,0.957245,0.181885,0.956818,t1.p1,0.673587,0.396831,0.231251,t2.p1,0.915741,0.241544,0.947623
,t1.r2,0.19516,0.894806,0.27655,t2.r2,0.78537,0.589813,0.93927,t1.p2,0.236664,0.835147,0.285745,t2.p2,0.788182,0.585771,0.939893
,t1.r3,0.173859,0.124084,0.41626,t2.r3,0.154053,0.155396,0.445984,t1.p3,0.195265,0.0933141,0.421002,t2.p3,0.19415,0.0977579,0.454867
14,t1.r0,0.72934,0.168396,0.732819,t2.r0,0.988281,0.843231,0.721832,t1.p0,0.627334,0.159063,0.775085,t2.p0,0.920277,0.837009,0.75001,0.00409288,0.0370235,18,t1E1 t2E4,0.920551,0.0842275,-0.381433,0.0515215,0.0382514,0.0408848,0.0158933
,t1.r1,0.276123,0.94162,0.9021,t2.r1,0.467194,0.017395,0.647827,t1.p1,0.344127,0.947842,0.873922,t2.p1,0.569199,0.0267282,0.605561
,t1.r2,0.399078,0.6138,0.0341187,t2.r2,0.446014,0.51535,0.133362,t1.p2,0.297072,0.604467,0.0763851,t2.p2,0.378011,0.509128,0.161539
,t1.r3,0.00860596,0.526917,0.713806,t2.r3,0.228149,0.91684,0.269531,t1.p3,0.0766099,0.533139,0.685629,t2.p3,0.330155,0.926173,0.227265
15,t1.r0,0.722382,0.960449,0.213806,t2.r0,0.92395,0.775055,0.872955,t1.p0,0.724168,0.958794,0.212815,t2.p0,0.922164,0.77671,0.873946,2.24874e-06,0.0440159,10,t1E0 t2E2,-0.679456,0.629533,0.376866,0.0243715,0.0241576,0.0201088,0.0197211
,t1.r1,0.532806,0.529083,0.59259,t2.r1,0.336121,0.539734,0.987366,t1.p1,0.534593,0.527428,0.5916,t2.p1,0.337311,0.538631,0.986705
,t1.r2,0.552521,0.16275,0.218384,t2.r2,0.182861,0.764374,0.0430298,t1.p2,0.55133,0.163854,0.219044,t2.p2,0.184052,0.76327,0.0423693
,t1.r3,0.956665,0.160645,0.536255,t2.r3,0.422333,0.5448,0.35321,t1.p3,0.955474,0.161748,0.536915,t2.p3,0.420546,0.546455,0.354201
16,t1.r0,0.864746,0.41449,0.786804,t2.r0,0.930328,0.472046,0.257416,t1.p0,0.862444,0.419641,0.779856,t2.p0,0.926875,0.479772,0.246993,7.66836e-05,0.0350037,27,t1E3 t2E1,-0.257249,0.575467,-0.776312,0.0241433,0.0219452,0.00903875,0.0089459
,t1.r1,0.0315552,0.523315,0.581818,t2.r1,0.232758,0.856934,0.730927,t1.p1,0.0303846,0.525934,0.578285,t2.p1,0.23506,0.851783,0.737875
,t1.r2,0.603485,0.231812,0.176208,t2.r2,0.527924,0.392365,0.331696,t1.p2,0.602314,0.23443,0.172676,t2.p2,0.52447,0.400091,0.321273
,t1.r3,0.74704,0.58667,0.351044,t2.r3,0.38504,0.96759,0.498199,t1.p3,0.753986,0.571131,0.372006,t2.p3,0.387343,0.962439,0.505148
17,t1.r0,0.276123,0.965668,0.256897,t2.r0,0.078125,0.56308,0.264923,t1.p0,0.288144,0.954069,0.229414,t2.p0,0.0661041,0.574678,0.292406,0.000344873,0.0580215,22,t1E2 t2E2,-0.373766,0.360633,0.854542,0.0314559,0.0295025,0.00258367,0.00320568
,t1.r1,0.893616,0.0228882,0.305328,t2.r1,0.748779,0.3302,0.739624,t1.p1,0.885602,0.0306205,0.323651,t2.p1,0.756793,0.322468,0.721302
,t1.r2,0.986267,0.504242,0.394318,t2.r2,0.552643,0.588196,0.675385,t1.p2,0.978253,0.511974,0.41264,t2.p2,0.560657,0.580463,0.657062
,t1.r3,0.370361,0.105621,0.661072,t2.r3,0.665131,0.120605,0.708405,t1.p3,0.382382,0.0940228,0.633588,t2.p3,0.65311,0.132204,0.735888
18,t1.r0,0.29541,0.215271,0.929901,t2.r0,0.0690918,0.648499,0.363068,t1.p0,0.311096,0.195462,0.913851,t2.p0,0.137899,0.561606,0.292666,0.00156444,0.05299,17,t1E1 t2E3,0.524025,-0.661758,-0.536167,0.0269529,0.0273052,0.00485864,0.0208272
,t1.r1,0.129181,0.5271,0.220367,t2.r1,0.319336,0.14032,0.864868,t1.p1,0.0992952,0.56484,0.250946,t2.p1,0.284189,0.184705,0.90083
,t1.r2,0.661591,0.484863,0.955048,t2.r2,0.585663,0.820709,0.2854,t1.p2,0.677277,0.465054,0.938998,t2.p2,0.550516,0.865094,0.321362
,t1.r3,0.0588989,0.640472,0.967163,t2.r3,0.890289,0.352325,0.663879,t1.p3,0.0581554,0.641411,0.967924,t2.p3,0.891033,0.351387,0.663119
19,t1.r0,0.330109,0.163879,0.407379,t2.r0,0.63504,0.94574,0.507416,t1.p0,0.330764,0.164759,0.397634,t2.p0,0.636023,0.94706,0.4928,0.000252332,0.0470066,2,tet1 Face2,-0.0668211,-0.0897427,0.993721,0.0125397,0.0119146,0.0123895,0.011749
,t1.r1,0.0812683,0.319763,0.404724,t2.r1,0.918335,0.980225,0.848602,t1.p1,0.0819236,0.320643,0.394979,t2.p1,0.919318,0.981545,0.833985
,t1.r2,0.7323,0.909668,0.00686646,t2.r2,0.0553894,0.639221,0.655396,t1.p2,0.731317,0.908348,0.0214841,t2.p2,0.0563723,0.640541,0.640778
,t1.r3,0.276031,0.808685,0.461975,t2.r3,0.0879211,0.430237,0.346069,t1.p3,0.276687,0.809565,0.45223,t2.p3,0.0839895,0.424956,0.404538
20,t1.r0,0.716248,0.250671,0.587006,t2.r0,0.448334,0.1633,0.95517,t1.p0,0.675849,0.253254,0.568818,t2.p0,0.439813,0.163844,0.951334,0.00118957,0.0530186,28,t1E3 t2E2,-0.910302,0.0582006,-0.409832,0.000388966,0.000256331,0.0553107,0.0437025
,t1.r1,0.489136,0.565491,0.736389,t2.r1,0.166718,0.695679,0.565399,t1.p1,0.549733,0.561616,0.763671,t2.p1,0.207116,0.693096,0.583587
,t1.r2,0.487091,0.605286,0.746582,t2.r2,0.646149,0.767822,0.749695,t1.p2,0.547689,0.601411,0.773864,t2.p2,0.582393,0.771899,0.720991
,t1.r3,0.799683,0.572144,0.914795,t2.r3,0.864166,0.0205078,0.011261,t1.p3,0.759284,0.574726,0.896607,t2.p3,0.855646,0.0210526,0.00742488
21,t1.r0,0.694061,0.45401,0.673065,t2.r0,0.308472,0.956573,0.0429688,t1.p0,0.697683,0.452236,0.669338,t2.p0,0.30485,0.958348,0.0466962,1.01769e-05,0.0480042,15,t1E1 t2E1,-0.659535,0.32306,0.678709,0.0291272,0.0286636,0.00741654,0.0071773
,t1.r1,0.896454,0.210144,0.121155,t2.r1,0.0621338,0.830109,0.034729,t1.p1,0.894039,0.211327,0.12364,t2.p1,0.0645486,0.828926,0.032244
,t1.r2,0.243683,0.347961,0.285889,t2.r2,0.294891,0.200134,0.389832,t1.p2,0.247305,0.346187,0.282161,t2.p2,0.291269,0.201909,0.393559
,t1.r3,0.860046,0.897583,0.491882,t2.r3,0.111572,0.987671,0.216156,t1.p3,0.857632,0.898766,0.494367,t2.p3,0.113987,0.986488,0.213671
22,t1.r0,0.940674,0.997986,0.79126,t2.r0,0.974579,0.598541,0.806183,t1.p0,0.924537,0.99055,0.812284,t2.p0,1.01673,0.617962,0.751269,0.00237423,0.0670319,2,tet1 Face2,0.586222,0.270126,-0.76379,0.0068447,5.96046e-08,0.00698182,0.00178809
,t1.r1,0.0558167,0.746552,0.0231934,t2.r1,0.481537,0.921387,0.100433,t1.p1,0.0396801,0.739116,0.0442177,t2.p1,0.439985,0.90224,0.154572
,t1.r2,0.314911,0.0120544,0.0136414,t2.r2,0.326019,0.535156,0.376129,t1.p2,0.321768,0.0152143,0.00470687,t2.p2,0.408528,0.573176,0.268628
,t1.r3,0.710022,0.0286865,0.271423,t2.r3,0.628876,0.704376,0.260315,t1.p3,0.693885,0.021251,0.292448,t2.p3,0.587324,0.685229,0.314453
23,t1.r0,0.807007,0.46167,0.944061,t2.r0,0.329773,0.0812683,0.850281,t1.p0,0.811718,0.477353,0.935067,t2.p0,0.33684,0.104794,0.83679,0.000432507,0.0560055,1,tet1 Face1,-0.252157,-0.839449,0.481396,0.0154334,0.0127408,0.00119777,0.00101406
,t1.r1,0.020752,0.809021,0.581787,t2.r1,0.769104,0.0871277,0.679352,t1.p1,0.0136854,0.785496,0.595278,t2.p1,0.776171,0.110653,0.665861
,t1.r2,0.435974,0.352997,0.560211,t2.r2,0.25708,0.539093,0.682373,t1.p2,0.440685,0.36868,0.551217,t2.p2,0.248603,0.510873,0.698556
,t1.r3,0.862244,0.0290833,0.218658,t2.r3,0.946411,0.250793,0.505737,t1.p3,0.866955,0.0447668,0.209664,t2.p3,0.933688,0.208438,0.530027
24,t1.r0,0.83078,0.419922,0.805176,t2.r0,0.966858,0.764465,0.229401,t1.p0,0.84363,0.443605,0.786717,t2.p0,0.954008,0.740782,0.24786,0.000578577,0.0590134,42,t1E5 t2E4,0.393432,0.725119,-0.565166,0.0242215,0.0185423,0.0269955,0.0212659
,t1.r1,0.803619,0.328857,0.244629,t2.r1,0.898315,0.189301,0.262665,t1.p1,0.793728,0.310627,0.258838,t2.p1,0.91759,0.224825,0.234976
,t1.r2,0.0872192,0.974426,0.58313,t2.r2,0.743164,0.333466,0.0111084,t1.p2,0.0793149,0.959858,0.594485,t2.p2,0.730314,0.309782,0.0295674
,t1.r3,0.602142,0.989319,0.960693,t2.r3,0.25061,0.96521,0.807281,t1.p3,0.594238,0.974751,0.972048,t2.p3,0.269885,1.00073,0.779593
25,t1.r0,0.542664,0.935394,0.38504,t2.r0,0.957947,0.363708,0.569641,t1.p0,0.528856,0.92676,0.393961,t2.p0,0.902718,0.329172,0.605323,0.000402142,0.0530109,0,tet1 Face0,-0.74361,-0.465007,0.48043,0.0108301,0.00829808,0.00236077,0.00273549
,t1.r1,0.859253,0.0189819,0.26358,t2.r1,0.203339,0.814392,0.977844,t1.p1,0.868458,0.024738,0.257633,t2.p1,0.217146,0.823026,0.968924
,t1.r2,0.895142,0.657043,0.936707,t2.r2,0.167145,0.613495,0.0785217,t1.p2,0.904346,0.6628,0.93076,t2.p2,0.180952,0.622129,0.0696013
,t1.r3,0.544006,0.985962,0.711578,t2.r3,0.234344,0.731293,0.610016,t1.p3,0.553211,0.991718,0.705631,t2.p3,0.248152,0.739927,0.601095
26,t1.r0,0.154877,0.510315,0.547455,t2.r0,0.150543,0.00268555,0.694305,t1.p0,0.156754,0.519186,0.613844,t2.p0,0.15023,0.00120707,0.683241,0.000327313,0.0620136,6,tet2 Face2,-0.0280203,-0.132391,-0.990801,0.00364151,0.00345085,0.00915259,0.00785801
,t1.r1,0.238129,0.727173,0.845734,t2.r1,0.0828552,0.527466,0.626099,t1.p1,0.237659,0.724955,0.829136,t2.p1,0.0825423,0.525987,0.615034
,t1.r2,0.402374,0.542938,0.688202,t2.r2,0.171753,0.654602,0.407379,t1.p2,0.401905,0.540721,0.671605,t2.p2,0.172222,0.65682,0.423976
,t1.r3,0.56958,0.3396,0.937378,t2.r3,0.576782,0.770538,0.579651,t1.p3,0.569111,0.337382,0.920781,t2.p3,0.576469,0.76906,0.568586
27,t1.r0,0.225647,0.539032,0.653687,t2.r0,0.504822,0.14801,0.337128,t1.p0,0.227279,0.528518,0.661065,t2.p0,0.503124,0.158947,0.329453,0.000134294,0.0430164,41,t1E5 t2E3,0.126038,-0.812025,0.569851,0.000688643,0.000407962,0.00348219,0.00269315
,t1.r1,0.341217,0.568024,0.564941,t2.r1,0.603363,0.258087,0.157135,t1.p1,0.342915,0.557087,0.572616,t2.p1,0.605909,0.241683,0.168647
,t1.r2,0.321136,0.502686,0.63855,t2.r2,0.669983,0.619781,0.657806,t1.p2,0.318623,0.518879,0.627186,t2.p2,0.672529,0.603377,0.669318
,t1.r3,0.791107,0.194702,0.0957336,t2.r3,0.271179,0.00195313,0.274841,t1.p3,0.788594,0.210895,0.0843699,t2.p3,0.269482,0.0128894,0.267167
28,t1.r0,0.587524,0.294373,0.592987,t2.r0,0.657196,0.185944,0.826569,t1.p0,0.568637,0.323959,0.616474,t2.p0,0.648498,0.19957,0.837386,0.000867617,0.0470123,21,t1E2 t2E1,0.447194,-0.700537,-0.556116,0.0155439,0.0120975,0.00816526,0.00182345
,t1.r1,0.396179,0.512543,0.552856,t2.r1,0.732117,0.620209,0.545959,t1.p1,0.40877,0.492818,0.537198,t2.p1,0.774695,0.553509,0.49301
,t1.r2,0.515015,0.549408,0.968231,t2.r2,0.0422058,0.271851,0.223816,t1.p2,0.527606,0.529683,0.952573,t2.p2,0.0335075,0.285477,0.234633
,t1.r3,0.987061,0.871216,0.187622,t2.r3,0.236023,0.49411,0.0361633,t1.p3,0.968174,0.900802,0.211109,t2.p3,0.223432,0.513833,0.0518205
29,t1.r0,0.465088,0.460175,0.826355,t2.r0,0.406586,0.747284,0.636902,t1.p0,0.469909,0.465658,0.827442,t2.p0,0.413817,0.755509,0.638533,4.07969e-05,0.0549965,26,t1E3 t2E0,0.653113,0.742801,0.147277,0.0124489,0.0112338,0.00288201,0.0024678
,t1.r1,0.755707,0.422485,0.877197,t2.r1,0.956116,0.23822,0.767456,t1.p1,0.748475,0.414261,0.875567,t2.p1,0.963347,0.246445,0.769087
,t1.r2,0.970856,0.326569,0.40686,t2.r2,0.696838,0.688538,0.540405,t1.p2,0.963624,0.318344,0.40523,t2.p2,0.692017,0.683054,0.539318
,t1.r3,0.147064,0.938843,0.258881,t2.r3,0.646729,0.776001,0.346436,t1.p3,0.151885,0.944325,0.259968,t2.p3,0.641907,0.770518,0.345348
30,t1.r0,0.798492,0.960785,0.319275,t2.r0,0.722443,0.437042,0.0751038,t1.p0,0.764769,0.967019,0.304579,t2.p0,0.758675,0.430344,0.0908933,0.00137365,0.051012,2,tet1 Face2,0.903845,-0.167094,0.393883,0.0513285,0.0422568,0.00891657,0.00446966
,t1.r1,0.800812,0.340637,0.0508728,t2.r1,0.680817,0.772186,0.468994,t1.p1,0.767088,0.346872,0.0361765,t2.p1,0.661446,0.775767,0.460553
,t1.r2,0.00238037,0.289093,0.52124,t2.r2,0.444,0.628052,0.660034,t1.p2,0.0529658,0.279741,0.543285,t2.p2,0.528309,0.612466,0.696775
,t1.r3,0.430206,0.335968,0.899323,t2.r3,0.982239,0.127838,0.025116,t1.p3,0.396483,0.342202,0.884626,t2.p3,0.931653,0.13719,0.00307155
31,t1.r0,0.766754,0.677032,0.0979004,t2.r0,0.644012,0.682892,0.797546,t1.p0,0.740971,0.635565,0.117294,t2.p0,0.605338,0.620692,0.826636,0.00245113,0.045002,32,t1E4 t2E0,-0.490735,-0.789259,0.369118,0.039147,0.024082,0.0118828,0.00746239
,t1.r1,0.884216,0.543732,0.974792,t2.r1,0.863739,0.18808,0.0316467,t1.p1,0.873702,0.526821,0.982701,t2.p1,0.825065,0.12588,0.0607363
,t1.r2,0.661407,0.171509,0.341492,t2.r2,0.395081,0.0635376,0.593018,t1.p2,0.734003,0.288265,0.286888,t2.p2,0.420863,0.105005,0.573624
,t1.r3,0.406525,0.850464,0.995575,t2.r3,0.769012,0.26889,0.516418,t1.p3,0.39601,0.833553,1.00348,t2.p3,0.794795,0.310357,0.497026
32,t1.r0,0.00796509,0.200195,0.175049,t2.r0,0.197144,0.535187,0.377502,t1.p0,0.00388558,0.198695,0.182008,t2.p0,0.201223,0.536687,0.370543,2.23685e-05,0.0420113,8,t1E0 t2E0,0.497199,0.18282,-0.848157,0.00624802,0.00599521,0.00900533,0.00879837
,t1.r1,0.686768,0.309906,0.596619,t2.r1,0.369263,0.0880432,0.382019,t1.p1,0.682688,0.308406,0.603578,t2.p1,0.373342,0.0895432,0.37506
,t1.r2,0.432587,0.109589,0.642151,t2.r2,0.611694,0.893524,0.284302,t1.p2,0.435306,0.110589,0.637511,t2.p2,0.608975,0.892524,0.288941
,t1.r3,0.0775146,0.176819,0.609283,t2.r3,0.97467,0.222443,0.492828,t1.p3,0.0802343,0.177819,0.604644,t2.p3,0.971951,0.221443,0.497468
33,t1.r0,0.278381,0.545654,0.2146,t2.r0,0.574432,0.0900269,0.800354,t1.p0,0.28316,0.527465,0.219999,t2.p0,0.569653,0.108217,0.794955,0.000287147,0.0370216,37,t1E4 t2E5,0.244243,-0.929628,0.27593,0.0197016,0.0189613,0.00338565,0.00223536
,t1.r1,0.256622,0.146057,0.76709,t2.r1,0.900574,0.0518799,0.589691,t1.p1,0.249454,0.173342,0.758991,t2.p1,0.895795,0.0700696,0.584292
,t1.r2,0.0852661,0.917633,0.33432,t2.r2,0.27182,0.244019,0.870941,t1.p2,0.0900451,0.899443,0.339719,t2.p2,0.278989,0.216734,0.87904
,t1.r3,0.900208,0.155579,0.229492,t2.r3,0.550537,0.132568,0.248749,t1.p3,0.893039,0.182863,0.221394,t2.p3,0.557706,0.105284,0.256847
