 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.563507,0.216125,0.18515,t2.r0,0.118347,0.109467,0.988647,t1.p0,0.532683,0.283386,0.199603,t2.p0,0.149171,0.0422067,0.974195,0.00399535,0.0620136,36,t1E4 t2E4,-0.408886,0.892221,0.191714,0.0245259,0.0061385,0.0163595,0.0137468
4,t1.r0,0.780701,0.704468,0.279449,t2.r0,0.409241,0.842377,0.0297852,t1.p0,0.759753,0.736284,0.313496,t2.p0,0.417735,0.829476,0.0159793,0.000525055,0.0580196,5,tet2 Face1,0.410015,-0.622732,-0.666403,0.033528,0.0294486,0.00265198,0.00116903
,t1.r1,0.0860291,0.339355,0.206665,t2.r1,0.836304,0.399628,0.567291,t1.p1,0.0687527,0.365595,0.234744,t2.p1,0.823562,0.418979,0.588
,t1.r2,0.404205,0.271576,0.782532,t2.r2,0.824036,0.43457,0.666077,t1.p2,0.416947,0.252224,0.761823,t2.p2,0.83253,0.421669,0.652271
,t1.r3,0.240906,0.747589,0.700623,t2.r3,0.655762,0.324005,0.665863,t1.p3,0.253647,0.728237,0.679914,t2.p3,0.664256,0.311104,0.652057
5,t1.r0,0.723541,0.305603,0.671082,t2.r0,0.361694,0.550507,0.550415,t1.p0,0.721295,0.295829,0.66417,t2.p0,0.358325,0.535845,0.540048,0.000261565,0.0399704,2,tet1 Face2,0.184433,0.802496,0.567437,0.0207699,0.0196876,0.00394933,0.00175823
,t1.r1,0.165131,0.260101,0.916931,t2.r1,0.250244,0.295624,0.819366,t1.p1,0.162884,0.250327,0.91002,t2.p1,0.250056,0.294804,0.818787
,t1.r2,0.749603,0.0228271,0.0328064,t2.r2,0.898224,0.576996,0.942627,t1.p2,0.752973,0.0374884,0.0431732,t2.p2,0.894854,0.562335,0.93226
,t1.r3,0.300812,0.487885,0.55069,t2.r3,0.318512,0.30423,0.684814,t1.p3,0.298565,0.47811,0.543778,t2.p3,0.328809,0.349034,0.716495
6,t1.r0,0.147095,0.432709,0.728088,t2.r0,0.303619,0.0935669,0.807251,t1.p0,0.149225,0.407742,0.683349,t2.p0,0.301489,0.118534,0.851991,0.000876572,0.0379963,22,t1E2 t2E2,-0.0415414,0.486887,0.872477,0.00212479,0.00374523,0.00610743,0.00475536
,t1.r1,0.259155,0.439117,0.133942,t2.r1,0.663208,0.868591,0.745239,t1.p1,0.257735,0.455762,0.163768,t2.p1,0.664628,0.851946,0.715412
,t1.r2,0.478241,0.497589,0.494293,t2.r2,0.326874,0.62381,0.757477,t1.p2,0.476821,0.514234,0.524119,t2.p2,0.328294,0.607165,0.72765
,t1.r3,0.902161,0.521576,0.714447,t2.r3,0.693298,0.564575,0.562958,t1.p3,0.904291,0.496609,0.669707,t2.p3,0.691168,0.589543,0.607698
7,t1.r0,0.534088,0.775513,0.328522,t2.r0,0.623627,0.970947,0.662872,t1.p0,0.528148,0.715705,0.391528,t2.p0,0.624617,0.980915,0.652371,0.000552859,0.0390148,5,tet2 Face1,0.0682201,0.686854,-0.723586,0.0152145,0.0113986,0.00962566,0.00755669
,t1.r1,0.840454,0.286469,0.183716,t2.r1,0.697113,0.588013,0.0730286,t1.p1,0.841939,0.301421,0.167964,t2.p1,0.695628,0.573061,0.0887802
,t1.r2,0.436951,0.00894165,0.0403442,t2.r2,0.118927,0.509125,0.17691,t1.p2,0.438436,0.0238937,0.0245926,t2.p2,0.119917,0.519093,0.166409
,t1.r3,0.594055,0.437897,0.535797,t2.r3,0.632568,0.488586,0.205841,t1.p3,0.59554,0.452849,0.520045,t2.p3,0.633558,0.498554,0.19534
8,t1.r0,0.712311,0.820496,0.856415,t2.r0,0.459869,0.841064,0.324524,t1.p0,0.73316,0.807794,0.827904,t2.p0,0.483222,0.826838,0.292591,0.000850035,0.0429916,26,t1E3 t2E0,0.555461,-0.338397,-0.759573,0.011453,0.0140236,0.0113381,0.0108037
,t1.r1,0.386108,0.906891,0.111786,t2.r1,0.0483398,0.468811,0.189423,t1.p1,0.354835,0.925943,0.154552,t2.p1,0.0716919,0.454585,0.157489
,t1.r2,0.126007,0.0140076,0.319366,t2.r2,0.406494,0.0132751,0.0914001,t1.p2,0.0947333,0.0330601,0.362132,t2.p2,0.385645,0.0259768,0.119911
,t1.r3,0.611389,0.538147,0.66452,t2.r3,0.108612,0.136566,0.314301,t1.p3,0.632238,0.525445,0.63601,t2.p3,0.103606,0.139616,0.321146
9,t1.r0,0.792664,0.332062,0.314606,t2.r0,0.56131,0.870056,0.94931,t1.p0,0.788093,0.337005,0.319123,t2.p0,0.565881,0.865112,0.944793,4.93608e-05,0.0380116,29,t1E3 t2E3,-0.563739,0.609711,0.557181,0.00349346,0.00354083,0.0549017,0.0524038
,t1.r1,0.101105,0.0837097,0.205292,t2.r1,0.501556,0.0309143,0.624573,t1.p1,0.107961,0.0762942,0.198515,t2.p1,0.4947,0.0383299,0.631349
,t1.r2,0.960632,0.529938,0.586639,t2.r2,0.631958,0.643127,0.0865784,t1.p2,0.967489,0.522522,0.579863,t2.p2,0.625102,0.650543,0.0933551
,t1.r3,0.67688,0.00405884,0.00549316,t2.r3,0.0361328,0.180542,0.410187,t1.p3,0.672309,0.00900257,0.010011,t2.p3,0.0407038,0.175598,0.405669
10,t1.r0,0.062561,0.735962,0.0235901,t2.r0,0.0679321,0.383362,0.427124,t1.p0,0.0609442,0.72216,0.0144459,t2.p0,0.073139,0.427808,0.456571,0.00120059,0.034996,3,tet1 Face3,0.0971976,0.829689,0.549698,0.00105473,3.88051e-08,0.0146581,0.0120906
,t1.r1,0.786255,0.184265,0.728333,t2.r1,0.405579,0.369354,0.305023,t1.p1,0.784638,0.170463,0.719188,t2.p1,0.415249,0.451902,0.359714
,t1.r2,0.156158,0.354889,0.582214,t2.r2,0.2659,0.90921,0.440735,t1.p2,0.154542,0.341087,0.57307,t2.p2,0.260941,0.866879,0.412689
,t1.r3,0.00921631,0.678619,0.0913391,t2.r3,0.201599,0.950562,0.957886,t1.p3,0.00910788,0.677694,0.0907259,t2.p3,0.19664,0.90823,0.92984
