 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.456268,0.526031,0.522858,t2.r0,0.175049,0.252441,0.734528,t1.p0,0.396506,0.586737,0.538609,t2.p0,0.234811,0.191736,0.718776,0.173261,0,32,t1E4 t2E0,0.689855,-0.700743,-0.181823,0.00646698,0.00646698,0.0151515,0.0151515
10,t1.r0,0.155579,0.66629,0.331238,t2.r0,0.991028,0.701538,0.761566,t1.p0,0.150835,0.674336,0.32667,t2.p0,0.995772,0.693492,0.766134,0.0207942,0,0,tet1 Face0,0.456285,-0.773835,0.439298,0.0168155,0.0168155,0.0173971,0.0173971
,t1.r1,0.76413,0.918091,0.965607,t2.r1,0.943848,0.216309,0.875946,t1.p1,0.759386,0.926136,0.961039,t2.p1,0.948592,0.208263,0.880513
,t1.r2,0.617462,0.318787,0.0622559,t2.r2,0.478485,0.652039,0.81366,t1.p2,0.612718,0.326832,0.0576884,t2.p2,0.483229,0.643993,0.818227
,t1.r3,0.441925,0.437469,0.453644,t2.r3,0.539764,0.502472,0.419189,t1.p3,0.437181,0.445515,0.449076,t2.p3,0.544508,0.494426,0.423757
11,t1.r0,0.498535,0.963104,0.0249329,t2.r0,0.113312,0.51709,0.592285,t1.p0,0.539295,0.878965,0.00895188,t2.p0,0.072552,0.60123,0.608266,0.189697,0,18,t1E1 t2E4,-0.429735,0.887096,0.16849,0.0195401,0.0195401,0.00144588,0.00144588
,t1.r1,0.113434,0.120148,0.134979,t2.r1,0.819641,0.847717,0.325562,t1.p1,0.154194,0.036008,0.118998,t2.p1,0.778881,0.931857,0.341543
,t1.r2,0.874084,0.980682,0.890228,t2.r2,0.289124,0.589752,0.743408,t1.p2,0.914844,0.896543,0.874247,t2.p2,0.248364,0.673892,0.759389
,t1.r3,0.779266,0.459686,0.917847,t2.r3,0.769989,0.752167,0.701996,t1.p3,0.820026,0.375547,0.901866,t2.p3,0.729229,0.836306,0.717977
12,t1.r0,0.999512,0.734406,0.607422,t2.r0,0.536865,0.417358,0.215485,t1.p0,1.03635,0.734988,0.607057,t2.p0,0.500023,0.416776,0.215849,0.0736973,0,33,t1E4 t2E1,-0.999826,-0.0158164,0.00990041,0.0101469,0.0101469,0.00765895,0.00765895
,t1.r1,0.463348,0.31662,0.0740662,t2.r1,0.0748901,0.60376,0.381287,t1.p1,0.500191,0.317203,0.0737013,t2.p1,0.0380479,0.603177,0.381651
,t1.r2,0.505341,0.510315,0.0811462,t2.r2,0.543121,0.217896,0.528625,t1.p2,0.542183,0.510898,0.0807814,t2.p2,0.506279,0.217313,0.52899
,t1.r3,0.46994,0.342743,0.781494,t2.r3,0.141083,0.956451,0.255035,t1.p3,0.506782,0.343326,0.781129,t2.p3,0.104241,0.955869,0.2554
13,t1.r0,0.254181,0.289856,0.819519,t2.r0,0.342896,0.618042,0.165314,t1.p0,0.209639,0.230954,0.827339,t2.p0,0.387438,0.676944,0.157494,0.14852,0,32,t1E4 t2E0,0.599812,0.793182,-0.105302,0.00916881,0.00916881,0.0110239,0.0110239
,t1.r1,0.621124,0.58075,0.0588074,t2.r1,0.764435,0.285706,0.0631409,t1.p1,0.576582,0.521848,0.0666271,t2.p1,0.808977,0.344607,0.0553211
,t1.r2,0.193604,0.381531,0.940796,t2.r2,0.646576,0.446259,0.499878,t1.p2,0.149061,0.322629,0.948616,t2.p2,0.691118,0.50516,0.492058
,t1.r3,0.756714,0.583801,0.854126,t2.r3,0.675476,0.881104,0.934692,t1.p3,0.712172,0.524899,0.861946,t2.p3,0.720018,0.940005,0.926873
14,t1.r0,0.578766,0.0279236,0.693756,t2.r0,0.120605,0.364166,0.879639,t1.p0,0.590677,0.0330463,0.751362,t2.p0,0.108694,0.359044,0.822033,0.118094,0,10,t1E0 t2E2,-0.201727,-0.0867565,-0.975592,0.000347311,0.000347311,0.0326535,0.0326535
,t1.r1,0.600494,0.969177,0.60556,t2.r1,0.71817,0.0323181,0.63089,t1.p1,0.612406,0.9743,0.663166,t2.p1,0.706259,0.0271954,0.573284
,t1.r2,0.698303,0.0221252,0.87735,t2.r2,0.258362,0.173645,0.429169,t1.p2,0.710215,0.0272479,0.934955,t2.p2,0.24645,0.168522,0.371563
,t1.r3,0.653748,0.791382,0.728455,t2.r3,0.789032,0.854919,0.697784,t1.p3,0.665659,0.796505,0.78606,t2.p3,0.777121,0.849797,0.640179
15,t1.r0,0.154755,0.933685,0.775482,t2.r0,0.853821,0.97757,0.479095,t1.p0,0.094747,0.897146,0.800973,t2.p0,0.913828,1.01411,0.453605,0.149477,0,37,t1E4 t2E5,0.802901,0.488901,-0.341067,0.0101794,0.0101794,0.00913889,0.0091389
,t1.r1,0.425476,0.576752,0.75943,t2.r1,0.485352,0.78418,0.285278,t1.p1,0.365468,0.540212,0.784921,t2.p1,0.545359,0.820719,0.259787
,t1.r2,0.373779,0.203339,0.892883,t2.r2,0.489746,0.0231628,0.55545,t1.p2,0.313772,0.166799,0.918374,t2.p2,0.549754,0.0597026,0.52996
,t1.r3,0.489319,0.177704,0.337708,t2.r3,0.0612793,0.527161,0.269257,t1.p3,0.429311,0.141164,0.363198,t2.p3,0.121287,0.5637,0.243766
16,t1.r0,0.618896,0.715454,0.743927,t2.r0,0.0734253,0.805969,0.450592,t1.p0,0.632503,0.755944,0.759683,t2.p0,0.0598185,0.765479,0.434836,0.0910575,0,38,t1E5 t2E0,-0.298861,-0.889333,-0.346077,0.00666771,0.00666771,0.000412262,0.000412263
,t1.r1,0.204742,0.845093,0.325104,t2.r1,0.221313,0.654877,0.711151,t1.p1,0.218349,0.885583,0.34086,t2.p1,0.207707,0.614386,0.695395
,t1.r2,0.165283,0.707733,0.360596,t2.r2,0.962769,0.322632,0.924347,t1.p2,0.17889,0.748223,0.376352,t2.p2,0.949162,0.282142,0.90859
,t1.r3,0.011322,0.523407,0.967224,t2.r3,0.653503,0.394897,0.966553,t1.p3,0.0249288,0.563897,0.982981,t2.p3,0.639897,0.354407,0.950796
17,t1.r0,0.778015,0.566589,0.158417,t2.r0,0.134613,0.797424,0.455994,t1.p0,0.860987,0.475483,0.115705,t2.p0,0.0516412,0.888531,0.498706,0.260838,0,37,t1E4 t2E5,-0.636195,0.698571,0.327498,0.0266722,0.0266722,0.010206,0.010206
,t1.r1,0.83078,0.996277,0.722046,t2.r1,0.199249,0.427063,0.24527,t1.p1,0.913752,0.90517,0.679334,t2.p1,0.116277,0.51817,0.287982
,t1.r2,0.730072,0.622192,0.927338,t2.r2,0.993927,0.709991,0.85318,t1.p2,0.813044,0.531086,0.884626,t2.p2,0.910955,0.801098,0.895892
,t1.r3,0.117615,0.267487,0.891205,t2.r3,0.351563,0.455261,0.148682,t1.p3,0.200587,0.17638,0.848493,t2.p3,0.268591,0.546368,0.191394
18,t1.r0,0.422607,0.6203,0.313995,t2.r0,0.86319,0.882904,0.8172,t1.p0,0.390484,0.641525,0.237995,t2.p0,0.895313,0.861679,0.8932,0.170393,0,41,t1E5 t2E3,0.377048,-0.249127,0.89206,0.0297337,0.0297337,0.0125189,0.0125189
,t1.r1,0.682343,0.213867,0.269714,t2.r1,0.00784302,0.00341797,0.62796,t1.p1,0.650219,0.235092,0.193714,t2.p1,0.0399661,-0.0178067,0.70396
,t1.r2,0.970398,0.68338,0.60202,t2.r2,0.445709,0.8591,0.681854,t1.p2,0.938275,0.704605,0.52602,t2.p2,0.477832,0.837876,0.757855
,t1.r3,0.182434,0.412445,0.859406,t2.r3,0.9646,0.432159,0.681885,t1.p3,0.150311,0.43367,0.783405,t2.p3,0.996723,0.410935,0.757885
19,t1.r0,0.55545,0.239899,0.0385132,t2.r0,0.608765,0.792023,0.398682,t1.p0,0.552258,0.233953,0.0332819,t2.p0,0.611957,0.797968,0.403913,0.0170765,0,0,tet1 Face0,0.373871,0.696303,0.612685,0.0467798,0.0467798,0.00711038,0.00711038
,t1.r1,0.654877,0.278625,0.782959,t2.r1,0.329224,0.933044,0.671722,t1.p1,0.651685,0.27268,0.777728,t2.p1,0.332416,0.93899,0.676954
,t1.r2,0.360535,0.912231,0.242493,t2.r2,0.373993,0.646942,0.507904,t1.p2,0.357342,0.906286,0.237261,t2.p2,0.377185,0.652887,0.513135
,t1.r3,0.0110474,0.541534,0.877045,t2.r3,0.711243,0.464722,0.752136,t1.p3,0.00785516,0.535589,0.871813,t2.p3,0.714435,0.470667,0.757367
20,t1.r0,0.982727,0.661285,0.54303,t2.r0,0.781952,0.0177917,0.957672,t1.p0,0.977086,0.679431,0.524809,t2.p0,0.787593,-0.000353377,0.975892,0.0526518,0,36,t1E4 t2E4,0.214292,-0.68925,0.692107,0.00712248,0.00712248,0.0755633,0.0755633
,t1.r1,0.741516,0.96524,0.938416,t2.r1,0.272491,0.882294,0.924957,t1.p1,0.735875,0.983386,0.920195,t2.p1,0.278133,0.864149,0.943178
,t1.r2,0.070343,0.6763,0.726715,t2.r2,0.117981,0.160797,0.550995,t1.p2,0.0647016,0.694445,0.708495,t2.p2,0.123622,0.142652,0.569215
,t1.r3,3.05176e-05,0.580078,0.784424,t2.r3,0.687897,0.101654,0.0189209,t1.p3,-0.00561091,0.598223,0.766204,t2.p3,0.693538,0.0835089,0.0371412
21,t1.r0,0.459076,0.803528,0.35318,t2.r0,0.394775,0.997589,0.534546,t1.p0,0.378685,0.861376,0.352597,t2.p0,0.475166,0.939741,0.535128,0.198086,0,32,t1E4 t2E0,0.811678,-0.584076,0.00588123,0.00318176,0.00318176,0.0018289,0.0018289
,t1.r1,0.117096,0.276611,0.93692,t2.r1,0.250549,0.795593,0.378845,t1.p1,0.036705,0.33446,0.936338,t2.p1,0.33094,0.737745,0.379428
,t1.r2,0.508698,0.853668,0.979492,t2.r2,0.595428,0.5466,0.834076,t1.p2,0.428307,0.911517,0.97891,t2.p2,0.675819,0.488752,0.834658
,t1.r3,0.629395,0.981384,0.226044,t2.r3,0.32312,0.000854492,0.662659,t1.p3,0.549004,1.03923,0.225461,t2.p3,0.403511,-0.056994,0.663241
22,t1.r0,0.823334,0.765869,0.976257,t2.r0,0.572754,0.339355,0.821198,t1.p0,0.757076,0.714071,1.05487,t2.p0,0.639012,0.391154,0.742585,0.230243,0,16,t1E1 t2E2,0.575545,0.449945,-0.68286,0.0166843,0.0166843,0.0623502,0.0623502
,t1.r1,0.0605774,0.222626,0.852051,t2.r1,0.98941,0.88797,0.809387,t1.p1,-0.00568036,0.170827,0.930663,t2.p1,1.05567,0.939768,0.730775
,t1.r2,0.148041,0.509491,0.238159,t2.r2,0.14502,0.018219,0.0657654,t1.p2,0.081783,0.457693,0.316771,t2.p2,0.211277,0.0700174,-0.0128466
,t1.r3,0.0370178,0.0210876,0.780579,t2.r3,0.052948,0.859436,0.725769,t1.p3,-0.0292399,-0.0307108,0.859191,t2.p3,0.119206,0.911234,0.647157
23,t1.r0,0.655121,0.89502,0.449646,t2.r0,0.731934,0.713409,0.775482,t1.p0,0.716385,0.863079,0.446753,t2.p0,0.670669,0.74535,0.778376,0.138303,0,22,t1E2 t2E2,-0.88595,0.461889,0.0418409,0.00303317,0.00303317,0.0307952,0.0307952
,t1.r1,0.35791,0.0694275,0.0973511,t2.r1,0.164551,0.174622,0.511169,t1.p1,0.419175,0.0374872,0.0944577,t2.p1,0.103286,0.206562,0.514063
,t1.r2,0.339203,0.0856018,0.0750122,t2.r2,0.3974,0.922455,0.802094,t1.p2,0.400468,0.0536615,0.0721188,t2.p2,0.336135,0.954395,0.804987
,t1.r3,0.285492,0.144379,0.909485,t2.r3,0.710571,0.728241,0.159424,t1.p3,0.346757,0.112438,0.906592,t2.p3,0.649307,0.760181,0.162317
24,t1.r0,0.154327,0.517426,0.437134,t2.r0,0.52713,0.482208,0.861694,t1.p0,0.185562,0.55545,0.370729,t2.p0,0.495895,0.444184,0.9281,0.165301,0,24,t1E2 t2E4,-0.377916,-0.460062,0.803444,0.00315765,0.00315765,0.0314537,0.0314537
,t1.r1,0.583282,0.427124,0.137238,t2.r1,0.723877,0.116974,0.269989,t1.p1,0.614518,0.465148,0.0708324,t2.p1,0.692642,0.0789495,0.336394
,t1.r2,0.743774,0.208618,0.312195,t2.r2,0.0350952,0.072052,0.835968,t1.p2,0.775009,0.246643,0.24579,t2.p2,0.00386018,0.0340276,0.902373
,t1.r3,0.765442,0.199829,0.542725,t2.r3,0.434326,0.699646,0.467438,t1.p3,0.796677,0.237853,0.476319,t2.p3,0.403091,0.661622,0.533843
25,t1.r0,0.0274048,0.703064,0.507172,t2.r0,0.963715,0.793671,0.354645,t1.p0,0.0198152,0.693168,0.4983,t2.p0,0.971304,0.803567,0.363516,0.0306104,0,2,tet1 Face2,0.495884,0.646607,0.579653,0.0125254,0.0125254,0.00918739,0.00918739
,t1.r1,0.199707,0.687988,0.376587,t2.r1,0.651093,0.763245,0.620667,t1.p1,0.192117,0.678092,0.367715,t2.p1,0.658682,0.773141,0.629538
,t1.r2,0.356049,0.00952148,0.257996,t2.r2,0.185883,0.949493,0.573639,t1.p2,0.348459,-0.000374956,0.249124,t2.p2,0.193472,0.95939,0.582511
,t1.r3,0.411713,0.0813599,0.871918,t2.r3,0.0671387,0.630341,0.501495,t1.p3,0.404123,0.0714634,0.863046,t2.p3,0.0747283,0.640237,0.510367
26,t1.r0,0.113342,0.745056,0.635864,t2.r0,0.462799,0.974945,0.79599,t1.p0,0.107205,0.750682,0.709174,t2.p0,0.468937,0.969319,0.722681,0.147561,0,16,t1E1 t2E2,0.0831881,-0.0762485,-0.993613,0.0261086,0.0261085,0.0436475,0.0436475
,t1.r1,0.340912,0.671844,0.994507,t2.r1,0.212097,0.10849,0.319061,t1.p1,0.334774,0.67747,1.06782,t2.p1,0.218235,0.102864,0.245752
,t1.r2,0.942627,0.298096,0.739594,t2.r2,0.992065,0.524994,0.346497,t1.p2,0.936489,0.303721,0.812903,t2.p2,0.998203,0.519368,0.273187
,t1.r3,0.261871,0.114441,0.79837,t2.r3,0.35199,0.274231,0.840485,t1.p3,0.255734,0.120067,0.87168,t2.p3,0.358127,0.268605,0.767175
27,t1.r0,0.610413,0.585144,0.534027,t2.r0,0.12735,0.0328674,0.203918,t1.p0,0.620829,0.545591,0.567879,t2.p0,0.116933,0.0724206,0.170067,0.106186,0,14,t1E1 t2E0,-0.196193,0.744977,-0.637588,0.00716644,0.00716644,0.00303618,0.00303618
,t1.r1,0.902527,0.226227,0.588135,t2.r1,0.617554,0.637451,0.759491,t1.p1,0.912943,0.186674,0.621986,t2.p1,0.607137,0.677004,0.725639
,t1.r2,0.240143,0.620392,0.689148,t2.r2,0.702087,0.696869,0.524109,t1.p2,0.250559,0.580839,0.723,t2.p2,0.691671,0.736422,0.490257
,t1.r3,0.884094,0.539307,0.78064,t2.r3,0.85144,0.901306,0.0140686,t1.p3,0.894511,0.499753,0.814491,t2.p3,0.841024,0.940859,-0.019783
28,t1.r0,0.43457,0.0542603,0.877991,t2.r0,0.337769,0.185486,0.299286,t1.p0,0.420198,0.071569,0.8825,t2.p0,0.352141,0.168177,0.294776,0.0458904,0,9,t1E0 t2E1,0.626362,-0.754352,-0.19653,0.0165592,0.0165592,3.00658e-05,3.00658e-05
,t1.r1,0.931122,0.638489,0.218079,t2.r1,0.338531,0.138,0.170319,t1.p1,0.91675,0.655798,0.222588,t2.p1,0.352904,0.120692,0.165809
,t1.r2,0.130371,0.294739,0.291718,t2.r2,0.857849,0.583893,0.427612,t1.p2,0.115999,0.312048,0.296227,t2.p2,0.872221,0.566584,0.423103
,t1.r3,0.655975,0.692932,0.292114,t2.r3,0.764709,0.459076,0.268188,t1.p3,0.641603,0.710241,0.296624,t2.p3,0.779081,0.441767,0.263679
29,t1.r0,0.765198,0.128632,0.984375,t2.r0,0.33197,0.132172,0.667053,t1.p0,0.803852,0.147485,0.956641,t2.p0,0.293316,0.113319,0.694787,0.102347,0,11,t1E0 t2E3,-0.755353,-0.368413,0.541954,0.0384057,0.0384057,0.00209132,0.00209132
,t1.r1,0.181427,0.40976,0.361847,t2.r1,0.450073,0.680908,0.73175,t1.p1,0.220081,0.428613,0.334113,t2.p1,0.411419,0.662055,0.759484
,t1.r2,0.828247,0.343719,0.33255,t2.r2,0.545105,0.302185,0.60675,t1.p2,0.866901,0.362572,0.304816,t2.p2,0.506451,0.283332,0.634484
,t1.r3,0.15802,0.885071,0.585663,t2.r3,0.270508,0.257446,0.851593,t1.p3,0.196674,0.903924,0.557929,t2.p3,0.231854,0.238593,0.879327
30,t1.r0,0.77356,0.264923,0.419891,t2.r0,0.13501,0.76886,0.132111,t1.p0,0.855746,0.245963,0.353675,t2.p0,0.0528231,0.78782,0.198327,0.214465,0,27,t1E3 t2E1,-0.766435,0.176817,0.617506,0.047567,0.047567,0.0135481,0.0135481
,t1.r1,0.28598,0.141296,0.846497,t2.r1,0.0212097,0.574585,0.757843,t1.p1,0.368167,0.122336,0.78028,t2.p1,-0.0609769,0.593545,0.82406
,t1.r2,0.195374,0.765411,0.555328,t2.r2,0.480469,0.518311,0.632629,t1.p2,0.27756,0.746451,0.489112,t2.p2,0.398282,0.537271,0.698846
,t1.r3,0.858429,0.932007,0.880646,t2.r3,0.435272,0.732147,0.900085,t1.p3,0.940616,0.913046,0.814429,t2.p3,0.353086,0.751108,0.966302
31,t1.r0,0.271942,0.168365,0.649811,t2.r0,0.314819,0.721344,0.607788,t1.p0,0.218976,0.247495,0.790101,t2.p0,0.367786,0.642214,0.467498,0.339106,0,0,tet1 Face0,0.312389,-0.466695,-0.827411,0.0173504,0.0173504,0.00441947,0.00441947
,t1.r1,0.822205,0.0671997,0.760345,t2.r1,0.671631,0.60965,0.579285,t1.p1,0.769238,0.146329,0.900635,t2.p1,0.724597,0.53052,0.438995
,t1.r2,0.0288391,0.785706,0.055542,t2.r2,0.587891,0.827148,0.653076,t1.p2,-0.0241274,0.864835,0.195832,t2.p2,0.640857,0.748019,0.512786
,t1.r3,0.873413,0.871338,0.326111,t2.r3,0.371552,0.21225,0.0423889,t1.p3,0.820447,0.950467,0.466401,t2.p3,0.424518,0.13312,-0.097901
32,t1.r0,0.251038,0.317871,0.579834,t2.r0,0.910431,0.542542,0.0284424,t1.p0,0.231484,0.294356,0.603987,t2.p0,0.929984,0.566057,0.00428939,0.07794,0,41,t1E5 t2E3,0.501748,0.60342,-0.619784,0.0248317,0.0248317,0.0399945,0.0399945
,t1.r1,0.88739,0.219543,0.802155,t2.r1,0.801392,0.368073,0.689026,t1.p1,0.867837,0.196028,0.826308,t2.p1,0.820945,0.391588,0.664873
,t1.r2,0.383942,0.369751,0.226959,t2.r2,0.0609131,0.321869,0.0445862,t1.p2,0.364389,0.346236,0.251112,t2.p2,0.0804662,0.345384,0.0204332
,t1.r3,0.416229,0.861572,0.731934,t2.r3,0.762451,0.749756,0.857208,t1.p3,0.396676,0.838057,0.756087,t2.p3,0.782004,0.773271,0.833055
33,t1.r0,0.649048,0.525848,0.549286,t2.r0,0.577637,0.326416,0.702118,t1.p0,0.68698,0.494244,0.535496,t2.p0,0.539705,0.358021,0.715907,0.102525,0,34,t1E4 t2E2,-0.739958,0.616524,0.268997,0.00676699,0.00676699,0.0202249,0.0202249
,t1.r1,0.247742,0.215912,0.429047,t2.r1,0.0209045,0.418579,0.3302,t1.p1,0.285674,0.184307,0.415257,t2.p1,-0.0170275,0.450184,0.34399
,t1.r2,0.510223,0.376343,0.156036,t2.r2,0.619934,0.886108,0.394073,t1.p2,0.548155,0.344738,0.142247,t2.p2,0.582002,0.917713,0.407863
,t1.r3,0.752838,0.863983,0.33313,t2.r3,0.722076,0.738342,0.155334,t1.p3,0.79077,0.832379,0.31934,t2.p3,0.684144,0.769947,0.169124
34,t1.r0,0.369049,0.99939,0.568512,t2.r0,0.652039,0.311798,0.36853,t1.p0,0.373729,1.00009,0.572524,t2.p0,0.647359,0.311102,0.364518,0.0124076,0,2,tet1 Face2,-0.754375,-0.112275,-0.646771,0.00598047,0.00598047,0.0139543,0.0139543
