 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.889679,0.853851,0.101318,t2.r0,0.209869,0.259125,0.0487976,t1.p0,0.914707,0.835784,0.128364,t2.p0,0.226555,0.24708,0.0668283,0.000561518,0.0859833,23,t1E2 t2E3,-0.609839,0.440226,-0.659012,0.0389871,0.0330405,0.00212358,0.00116031
,t1.r2,0.0707397,0.703857,0.94104,t2.r2,0.912537,0.805756,0.208191,t1.p2,0.0563589,0.698645,0.916501,t2.p2,0.936932,0.814598,0.249817
,t1.r3,0.914215,0.636658,0.249817,t2.r3,0.342377,0.0167542,0.70993,t1.p3,0.935787,0.644477,0.286625,t2.p3,0.366772,0.0255964,0.751557
5,t1.r0,0.921478,0.811066,0.172302,t2.r0,0.473572,0.120117,0.533173,t1.p0,0.926755,0.805854,0.187624,t2.p0,0.468295,0.125329,0.517851,0.000217329,0.0590153,35,t1E4 t2E3,0.310014,-0.306185,0.900079,0.0028408,0.0010028,0.0213382,0.0171631
,t1.r1,0.805298,0.925232,0.455078,t2.r1,0.0780945,0.187775,0.397949,t1.p1,0.797382,0.93305,0.432096,t2.p1,0.0860097,0.179957,0.42093
,t1.r2,0.177307,0.0256958,0.283234,t2.r2,0.809845,0.586517,0.281555,t1.p2,0.182584,0.0204838,0.298555,t2.p2,0.81776,0.5787,0.304536
,t1.r3,0.216614,0.0567322,0.362396,t2.r3,0.468506,0.945496,0.572418,t1.p3,0.208698,0.0645502,0.339414,t2.p3,0.46323,0.950707,0.5571
6,t1.r0,0.412445,0.728973,0.599152,t2.r0,0.335327,0.819153,0.127228,t1.p0,0.375998,0.686911,0.596835,t2.p0,0.300184,0.778595,0.124994,0.00166325,0.054039,24,t1E2 t2E4,0.65429,0.7551,0.0415827,0.0122866,0.00919919,0.00753354,4.44978e-07
,t1.r1,0.676422,0.423706,0.728668,t2.r1,0.964508,0.0661011,0.729095,t1.p1,0.674263,0.421214,0.728531,t2.p1,1.01568,0.125163,0.732348
,t1.r2,0.443634,0.217468,0.597595,t2.r2,0.495331,0.640778,0.647949,t1.p2,0.481161,0.260777,0.59998,t2.p2,0.465647,0.60652,0.646063
,t1.r3,0.987274,0.247345,0.300293,t2.r3,0.25824,0.715729,0.0454102,t1.p3,0.950827,0.205282,0.297977,t2.p3,0.309417,0.774791,0.0486627
7,t1.r0,0.74649,0.678864,0.924835,t2.r0,0.63208,0.302765,0.941559,t1.p0,0.755233,0.671201,0.926977,t2.p0,0.637908,0.297657,0.942987,0.000163024,0.0370216,7,tet2 Face3,0.739591,-0.648201,0.181222,0.000799636,0.00112387,0.0204802,0.0191298
,t1.r1,0.467957,0.788605,0.280701,t2.r1,0.971649,0.430939,0.0141907,t1.p1,0.476699,0.780942,0.282843,t2.p1,0.977478,0.425831,0.0156188
,t1.r2,0.517303,0.92157,0.716797,t2.r2,0.675964,0.0998535,0.0366821,t1.p2,0.526046,0.913908,0.718939,t2.p2,0.681793,0.0947453,0.0381103
,t1.r3,0.815582,0.277863,0.40799,t2.r3,0.950928,0.090271,0.529053,t1.p3,0.780612,0.308512,0.399421,t2.p3,0.942185,0.0979333,0.526911
8,t1.r0,0.459259,0.517365,0.51886,t2.r0,0.817505,0.225677,0.267029,t1.p0,0.462314,0.520495,0.517674,t2.p0,0.819542,0.227764,0.266238,2.40822e-05,0.0475368,5,tet2 Face1,0.674185,0.690684,-0.261592,0.00175291,0.00167405,0.0381459,0.0375461
,t1.r1,0.174591,0.739105,0.187866,t2.r1,0.994873,0.888733,0.638245,t1.p1,0.177647,0.742235,0.186681,t2.p1,0.991818,0.885603,0.63943
,t1.r2,0.200775,0.832764,0.199615,t2.r2,0.272919,0.889771,0.616913,t1.p2,0.188553,0.820243,0.204358,t2.p2,0.274956,0.891857,0.616122
,t1.r3,0.212616,0.330719,0.618103,t2.r3,0.039917,0.945068,0.162415,t1.p3,0.215671,0.333849,0.616917,t2.p3,0.041954,0.947155,0.161624
9,t1.r0,0.421509,0.86441,0.537781,t2.r0,0.694031,0.668121,0.96106,t1.p0,0.440259,0.855767,0.521676,t2.p0,0.713069,0.659345,0.944707,0.000603336,0.0431137,21,t1E2 t2E1,0.71606,-0.3301,-0.615055,0.00837864,0.003644,0.0252953,0.0240158
,t1.r1,0.118866,0.260193,0.646576,t2.r1,0.888275,0.434753,0.065155,t1.p1,0.131557,0.254342,0.635675,t2.p1,0.875583,0.440604,0.0760568
,t1.r2,0.32193,0.845673,0.246552,t2.r2,0.199554,0.814148,0.307007,t1.p2,0.259047,0.874662,0.300565,t2.p2,0.218593,0.805371,0.290654
,t1.r3,0.375671,0.0680847,0.911804,t2.r3,0.601257,0.336792,0.232574,t1.p3,0.394421,0.0594411,0.895699,t2.p3,0.588565,0.342643,0.243476
10,t1.r0,0.647614,0.833649,0.0153809,t2.r0,0.283936,0.178619,0.099884,t1.p0,0.635005,0.855014,0.0156732,t2.p0,0.265023,0.210668,0.100323,0.00161575,0.0389996,1,tet1 Face1,0.508202,-0.861157,-0.0117841,0.0247239,0.019852,0.016682,0.0143966
,t1.r1,0.118958,0.879913,0.547241,t2.r1,0.944977,0.292938,0.224152,t1.p1,0.137871,0.847865,0.546803,t2.p1,0.926064,0.324987,0.22459
,t1.r2,0.199005,0.566437,0.195953,t2.r2,0.388947,0.878326,0.333008,t1.p2,0.186396,0.587802,0.196246,t2.p2,0.464599,0.750133,0.331254
,t1.r3,0.637451,0.815216,0.924133,t2.r3,0.555267,0.749023,0.0926208,t1.p3,0.624842,0.836582,0.924426,t2.p3,0.536354,0.781072,0.0930594
11,t1.r0,0.393982,0.32019,0.280823,t2.r0,0.893707,0.572906,0.90036,t1.p0,0.333961,0.311813,0.31687,t2.p0,0.809246,0.561119,0.951085,0.00491776,0.0430202,18,t1E1 t2E4,0.851206,0.1188,-0.511209,0.00258365,1.73847e-08,0.0474685,0.0174462
,t1.r1,0.42099,0.78186,0.526093,t2.r1,0.174011,0.898621,0.478058,t1.p1,0.401442,0.779132,0.537832,t2.p1,0.300703,0.916303,0.401971
,t1.r2,0.609924,0.559174,0.695923,t2.r2,0.425751,0.776917,0.0623169,t1.p2,0.549903,0.550797,0.73197,t2.p2,0.341289,0.765129,0.113042
,t1.r3,0.534821,0.932709,0.922302,t2.r3,0.489868,0.0553284,0.808014,t1.p3,0.58995,0.940403,0.889193,t2.p3,0.61656,0.0730103,0.731927
12,t1.r0,0.688721,0.858002,0.0800781,t2.r0,0.647217,0.0324097,0.429993,t1.p0,0.682833,0.859298,0.0765245,t2.p0,0.638385,0.0343536,0.424662,0.00012859,0.056015,2,tet1 Face2,0.84135,-0.185182,0.507778,0.00487686,0.00379767,0.00504971,0.00405979
,t1.r1,0.0997314,0.0817261,0.772888,t2.r1,0.202301,0.545715,0.989288,t1.p1,0.0938434,0.0830221,0.769335,t2.p1,0.193469,0.547659,0.983958
,t1.r2,0.165649,0.956696,0.827057,t2.r2,0.233612,0.298981,0.533813,t1.p2,0.174481,0.954752,0.832387,t2.p2,0.26894,0.291205,0.555135
,t1.r3,0.305573,0.672089,0.647125,t2.r3,0.638458,0.0157776,0.711517,t1.p3,0.299684,0.673385,0.643572,t2.p3,0.629626,0.0177215,0.706187
13,t1.r0,0.288605,0.894867,0.415497,t2.r0,0.198547,0.172485,0.320068,t1.p0,0.293069,0.897693,0.417512,t2.p0,0.205244,0.176725,0.323091,5.46159e-05,0.0390205,2,tet1 Face2,-0.789481,-0.499777,-0.35629,0.00132806,0.00115163,0.0122314,0.0120234
,t1.r1,0.298828,0.94516,0.322296,t2.r1,0.44165,0.858795,0.213593,t1.p1,0.303293,0.947986,0.324311,t2.p1,0.42175,0.846197,0.204611
,t1.r2,0.325806,0.711517,0.888947,t2.r2,0.154938,0.359589,0.869781,t1.p2,0.319109,0.707278,0.885924,t2.p2,0.161635,0.363828,0.872804
,t1.r3,0.71875,0.401459,0.15448,t2.r3,0.414154,0.496735,0.71225,t1.p3,0.723215,0.404285,0.156495,t2.p3,0.413964,0.496614,0.712164
14,t1.r0,0.430267,0.845428,0.428802,t2.r0,0.110657,0.403107,0.901337,t1.p0,0.42207,0.832789,0.429922,t2.p0,0.118854,0.415746,0.900217,0.000171176,0.035984,31,t1E3 t2E5,-0.542637,-0.836689,0.0741407,0.00678974,0.00607594,0.016915,0.0133818
,t1.r1,0.709656,0.150787,0.0227966,t2.r1,0.462646,0.177643,0.0833435,t1.p1,0.721951,0.169746,0.0211167,t2.p1,0.470843,0.190281,0.0822236
,t1.r2,0.208099,0.53833,0.725372,t2.r2,0.0062561,0.711304,0.588867,t1.p2,0.220395,0.557289,0.723692,t2.p2,-0.00603945,0.692345,0.590547
,t1.r3,0.397217,0.891083,0.306061,t2.r3,0.759888,0.182587,0.138062,t1.p3,0.38902,0.878444,0.307181,t2.p3,0.747592,0.163628,0.139741
15,t1.r0,0.0705261,0.259338,0.226685,t2.r0,0.371918,0.450073,0.777618,t1.p0,0.0770691,0.263944,0.232355,t2.p0,0.365375,0.445468,0.771948,7.21355e-05,0.0350056,31,t1E3 t2E5,0.667195,0.469616,0.578197,0.022976,0.0212203,0.00715069,0.00692984
,t1.r1,0.617798,0.0164795,0.541809,t2.r1,0.222046,0.369965,0.803894,t1.p1,0.607983,0.00957147,0.533304,t2.p1,0.215503,0.365359,0.798224
,t1.r2,0.471863,0.687622,0.1651,t2.r2,0.710632,0.358154,0.106293,t1.p2,0.462048,0.680714,0.156595,t2.p2,0.720447,0.365062,0.114798
,t1.r3,0.643738,0.239624,0.0280762,t2.r3,0.268372,0.669739,0.363556,t1.p3,0.650281,0.244229,0.0337463,t2.p3,0.278186,0.676647,0.372061
16,t1.r0,0.0875244,0.72168,0.672638,t2.r0,0.667328,0.375793,0.230957,t1.p0,0.0728203,0.677751,0.668411,t2.p0,0.71063,0.505158,0.243406,0.00519729,0.0430202,23,t1E2 t2E3,0.316104,0.944362,0.0908767,0.0326035,0.0215049,0.000919092,3.37216e-08
,t1.r1,0.0744934,0.168213,0.864746,t2.r1,0.756714,0.436829,0.910858,t1.p1,0.115978,0.292148,0.876673,t2.p1,0.753333,0.426728,0.909886
,t1.r2,0.979156,0.595123,0.238983,t2.r2,0.170258,0.662933,0.601166,t1.p2,0.925596,0.43511,0.223585,t2.p2,0.166877,0.652832,0.600194
,t1.r3,0.352356,0.604858,0.965424,t2.r3,0.336823,0.575897,0.636414,t1.p3,0.337652,0.56093,0.961196,t2.p3,0.341767,0.59067,0.637835
17,t1.r0,0.695557,0.942261,0.93634,t2.r0,0.188232,0.0644226,0.872833,t1.p0,0.694402,0.941982,0.936461,t2.p0,0.189387,0.0647012,0.872713,1.05403e-06,0.0480194,29,t1E3 t2E3,-0.967139,-0.233295,0.101069,9.91666e-05,0.000103959,0.0122024,0.0120133
,t1.r1,0.449188,0.722473,0.317322,t2.r1,0.555725,0.288147,0.298798,t1.p1,0.45092,0.722891,0.317141,t2.p1,0.553993,0.287729,0.298979
,t1.r2,0.535309,0.52359,0.682343,t2.r2,0.46048,0.965088,0.949951,t1.p2,0.537041,0.524008,0.682162,t2.p2,0.458748,0.96467,0.950132
,t1.r3,0.683868,0.92276,0.920624,t2.r3,0.335449,0.267181,0.449127,t1.p3,0.682714,0.922481,0.920744,t2.p3,0.336604,0.26746,0.449007
18,t1.r0,0.0646057,0.740631,0.462494,t2.r0,0.190247,0.0801697,0.149017,t1.p0,0.0686354,0.751536,0.483287,t2.p0,0.192933,0.0874396,0.16288,0.000189161,0.0380077,12,t1E0 t2E4,-0.169152,-0.457743,-0.872845,0.0171447,0.0155419,0.0364112,0.0347483
,t1.r1,0.673309,0.951263,0.23407,t2.r1,0.222137,0.907837,0.398865,t1.p1,0.677339,0.962168,0.254863,t2.p1,0.218108,0.896932,0.378071
,t1.r2,0.409729,0.8172,0.735382,t2.r2,0.708435,0.120636,0.518768,t1.p2,0.407043,0.80993,0.721519,t2.p2,0.711121,0.127906,0.532631
,t1.r3,0.550507,0.444946,0.691925,t2.r3,0.0285645,0.483337,0.658997,t1.p3,0.54782,0.437677,0.678063,t2.p3,0.0245347,0.472433,0.638203
19,t1.r0,0.473755,0.186737,0.699036,t2.r0,0.697479,0.925018,0.615814,t1.p0,0.378009,0.193901,0.722537,t2.p0,0.642788,0.92911,0.629238,0.00189533,0.0432568,35,t1E4 t2E3,0.968619,-0.0724721,-0.237751,0.00775455,1.08654e-09,0.0108373,0.00892179
,t1.r1,0.276276,0.888855,0.11969,t2.r1,0.217682,0.212158,0.420013,t1.p1,0.281679,0.888451,0.118364,t2.p1,0.299718,0.20602,0.399877
,t1.r2,0.181885,0.105927,0.081665,t2.r2,0.344177,0.74939,0.771606,t1.p2,0.212132,0.103663,0.0742409,t2.p2,0.426214,0.743252,0.75147
,t1.r3,0.375916,0.654877,0.596954,t2.r3,0.840424,0.0578308,0.13501,t1.p3,0.381319,0.654472,0.595628,t2.p3,0.785733,0.0619228,0.148434
20,t1.r0,0.629181,0.444733,0.265839,t2.r0,0.718933,0.648438,0.012207,t1.p0,0.595995,0.451131,0.256337,t2.p0,0.696807,0.652703,0.00587204,0.00143827,0.0420876,6,tet2 Face2,-0.945273,0.182244,-0.270642,0.000723237,0.000953059,0.041204,0.0338454
,t1.r1,0.438293,0.743652,0.451111,t2.r1,0.498291,0.958099,0.991364,t1.p1,0.571048,0.718058,0.48912,t2.p1,0.476165,0.962365,0.985029
,t1.r2,0.674103,0.0217285,0.59613,t2.r2,0.223236,0.865509,0.678986,t1.p2,0.640913,0.0281273,0.586628,t2.p2,0.256425,0.85911,0.688488
,t1.r3,0.700531,0.0602417,0.550232,t2.r3,0.448547,0.102448,0.588928,t1.p3,0.667342,0.0666405,0.540729,t2.p3,0.426421,0.106713,0.582593
21,t1.r0,0.895935,0.664063,0.657715,t2.r0,0.979004,0.859985,0.32666,t1.p0,0.879848,0.682427,0.66237,t2.p0,0.981685,0.856925,0.325884,4.49733e-05,0.035038,5,tet2 Face1,0.647262,-0.7389,-0.187293,0.00236959,0.00309569,0.0258593,0.0252057
,t1.r1,0.614532,0.742554,0.548584,t2.r1,0.78714,0.106415,0.448944,t1.p1,0.618554,0.737962,0.54742,t2.p1,0.783118,0.111006,0.450108
,t1.r2,0.312347,0.986725,0.407928,t2.r2,0.896912,0.688232,0.720551,t1.p2,0.316369,0.982134,0.406765,t2.p2,0.899593,0.685172,0.719775
,t1.r3,0.305939,0.231079,0.832611,t2.r3,0.297302,0.297699,0.189087,t1.p3,0.309961,0.226488,0.831447,t2.p3,0.299983,0.294638,0.188311
22,t1.r0,0.582977,0.414459,0.97995,t2.r0,0.707855,0.718628,0.190186,t1.p0,0.534342,0.391501,0.907363,t2.p0,0.750021,0.738533,0.253117,0.00520117,0.0429649,35,t1E4 t2E3,-0.538358,-0.254133,-0.803484,0.0104617,0.00545715,0.0186822,2.7474e-08
,t1.r1,0.509491,0.240631,0.403107,t2.r1,0.74054,0.765564,0.390991,t1.p1,0.582444,0.275069,0.511988,t2.p1,0.679951,0.736963,0.300564
,t1.r2,0.595856,0.551727,0.832642,t2.r2,0.111206,0.464752,0.907806,t1.p2,0.54722,0.528769,0.760054,t2.p2,0.0506171,0.436151,0.817379
,t1.r3,0.0180969,0.79184,0.558014,t2.r3,0.969025,0.0972595,0.238983,t1.p3,0.0910504,0.826277,0.666895,t2.p3,0.999401,0.111599,0.284319
23,t1.r0,0.0354919,0.51181,0.999756,t2.r0,0.606201,0.11438,0.801758,t1.p0,0.0418427,0.506927,0.991775,t2.p0,0.615727,0.107054,0.789786,9.59496e-05,0.0390015,33,t1E4 t2E1,0.561595,-0.431872,-0.70576,0.0258407,0.0244311,0.0331783,0.0310723
,t1.r1,0.178223,0.516022,0.167358,t2.r1,0.615387,0.381256,0.106842,t1.p1,0.168697,0.523347,0.17933,t2.p1,0.609036,0.38614,0.114823
,t1.r2,0.184418,0.856445,0.744232,t2.r2,0.113831,0.649933,0.0822449,t1.p2,0.190768,0.851562,0.736251,t2.p2,0.123357,0.642607,0.0702734
,t1.r3,0.796875,0.90567,0.421204,t2.r3,0.948303,0.624084,0.505951,t1.p3,0.787349,0.912996,0.433175,t2.p3,0.941953,0.628968,0.513932
24,t1.r0,0.383575,0.0473633,0.0267944,t2.r0,0.040741,0.906494,0.550934,t1.p0,0.379653,0.0687697,-0.0078327,t2.p0,0.0405386,0.907598,0.549148,0.00151199,0.0460052,15,t1E1 t2E1,-0.0959183,0.523408,-0.846667,0.0183944,0.0137802,0.000606472,2.48353e-09
,t1.r1,0.0822449,0.561615,0.844666,t2.r1,0.592651,0.98938,0.581543,t1.p1,0.0790441,0.579081,0.816413,t2.p1,0.589047,1.00905,0.549725
,t1.r2,0.17276,0.110077,0.089447,t2.r2,0.243927,0.133545,0.0500793,t1.p2,0.168837,0.131483,0.0548199,t2.p2,0.243725,0.134649,0.0482931
,t1.r3,0.434235,0.952209,0.356689,t2.r3,0.144409,0.291046,0.146271,t1.p3,0.448482,0.874465,0.482449,t2.p3,0.145218,0.286633,0.153409
25,t1.r0,0.545105,0.183685,0.174042,t2.r0,0.614624,0.0735474,0.201324,t1.p0,0.540344,0.172599,0.177161,t2.p0,0.632372,0.114872,0.189697,0.00173479,0.0480537,13,t1E0 t2E5,-0.382059,-0.889594,0.250307,0.00840876,0.00390082,0.00877276,0.00420406
,t1.r1,0.149139,0.511414,0.734406,t2.r1,0.411194,0.106323,0.345795,t1.p1,0.144378,0.500328,0.737525,t2.p1,0.428942,0.147648,0.334167
,t1.r2,0.84845,0.088562,0.819519,t2.r2,0.878204,0.306702,0.891083,t1.p2,0.893468,0.193383,0.790025,t2.p2,0.851582,0.244715,0.908524
,t1.r3,0.706909,0.197296,0.144775,t2.r3,0.333923,0.30542,0.0557556,t1.p3,0.689161,0.155971,0.156403,t2.p3,0.307301,0.243433,0.073197
26,t1.r0,0.73587,0.656097,0.0423279,t2.r0,0.772308,0.857544,0.372528,t1.p0,0.720029,0.671255,0.0378613,t2.p0,0.78815,0.842387,0.376995,0.000166898,0.0420055,10,t1E0 t2E2,0.707993,-0.677418,0.199624,0.00468284,0.00381625,0.0147765,0.0113876
,t1.r1,0.699799,0.847198,0.818756,t2.r1,0.694153,0.562103,0.13681,t1.p1,0.683957,0.862356,0.81429,t2.p1,0.683592,0.572208,0.133833
,t1.r2,0.262909,0.841614,0.520996,t2.r2,0.415833,0.250092,0.681152,t1.p2,0.27347,0.831509,0.523974,t2.p2,0.405272,0.260196,0.678175
,t1.r3,0.083374,0.697693,0.142151,t2.r3,0.0328369,0.0968018,0.413605,t1.p3,0.0939349,0.687588,0.145129,t2.p3,0.0486782,0.0816446,0.418071
27,t1.r0,0.73642,0.2966,0.722473,t2.r0,0.489868,0.50946,0.69455,t1.p0,0.729747,0.313144,0.718491,t2.p0,0.47986,0.534276,0.688577,0.000193968,0.0380001,32,t1E4 t2E0,-0.365062,0.905136,-0.217849,0.0128111,0.0112944,0.00690188,0.00564241
,t1.r1,0.695648,0.49942,0.156494,t2.r1,0.351105,0.378296,0.382111,t1.p1,0.697688,0.494362,0.157711,t2.p1,0.341096,0.403111,0.376138
,t1.r2,0.440643,0.580048,0.827972,t2.r2,0.73468,0.62793,0.108643,t1.p2,0.449908,0.557076,0.833501,t2.p2,0.741353,0.611386,0.112624
,t1.r3,0.332275,0.391388,0.316559,t2.r3,0.537445,0.81662,0.799103,t1.p3,0.334315,0.38633,0.317776,t2.p3,0.544118,0.800076,0.803085
28,t1.r0,0.663605,0.597656,0.268158,t2.r0,0.754974,0.523376,0.24826,t1.p0,0.672104,0.594782,0.262369,t2.p0,0.681075,0.548367,0.298589,0.000586593,0.0400105,3,tet1 Face3,-0.79602,0.269186,0.542117,0.00175548,1.61429e-08,0.00140505,0.00212203
,t1.r1,0.99115,0.192322,0.950378,t2.r1,0.551483,0.251862,0.670258,t1.p1,0.999649,0.189448,0.94459,t2.p1,0.569958,0.245614,0.657676
,t1.r2,0.334229,0.111328,0.026001,t2.r2,0.11734,0.161041,0.938599,t1.p2,0.342728,0.108454,0.0202125,t2.p2,0.135815,0.154794,0.926017
,t1.r3,0.875214,0.515228,0.583832,t2.r3,0.439087,0.307251,0.552826,t1.p3,0.86819,0.517603,0.588615,t2.p3,0.457562,0.301003,0.540244
29,t1.r0,0.379974,0.519867,0.625366,t2.r0,0.193329,0.296509,0.798279,t1.p0,0.462586,0.686664,0.613063,t2.p0,0.21433,0.338912,0.795151,0.00301821,0.0330009,36,t1E4 t2E4,-0.442861,-0.894161,0.0659545,0.0131203,0.00246815,0.0765413,0.0587141
,t1.r1,0.215271,0.885834,0.957489,t2.r1,0.904999,0.575623,0.999786,t1.p1,0.194967,0.844838,0.960513,t2.p1,0.873497,0.512018,1.00448
,t1.r2,0.832581,0.741089,0.0920105,t2.r2,0.870911,0.254181,0.118744,t1.p2,0.811579,0.698686,0.0951382,t2.p2,0.891912,0.296584,0.115616
,t1.r3,0.903107,0.497589,0.312531,t2.r3,0.180267,0.889771,0.392456,t1.p3,0.882802,0.456594,0.315554,t2.p3,0.148765,0.826166,0.397148
30,t1.r0,0.196442,0.0713501,0.645294,t2.r0,0.371063,0.0936584,0.739288,t1.p0,0.195848,0.0726033,0.644238,t2.p0,0.370667,0.0944936,0.738584,9.24752e-07,0.0500126,23,t1E2 t2E3,0.340706,-0.718826,0.605977,0.0219798,0.0218782,0.00608568,0.00590183
,t1.r1,0.667572,0.936981,0.181305,t2.r1,0.393677,0.0219116,0.470001,t1.p1,0.667968,0.936146,0.182009,t2.p1,0.394271,0.0206586,0.471058
,t1.r2,0.256714,0.598328,0.597504,t2.r2,0.096405,0.306427,0.97464,t1.p2,0.25711,0.597492,0.598208,t2.p2,0.0969989,0.305174,0.975696
,t1.r3,0.800903,0.404724,0.700897,t2.r3,0.897095,0.338379,0.842712,t1.p3,0.800309,0.405977,0.699841,t2.p3,0.896699,0.339214,0.842008
31,t1.r0,0.213898,0.423462,0.835266,t2.r0,0.451721,0.907532,0.0102234,t1.p0,0.194115,0.421067,0.766339,t2.p0,0.471504,0.909927,0.07915,0.00386099,0.0369987,29,t1E3 t2E3,-0.27572,-0.0333793,-0.960658,0.0004432,0.00233604,0.0127577,0.00263692
,t1.r1,0.166351,0.0976563,0.388123,t2.r1,0.727814,0.013031,0.453979,t1.p1,0.196025,0.101249,0.491512,t2.p1,0.69814,0.0094386,0.35059
,t1.r2,0.821869,0.495514,0.186157,t2.r2,0.017395,0.540314,0.639557,t1.p2,0.851543,0.499106,0.289547,t2.p2,-0.012279,0.536721,0.536167
,t1.r3,0.885315,0.755402,0.497223,t2.r3,0.600555,0.167664,0.28595,t1.p3,0.865532,0.753007,0.428296,t2.p3,0.620338,0.170059,0.354876
32,t1.r0,0.76001,0.650269,0.518372,t2.r0,0.770691,0.96286,0.291199,t1.p0,0.727201,0.646879,0.488038,t2.p0,0.76655,0.962432,0.28737,0.000899472,0.0430279,28,t1E3 t2E2,-0.732157,-0.0756368,-0.676923,0.0113403,0.00534359,0.00684124,0.00523545
,t1.r1,0.212921,0.566864,0.906067,t2.r1,0.725464,0.464386,0.503143,t1.p1,0.224967,0.568108,0.917204,t2.p1,0.668128,0.458463,0.450133
,t1.r2,0.98111,0.222198,0.113708,t2.r2,0.542633,0.858459,0.146027,t1.p2,0.993155,0.223443,0.124846,t2.p2,0.575442,0.861849,0.176361
,t1.r3,0.611115,0.71167,0.399719,t2.r3,0.834106,0.317322,0.294739,t1.p3,0.652641,0.71596,0.438113,t2.p3,0.829965,0.316894,0.29091
33,t1.r0,0.751709,0.315918,0.766052,t2.r0,0.415497,0.222473,0.021759,t1.p0,0.734284,0.295574,0.774411,t2.p0,0.4321,0.241858,0.0137942,0.00238448,0.0359879,23,t1E2 t2E3,-0.620983,-0.72501,0.297896,0.0105846,0.0156621,0.0121715,3.51419e-07
,t1.r1,0.548645,0.0892944,0.320404,t2.r1,0.0779419,0.879883,0.966095,t1.p1,0.629116,0.183246,0.281801,t2.p1,0.103433,0.909644,0.953867
,t1.r2,0.496582,0.877441,0.799713,t2.r2,0.61618,0.127411,0.256744,t1.p2,0.473772,0.85081,0.810656,t2.p2,0.641671,0.157172,0.244516
,t1.r3,0.103485,0.780975,0.546631,t2.r3,0.794891,0.283264,0.382141,t1.p3,0.0860599,0.760631,0.55499,t2.p3,0.704497,0.177726,0.425505
