 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.204559,0.0497742,0.148224,t2.r0,0.652679,0.404572,0.32608,t1.p0,0.190385,0.0470146,0.160178,t2.p0,0.666854,0.407331,0.314126,0.0374922,0,36,t1E4 t2E4,0.75611,0.147207,-0.637674,0.03402,0.03402,0.0482304,0.0482304
,t1.r3,0.0107117,0.0534058,0.776428,t2.r3,0.402344,0.60022,0.142456,t1.p3,-0.0808853,0.143175,0.741543,t2.p3,0.493941,0.510451,0.177341
10,t1.r0,0.898071,0.13559,0.269592,t2.r0,0.120605,0.278961,0.856537,t1.p0,0.80427,-0.0696717,0.242048,t2.p0,0.214407,0.484223,0.884082,0.454707,0,32,t1E4 t2E0,0.41258,0.902829,0.121153,0.0643679,0.0643679,0.117465,0.117465
,t1.r1,0.981964,0.399689,0.776733,t2.r1,0.941162,0.0114746,0.055481,t1.p1,0.888163,0.194427,0.749189,t2.p1,1.03496,0.216736,0.0830256
,t1.r2,0.0107117,0.215454,0.697662,t2.r2,0.28949,0.894135,0.0204163,t1.p2,-0.0830898,0.0101928,0.670118,t2.p2,0.383291,1.0994,0.0479609
,t1.r3,0.42746,0.750732,0.0491028,t2.r3,0.950134,0.834808,0.500732,t1.p3,0.333658,0.545471,0.0215581,t2.p3,1.04394,1.04007,0.528277
11,t1.r0,0.846283,0.441071,0.671509,t2.r0,0.834534,0.813934,0.312042,t1.p0,0.807073,0.371254,0.670118,t2.p0,0.873744,0.883751,0.313433,0.160171,0,43,t1E5 t2E5,0.489602,0.871773,0.0173662,0.0132837,0.0132837,0.0542192,0.0542193
,t1.r1,0.794647,0.255554,0.142761,t2.r1,0.0371094,0.809906,0.886688,t1.p1,0.755437,0.185738,0.14137,t2.p1,0.0763194,0.879723,0.888079
,t1.r2,0.0314941,0.913666,0.392181,t2.r2,0.424194,0.514069,0.157257,t1.p2,-0.00771592,0.843849,0.390791,t2.p2,0.463404,0.583885,0.158648
,t1.r3,0.841248,0.461578,0.257507,t2.r3,0.8367,0.268494,0.855286,t1.p3,0.802037,0.391762,0.256117,t2.p3,0.875911,0.33831,0.856676
12,t1.r0,0.129211,0.116913,0.426941,t2.r0,0.702118,0.208191,0.83606,t1.p0,0.108621,0.0873208,0.427509,t2.p0,0.722708,0.237783,0.835491,0.0721101,0,38,t1E5 t2E0,0.571078,0.820745,-0.0157681,0.0213556,0.0213556,0.00528128,0.00528128
,t1.r1,0.860779,0.0813904,0.952515,t2.r1,0.768188,0.151642,0.285522,t1.p1,0.840189,0.0517984,0.953083,t2.p1,0.788779,0.181234,0.284954
,t1.r2,0.223297,0.625397,0.637268,t2.r2,0.307739,0.726685,0.581848,t1.p2,0.202707,0.595805,0.637837,t2.p2,0.32833,0.756277,0.58128
,t1.r3,0.968506,0.108032,0.697388,t2.r3,0.915283,0.0774231,0.699219,t1.p3,0.947916,0.0784402,0.697956,t2.p3,0.935873,0.107015,0.69865
13,t1.r0,0.64389,0.158905,0.0930481,t2.r0,0.068573,0.243439,0.613434,t1.p0,0.701695,0.160187,0.0817704,t2.p0,0.0107681,0.242157,0.624712,0.117817,0,25,t1E2 t2E5,-0.981262,-0.0217652,0.191444,0.000324802,0.000324802,0.0421873,0.0421873
,t1.r1,0.672821,0.811768,0.201294,t2.r1,0.598053,0.454163,0.0467529,t1.p1,0.730626,0.81305,0.190016,t2.p1,0.540248,0.45288,0.0580306
,t1.r2,0.798248,0.698059,0.890839,t2.r2,0.806641,0.862762,0.391846,t1.p2,0.856053,0.699341,0.879561,t2.p2,0.748836,0.86148,0.403123
,t1.r3,0.758423,0.465088,0.714905,t2.r3,0.873505,0.245331,0.664368,t1.p3,0.816228,0.46637,0.703627,t2.p3,0.8157,0.244049,0.675645
14,t1.r0,0.66861,0.712585,0.875275,t2.r0,0.514191,0.818787,0.535828,t1.p0,0.699198,0.755325,0.856344,t2.p0,0.483602,0.776047,0.554758,0.111726,0,20,t1E2 t2E0,-0.547564,-0.765076,0.338869,0.00137031,0.00137031,0.00302576,0.00302576
,t1.r1,0.815918,0.818054,0.909943,t2.r1,0.393677,0.932343,0.597473,t1.p1,0.846507,0.860794,0.891012,t2.p1,0.363088,0.889603,0.616403
,t1.r2,0.320068,0.9841,0.299713,t2.r2,0.0635376,0.936035,0.451172,t1.p2,0.350657,1.02684,0.280783,t2.p2,0.0329491,0.893296,0.470102
,t1.r3,0.183289,0.785522,0.255737,t2.r3,0.990387,0.36026,0.772247,t1.p3,0.213877,0.828262,0.236807,t2.p3,0.959798,0.317521,0.791178
15,t1.r0,0.72229,0.144928,0.348846,t2.r0,0.197815,0.710663,0.570587,t1.p0,0.716603,0.0682251,0.320202,t2.p0,0.203502,0.787366,0.599231,0.164148,0,37,t1E4 t2E5,0.069288,0.934556,0.349004,0.00577655,0.00577655,0.00670381,0.00670381
,t1.r1,0.507172,0.189667,0.966034,t2.r1,0.514191,0.93866,0.425781,t1.p1,0.501485,0.112964,0.93739,t2.p1,0.519877,1.01536,0.454425
,t1.r2,0.388306,0.210663,0.530396,t2.r2,0.158905,0.0901489,0.831329,t1.p2,0.382619,0.13396,0.501751,t2.p2,0.164592,0.166852,0.859974
,t1.r3,0.122223,0.468658,0.29538,t2.r3,0.731842,0.175598,0.48877,t1.p3,0.116536,0.391956,0.266735,t2.p3,0.737529,0.252301,0.517414
16,t1.r0,0.433533,0.738037,0.156128,t2.r0,0.723175,0.0814209,0.595306,t1.p0,0.392226,0.741926,0.196755,t2.p0,0.764482,0.0775316,0.554679,0.116137,0,23,t1E2 t2E3,0.711346,-0.0669777,-0.699644,0.0258285,0.0258285,0.0174766,0.0174766
,t1.r1,0.87323,0.870056,0.755188,t2.r1,0.103821,0.407654,0.0185242,t1.p1,0.831923,0.873945,0.795815,t2.p1,0.145128,0.403765,-0.0221032
,t1.r2,0.289917,0.707031,0.558105,t2.r2,0.91629,0.268433,0.85791,t1.p2,0.24861,0.710921,0.598733,t2.p2,0.957597,0.264543,0.817283
,t1.r3,0.250732,0.0959473,0.0317383,t2.r3,0.854614,0.0450134,0.140747,t1.p3,0.209426,0.0998366,0.0723656,t2.p3,0.895921,0.0411241,0.10012
17,t1.r0,0.704529,0.0256042,0.0228577,t2.r0,0.737457,0.934448,0.252472,t1.p0,0.642484,0.102859,-0.0857576,t2.p0,0.799502,0.857193,0.361087,0.294042,0,22,t1E2 t2E2,0.422011,-0.525471,0.738774,0.00257104,0.00257104,0.0417363,0.0417363
,t1.r1,0.636963,0.230347,0.150635,t2.r1,0.683624,0.121948,0.115082,t1.p1,0.574919,0.307602,0.0420195,t2.p1,0.745669,0.044693,0.223697
,t1.r2,0.793732,0.860199,0.280212,t2.r2,0.754059,0.323425,0.747284,t1.p2,0.731687,0.937454,0.171597,t2.p2,0.816103,0.24617,0.855899
,t1.r3,0.271667,0.861389,0.864594,t2.r3,0.174866,0.27359,0.10379,t1.p3,0.209623,0.938644,0.755978,t2.p3,0.23691,0.196335,0.212406
18,t1.r0,0.278168,0.871338,0.535461,t2.r0,0.979706,0.160065,0.416748,t1.p0,0.238695,0.906233,0.479099,t2.p0,1.01918,0.12517,0.47311,0.154304,0,29,t1E3 t2E3,0.511628,-0.452285,0.730531,0.00485437,0.00485437,0.0338231,0.0338231
,t1.r1,0.769592,0.455261,0.31192,t2.r1,0.677795,0.848694,0.408569,t1.p1,0.730119,0.490156,0.255558,t2.p1,0.717269,0.813799,0.464931
,t1.r2,0.572662,0.793732,0.659393,t2.r2,0.418488,0.304565,0.253296,t1.p2,0.533189,0.828626,0.603031,t2.p2,0.457961,0.269671,0.309658
,t1.r3,0.838043,0.713379,0.410309,t2.r3,0.908508,0.0435791,0.970337,t1.p3,0.79857,0.748274,0.353947,t2.p3,0.947981,0.00868434,1.0267
19,t1.r0,0.261993,0.371399,0.746857,t2.r0,0.0955811,0.0202637,0.908081,t1.p0,0.257852,0.358531,0.723558,t2.p0,0.0997226,0.0331312,0.93138,0.0538725,0,5,tet2 Face1,0.153754,0.477704,0.864961,0.00688477,0.00688477,0.020323,0.020323
,t1.r1,0.3508,0.963806,0.248138,t2.r1,0.859497,0.307404,0.87381,t1.p1,0.346658,0.950939,0.22484,t2.p1,0.863639,0.320271,0.897109
,t1.r2,0.735107,0.52948,0.419525,t2.r2,0.71286,0.249939,0.671509,t1.p2,0.730966,0.516612,0.396226,t2.p2,0.717002,0.262807,0.694808
,t1.r3,0.796417,0.114929,0.559998,t2.r3,0.0546265,0.764496,0.504333,t1.p3,0.792276,0.102062,0.536699,t2.p3,0.058768,0.777363,0.527632
20,t1.r0,0.971985,0.372925,0.0458679,t2.r0,0.887726,0.223785,0.111908,t1.p0,0.993724,0.33507,0.07893,t2.p0,0.865987,0.26164,0.0788459,0.10952,0,20,t1E2 t2E0,-0.396988,0.691282,-0.603763,0.0487934,0.0487934,0.00218334,0.00218334
,t1.r1,0.8573,0.289734,0.74411,t2.r1,0.530273,0.57251,0.746216,t1.p1,0.879039,0.251879,0.777172,t2.p1,0.508534,0.610364,0.713154
,t1.r2,0.855957,0.801178,0.66983,t2.r2,0.491364,0.73642,0.920868,t1.p2,0.877696,0.763323,0.702892,t2.p2,0.469624,0.774274,0.887806
,t1.r3,0.0880127,0.155273,0.377899,t2.r3,0.257629,0.471039,0.630951,t1.p3,0.109752,0.117419,0.410961,t2.p3,0.23589,0.508893,0.597889
21,t1.r0,0.464355,0.0838623,0.226837,t2.r0,0.519348,0.039856,0.519806,t1.p0,0.426103,0.0794416,0.159517,t2.p0,0.557601,0.0442766,0.587126,0.155111,0,42,t1E5 t2E4,0.493234,0.0570001,0.868027,0.00581591,0.00581591,0.018776,0.018776
,t1.r1,0.277466,0.415253,0.231354,t2.r1,0.738647,0.0726318,0.0142212,t1.p1,0.239213,0.410832,0.164034,t2.p1,0.7769,0.0770525,0.0815413
,t1.r2,0.481659,0.00637817,0.343292,t2.r2,0.844177,0.137726,0.306396,t1.p2,0.443406,0.00195751,0.275972,t2.p2,0.88243,0.142146,0.373717
,t1.r3,0.940247,0.914612,0.0230713,t2.r3,0.298126,0.890717,0.210815,t1.p3,0.901994,0.910191,-0.0442488,t2.p3,0.336379,0.895137,0.278136
22,t1.r0,0.177917,0.828522,0.874634,t2.r0,0.25415,0.334564,0.222137,t1.p0,0.185075,0.85156,0.855073,t2.p0,0.246993,0.311526,0.241699,0.0621167,0,10,t1E0 t2E2,-0.230444,-0.741772,0.629817,0.0308821,0.0308821,0.0192343,0.0192343
,t1.r1,0.362457,0.209351,0.212921,t2.r1,0.238281,0.0812988,0.480255,t1.p1,0.369614,0.232389,0.19336,t2.p1,0.231124,0.0582606,0.499816
,t1.r2,0.593292,0.639801,0.63562,t2.r2,0.904022,0.241882,0.992004,t1.p2,0.600449,0.662839,0.616059,t2.p2,0.896865,0.218844,1.01157
,t1.r3,0.00131226,0.793671,0.0235291,t2.r3,0.939392,0.228516,0.347961,t1.p3,0.00846947,0.816709,0.00396797,t2.p3,0.932235,0.205477,0.367523
23,t1.r0,0.884277,0.321686,0.61145,t2.r0,0.822327,0.908417,0.392792,t1.p0,0.943219,0.33725,0.690579,t2.p0,0.763385,0.892853,0.313663,0.199777,0,28,t1E3 t2E2,-0.590078,-0.155812,-0.792168,0.0192288,0.0192288,0.0208063,0.0208063
,t1.r1,0.139221,0.928406,0.645508,t2.r1,0.841553,0.174347,0.266144,t1.p1,0.198163,0.94397,0.724636,t2.p1,0.782611,0.158783,0.187015
,t1.r2,0.506927,0.0188599,0.550507,t2.r2,0.17511,0.88205,0.83197,t1.p2,0.56587,0.0344237,0.629635,t2.p2,0.116168,0.866486,0.752842
,t1.r3,0.877625,0.32074,0.864746,t2.r3,0.253784,0.258362,0.944153,t1.p3,0.936567,0.336304,0.943875,t2.p3,0.194842,0.242798,0.865024
24,t1.r0,0.228149,0.0511169,0.5466,t2.r0,0.264893,0.335907,0.608521,t1.p0,0.219753,0.0493081,0.510701,t2.p0,0.273289,0.337716,0.64442,0.073826,0,27,t1E3 t2E1,0.227476,0.0490024,0.97255,0.00214058,0.00214058,0.000182795,0.000182795
,t1.r1,0.603638,0.292999,0.607361,t2.r1,0.388367,0.837585,0.915558,t1.p1,0.595241,0.29119,0.571461,t2.p1,0.396764,0.839394,0.951458
,t1.r2,0.758392,0.578827,0.556763,t2.r2,0.83197,0.48111,0.468567,t1.p2,0.749996,0.577018,0.520863,t2.p2,0.840367,0.482918,0.504467
,t1.r3,0.428925,0.385406,0.312042,t2.r3,0.910095,0.814514,0.670197,t1.p3,0.420528,0.383598,0.276142,t2.p3,0.918492,0.816323,0.706096
25,t1.r0,0.714752,0.931152,0.512177,t2.r0,0.576904,0.414429,0.759796,t1.p0,0.751273,0.90263,0.493231,t2.p0,0.540383,0.442951,0.778742,0.100124,0,10,t1E0 t2E2,-0.729513,0.569733,0.378438,0.00922399,0.00922399,0.007065,0.007065
,t1.r1,0.157196,0.294342,0.396088,t2.r1,0.193542,0.405029,0.903107,t1.p1,0.193717,0.26582,0.377142,t2.p1,0.157022,0.433551,0.922052
,t1.r2,0.703796,0.421295,0.24295,t2.r2,0.167023,0.49884,0.237671,t1.p2,0.740317,0.392773,0.224005,t2.p2,0.130502,0.527362,0.256616
,t1.r3,0.128815,0.150696,0.53006,t2.r3,0.562012,0.627441,0.4104,t1.p3,0.165336,0.122174,0.511114,t2.p3,0.525491,0.655963,0.429346
26,t1.r0,0.513916,0.880951,0.155212,t2.r0,0.436066,0.967499,0.820374,t1.p0,0.545806,0.813652,0.119213,t2.p0,0.404176,1.0348,0.856373,0.165433,0,43,t1E5 t2E5,-0.385532,0.813607,0.435212,0.00142496,0.00142496,0.031483,0.031483
,t1.r1,0.854736,0.859283,0.197601,t2.r1,0.94104,0.979187,0.602661,t1.p1,0.886626,0.791985,0.161602,t2.p1,0.90915,1.04649,0.63866
,t1.r2,0.361664,0.882935,0.0708618,t2.r2,0.817352,0.868988,0.120483,t1.p2,0.393554,0.815636,0.0348625,t2.p2,0.785462,0.936287,0.156483
,t1.r3,0.518738,0.57193,0.791412,t2.r3,0.12619,0.216492,0.728027,t1.p3,0.550628,0.504631,0.755413,t2.p3,0.0943003,0.283791,0.764027
27,t1.r0,0.174957,0.11853,0.43988,t2.r0,0.911652,0.286774,0.02948,t1.p0,0.227666,0.0180652,0.457593,t2.p0,0.858942,0.387239,0.0117674,0.229654,0,39,t1E5 t2E1,-0.459032,0.874926,-0.154255,0.014063,0.014063,0.00862671,0.00862671
,t1.r1,0.689758,0.0430603,0.148102,t2.r1,0.69809,0.44339,0.0554199,t1.p1,0.742468,-0.0574048,0.165814,t2.p1,0.64538,0.543855,0.0377073
,t1.r2,0.785522,0.641876,0.930145,t2.r2,0.268341,0.040802,0.548706,t1.p2,0.838232,0.541411,0.947858,t2.p2,0.215632,0.141267,0.530993
,t1.r3,0.148529,0.193939,0.285034,t2.r3,0.247192,0.741364,0.467957,t1.p3,0.201238,0.0934741,0.302747,t2.p3,0.194483,0.841829,0.450244
28,t1.r0,0.354553,0.731812,0.195526,t2.r0,0.371643,0.326355,0.629517,t1.p0,0.38841,0.733848,0.155692,t2.p0,0.337787,0.324318,0.669351,0.104636,0,30,t1E3 t2E4,-0.647125,-0.0389275,0.761389,0.02335,0.02335,0.000173006,0.000173006
,t1.r1,0.316132,0.834656,0.570313,t2.r1,0.578979,0.637573,0.64621,t1.p1,0.349988,0.836692,0.530478,t2.p1,0.545123,0.635537,0.686044
,t1.r2,0.304657,0.0458984,0.520233,t2.r2,0.0915833,0.119843,0.425781,t1.p2,0.338513,0.0479351,0.480399,t2.p2,0.0577269,0.117806,0.465616
,t1.r3,0.777557,0.881989,0.772522,t2.r3,0.118195,0.406006,0.242737,t1.p3,0.811414,0.884025,0.732688,t2.p3,0.0843382,0.403969,0.282571
29,t1.r0,0.754822,0.470764,0.313782,t2.r0,0.353271,0.843231,0.345123,t1.p0,0.801715,0.500368,0.328649,t2.p0,0.306378,0.813628,0.330256,0.114829,0,40,t1E5 t2E2,-0.816757,-0.515608,-0.258952,0.0178217,0.0178217,0.00321182,0.00321182
,t1.r1,0.975952,0.802826,0.822876,t2.r1,0.163116,0.186188,0.534149,t1.p1,1.02285,0.832429,0.837744,t2.p1,0.116223,0.156584,0.519282
,t1.r2,0.542847,0.18158,0.621185,t2.r2,0.204987,0.931274,0.381775,t1.p2,0.58974,0.211183,0.636053,t2.p2,0.158093,0.901671,0.366907
,t1.r3,0.408844,0.585602,0.23938,t2.r3,0.769135,0.105896,0.501587,t1.p3,0.455738,0.615205,0.254247,t2.p3,0.722241,0.0762926,0.486719
30,t1.r0,0.595978,0.956146,0.496582,t2.r0,0.138428,0.524719,0.139496,t1.p0,0.676912,0.945559,0.427346,t2.p0,0.0574935,0.535307,0.208732,0.214066,0,24,t1E2 t2E4,-0.756162,0.098917,0.646866,0.00980719,0.00980719,0.0018492,0.0018492
,t1.r1,0.636353,0.482574,0.212158,t2.r1,0.966248,0.818878,0.619476,t1.p1,0.717287,0.471987,0.142922,t2.p1,0.885313,0.829466,0.688712
,t1.r2,0.809174,0.257263,0.814575,t2.r2,0.239441,0.694977,0.767273,t1.p2,0.890108,0.246676,0.745339,t2.p2,0.158507,0.705564,0.836509
,t1.r3,0.580444,0.309143,0.577362,t2.r3,0.547272,0.596222,0.163757,t1.p3,0.661379,0.298556,0.508126,t2.p3,0.466338,0.606809,0.232993
31,t1.r0,0.344391,0.233826,0.854614,t2.r0,0.639343,0.852875,0.470551,t1.p0,0.275968,0.180744,0.923419,t2.p0,0.707766,0.905957,0.401746,0.22121,0,36,t1E4 t2E4,0.618624,0.479926,-0.622073,0.0318405,0.0318405,0.0101672,0.0101672
,t1.r1,0.183502,0.875763,0.312408,t2.r1,0.357239,0.191803,0.31311,t1.p1,0.115079,0.822681,0.381213,t2.p1,0.425662,0.244885,0.244306
,t1.r2,0.181366,0.0942383,0.56723,t2.r2,0.278534,0.908295,0.451874,t1.p2,0.112943,0.0411561,0.636034,t2.p2,0.346957,0.961377,0.38307
,t1.r3,0.788116,0.0900879,0.307526,t2.r3,0.650238,0.144226,0.56778,t1.p3,0.719694,0.0370057,0.37633,t2.p3,0.718661,0.197308,0.498975
32,t1.r0,0.623077,0.345856,0.222473,t2.r0,0.0838623,0.158173,0.114746,t1.p0,0.626641,0.325717,0.231946,t2.p0,0.0802984,0.178311,0.105274,0.0450769,0,40,t1E5 t2E2,-0.158126,0.893512,-0.420276,0.00402684,0.00402684,0.00165868,0.00165868
,t1.r1,0.464569,0.516022,0.846954,t2.r1,0.136536,0.684174,0.675598,t1.p1,0.468133,0.495883,0.856427,t2.p1,0.132972,0.704312,0.666126
,t1.r2,0.995361,0.465302,0.317505,t2.r2,0.1008,0.431915,0.356476,t1.p2,0.998925,0.445163,0.326977,t2.p2,0.0972356,0.452054,0.347003
,t1.r3,0.247894,0.51535,0.705139,t2.r3,0.525757,0.467194,0.605469,t1.p3,0.251458,0.495212,0.714612,t2.p3,0.522193,0.487332,0.595996
33,t1.r0,0.912842,0.536896,0.605865,t2.r0,0.512695,0.352875,0.459442,t1.p0,0.895764,0.411016,0.555057,t2.p0,0.529773,0.478754,0.510251,0.273634,0,10,t1E0 t2E2,0.124822,0.920059,0.371364,0.00528577,0.00528577,0.00169132,0.00169132
,t1.r1,0.0935059,0.598511,0.728607,t2.r1,0.238922,0.654999,0.252686,t1.p1,0.0764281,0.472631,0.677798,t2.p1,0.256,0.780878,0.303494
,t1.r2,0.536957,0.482208,0.625824,t2.r2,0.516205,0.89032,0.641449,t1.p2,0.519879,0.356329,0.575015,t2.p2,0.533283,1.0162,0.692258
,t1.r3,0.933533,0.33725,0.0493469,t2.r3,0.930817,0.16037,0.795837,t1.p3,0.916455,0.21137,-0.00146189,t2.p3,0.947894,0.286249,0.846646
34,t1.r0,0.793884,0.393524,0.104858,t2.r0,0.352997,0.595337,0.351563,t1.p0,0.796829,0.395225,0.10896,t2.p0,0.350052,0.593636,0.347461,0.0106565,0,15,t1E1 t2E1,-0.552721,-0.319301,-0.76977,0.00220548,0.00220548,0.0202778,0.0202778
