 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.831177,0.358734,0.215546,t2.r0,0.380096,0.814972,0.327606,t1.p0,0.932657,0.310912,0.244989,t2.p0,0.278616,0.862795,0.298163,0.231968,0,30,t1E3 t2E4,-0.874957,0.412321,-0.253854,0.00152577,0.00152577,0.020533,0.020533
,t1.r2,0.774933,0.836182,0.0379333,t2.r2,0.0163879,0.941406,0.933807,t1.p2,0.810213,0.850477,0.0719432,t2.p2,-0.0188919,0.92711,0.899798
,t1.r3,0.747528,0.788574,0.723389,t2.r3,0.544067,0.249359,0.521057,t1.p3,0.782808,0.80287,0.757398,t2.p3,0.508788,0.235063,0.487047
5,t1.r0,0.936066,0.0988464,0.859344,t2.r0,0.378235,0.899048,0.594269,t1.p0,0.971864,0.112067,0.830813,t2.p0,0.342436,0.885827,0.6228,0.0952971,0,25,t1E2 t2E5,-0.751308,-0.277469,0.598788,0.0166929,0.0166929,0.00451223,0.00451223
,t1.r1,0.476318,0.829987,0.00292969,t2.r1,0.373932,0.12912,0.575958,t1.p1,0.512117,0.843208,-0.0256017,t2.p1,0.338133,0.115899,0.60449
,t1.r2,0.945984,0.817688,0.023468,t2.r2,0.676758,0.146088,0.396729,t1.p2,0.981783,0.830909,-0.00506338,t2.p2,0.640959,0.132867,0.42526
,t1.r3,0.158691,0.509888,0.0744324,t2.r3,0.630585,0.60791,0.552795,t1.p3,0.19449,0.523109,0.045901,t2.p3,0.594786,0.594689,0.581327
6,t1.r0,0.428864,0.794159,0.785095,t2.r0,0.685486,0.81073,0.736603,t1.p0,0.452528,0.813424,0.723861,t2.p0,0.661821,0.791465,0.797837,0.136833,0,20,t1E2 t2E0,-0.345896,-0.281579,0.895025,0.0220425,0.0220426,0.0198105,0.0198105
,t1.r1,0.930481,0.575897,0.800262,t2.r1,0.153748,0.239166,0.351288,t1.p1,0.954146,0.595162,0.739028,t2.p1,0.130083,0.219902,0.412522
,t1.r2,0.554962,0.206696,0.268951,t2.r2,0.00717163,0.428162,0.473602,t1.p2,0.578627,0.22596,0.207717,t2.p2,-0.0164933,0.408897,0.534837
,t1.r3,0.182556,0.0715027,0.462555,t2.r3,0.593384,0.0627441,0.886932,t1.p3,0.206221,0.0907673,0.401321,t2.p3,0.569719,0.0434796,0.948167
7,t1.r0,0.929443,0.504578,0.296631,t2.r0,0.732147,0.992676,0.77594,t1.p0,0.974942,0.494031,0.299338,t2.p0,0.686649,1.00322,0.773233,0.0935657,0,40,t1E5 t2E2,-0.972539,0.22543,-0.0578651,0.00583701,0.00583701,0.00226341,0.00226341
,t1.r1,0.749878,0.368652,0.301361,t2.r1,0.173126,0.611786,0.957489,t1.p1,0.795376,0.358106,0.304068,t2.p1,0.127628,0.622332,0.954782
,t1.r2,0.501282,0.458984,0.959991,t2.r2,0.199036,0.267426,0.871063,t1.p2,0.54678,0.448438,0.962699,t2.p2,0.153537,0.277972,0.868356
,t1.r3,0.562317,0.597778,0.474884,t2.r3,0.569794,0.290283,0.76825,t1.p3,0.607815,0.587232,0.477591,t2.p3,0.524296,0.300829,0.765542
8,t1.r0,0.60611,0.262878,0.0904846,t2.r0,0.227448,0.185394,0.52948,t1.p0,0.572625,0.304092,0.0557219,t2.p0,0.260932,0.144181,0.564243,0.126936,0,43,t1E5 t2E5,0.527575,-0.649361,0.547719,0.0108045,0.0108045,0.0415865,0.0415865
,t1.r1,0.282043,0.607239,0.303223,t2.r1,0.604584,0.0994263,0.950317,t1.p1,0.248559,0.648453,0.26846,t2.p1,0.638068,0.0582125,0.98508
,t1.r2,0.215363,0.183685,0.678345,t2.r2,0.636505,0.161255,0.0143433,t1.p2,0.181878,0.224899,0.643582,t2.p2,0.669989,0.120041,0.0491059
,t1.r3,0.911377,0.249664,0.0861511,t2.r3,0.569305,0.79422,0.829498,t1.p3,0.877893,0.290878,0.0513884,t2.p3,0.60279,0.753006,0.864261
9,t1.r0,0.179169,0.966095,0.835358,t2.r0,0.339722,0.14209,0.163513,t1.p0,0.298664,1.00038,0.790472,t2.p0,0.220226,0.107803,0.208399,0.264345,0,4,tet2 Face0,-0.90409,-0.259414,0.339598,0.0274892,0.0274892,0.00604597,0.00604597
,t1.r1,0.144196,0.447784,0.047699,t2.r1,0.513947,0.873505,0.990814,t1.p1,0.263691,0.482072,0.00281355,t2.p1,0.394451,0.839217,1.0357
,t1.r2,0.764862,0.198792,0.124146,t2.r2,0.621796,0.297485,0.837921,t1.p2,0.884358,0.233079,0.0792601,t2.p2,0.5023,0.263198,0.882807
,t1.r3,0.213562,0.515533,0.696075,t2.r3,0.251251,0.553802,0.0472412,t1.p3,0.333058,0.549821,0.65119,t2.p3,0.131756,0.519515,0.0921266
10,t1.r0,0.679657,0.774445,0.309845,t2.r0,0.935486,0.681946,0.924469,t1.p0,0.66494,0.738569,0.270607,t2.p0,0.950203,0.717821,0.963707,0.110332,0,11,t1E0 t2E3,0.266782,0.650317,0.711277,0.00967242,0.00967242,0.0245549,0.0245549
,t1.r1,0.0492249,0.380524,0.906464,t2.r1,0.242767,0.568756,0.506653,t1.p1,0.0345075,0.344648,0.867225,t2.p1,0.257485,0.604631,0.545891
,t1.r2,0.0303955,0.225098,0.60791,t2.r2,0.997375,0.18045,0.578644,t1.p2,0.0156782,0.189222,0.568672,t2.p2,1.01209,0.216326,0.617882
,t1.r3,0.213531,0.09375,0.534119,t2.r3,0.0744934,0.550171,0.827545,t1.p3,0.198814,0.0578746,0.49488,t2.p3,0.0892107,0.586046,0.866783
11,t1.r0,0.128693,0.54184,0.372498,t2.r0,0.794403,0.246185,0.535339,t1.p0,0.13504,0.551781,0.459697,t2.p0,0.788056,0.236244,0.448139,0.175988,0,16,t1E1 t2E2,-0.0721296,-0.112976,-0.990976,0.00188595,0.00188595,0.0259049,0.0259049
,t1.r1,0.0906677,0.608124,0.454132,t2.r1,0.133881,0.267731,0.0484314,t1.p1,0.0970147,0.618065,0.541332,t2.p1,0.127534,0.257789,-0.0387685
,t1.r2,0.826935,0.704498,0.303131,t2.r2,0.234589,0.93045,0.0583496,t1.p2,0.833282,0.71444,0.390331,t2.p2,0.228242,0.920509,-0.0288503
,t1.r3,0.0864868,0.588898,0.651306,t2.r3,0.341644,0.932495,0.490051,t1.p3,0.0928338,0.598839,0.738506,t2.p3,0.335297,0.922554,0.402851
12,t1.r0,0.500732,0.913849,0.31839,t2.r0,0.746735,0.928558,0.668182,t1.p0,0.538311,0.932115,0.281701,t2.p0,0.709156,0.910292,0.704871,0.11121,0,43,t1E5 t2E5,-0.675822,-0.328507,0.659809,0.00710695,0.00710695,0.017402,0.017402
,t1.r1,0.528015,0.905731,0.522217,t2.r1,0.234131,0.367188,0.466614,t1.p1,0.565594,0.923998,0.485528,t2.p1,0.196552,0.348921,0.503302
,t1.r2,0.851074,0.154419,0.492676,t2.r2,0.563477,0.454132,0.178772,t1.p2,0.888653,0.172686,0.455987,t2.p2,0.525898,0.435865,0.21546
,t1.r3,0.542755,0.137146,0.168274,t2.r3,0.713867,0.0664063,0.139771,t1.p3,0.580334,0.155413,0.131585,t2.p3,0.676288,0.0481397,0.176459
13,t1.r0,0.0358582,0.965546,0.807373,t2.r0,0.903107,0.582672,0.582336,t1.p0,0.0245917,0.977151,0.817563,t2.p0,0.914373,0.571067,0.572146,0.0382343,0,0,tet1 Face0,0.589339,-0.607072,-0.533051,0.032019,0.0320191,0.0111939,0.0111939
,t1.r1,0.301819,0.790924,0.107819,t2.r1,0.397552,0.244965,0.715302,t1.p1,0.290552,0.80253,0.118009,t2.p1,0.408819,0.233359,0.705111
,t1.r2,0.587799,0.446228,0.816559,t2.r2,0.408813,0.300323,0.294586,t1.p2,0.576533,0.457833,0.826749,t2.p2,0.42008,0.288718,0.284396
,t1.r3,0.88623,0.649872,0.914581,t2.r3,0.484467,0.636505,0.557343,t1.p3,0.874964,0.661477,0.924772,t2.p3,0.495733,0.6249,0.547152
14,t1.r0,0.921295,0.715179,0.0130615,t2.r0,0.419922,0.619019,0.887878,t1.p0,0.943613,0.715828,0.020116,t2.p0,0.397604,0.61837,0.880824,0.0468297,0,33,t1E4 t2E1,-0.953132,-0.02772,-0.301282,0.0163875,0.0163875,0.00460086,0.00460086
,t1.r1,0.545563,0.505981,0.345367,t2.r1,0.286865,0.238373,0.834412,t1.p1,0.56788,0.50663,0.352422,t2.p1,0.264548,0.237724,0.827357
,t1.r2,0.661896,0.780792,0.902985,t2.r2,0.614227,0.848022,0.252106,t1.p2,0.684213,0.781441,0.910039,t2.p2,0.59191,0.847373,0.245051
,t1.r3,0.364288,0.920502,0.880707,t2.r3,0.486572,0.712341,0.0673218,t1.p3,0.386606,0.921151,0.887761,t2.p3,0.464255,0.711692,0.0602673
15,t1.r0,0.253906,0.603638,0.369446,t2.r0,0.244598,0.303345,0.55484,t1.p0,0.256801,0.607529,0.364334,t2.p0,0.241704,0.299454,0.559951,0.0140917,0,42,t1E5 t2E4,-0.410848,-0.552224,0.725433,0.0302276,0.0302276,0.0073624,0.0073624
,t1.r1,0.610046,0.982971,0.740234,t2.r1,0.685028,0.666046,0.926514,t1.p1,0.612941,0.986862,0.735123,t2.p1,0.682133,0.662155,0.931625
,t1.r2,0.950745,0.252533,0.781647,t2.r2,0.235382,0.101044,0.635529,t1.p2,0.953639,0.256424,0.776535,t2.p2,0.232487,0.0971528,0.64064
,t1.r3,0.105316,0.931793,0.819916,t2.r3,0.36676,0.0716553,0.293793,t1.p3,0.108211,0.935684,0.814804,t2.p3,0.363865,0.0677644,0.298904
16,t1.r0,0.859467,0.775024,0.631927,t2.r0,0.772522,0.103088,0.6362,t1.p0,0.851526,0.775671,0.641091,t2.p0,0.780463,0.102441,0.627037,0.0242847,0,21,t1E2 t2E1,0.653961,-0.0532757,-0.75465,0.0241564,0.0241564,0.00688671,0.00688671
,t1.r1,0.197296,0.482056,0.576233,t2.r1,0.841431,0.687653,0.38559,t1.p1,0.189356,0.482703,0.585396,t2.p1,0.849371,0.687006,0.376426
,t1.r2,0.167267,0.905823,0.450104,t2.r2,0.380127,0.776398,0.248627,t1.p2,0.159326,0.90647,0.459267,t2.p2,0.388068,0.775751,0.239463
,t1.r3,0.293396,0.168488,0.184204,t2.r3,0.817596,0.749878,0.202545,t1.p3,0.285455,0.169134,0.193367,t2.p3,0.825537,0.749231,0.193382
17,t1.r0,0.58783,0.957703,0.914459,t2.r0,0.164063,0.947388,0.528961,t1.p0,0.622297,1.01282,0.952561,t2.p0,0.129595,0.892271,0.490859,0.150701,0,40,t1E5 t2E2,-0.457432,-0.731477,-0.505665,0.0103872,0.0103872,0.0142618,0.0142618
,t1.r1,0.659424,0.926453,0.460388,t2.r1,0.653625,0.141052,0.960968,t1.p1,0.693891,0.98157,0.49849,t2.p1,0.619158,0.0859352,0.922866
,t1.r2,0.350006,0.700378,0.420044,t2.r2,0.318604,0.383728,0.162201,t1.p2,0.384474,0.755495,0.458146,t2.p2,0.284136,0.328611,0.124099
,t1.r3,0.363953,0.361664,0.8974,t2.r3,0.522064,0.611023,0.691681,t1.p3,0.39842,0.416781,0.935502,t2.p3,0.487597,0.555906,0.653579
18,t1.r0,0.445923,0.35672,0.927673,t2.r0,0.787537,0.24649,0.419586,t1.p0,0.42513,0.418321,0.956854,t2.p0,0.808329,0.184889,0.390405,0.142528,0,35,t1E4 t2E3,0.29177,-0.864408,-0.409474,0.00552085,0.00552086,0.001912,0.001912
,t1.r1,0.908234,0.661163,0.607422,t2.r1,0.395813,0.833069,0.227478,t1.p1,0.887441,0.722765,0.636603,t2.p1,0.416606,0.771468,0.198297
,t1.r2,0.103088,0.566376,0.373199,t2.r2,0.536041,0.703094,0.601776,t1.p2,0.0822957,0.627977,0.40238,t2.p2,0.556834,0.641493,0.572595
,t1.r3,0.165344,0.696747,0.00296021,t2.r3,0.874908,0.154083,0.243134,t1.p3,0.144552,0.758348,0.032141,t2.p3,0.895701,0.0924819,0.213953
19,t1.r0,0.352234,0.712524,0.200439,t2.r0,0.0635681,0.693512,0.375183,t1.p0,0.359455,0.690301,0.186223,t2.p0,0.0563465,0.715735,0.3894,0.0547042,0,7,tet2 Face3,-0.264023,0.812493,0.519756,0.00205312,0.00205312,0.00789759,0.00789759
,t1.r1,0.20108,0.739014,0.479156,t2.r1,0.467651,0.506744,0.872406,t1.p1,0.208302,0.71679,0.46494,t2.p1,0.46043,0.528968,0.886622
,t1.r2,0.474762,0.024231,0.0991516,t2.r2,0.366638,0.805603,0.353912,t1.p2,0.481984,0.00200755,0.0849352,t2.p2,0.359417,0.827826,0.368129
,t1.r3,0.0875549,0.0690613,0.695221,t2.r3,0.457733,0.916107,0.692474,t1.p3,0.0947765,0.0468379,0.681005,t2.p3,0.450512,0.938331,0.706691
20,t1.r0,0.369171,0.498535,0.15979,t2.r0,0.379425,0.736542,0.0327454,t1.p0,0.359398,0.560675,0.194336,t2.p0,0.389198,0.674402,-0.00180055,0.143532,0,9,t1E0 t2E1,0.136185,-0.865873,-0.48137,0.00197637,0.00197637,0.00409886,0.00409886
,t1.r1,0.882446,0.555969,0.201691,t2.r1,0.162537,0.64798,0.113342,t1.p1,0.872673,0.618109,0.236237,t2.p1,0.17231,0.58584,0.0787964
,t1.r2,0.448761,0.856171,0.400696,t2.r2,0.82251,0.390533,0.780487,t1.p2,0.438988,0.918311,0.435242,t2.p2,0.832283,0.328393,0.745941
,t1.r3,0.62616,0.643005,0.324799,t2.r3,0.726471,0.537384,0.278809,t1.p3,0.616386,0.705145,0.359344,t2.p3,0.736244,0.475244,0.244263
21,t1.r0,0.669189,0.1651,0.223297,t2.r0,0.367554,0.857605,0.0570984,t1.p0,0.706858,0.181293,0.246258,t2.p0,0.329885,0.841412,0.034137,0.0939871,0,4,tet2 Face0,-0.801576,-0.344586,-0.488607,0.0220741,0.0220741,0.00739052,0.00739053
,t1.r1,0.384125,0.171387,0.789032,t2.r1,0.783203,0.072113,0.294189,t1.p1,0.421794,0.18758,0.811993,t2.p1,0.745534,0.0559197,0.271228
,t1.r2,0.87796,0.608276,0.410187,t2.r2,0.270935,0.460571,0.860626,t1.p2,0.915629,0.62447,0.433148,t2.p2,0.233266,0.444378,0.837665
,t1.r3,0.0804138,0.583557,0.89859,t2.r3,0.727417,0.351563,0.188629,t1.p3,0.118083,0.59975,0.921551,t2.p3,0.689748,0.335369,0.165668
22,t1.r0,0.872681,0.349823,0.535034,t2.r0,0.985229,0.97052,0.495636,t1.p0,0.853595,0.315302,0.496937,t2.p0,1.00432,1.00504,0.533733,0.109678,0,36,t1E4 t2E4,0.34803,0.62949,0.694707,0.00513891,0.00513891,0.0100739,0.0100739
,t1.r1,0.540985,0.803406,0.55426,t2.r1,0.399506,0.386261,0.845245,t1.p1,0.521899,0.768885,0.516163,t2.p1,0.418591,0.420782,0.883342
,t1.r2,0.940369,0.541534,0.273285,t2.r2,0.693207,0.511688,0.952393,t1.p2,0.921283,0.507014,0.235188,t2.p2,0.712292,0.546209,0.99049
,t1.r3,0.951721,0.265594,0.835815,t2.r3,0.839081,0.490295,0.530762,t1.p3,0.932636,0.231074,0.797718,t2.p3,0.858166,0.524816,0.568859
23,t1.r0,0.0465088,0.904602,0.881104,t2.r0,0.392609,0.250732,0.346069,t1.p0,0.0665174,0.869529,0.923952,t2.p0,0.3726,0.285806,0.303221,0.117753,0,22,t1E2 t2E2,-0.339839,0.595707,-0.727766,0.0376471,0.0376471,0.00742268,0.00742268
,t1.r1,0.972015,0.118896,0.666687,t2.r1,0.0822144,0.554779,0.65271,t1.p1,0.992024,0.0838232,0.709535,t2.p1,0.0622058,0.589852,0.609862
,t1.r2,0.298462,0.28717,0.839691,t2.r2,0.342133,0.98938,0.456787,t1.p2,0.318471,0.252097,0.88254,t2.p2,0.322124,1.02445,0.413939
,t1.r3,0.474304,0.301025,0.187286,t2.r3,0.817627,0.282959,0.173981,t1.p3,0.494313,0.265952,0.230135,t2.p3,0.797618,0.318032,0.131132
24,t1.r0,0.0360413,0.656158,0.103027,t2.r0,0.876129,0.276031,0.559753,t1.p0,0.0330789,0.717263,0.156273,t2.p0,0.879092,0.214927,0.506507,0.162206,0,25,t1E2 t2E5,0.0365263,-0.753419,-0.656525,0.0123805,0.0123805,0.00719946,0.00719946
,t1.r1,0.106323,0.815033,0.477203,t2.r1,0.218781,0.0587463,0.847992,t1.p1,0.103361,0.876137,0.530449,t2.p1,0.221743,-0.00235805,0.794746
,t1.r2,0.551575,0.851288,0.952423,t2.r2,0.415314,0.676697,0.347626,t1.p2,0.548612,0.912392,1.00567,t2.p2,0.418276,0.615592,0.29438
,t1.r3,0.382446,0.209625,0.634735,t2.r3,0.0873413,0.17569,0.904327,t1.p3,0.379484,0.27073,0.687981,t2.p3,0.0903037,0.114585,0.851081
25,t1.r0,0.852356,0.614441,0.746307,t2.r0,0.983948,0.530396,0.11908,t1.p0,0.853268,0.599831,0.767761,t2.p0,0.983036,0.545006,0.0976262,0.0519438,0,24,t1E2 t2E4,-0.0351108,0.562545,-0.826021,0.00494993,0.00494993,0.0238058,0.0238058
,t1.r1,0.496124,0.200348,0.888367,t2.r1,0.552979,0.740692,0.907898,t1.p1,0.497036,0.185738,0.90982,t2.p1,0.552067,0.755302,0.886445
,t1.r2,0.640594,0.0465088,0.93869,t2.r2,0.303589,0.57608,0.310394,t1.p2,0.641506,0.0318984,0.960144,t2.p2,0.302677,0.590691,0.288941
,t1.r3,0.178772,0.847046,0.93335,t2.r3,0.833008,0.354065,0.63269,t1.p3,0.179684,0.832436,0.954803,t2.p3,0.832096,0.368675,0.611237
26,t1.r0,0.410797,0.460938,0.188477,t2.r0,0.565918,0.120209,0.299225,t1.p0,0.433389,0.506438,0.0822681,t2.p0,0.543326,0.074708,0.405433,0.235465,0,5,tet2 Face1,-0.191891,-0.386476,0.902117,0.00841235,0.00841235,0.0637864,0.0637864
,t1.r1,0.50235,0.652893,0.067749,t2.r1,0.136932,0.343842,0.881012,t1.p1,0.524942,0.698394,-0.0384595,t2.p1,0.114341,0.298341,0.98722
,t1.r2,0.575592,0.7229,0.820496,t2.r2,0.00811768,0.856201,0.49588,t1.p2,0.598184,0.768401,0.714287,t2.p2,-0.0144742,0.8107,0.602089
,t1.r3,0.224915,0.719025,0.446747,t2.r3,0.815674,0.979309,0.720398,t1.p3,0.247506,0.764525,0.340538,t2.p3,0.793082,0.933808,0.826606
27,t1.r0,0.504425,0.751282,0.856903,t2.r0,0.420563,0.498993,0.0880432,t1.p0,0.54509,0.741173,0.872574,t2.p0,0.379898,0.509102,0.072372,0.089474,0,25,t1E2 t2E5,-0.908974,0.22596,-0.350297,0.0101551,0.0101551,0.0196576,0.0196576
,t1.r1,0.883209,0.851746,0.338196,t2.r1,0.0948181,0.989136,0.664703,t1.p1,0.923874,0.841637,0.353867,t2.p1,0.0541533,0.999245,0.649032
,t1.r2,0.858582,0.954437,0.722382,t2.r2,0.733368,0.401184,0.292419,t1.p2,0.899246,0.944328,0.738053,t2.p2,0.692703,0.411293,0.276748
,t1.r3,0.574493,0.166565,0.297913,t2.r3,0.47641,0.420593,0.97171,t1.p3,0.615158,0.156456,0.313584,t2.p3,0.435745,0.430702,0.956039
28,t1.r0,0.146149,0.156586,0.47287,t2.r0,0.196167,0.89212,0.93335,t1.p0,0.131505,0.109906,0.498324,t2.p0,0.21081,0.9388,0.907895,0.110296,0,0,tet1 Face0,0.265525,0.846437,-0.461564,0.00962649,0.00962649,0.0094314,0.0094314
,t1.r1,0.0989075,0.729889,0.988312,t2.r1,0.565796,0.198242,0.246399,t1.p1,0.0842642,0.683209,1.01377,t2.p1,0.580439,0.244922,0.220944
,t1.r2,0.744965,0.270081,0.516754,t2.r2,0.375854,0.356293,0.701477,t1.p2,0.730321,0.223401,0.542209,t2.p2,0.390498,0.402972,0.676023
,t1.r3,0.532349,0.245667,0.34967,t2.r3,0.140442,0.819366,0.356903,t1.p3,0.517705,0.198987,0.375125,t2.p3,0.155085,0.866046,0.331449
29,t1.r0,0.0951233,0.799286,0.590424,t2.r0,0.162994,0.282257,0.127045,t1.p0,0.067811,0.747157,0.643398,t2.p0,0.190307,0.334386,0.0740698,0.158363,0,24,t1E2 t2E4,0.344931,0.658348,-0.669029,0.00713692,0.00713692,0.0212849,0.0212849
,t1.r1,0.584747,0.365936,0.920471,t2.r1,0.118103,0.741211,0.78183,t1.p1,0.557435,0.313807,0.973446,t2.p1,0.145415,0.79334,0.728855
,t1.r2,0.713287,0.400818,0.803345,t2.r2,0.903381,0.569153,0.614227,t1.p2,0.685975,0.348689,0.85632,t2.p2,0.930694,0.621282,0.561252
,t1.r3,0.39505,0.4151,0.367004,t2.r3,0.275421,0.085083,0.217285,t1.p3,0.367738,0.362971,0.419979,t2.p3,0.302733,0.137212,0.16431
30,t1.r0,0.268646,0.710358,0.949005,t2.r0,0.00863647,0.98999,0.115936,t1.p0,0.319789,0.761226,0.937297,t2.p0,-0.0425059,0.939122,0.127644,0.146153,0,16,t1E1 t2E2,-0.699844,-0.696096,0.160213,0.0585106,0.0585107,0.0123575,0.0123575
,t1.r1,0.967712,0.663361,0.0780945,t2.r1,0.0712585,0.581055,0.361694,t1.p1,1.01885,0.714229,0.0663866,t2.p1,0.0201162,0.530186,0.373402
,t1.r2,0.154877,0.62262,0.0708313,t2.r2,0.711853,0.350525,0.70401,t1.p2,0.206019,0.673488,0.0591234,t2.p2,0.660711,0.299656,0.715718
,t1.r3,0.694458,0.167236,0.182129,t2.r3,0.731049,0.33371,0.420166,t1.p3,0.7456,0.218105,0.170421,t2.p3,0.679906,0.282841,0.431874
31,t1.r0,0.811279,0.766205,0.86496,t2.r0,0.558716,0.788422,0.431824,t1.p0,0.797835,0.747577,0.872027,t2.p0,0.57216,0.807049,0.424756,0.0480699,0,19,t1E1 t2E5,0.559359,0.77502,-0.294044,0.0355376,0.0355376,0.0031807,0.0031807
,t1.r1,0.176788,0.599396,0.956421,t2.r1,0.905853,0.504578,0.324707,t1.p1,0.163344,0.580768,0.963488,t2.p1,0.919297,0.523205,0.31764
,t1.r2,0.779907,0.536774,0.200562,t2.r2,0.199371,0.914734,0.25589,t1.p2,0.766463,0.518146,0.207629,t2.p2,0.212815,0.933361,0.248823
,t1.r3,0.12912,0.894012,0.372833,t2.r3,0.915833,0.641052,0.897461,t1.p3,0.115676,0.875385,0.379901,t2.p3,0.929277,0.65968,0.890394
32,t1.r0,0.649841,0.105133,0.0176392,t2.r0,0.131042,0.145386,0.0534363,t1.p0,0.660563,0.138838,-0.0169708,t2.p0,0.120321,0.111681,0.0880462,0.0989714,0,0,tet1 Face0,-0.216658,-0.681108,0.699393,0.00368029,0.00368029,0.00249749,0.0024975
,t1.r1,0.38913,0.186432,0.136536,t2.r1,0.361633,0.565155,0.75235,t1.p1,0.399851,0.220137,0.101926,t2.p1,0.350912,0.53145,0.78696
,t1.r2,0.617126,0.566223,0.577026,t2.r2,0.0439453,0.527161,0.972107,t1.p2,0.627848,0.599928,0.542416,t2.p2,0.0332238,0.493456,1.00672
,t1.r3,0.36731,0.953918,0.877197,t2.r3,0.581116,0.565582,0.423737,t1.p3,0.378031,0.987624,0.842587,t2.p3,0.570394,0.531877,0.458347
33,t1.r0,0.360046,0.622437,0.8573,t2.r0,0.671997,0.103485,0.40274,t1.p0,0.319165,0.607332,0.836167,t2.p0,0.712878,0.11859,0.423873,0.0968714,0,10,t1E0 t2E2,0.844027,0.311857,0.436307,0.00974234,0.00974234,0.00114158,0.00114158
,t1.r1,0.861298,0.316742,0.10614,t2.r1,0.874756,0.616089,0.582825,t1.p1,0.820417,0.301637,0.0850073,t2.p1,0.915637,0.631194,0.603958
,t1.r2,0.117188,0.825165,0.629669,t2.r2,0.787109,0.0423889,0.55603,t1.p2,0.0763065,0.81006,0.608536,t2.p2,0.82799,0.0574939,0.577163
,t1.r3,0.0119019,0.675903,0.964447,t2.r3,0.563477,0.879272,0.0581665,t1.p3,-0.0289792,0.660798,0.943314,t2.p3,0.604358,0.894377,0.0792994
34,t1.r0,0.0158081,0.589111,0.417328,t2.r0,0.030426,0.946198,0.529846,t1.p0,0.0380621,0.591173,0.474138,t2.p0,0.008172,0.944136,0.473036,0.122097,0,21,t1E2 t2E1,-0.364531,-0.0337759,-0.930578,0.00940396,0.00940396,0.0113032,0.0113032
