 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.965271,0.124481,0.811737,t2.r0,0.594086,0.859131,0.61734,t1.p0,0.963361,0.124422,0.815012,t2.p0,0.595995,0.85919,0.614066,0.0075821,0,22,t1E2 t2E2,0.503701,0.0156216,-0.863737,0.010464,0.010464,0.0192399,0.0192399
,t1.r3,0.0534058,0.986145,0.888245,t2.r3,0.284607,0.12854,0.838623,t1.p3,0.192535,0.976708,0.964654,t2.p3,0.145477,0.137977,0.762214
24,t1.r0,0.570587,0.0182495,0.625214,t2.r0,0.55423,0.280426,0.970245,t1.p0,0.601839,0.0285333,0.625156,t2.p0,0.522977,0.270142,0.970303,0.0658018,0,21,t1E2 t2E1,-0.949894,-0.312568,0.00176336,0.00399444,0.00399444,0.000127986,0.000127985
,t1.r1,0.496338,0.78244,0.290924,t2.r1,0.291595,0.375427,0.0431519,t1.p1,0.52759,0.792724,0.290866,t2.p1,0.260343,0.365143,0.0432099
,t1.r2,0.4151,0.611359,0.851135,t2.r2,0.505524,0.425079,0.373901,t1.p2,0.446352,0.621642,0.851077,t2.p2,0.474271,0.414796,0.373959
,t1.r3,0.445343,0.39859,0.576263,t2.r3,0.149902,0.0803833,0.67691,t1.p3,0.476595,0.408874,0.576205,t2.p3,0.11865,0.0700995,0.676968
25,t1.r0,0.655731,0.137115,0.76828,t2.r0,0.42157,0.149658,0.484467,t1.p0,0.659706,0.137859,0.770076,t2.p0,0.417595,0.148915,0.482671,0.00884871,0,41,t1E5 t2E3,-0.898388,-0.167985,-0.405809,0.000108714,0.000108715,0.00456079,0.00456079
,t1.r1,0.492493,0.820892,0.452362,t2.r1,0.218872,0.928528,0.882996,t1.p1,0.496467,0.821636,0.454158,t2.p1,0.214897,0.927785,0.8812
,t1.r2,0.385864,0.933502,0.489441,t2.r2,0.591919,0.0567017,0.41803,t1.p2,0.389839,0.934245,0.491236,t2.p2,0.587944,0.0559584,0.416234
,t1.r3,0.275909,0.512573,0.907104,t2.r3,0.0392151,0.903168,0.653687,t1.p3,0.279884,0.513316,0.9089,t2.p3,0.0352403,0.902425,0.651891
26,t1.r0,0.228943,0.157928,0.910767,t2.r0,0.0140686,0.645203,0.12085,t1.p0,0.246863,0.149529,0.911472,t2.p0,-0.00385137,0.653602,0.120144,0.0396066,0,43,t1E5 t2E5,-0.904899,0.424133,-0.0356271,0.00217931,0.00217931,0.0180697,0.0180697
,t1.r1,0.695587,0.893311,0.884552,t2.r1,0.359039,0.593658,0.989532,t1.p1,0.713507,0.884911,0.885258,t2.p1,0.341119,0.602058,0.988827
,t1.r2,0.420868,0.566711,0.0369568,t2.r2,0.273926,0.183716,0.321381,t1.p2,0.438788,0.558312,0.0376623,t2.p2,0.256006,0.192115,0.320675
,t1.r3,0.230194,0.216705,0.713165,t2.r3,0.492096,0.680634,0.69574,t1.p3,0.248114,0.208306,0.713871,t2.p3,0.474176,0.689033,0.695034
27,t1.r0,0.0305176,0.762482,0.70816,t2.r0,0.514557,0.731628,0.776276,t1.p0,0.0353616,0.775183,0.758077,t2.p0,0.509713,0.718927,0.726359,0.103469,0,1,tet1 Face1,-0.0936324,-0.245508,-0.964862,0.0037683,0.0037683,0.00755402,0.00755402
,t1.r1,0.133392,0.529327,0.817719,t2.r1,0.589355,0.559998,0.454712,t1.p1,0.138236,0.542029,0.867635,t2.p1,0.584511,0.547296,0.404795
,t1.r2,0.910156,0.344727,0.729095,t2.r2,0.776794,0.384827,0.598022,t1.p2,0.915,0.357428,0.779012,t2.p2,0.77195,0.372125,0.548106
,t1.r3,0.675568,0.882996,0.614899,t2.r3,0.0419006,0.496277,0.271027,t1.p3,0.680412,0.895697,0.664815,t2.p3,0.0370566,0.483576,0.22111
28,t1.r0,0.829041,0.422455,0.205048,t2.r0,0.429688,0.322144,0.785706,t1.p0,0.78021,0.363459,0.175404,t2.p0,0.478518,0.381139,0.815349,0.164239,0,32,t1E4 t2E0,0.594632,0.718407,0.360977,0.00573102,0.00573102,0.0125966,0.0125966
,t1.r1,0.183502,0.950653,0.395386,t2.r1,0.296234,0.81723,0.0202332,t1.p1,0.134671,0.891658,0.365742,t2.p1,0.345065,0.876226,0.0498765
,t1.r2,0.177582,0.439606,0.304077,t2.r2,0.872803,0.536682,0.0221252,t1.p2,0.128751,0.38061,0.274434,t2.p2,0.921634,0.595677,0.0517686
,t1.r3,0.842834,0.542572,0.121429,t2.r3,0.246216,0.543182,0.855499,t1.p3,0.794003,0.483577,0.0917861,t2.p3,0.295047,0.602178,0.885143
29,t1.r0,0.0860901,0.138702,0.0696411,t2.r0,0.982971,0.392212,0.673187,t1.p0,0.0142169,0.064522,0.0930981,t2.p0,1.05484,0.466392,0.64973,0.211837,0,37,t1E4 t2E5,0.678571,0.700354,-0.221463,0.0190021,0.0190021,0.000439614,0.000439613
,t1.r1,0.945313,0.640198,0.398804,t2.r1,0.849396,0.483398,0.187378,t1.p1,0.873439,0.566017,0.422261,t2.p1,0.921269,0.557579,0.163921
,t1.r2,0.73642,0.344757,0.738373,t2.r2,0.388824,0.922638,0.543427,t1.p2,0.664547,0.270577,0.76183,t2.p2,0.460698,0.996818,0.51997
,t1.r3,0.985596,0.768066,0.926605,t2.r3,0.932922,0.44989,0.715546,t1.p3,0.913723,0.693886,0.950062,t2.p3,1.0048,0.524071,0.692089
30,t1.r0,0.524261,0.532532,0.436798,t2.r0,0.371826,0.660553,0.941956,t1.p0,0.486138,0.640228,0.450409,t2.p0,0.409949,0.552856,0.928345,0.230106,0,10,t1E0 t2E2,0.331353,-0.936061,-0.1183,0.007053,0.007053,0.00830649,0.00830649
,t1.r1,0.8396,0.584473,0.909058,t2.r1,0.933075,0.758545,0.185211,t1.p1,0.801477,0.692169,0.922668,t2.p1,0.971198,0.650848,0.1716
,t1.r2,0.0114441,0.595428,0.417023,t2.r2,0.687531,0.340393,0.420563,t1.p2,-0.026679,0.703125,0.430633,t2.p2,0.725654,0.232697,0.406952
,t1.r3,0.72406,0.670807,0.360352,t2.r3,0.884491,0.952759,0.0657959,t1.p3,0.685937,0.778503,0.373962,t2.p3,0.922614,0.845062,0.0521852
31,t1.r0,0.942078,0.648987,0.838348,t2.r0,0.325287,0.127777,0.307068,t1.p0,0.97216,0.676541,0.896313,t2.p0,0.295204,0.100223,0.249103,0.141762,0,35,t1E4 t2E3,-0.424409,-0.388734,-0.81778,0.0358796,0.0358796,0.00308146,0.00308146
,t1.r1,0.0786438,0.877289,0.162567,t2.r1,0.460388,0.892853,0.130402,t1.p1,0.108726,0.904843,0.220532,t2.p1,0.430306,0.865299,0.0724367
,t1.r2,0.117706,0.348358,0.515686,t2.r2,0.0478516,0.50589,0.528442,t1.p2,0.147789,0.375912,0.573651,t2.p2,0.0177692,0.478336,0.470478
,t1.r3,0.390106,0.0138855,0.411346,t2.r3,0.233551,0.37149,0.441864,t1.p3,0.420189,0.0414392,0.469311,t2.p3,0.203469,0.343937,0.383899
32,t1.r0,0.712708,0.691467,0.606781,t2.r0,0.462708,0.871613,0.782471,t1.p0,0.709167,0.718049,0.587088,t2.p0,0.466248,0.845031,0.802164,0.0665421,0,10,t1E0 t2E2,0.106426,-0.79895,0.591905,0.000930643,0.000930643,0.0373159,0.0373159
,t1.r1,0.0210571,0.395966,0.332275,t2.r1,0.482727,0.501099,0.974579,t1.p1,0.0175162,0.422547,0.312582,t2.p1,0.486268,0.474517,0.994272
,t1.r2,0.00674438,0.517517,0.446899,t2.r2,0.170166,0.230988,0.111725,t1.p2,0.00320347,0.544099,0.427206,t2.p2,0.173707,0.204406,0.131418
,t1.r3,0.0690918,0.8526,0.699066,t2.r3,0.75354,0.341125,0.0141296,t1.p3,0.0655509,0.879182,0.679373,t2.p3,0.757081,0.314544,0.0338229
33,t1.r0,0.736328,0.914764,0.925354,t2.r0,0.21933,0.273132,0.379944,t1.p0,0.733873,0.910115,0.938242,t2.p0,0.221785,0.277781,0.367056,0.027838,0,33,t1E4 t2E1,0.176399,0.333997,-0.925921,0.0167116,0.0167116,0.00676422,0.00676422
,t1.r1,0.875671,0.313812,0.489594,t2.r1,0.242493,0.270966,0.192444,t1.p1,0.873216,0.309163,0.502481,t2.p1,0.244948,0.275614,0.179556
,t1.r2,0.74353,0.143768,0.726624,t2.r2,0.981964,0.49353,0.604736,t1.p2,0.741075,0.139119,0.739511,t2.p2,0.984419,0.498179,0.591848
,t1.r3,0.420868,0.879395,0.606964,t2.r3,0.755615,0.691467,0.307678,t1.p3,0.418413,0.874746,0.619852,t2.p3,0.758071,0.696116,0.29479
34,t1.r0,0.5159,0.0328979,0.521667,t2.r0,0.696808,0.356567,0.067688,t1.p0,0.460272,-0.0344074,0.635958,t2.p0,0.752435,0.423873,-0.0466028,0.287658,0,30,t1E3 t2E4,0.386762,0.467954,-0.794629,0.00938284,0.00938284,0.0408166,0.0408166
