 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.762817,0.793793,0.0578308,t2.r0,0.632446,0.239075,0.423706,t1.p0,0.751866,0.856495,0.140821,t2.p0,0.625145,0.280876,0.479033,0.0603844,0.00200081,23,t1E2 t2E3,0.104713,-0.599505,-0.793491,0.0361091,0.0243112,0.00869836,0.00017863
,t1.r2,0.222168,0.422333,0.195313,t2.r2,0.410889,0.908783,0,t1.p2,0.294752,0.410861,0.204153,t2.p2,0.398791,0.910695,-0.00147344
,t1.r3,0.394531,0.78537,0.123627,t2.r3,0.169861,0.588318,0.564453,t1.p3,0.376386,0.788238,0.121417,t2.p3,0.188007,0.58545,0.566663
12,t1.r0,0.595734,0.522095,0.645142,t2.r0,0.364044,0.128876,0.268738,t1.p0,0.508482,0.554757,0.627427,t2.p0,0.413003,0.110549,0.278678,0.0478224,0.000999451,15,t1E1 t2E1,0.920048,-0.344411,0.186797,0.0114366,0.00011459,0.00993591,0.00611163
,t1.r1,0.485809,0.812378,0.922852,t2.r1,0.575409,0.904022,0.787354,t1.p1,0.535862,0.793641,0.933014,t2.p1,0.601944,0.894089,0.792741
,t1.r2,0.540588,0.0660095,0.0758362,t2.r2,0.5672,0.771881,0.453674,t1.p2,0.453336,0.0986716,0.0581214,t2.p2,0.616158,0.753554,0.463614
,t1.r3,0.500732,0.990082,0.103394,t2.r3,0.839417,0.702362,0.604584,t1.p3,0.562958,0.966788,0.116027,t2.p3,0.777191,0.725656,0.59195
13,t1.r0,0.27417,0.903687,0.0900879,t2.r0,0.675293,0.595032,0.191162,t1.p0,0.311939,0.867668,0.139099,t2.p0,0.731938,0.541011,0.264668,0.0530033,0.00200081,38,t1E5 t2E0,0.52753,-0.503086,0.684555,0.0187502,0.0152306,0.00924579,0.000634943
,t1.r1,0.913757,0.998657,0.499817,t2.r1,0.242676,0.553619,0.49411,t1.p1,0.899697,1.01207,0.481572,t2.p1,0.299321,0.499599,0.567616
,t1.r2,0.454468,0.613373,0.616791,t2.r2,0.668762,0.863495,0.826172,t1.p2,0.423729,0.642687,0.576902,t2.p2,0.630993,0.899514,0.777161
,t1.r3,0.0409851,0.0139465,0.494904,t2.r3,0.976776,0.496887,0.159027,t1.p3,0.0102462,0.0432611,0.455015,t2.p3,0.939024,0.53289,0.110037
14,t1.r0,0.946564,0.824921,0.79834,t2.r0,0.295044,0.797668,0.0301819,t1.p0,0.86536,0.787074,0.811539,t2.p0,0.262767,0.782625,0.0354284,0.062687,0.0019989,5,tet2 Face1,-0.896709,-0.417932,0.145758,0.00853708,0.00316106,0.00710886,2.48353e-09
,t1.r1,0.40921,0.40448,0.451569,t2.r1,0.418182,0.671204,0.791626,t1.p1,0.487563,0.440998,0.438833,t2.p1,0.433809,0.678487,0.789086
,t1.r2,0.95932,0.300537,0.503174,t2.r2,0.652985,0.0328369,0.0392456,t1.p2,0.878116,0.26269,0.516373,t2.p2,0.620708,0.0177936,0.0444921
,t1.r3,0.444824,0.100739,0.464661,t2.r3,0.820343,0.000366211,0.975739,t1.p3,0.610083,0.177761,0.437798,t2.p3,0.788066,-0.0146771,0.980985
15,t1.r0,0.697937,0.588379,0.561371,t2.r0,0.758636,0.482758,0.967712,t1.p0,0.696171,0.568541,0.569567,t2.p0,0.760403,0.502595,0.959516,0.0232636,0.00200081,4,tet2 Face0,-0.0820038,-0.921111,0.380564,0.0135347,0.0118913,0.00944596,0.00579936
,t1.r1,0.469971,0.29657,0.47464,t2.r1,0.97821,0.498688,0.809265,t1.p1,0.477035,0.37592,0.441856,t2.p1,0.977033,0.485463,0.814729
,t1.r2,0.00393677,0.883026,0.246613,t2.r2,0.347565,0.295197,0.180847,t1.p2,0.00217068,0.863188,0.254809,t2.p2,0.346387,0.281971,0.186311
,t1.r3,0.743256,0.982941,0.263062,t2.r3,0.093689,0.581116,0.818176,t1.p3,0.74149,0.963103,0.271258,t2.p3,0.0925116,0.567891,0.82364
16,t1.r0,0.100311,0.589966,0.332001,t2.r0,0.134003,0.883209,0.301819,t1.p0,0.133916,0.599668,0.331907,t2.p0,0.18441,0.897762,0.301678,0.0288531,0.00200081,34,t1E4 t2E2,0.960758,0.277376,-0.0026816,0.0105464,0.00716104,0.0126687,0.0112055
,t1.r1,0.309143,0.63269,0.00326538,t2.r1,0.931732,0.457611,0.597443,t1.p1,0.263878,0.619622,0.00339172,t2.p1,0.898127,0.447909,0.597536
,t1.r2,0.346466,0.249359,0.34671,t2.r2,0.617157,0.444366,0.42688,t1.p2,0.369786,0.256092,0.346645,t2.p2,0.583552,0.434665,0.426974
,t1.r3,0.224701,0.930817,0.586761,t2.r3,0.348206,0.145325,0.721497,t1.p3,0.179436,0.917748,0.586888,t2.p3,0.398613,0.159878,0.721356
17,t1.r0,0.738617,0.623047,0.761169,t2.r0,0.820465,0.181641,0.527893,t1.p0,0.635503,0.558467,0.754793,t2.p0,0.867077,0.210833,0.530775,0.059781,0.00200081,14,t1E1 t2E0,0.846343,0.530061,0.0523342,0.0160547,0.00973641,0.00652106,0.00021983
,t1.r1,0.0628967,0.531555,0.778137,t2.r1,0.371674,0.924927,0.257416,t1.p1,0.131639,0.574608,0.782388,t2.p1,0.418285,0.954119,0.260298
,t1.r2,0.896362,0.409698,0.371002,t2.r2,0.810272,0.513336,0.0308838,t1.p2,0.793248,0.345119,0.364626,t2.p2,0.74153,0.470283,0.026633
,t1.r3,0.540405,0.158356,0.653046,t2.r3,0.766418,0.245026,0.812988,t1.p3,0.609148,0.201409,0.657296,t2.p3,0.810681,0.272747,0.815725
18,t1.r0,0.244812,0.489075,0.713501,t2.r0,0.521332,0.564545,0.516785,t1.p0,0.22955,0.507219,0.686719,t2.p0,0.534908,0.548405,0.540607,0.0195939,0.0019989,20,t1E2 t2E0,0.426688,-0.507267,0.748744,0.031509,0.0247205,0.00496871,0.00416669
,t1.r1,0.649841,0.347717,0.126282,t2.r1,0.0885925,0.782257,0.910889,t1.p1,0.660016,0.335621,0.144136,t2.p1,0.102168,0.766118,0.934711
,t1.r2,0.195496,0.993774,0.652374,t2.r2,0.81308,0.205994,0.786682,t1.p2,0.205671,0.981678,0.670229,t2.p2,0.802905,0.21809,0.768827
,t1.r3,0.879395,0.845917,0.593628,t2.r3,0.473602,0.670105,0.679321,t1.p3,0.864132,0.864061,0.566846,t2.p3,0.466801,0.678191,0.667386
19,t1.r0,0.295013,0.494293,0.684479,t2.r0,0.858521,0.537048,0.130493,t1.p0,0.298515,0.488203,0.689358,t2.p0,0.881731,0.49668,0.162832,0.0337841,0.00200081,31,t1E3 t2E5,-0.409403,0.712053,-0.570412,0.0172994,0.00799228,0.00971115,0.00394821
,t1.r1,0.071167,0.132996,0.31723,t2.r1,0.715271,0.17453,0.0493774,t1.p1,0.0926265,0.0956721,0.347129,t2.p1,0.703431,0.195123,0.032881
,t1.r2,0.915985,0.766907,0.502197,t2.r2,0.113556,0.424591,0.816742,t1.p2,0.937445,0.729583,0.532096,t2.p2,0.0962654,0.454664,0.792651
,t1.r3,0.929047,0.259399,0.289032,t2.r3,0.886414,0.423431,0.26059,t1.p3,0.905836,0.299768,0.256693,t2.p3,0.869123,0.453504,0.236499
20,t1.r0,0.546814,0.752899,0.853455,t2.r0,0.22522,0.949615,0.385437,t1.p0,0.563216,0.757745,0.842979,t2.p0,0.217923,0.94746,0.390097,0.00984208,0.000999451,22,t1E2 t2E2,-0.81781,-0.241627,0.522306,0.0175825,0.0140647,0.000661572,6.1066e-05
,t1.r1,0.507446,0.651245,0.506165,t2.r1,0.709778,0.0453796,0.725922,t1.p1,0.496512,0.648014,0.513148,t2.p1,0.702521,0.0432357,0.730556
,t1.r2,0.99527,0.176605,0.481995,t2.r2,0.0972595,0.634399,0.0862427,t1.p2,0.984335,0.173375,0.488978,t2.p2,0.108174,0.637624,0.0792717
,t1.r3,0.226685,0.120728,0.0597534,t2.r3,0.454712,0.347626,0.466278,t1.p3,0.243086,0.125574,0.0492783,t2.p3,0.447415,0.34547,0.470938
21,t1.r0,0.547394,0.550446,0.0491333,t2.r0,0.159149,0.615143,0.704315,t1.p0,0.555845,0.53853,0.0679384,t2.p0,0.150705,0.62705,0.685525,0.0206201,0.000999451,30,t1E3 t2E4,0.354892,-0.500408,0.789711,0.0167872,0.0137886,0.000579617,0.000652886
,t1.r1,0.0509949,0.499207,0.684265,t2.r1,0.0270081,0.715912,0.741913,t1.p1,0.0383185,0.517081,0.656057,t2.p1,0.0396812,0.698042,0.770113
,t1.r2,0.267303,0.970764,0.885864,t2.r2,0.421875,0.487946,0.694702,t1.p2,0.254627,0.988638,0.857657,t2.p2,0.413424,0.499862,0.675897
,t1.r3,0.021759,0.491028,0.264496,t2.r3,0.642578,0.0939026,0.0711365,t1.p3,0.03021,0.479112,0.283301,t2.p3,0.655251,0.0760331,0.0993369
22,t1.r0,0.453949,0.368713,0.238831,t2.r0,0.919952,0.942657,0.97348,t1.p0,0.443017,0.35545,0.242365,t2.p0,0.899609,0.917976,0.980058,0.034436,0.00100327,1,tet1 Face1,0.623,0.755841,-0.201431,0.00208132,1.98682e-08,0.0297603,0.0180051
,t1.r1,0.504974,0.29599,0.31012,t2.r1,0.228271,0.950958,0.78421,t1.p1,0.517428,0.311099,0.306093,t2.p1,0.207928,0.926277,0.790788
,t1.r2,0.140442,0.667297,0.389587,t2.r2,0.83493,0.403656,0.395111,t1.p2,0.12951,0.654034,0.393122,t2.p2,0.814587,0.378975,0.401689
,t1.r3,0.541168,0.49939,0.998932,t2.r3,0.346222,0.389374,0.718719,t1.p3,0.530236,0.486126,1.00247,t2.p3,0.427595,0.488098,0.69241
23,t1.r0,0.334259,0.290649,0.1427,t2.r0,0.366302,0.172729,0.525696,t1.p0,0.363481,0.299587,0.169937,t2.p0,0.410135,0.186136,0.566551,0.0354505,0.00100327,26,t1E3 t2E0,0.713862,0.218344,0.665377,0.00562802,0.0035594,0.0161302,0.0167191
,t1.r1,0.809143,0.614044,0.090332,t2.r1,0.0199585,0.9422,0.644775,t1.p1,0.76531,0.600637,0.0494765,t2.p1,0.063791,0.955606,0.685631
,t1.r2,0.0328674,0.38327,0.998901,t2.r2,0.991119,0.384613,0.27063,t1.p2,-0.0109651,0.369864,0.958046,t2.p2,0.961898,0.375675,0.243393
,t1.r3,0.340149,0.396698,0.185242,t2.r3,0.757568,0.469696,0.187195,t1.p3,0.369371,0.405636,0.212479,t2.p3,0.728347,0.460758,0.159958
24,t1.r0,0.115509,0.956573,0.745209,t2.r0,0.480042,0.954559,0.993134,t1.p0,0.0700131,0.940209,0.675659,t2.p0,0.449711,0.94365,0.946767,0.0489038,0.000999451,13,t1E0 t2E5,0.537116,0.193195,0.821086,0.0124681,0.00762295,0.0740955,0.0565578
,t1.r1,0.340942,0.0466919,0.811829,t2.r1,0.851074,0.548798,0.890656,t1.p1,0.295446,0.0303275,0.742279,t2.p1,0.820744,0.537888,0.844289
,t1.r2,0.844299,0.875183,0.0508423,t2.r2,0.0868225,0.0376587,0.773865,t1.p2,0.87463,0.886093,0.0972086,t2.p2,0.132318,0.0540231,0.843414
,t1.r3,0.830109,0.0923462,0.197845,t2.r3,0.768402,0.97879,0.106567,t1.p3,0.860439,0.103256,0.244212,t2.p3,0.813898,0.995155,0.176117
25,t1.r0,0.179749,0.916229,0.0787659,t2.r0,0.0378723,0.559113,0.0433044,t1.p0,0.193846,0.890541,0.0512279,t2.p0,0.0590188,0.52058,0.00199751,0.034825,0.00200272,40,t1E5 t2E2,0.350586,-0.638828,-0.684827,0.0126627,0.00705207,0.0138907,0.00667381
,t1.r1,0.684174,0.856232,0.316895,t2.r1,0.550262,0.447632,0.192505,t1.p1,0.698271,0.830543,0.289357,t2.p1,0.536165,0.47332,0.220043
,t1.r2,0.193939,0.00125122,0.467438,t2.r2,0.169983,0.283813,0.0636292,t1.p2,0.172793,0.0397837,0.508745,t2.p2,0.155885,0.309502,0.0911671
,t1.r3,0.854065,0.436676,0.3992,t2.r3,0.763,0.0511169,0.888397,t1.p3,0.832918,0.475209,0.440507,t2.p3,0.784147,0.0125845,0.84709
26,t1.r0,0.881866,0.227081,0.0656433,t2.r0,0.15683,0.643982,0.00259399,t1.p0,0.823982,0.16766,0.076915,t2.p0,0.235094,0.724325,-0.0126464,0.0759786,0.000999451,8,t1E0 t2E0,0.691427,0.709789,-0.134641,0.00402821,8.12191e-08,0.0102501,0.00526846
,t1.r1,0.540039,0.729462,0.958649,t2.r1,0.681549,0.308716,0.929779,t1.p1,0.482155,0.67004,0.96992,t2.p1,0.759814,0.389059,0.914539
,t1.r2,0.450165,0.783142,0.859985,t2.r2,0.499481,0.535431,0.725159,t1.p2,0.399717,0.731355,0.869809,t2.p2,0.534474,0.571353,0.718345
,t1.r3,0.343567,0.550201,0.383301,t2.r3,0.568512,0.946106,0.267761,t1.p3,0.414022,0.622527,0.369581,t2.p3,0.472751,0.847802,0.286409
27,t1.r0,0.866821,0.690796,0.0967102,t2.r0,0.736603,0.679688,0.50293,t1.p0,0.830069,0.70305,0.204784,t2.p0,0.729918,0.681916,0.522587,0.077187,0.00167084,30,t1E3 t2E4,-0.320116,0.106737,0.941346,0.0152023,0.00657534,0.0145747,0.00836219
,t1.r1,0.889435,0.629272,0.734894,t2.r1,0.297546,0.905884,0.239288,t1.p1,0.935266,0.613991,0.60012,t2.p1,0.264137,0.917024,0.337534
,t1.r2,0.0892944,0.635437,0.462097,t2.r2,0.389526,0.992981,0.701447,t1.p2,0.135126,0.620155,0.327323,t2.p2,0.426278,0.980727,0.593373
,t1.r3,0.365417,0.471375,0.362244,t2.r3,0.916595,0.0753479,0.543976,t1.p3,0.347258,0.477429,0.415644,t2.p3,0.883186,0.0864877,0.642221
28,t1.r0,0.132629,0.0613708,0.328369,t2.r0,0.295593,0.5289,0.362091,t1.p0,0.130175,0.17323,0.332575,t2.p0,0.298048,0.41704,0.357885,0.0770541,0.0019989,31,t1E3 t2E5,-0.0219246,0.999054,0.0375669,0.0146242,0.00226464,0.0198833,0.00555933
,t1.r1,0.109955,0.32077,0.0822754,t2.r1,0.921661,0.297119,0.0823059,t1.p1,0.112284,0.21462,0.0782839,t2.p1,0.923083,0.232355,0.0798706
,t1.r2,0.873535,0.324554,0.427277,t2.r2,0.429169,0.0514221,0.760071,t1.p2,0.875865,0.218404,0.423285,t2.p2,0.426003,0.195664,0.765495
,t1.r3,0.128418,0.205353,0.638397,t2.r3,0.728149,0.0855713,0.0263977,t1.p3,0.128669,0.193934,0.637968,t2.p3,0.724984,0.229813,0.0318216
29,t1.r0,0.197449,0.325806,0.722565,t2.r0,0.0220642,0.710999,0.827942,t1.p0,0.23801,0.364964,0.763837,t2.p0,-0.039724,0.651347,0.76507,0.0536666,0.00200081,16,t1E1 t2E2,-0.580511,-0.560436,-0.590693,0.0220575,0.0154138,0.00308214,0.0030114
,t1.r1,0.578217,0.72934,0.715759,t2.r1,0.317902,0.0606995,0.0496216,t1.p1,0.537024,0.689572,0.673845,t2.p1,0.359094,0.100467,0.0915363
,t1.r2,0.395172,0.801422,0.0769958,t2.r2,0.339752,0.440979,0.459534,t1.p2,0.435733,0.840581,0.118268,t2.p2,0.380944,0.480747,0.501448
,t1.r3,0.574951,0.263458,0.52533,t2.r3,0.760376,0.367798,0.427979,t1.p3,0.576213,0.264677,0.526614,t2.p3,0.698588,0.308146,0.365106
30,t1.r0,0.0777893,0.612701,0.969513,t2.r0,0.235443,0.441101,0.832703,t1.p0,0.0880752,0.602341,0.97913,t2.p0,0.175603,0.501375,0.776752,0.0404355,0.0027504,2,tet1 Face2,-0.588357,0.592623,-0.550121,0.000772574,2.48353e-09,0.0297501,0.0220758
,t1.r1,0.26001,0.245361,0.378906,t2.r1,0.707428,0.439362,0.288177,t1.p1,0.270296,0.235001,0.388524,t2.p1,0.659843,0.487292,0.243685
,t1.r2,0.505371,0.218536,0.103943,t2.r2,0.263245,0.238068,0.288635,t1.p2,0.510365,0.213506,0.108612,t2.p2,0.298966,0.202087,0.322035
,t1.r3,0.726349,0.861206,0.543579,t2.r3,0.119598,0.880127,0.20929,t1.p3,0.736635,0.850846,0.553197,t2.p3,0.15545,0.844015,0.242812
31,t1.r0,0.243561,0.67923,0.853821,t2.r0,0.385498,0.619324,0.491455,t1.p0,0.261823,0.664542,0.863651,t2.p0,0.397674,0.609531,0.498009,0.0146722,0.00100136,12,t1E0 t2E4,-0.718587,0.577937,-0.386809,0.000780332,0.00040702,0.00033207,0.000397454
,t1.r1,0.399048,0.445282,0.215424,t2.r1,0.144501,0.123169,0.33844,t1.p1,0.41731,0.430595,0.225254,t2.p1,0.126236,0.137858,0.328608
,t1.r2,0.424805,0.18219,0.868896,t2.r2,0.165649,0.75238,0.535583,t1.p2,0.412628,0.191983,0.862342,t2.p2,0.177826,0.742587,0.542138
,t1.r3,0.335938,0.543945,0.596222,t2.r3,0.513489,0.712433,0.533386,t1.p3,0.323766,0.553734,0.58967,t2.p3,0.495224,0.727122,0.523555
32,t1.r0,0.333527,0.333862,0.0406189,t2.r0,0.762085,0.105713,0.848907,t1.p0,0.35577,0.355855,0.055891,t2.p0,0.739841,0.0837202,0.833635,0.0292954,0.00200272,41,t1E5 t2E3,0.639015,0.631801,0.438733,0.00529415,0.00393387,0.0258554,0.0208173
,t1.r1,0.329376,0.104309,0.686157,t2.r1,0.384949,0.371796,0.166382,t1.p1,0.347704,0.12243,0.698741,t2.p1,0.418314,0.404785,0.18929
,t1.r2,0.187561,0.158295,0.992371,t2.r2,0.0371094,0.627777,0.304382,t1.p2,0.156153,0.127241,0.970807,t2.p2,0.0704751,0.660766,0.32729
,t1.r3,0.432068,0.569916,0.0434875,t2.r3,0.705719,0.675232,0.296814,t1.p3,0.40066,0.538863,0.0219237,t2.p3,0.683475,0.653239,0.281542
33,t1.r0,0.84082,0.285492,0.269135,t2.r0,0.751495,0.103333,0.0625916,t1.p0,0.817694,0.218265,0.283363,t2.p0,0.778403,0.181552,0.0460367,0.0800056,0.000999451,2,tet1 Face2,0.31897,0.927225,-0.196243,0.0102025,1.5522e-09,0.00636794,0.00143746
,t1.r1,0.00445557,0.57077,0.257629,t2.r1,0.553192,0.216705,0.555756,t1.p1,-0.0186707,0.503543,0.271858,t2.p1,0.597615,0.34584,0.528425
,t1.r2,0.94281,0.23877,0.89212,t2.r2,0.315735,0.835297,0.464081,t1.p2,0.962122,0.294907,0.880239,t2.p2,0.265668,0.689754,0.494884
,t1.r3,0.88623,0.37796,0.779846,t2.r3,0.521118,0.348083,0.874847,t1.p3,0.863104,0.310733,0.794074,t2.p3,0.549922,0.431814,0.857126
