 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.63446,8.34961,3.77747,t2.r0,5.89233,9.82971,6.65741,t1.p0,0.580319,8.66693,4.68032,t2.p0,6.00232,9.18511,4.82334,0.867389,0.00301552,8,t1E0 t2E0,0.0564847,-0.33105,-0.941921,18.0666,2.54313e-06,24.7854,6.6428
7,t1.r0,2.16248,5.13184,0.0238037,t2.r0,3.4967,0.942383,2.11945,t1.p0,1.85722,5.08642,0.238464,t2.p0,3.69436,0.971789,1.98045,0.0357672,0.00100136,8,t1E0 t2E0,0.812001,0.120802,-0.571018,8.49964,5.74296,46.281,42.1216
,t1.r1,9.1684,2.04712,9.3338,t2.r1,3.60565,8.42529,3.85742,t1.p1,8.86314,2.00171,9.54846,t2.p1,3.80331,8.4547,3.71842
,t1.r2,1.08063,6.47461,3.18848,t2.r2,8.24829,2.98706,8.90778,t1.p2,1.28413,6.50488,3.04537,t2.p2,8.25997,2.9888,8.89956
,t1.r3,5.32562,2.7475,7.36145,t2.r3,8.88885,6.24725,2.59888,t1.p3,5.52912,2.77777,7.21834,t2.p3,8.68535,6.21698,2.74198
8,t1.r0,6.71356,5.47333,6.42578,t2.r0,2.33612,6.62598,5.87219,t1.p0,6.71254,5.4533,6.19024,t2.p0,2.33714,6.646,6.10773,0.0186271,0.00200081,9,t1E0 t2E1,0.00430361,0.0847157,0.996396,6.42233,7.00236,7.90857,6.33799
,t1.r1,1.18958,7.28302,6.29578,t2.r1,9.33289,5.4248,9.50958,t1.p1,1.18856,7.26299,6.06024,t2.p1,9.33221,5.41145,9.35256
,t1.r2,3.29498,8.31329,5.65765,t2.r2,6.67603,7.61871,5.76904,t1.p2,3.29566,8.32664,5.81468,t2.p2,6.67704,7.63874,6.00458
,t1.r3,3.42468,9.48334,1.1203,t2.r3,2.25342,9.06403,6.44104,t1.p3,3.42536,9.49669,1.27733,t2.p3,2.25274,9.05068,6.28401
9,t1.r0,0.435791,5.74158,4.07562,t2.r0,5.25085,1.93909,6.15143,t1.p0,0.740622,5.87964,3.8964,t2.p0,5.7081,2.14619,5.8826,0.106787,0.000997543,32,t1E4 t2E0,0.803008,0.363706,-0.472118,16.0501,11.4453,12.5614,3.09812
,t1.r1,6.90094,5.11841,9.0097,t2.r1,0.12146,8.25165,2.29004,t1.p1,6.44924,4.91382,9.27528,t2.p1,0.578707,8.45875,2.02121
,t1.r2,4.39178,8.64502,9.42505,t2.r2,5.23071,6.45569,7.27325,t1.p2,4.68553,8.77806,9.25235,t2.p2,4.92588,6.31762,7.45248
,t1.r3,1.63696,5.7959,0.578308,t2.r3,1.93176,5.41168,0.226746,t1.p3,1.18526,5.59131,0.84388,t2.p3,1.62693,5.27362,0.405967
10,t1.r0,5.31769,9.38995,3.37067,t2.r0,5.8847,6.09558,1.48285,t1.p0,5.28968,9.31735,3.32809,t2.p0,5.91271,6.16819,1.52543,0.00820089,0.00100136,0,tet1 Face0,-0.315694,-0.818509,-0.479979,12.588,11.8877,1.39474,1.54866
,t1.r1,3.49335,5.54321,5.59387,t2.r1,5.81024,5.78522,0.415955,t1.p1,3.51202,5.59162,5.62226,t2.p1,5.83825,5.85782,0.458531
,t1.r2,8.65143,6.33423,0.852356,t2.r2,8.37738,5.5011,3.26782,t1.p2,8.6701,6.38263,0.88074,t2.p2,8.27263,5.22952,3.10857
,t1.r3,7.8598,3.56812,6.09009,t2.r3,2.63031,5.72418,5.83923,t1.p3,7.87847,3.61652,6.11847,t2.p3,2.65105,5.77794,5.87076
11,t1.r0,3.92731,8.46588,7.10571,t2.r0,4.19586,8.88794,3.12042,t1.p0,4.61571,8.36885,6.87182,t2.p0,3.50745,8.98497,3.35431,0.17934,0.00100136,22,t1E2 t2E2,-0.938522,0.13228,0.318869,26.8018,26.5658,18.9526,12.4906
,t1.r1,6.04858,8.46466,2.21191,t2.r1,1.30585,5.69977,6.00372,t1.p1,5.58965,8.52935,2.36784,t2.p1,1.76479,5.63508,5.8478
,t1.r2,9.6875,3.60107,0.280762,t2.r2,1.33331,1.64795,5.24323,t1.p2,9.22856,3.66576,0.436689,t2.p2,1.79225,1.58326,5.0873
,t1.r3,2.39075,0.239563,5.99579,t2.r3,5.69824,3.13354,9.9295,t1.p3,3.07915,0.142536,5.7619,t2.p3,5.00984,3.23057,10.1634
12,t1.r0,9.73694,8.46619,9.00787,t2.r0,5.32501,2.13135,7.06116,t1.p0,9.73371,8.45763,9.00327,t2.p0,5.32824,2.13991,7.06576,7.89363e-05,0.0019989,31,t1E3 t2E5,-0.315369,-0.835781,-0.449458,16.4416,16.36,22.0805,21.8854
,t1.r1,3.97644,4.43146,8.56415,t2.r1,0.354004,4.80652,1.87439,t1.p1,3.98129,4.4443,8.57105,t2.p1,0.357234,4.81508,1.87899
,t1.r2,8.02307,4.11224,6.31836,t2.r2,4.4104,3.84216,9.42383,t1.p2,8.02792,4.12508,6.32526,t2.p2,4.40556,3.82932,9.41692
,t1.r3,7.69775,7.94342,4.15466,t2.r3,3.69568,9.11652,0.117493,t1.p3,7.69452,7.93486,4.15006,t2.p3,3.69083,9.10368,0.110588
13,t1.r0,8.32184,1.48102,3.22296,t2.r0,8.21167,2.1109,4.62708,t1.p0,8.00605,1.27187,3.45783,t2.p0,8.26604,2.14691,4.58664,0.048922,0.0010128,23,t1E2 t2E3,0.708558,0.469283,-0.52699,10.1089,11.0027,1.74638,0.42703
,t1.r1,7.48718,3.47778,6.09314,t2.r1,4.30176,4.85474,2.15881,t1.p1,7.69771,3.61722,5.93656,t2.p1,4.4851,4.97617,2.02245
,t1.r2,2.06818,7.15698,7.19849,t2.r2,5.22308,6.55518,4.9118,t1.p2,2.27871,7.29642,7.04191,t2.p2,5.40643,6.6766,4.77544
,t1.r3,2.99438,7.90314,1.77887,t2.r3,6.17462,2.64435,1.37024,t1.p3,2.67859,7.69399,2.01374,t2.p3,5.96409,2.50491,1.52682
14,t1.r0,4.86969,8.62885,9.02771,t2.r0,1.58936,4.11469,3.45001,t1.p0,4.87207,8.62678,9.02659,t2.p0,1.59293,4.11159,3.44833,5.89227e-06,0.00200272,26,t1E3 t2E0,0.711693,-0.617495,-0.334953,2.4326,2.42065,22.1501,22.1286
,t1.r1,1.29883,1.60065,7.43744,t2.r1,4.2868,3.97095,9.44641,t1.p1,1.29526,1.60375,7.43912,t2.p1,4.29038,3.96785,9.44473
,t1.r2,3.49365,4.21753,7.27661,t2.r2,7.29431,5.81116,2.13531,t1.p2,3.49008,4.22063,7.27829,t2.p2,7.29193,5.81322,2.13644
,t1.r3,5.60089,8.94836,6.20483,t2.r3,9.29871,9.05334,7.78778,t1.p3,5.60327,8.9463,6.20371,t2.p3,9.29632,9.05541,7.7889
15,t1.r0,5.2829,9.65149,3.76892,t2.r0,7.51984,2.90833,6.0083,t1.p0,5.23136,9.67885,3.79115,t2.p0,7.44252,2.94936,6.04164,0.0102346,0.00200081,1,tet1 Face1,0.825437,-0.438113,-0.355964,4.80515,3.87012,3.83099,3.63221
,t1.r1,4.71252,6.89148,8.09692,t2.r1,8.46588,5.36499,9.56329,t1.p1,4.78984,6.85044,8.06358,t2.p1,8.38857,5.40602,9.59663
,t1.r2,1.94061,1.62689,5.89508,t2.r2,5.03082,0.951538,3.73413,t1.p2,1.88907,1.65425,5.91731,t2.p2,4.95351,0.992573,3.76747
,t1.r3,6.92871,9.77539,7.43286,t2.r3,3.69263,5.67902,6.19843,t1.p3,6.87717,9.80275,7.45509,t2.p3,4.00188,5.51488,6.06506
16,t1.r0,1.58783,7.70264,7.38403,t2.r0,4.96338,7.31598,6.99554,t1.p0,1.64443,8.08536,6.75821,t2.p0,4.99006,7.49635,6.7006,0.164383,0.000999451,12,t1E0 t2E4,-0.0769327,-0.520177,0.850586,6.88449,2.66304,4.48048,3.56657
,t1.r1,9.32709,4.88831,6.36292,t2.r1,4.22028,9.23401,6.91315,t1.p1,9.38369,5.27103,5.73709,t2.p1,4.1692,8.88867,7.47783
,t1.r2,7.55798,6.84814,5.25787,t2.r2,4.42444,3.40637,9.03564,t1.p2,7.52025,6.593,5.67509,t2.p2,4.46217,3.66152,8.61843
,t1.r3,5.30762,6.08917,3.10425,t2.r3,5.2536,1.43372,2.23633,t1.p3,5.26988,5.83402,3.52146,t2.p3,5.20253,1.08838,2.80101
17,t1.r0,1.83441,7.83356,6.62262,t2.r0,9.04968,8.33862,8.89343,t1.p0,2.55934,6.94366,6.87131,t2.p0,8.79748,8.64822,8.80691,0.567406,0.000999451,42,t1E5 t2E4,0.617259,-0.757726,0.211759,23.9854,14.2916,9.05054,1.40752
,t1.r1,3.69415,1.4859,1.16272,t2.r1,1.01074,2.01996,1.27625,t1.p1,3.28783,1.98469,1.02332,t2.p1,1.86177,0.975269,1.5682
,t1.r2,4.69208,4.02802,8.23334,t2.r2,4.7403,2.07977,4.89807,t1.p2,4.17032,4.66851,8.05434,t2.p2,4.01537,2.96967,4.64938
,t1.r3,7.36176,5.21637,4.70367,t2.r3,4.54956,6.48285,6.93024,t1.p3,6.83999,5.85687,4.52468,t2.p3,5.40059,5.43816,7.22219
18,t1.r0,3.49701,1.05133,9.89594,t2.r0,2.64404,0.733337,0.625916,t1.p0,4.53005,1.03891,9.54437,t2.p0,1.61101,0.745761,0.977483,0.396977,0.00101471,20,t1E2 t2E0,-0.946618,0.0113838,0.322157,60.2366,31.6088,6.87458,3.80331
,t1.r1,2.66266,1.72394,0.940552,t2.r1,5.02472,4.3631,7.49298,t1.p1,1.97397,1.73222,1.17493,t2.p1,3.99168,4.37552,7.84455
,t1.r2,7.67181,5.79651,7.08374,t2.r2,0.0354004,5.62378,7.65442,t1.p2,6.98312,5.80479,7.31812,t2.p2,0.724092,5.6155,7.42004
,t1.r3,0.624084,8.69537,1.18408,t2.r3,0.0268555,7.73529,9.1626,t1.p3,1.65712,8.68295,0.832515,t2.p3,0.715547,7.72701,8.92822
19,t1.r0,7.67792,9.89136,6.50269,t2.r0,7.67761,6.96869,5.88806,t1.p0,7.91394,9.2937,7.17794,t2.p0,7.87316,6.47351,6.44753,0.300999,0.00100136,34,t1E4 t2E2,0.253204,-0.641172,0.724421,14.3473,4.93713,15.5488,7.89585
,t1.r1,0.864868,2.32697,6.25488,t2.r1,7.90771,1.69159,1.76178,t1.p1,0.676342,2.80436,5.71551,t2.p1,7.98866,1.48662,1.99336
,t1.r2,2.23907,0.3302,3.49731,t2.r2,3.59406,1.57623,8.58154,t1.p2,2.14409,0.570733,3.22555,t2.p2,3.35803,2.17389,7.90628
,t1.r3,7.91168,3.12653,4.49951,t2.r3,5.24048,0.920105,1.38641,t1.p3,7.72316,3.60392,3.96014,t2.p3,5.43603,0.424929,1.94588
20,t1.r0,8.26019,9.71344,3.54858,t2.r0,3.13812,0.910034,9.99329,t1.p0,8.23748,9.39416,3.05088,t2.p0,3.09722,0.335015,9.09692,0.592372,0.000999451,31,t1E3 t2E5,0.0383836,0.539552,0.841077,15.6324,10.4257,17.4635,2.54313e-06
,t1.r1,6.63605,7.53479,5.57495,t2.r1,9.51843,5.44525,5.36072,t1.p1,6.59543,6.96381,4.68489,t2.p1,9.52376,5.5201,5.4774
,t1.r2,7.92175,1.62811,9.30542,t2.r2,0.66925,3.90259,5.56305,t1.p2,7.88113,1.05714,8.41536,t2.p2,0.713029,4.51798,6.52235
,t1.r3,8.58704,1.67755,1.49719,t2.r3,9.3338,1.987,6.39648,t1.p3,8.63901,2.40817,2.63611,t2.p3,9.37758,2.60239,7.35578
21,t1.r0,2.02271,8.66119,2.6297,t2.r0,3.31299,8.40759,9.6759,t1.p0,1.79652,8.49551,2.68845,t2.p0,3.53917,8.57328,9.61716,0.0273527,0.00200081,9,t1E0 t2E1,0.789569,0.57838,-0.205078,14.495,12.6491,8.81227,5.06632
,t1.r1,8.84918,0.157776,4.93011,t2.r1,5.39063,7.25677,9.92004,t1.p1,8.623,-0.00791077,4.98886,t2.p1,5.23984,7.14632,9.95921
,t1.r2,3.46191,1.03363,5.97412,t2.r2,7.03766,0.143127,0.708008,t1.p2,3.6127,1.14409,5.93496,t2.p2,7.26384,0.308814,0.64926
,t1.r3,1.95404,2.95349,7.62909,t2.r3,6.05988,4.09882,1.66748,t1.p3,2.10483,3.06395,7.58992,t2.p3,5.90909,3.98836,1.70665
22,t1.r0,5.00885,8.87421,2.7594,t2.r0,2.28088,9.12994,9.14856,t1.p0,4.40832,8.99791,2.97912,t2.p0,2.88142,9.00624,8.92884,0.318164,0.00101471,36,t1E4 t2E4,-0.922021,0.189932,0.337348,37.4107,22.0193,11.1202,1.62056
,t1.r1,5.00183,8.88184,8.80798,t2.r1,5.44464,9.37836,3.94653,t1.p1,5.90263,8.69627,8.4784,t2.p1,4.54384,9.56392,4.27612
,t1.r2,8.4967,0.00915527,0.34668,t2.r2,3.80493,9.81262,4.21722,t1.p2,7.89617,0.132863,0.566402,t2.p2,4.40547,9.68891,3.9975
,t1.r3,1.90857,6.11084,1.91376,t2.r3,4.05579,0.874023,4.93866,t1.p3,2.80937,5.92528,1.58417,t2.p3,3.15498,1.05958,5.26824
23,t1.r0,1.09741,7.64465,0.636902,t2.r0,2.56897,7.78992,1.77185,t1.p0,1.51175,7.20855,0.441114,t2.p0,2.64768,7.70707,1.73466,0.102431,0.00201416,18,t1E1 t2E4,-0.65497,0.689368,0.309492,26.0041,20.8273,0.586761,2.38419e-07
,t1.r1,9.50287,6.32996,4.51447,t2.r1,0.723267,3.00171,6.69983,t1.p1,9.22664,6.62069,4.64499,t2.p1,0.430754,3.30958,6.83805
,t1.r2,3.90228,8.50037,4.66675,t2.r2,2.17499,6.50543,4.5459,t1.p2,4.31662,8.06427,4.47096,t2.p2,2.40507,6.26326,4.43718
,t1.r3,6.75812,1.91803,7.35596,t2.r3,3.21777,8.36731,0.0274658,t1.p3,6.48189,2.20876,7.48648,t2.p3,2.92526,8.67518,0.165687
24,t1.r0,7.41058,8.8559,7.3703,t2.r0,8.93188,8.18726,2.72278,t1.p0,7.12094,9.26205,7.0806,t2.p0,9.19422,7.81939,2.98517,0.101356,0.0010128,9,t1E0 t2E1,0.502088,-0.704067,0.502193,12.6309,11.4654,7.48465,3.97305
,t1.r1,6.24115,5.04395,3.19519,t2.r1,3.61633,3.48328,3.03192,t1.p1,5.95151,5.4501,2.90549,t2.p1,3.47785,3.67746,2.89341
,t1.r2,0.638428,3.99323,4.36676,t2.r2,3.3728,5.51331,4.53186,t1.p2,0.831522,3.72245,4.55989,t2.p2,3.63514,5.14544,4.79425
,t1.r3,1.73553,9.20135,6.52618,t2.r3,6.04004,5.27832,6.42181,t1.p3,1.92863,8.93058,6.71932,t2.p3,5.84695,5.54909,6.22868
25,t1.r0,5.85327,7.81128,2.73163,t2.r0,6.90826,9.1507,4.92249,t1.p0,5.95201,7.6421,2.8134,t2.p0,6.8827,9.1945,4.90131,0.00447654,0.00201416,7,tet2 Face3,-0.465164,0.797002,-0.38524,8.30838,7.35229,1.13675,0.581462
,t1.r1,8.62061,8.19794,0.650024,t2.r1,2.19971,6.8457,5.83923,t1.p1,8.63693,8.16997,0.663541,t2.p1,2.17414,6.88951,5.81806
,t1.r2,6.7099,5.30731,6.5097,t2.r2,7.51678,7.4649,0.700073,t1.p2,6.67155,5.37302,6.47794,t2.p2,7.49122,7.50871,0.678898
,t1.r3,1.51184,1.61926,8.54614,t2.r3,2.74078,9.47266,9.89044,t1.p3,1.47349,1.68498,8.51438,t2.p3,2.77914,9.40694,9.9222
26,t1.r0,4.32587,2.58728,0.785217,t2.r0,2.36511,4.086,2.78809,t1.p0,5.35111,2.91142,1.24886,t2.p0,3.27554,4.37384,3.1998,0.430165,0.00101662,17,t1E1 t2E3,-0.875554,-0.276819,-0.395949,13.671,3.4971,0.182513,0.0627531
,t1.r1,6.32385,4.30847,8.00354,t2.r1,4.39514,8.88275,1.10352,t1.p1,5.41343,4.02063,7.59182,t2.p1,3.73109,8.6728,0.803215
,t1.r2,1.30768,8.02948,3.65448,t2.r2,4.32068,5.25604,3.80371,t1.p2,2.33292,8.35362,4.11812,t2.p2,3.65663,5.04609,3.50341
,t1.r3,5.50262,4.08295,0.757141,t2.r3,4.18854,3.98071,4.49341,t1.p3,5.27299,4.01035,0.653296,t2.p3,3.69579,3.82492,4.27057
27,t1.r0,3.03467,0.623474,9.60327,t2.r0,8.49243,3.46191,2.04163,t1.p0,2.97891,0.563305,9.52426,t2.p0,8.4553,3.42185,1.98901,0.015124,0.00201416,5,tet2 Face1,-0.489576,-0.528267,-0.693721,5.57046,4.80006,1.23695,0.00565974
,t1.r1,4.11133,3.2135,4.55658,t2.r1,6.69769,3.55499,2.96295,t1.p1,4.33438,3.45418,4.87263,t2.p1,6.75332,3.61502,3.04178
,t1.r2,4.64844,4.44672,6.1969,t2.r2,4.91821,0.620728,6.7276,t1.p2,4.59268,4.38655,6.11789,t2.p2,4.88108,0.580662,6.67499
,t1.r3,9.5636,8.44208,8.77563,t2.r3,1.59485,5.54657,5.32196,t1.p3,9.50784,8.38191,8.69662,t2.p3,1.55772,5.5065,5.26935
28,t1.r0,8.81592,2.33582,4.72046,t2.r0,8.7973,2.02606,0.560608,t1.p0,9.34538,3.38283,3.82661,t2.p0,8.50317,1.44441,1.05717,0.942968,0.0010128,11,t1E0 t2E3,-0.358966,-0.709854,0.606013,12.2852,4.63698,38.8495,9.34352
,t1.r1,1.9455,8.72131,8.13049,t2.r1,8.47015,9.9527,8.97858,t1.p1,2.47496,9.76833,7.23664,t2.p1,8.02959,9.08149,9.72234
,t1.r2,6.5686,5.65674,0.480957,t2.r2,2.79358,9.96002,5.62469,t1.p2,5.98098,4.4947,1.473,t2.p2,2.35302,9.08881,6.36846
,t1.r3,5.21576,4.44794,3.16284,t2.r3,6.16699,0.0750732,2.0639,t1.p3,5.33209,4.67798,2.96645,t2.p3,6.75462,1.23711,1.07186
29,t1.r0,7.13196,1.83167,9.73572,t2.r0,7.25677,2.02454,2.23877,t1.p0,6.41422,1.49863,9.53772,t2.p0,7.97452,2.35757,2.43676,0.221758,0.00201225,10,t1E0 t2E2,0.879975,0.408312,0.242747,2.89936,1.95849,2.85561,1.85973
,t1.r1,6.71783,7.63062,1.48285,t2.r1,9.39362,4.24377,7.57324,t1.p1,6.00009,7.29758,1.28486,t2.p1,8.91512,4.02175,7.44125
,t1.r2,5.7196,2.35352,6.47095,t2.r2,8.46985,5.25818,9.39148,t1.p2,6.1981,2.57554,6.60294,t2.p2,7.99135,5.03616,9.25948
,t1.r3,4.33594,0.69458,8.25836,t2.r3,4.14734,6.35925,6.21948,t1.p3,4.81443,0.916603,8.39036,t2.p3,4.86508,6.69229,6.41748
30,t1.r0,8.3197,9.95728,6.04004,t2.r0,7.47894,8.88031,8.73291,t1.p0,8.2514,9.74842,6.37512,t2.p0,7.42539,8.71657,8.99561,0.0876243,0.00101471,38,t1E5 t2E0,-0.170458,-0.521221,0.836225,58.4336,49.3305,8.87962,6.02337
,t1.r1,1.80695,8.83484,1.18652,t2.r1,1.06018,5.18738,5.12268,t1.p1,1.73864,8.62598,1.52161,t2.p1,1.00663,5.02363,5.38538
,t1.r2,0.332031,5.31616,6.14899,t2.r2,4.92615,3.5849,5.08057,t1.p2,0.434488,5.62945,5.64636,t2.p2,4.89664,3.49467,5.22533
,t1.r3,8.51105,1.50787,5.4425,t2.r3,9.54407,5.97382,9.69177,t1.p3,8.6135,1.82116,4.93988,t2.p3,9.61237,6.18267,9.35669
31,t1.r0,1.25397,5.14771,5.82153,t2.r0,1.73035,8.18939,2.9834,t1.p0,1.30039,5.18024,5.78016,t2.p0,1.79998,8.2382,2.92134,0.00369807,0.00101471,27,t1E3 t2E1,0.661488,0.463577,-0.589516,18.8792,17.9605,13.9755,13.4539
,t1.r1,1.89362,5.3009,0.538025,t2.r1,5.56183,8.37372,0.753479,t1.p1,1.82398,5.2521,0.600086,t2.p1,5.5154,8.34118,0.794853
,t1.r2,6.15723,9.08173,8.29529,t2.r2,8.3551,3.21136,6.50238,t1.p2,6.08759,9.03292,8.35735,t2.p2,8.42474,3.26017,6.44032
,t1.r3,1.37054,0.960999,3.39722,t2.r3,4.47266,5.9729,0.525208,t1.p3,1.41697,0.993534,3.35584,t2.p3,4.42623,5.94036,0.566582
32,t1.r0,3.67432,4.11774,8.14026,t2.r0,3.53027,5.85632,2.48962,t1.p0,3.75334,4.0163,8.17141,t2.p0,3.58295,5.7887,2.51039,0.00583494,0.00200081,11,t1E0 t2E3,-0.597273,0.766702,-0.235443,1.17865,0.815135,22.1341,20.5204
,t1.r1,9.01672,6.99463,3.95599,t2.r1,3.86932,1.69281,0.872803,t1.p1,9.09574,6.89319,3.98714,t2.p1,3.7903,1.79425,0.841654
,t1.r2,1.7038,0.129395,6.1731,t2.r2,8.49884,7.76276,8.89496,t1.p2,1.65112,0.197018,6.15233,t2.p2,8.41982,7.86419,8.86381
,t1.r3,4.79736,1.11847,2.48627,t2.r3,7.46857,8.21289,1.74591,t1.p3,4.74468,1.18609,2.4655,t2.p3,7.52125,8.14527,1.76668
33,t1.r0,0.358582,2.73773,1.88965,t2.r0,7.06512,9.4754,0.548096,t1.p0,0.378903,2.66109,1.86976,t2.p0,7.09561,9.36044,0.518265,0.0175407,0.00101089,1,tet1 Face1,-0.248588,0.937562,0.243271,9.05523,6.7095,1.22566,2.46689
,t1.r1,4.50531,0.935669,9.8291,t2.r1,3.3902,2.44263,3.77258,t1.p1,4.47483,1.05064,9.85893,t2.p1,3.26827,2.90249,3.89191
,t1.r2,8.52661,4.92798,1.79504,t2.r2,9.05457,8.48083,4.66949,t1.p2,8.54693,4.85133,1.77516,t2.p2,9.08505,8.36587,4.63966
,t1.r3,5.7724,2.13837,9.73175,t2.r3,5.52765,6.56555,1.44073,t1.p3,5.79272,2.06172,9.71186,t2.p3,5.55813,6.45058,1.4109
34,t1.r0,2.37244,7.82501,7.07214,t2.r0,4.53217,7.85919,4.38538,t1.p0,2.18059,7.65616,6.97511,t2.p0,4.38538,7.73,4.31114,0.0290859,0.00200272,13,t1E0 t2E5,0.701778,0.617676,0.354942,1.17153,1.65999,11.6275,10.3429
,t1.r1,3.66486,7.88055,4.42017,t2.r1,6.32904,9.00452,6.60187,t1.p1,3.47301,7.7117,4.32313,t2.p1,6.18226,8.87533,6.52763
,t1.r2,3.638,5.26733,7.88879,t2.r2,7.83783,2.05139,4.65942,t1.p2,3.72813,5.34666,7.93438,t2.p2,8.058,2.24518,4.77078
