 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.605652,0.384369,0.694153,t2.r0,0.369598,0.268036,0.133698,t1.p0,0.59067,0.449343,0.6877,t2.p0,0.353262,0.338887,0.126661,0.0594165,0.00200081,7,tet2 Face3,-0.223635,0.969902,-0.0963215,0.000195913,8.97368e-09,0.0135672,0.0074582
,t1.r1,0.0747681,0.840973,0.888275,t2.r1,0.48468,0.858582,0.856812,t1.p1,0.0679129,0.834464,0.887023,t2.p1,0.48011,0.854243,0.855977
,t1.r2,0.208862,0.641418,0.937012,t2.r2,0.00735474,0.935303,0.621765,t1.p2,0.213432,0.645757,0.937846,t2.p2,0.0142099,0.941811,0.623017
,t1.r3,0.387146,0.624756,0.301849,t2.r3,0.348206,0.6185,0.692078,t1.p3,0.380291,0.618247,0.300597,t2.p3,0.343635,0.614161,0.691243
10,t1.r0,0.734192,0.678253,0.779968,t2.r0,0.0695801,0.700134,0.105499,t1.p0,0.728167,0.693263,0.768792,t2.p0,0.0756049,0.685124,0.116675,0.0170246,0.000997543,41,t1E5 t2E3,-0.306461,0.763489,-0.568477,0.00118158,0.00116375,0.0386853,0.0342987
,t1.r1,0.757294,0.788055,0.819489,t2.r1,0.982758,0.731323,0.420593,t1.p1,0.751269,0.803065,0.808313,t2.p1,0.97372,0.753838,0.403829
,t1.r2,0.488678,0.356506,0.0798035,t2.r2,0.143738,0.344055,0.352783,t1.p2,0.497715,0.333992,0.0965673,t2.p2,0.1347,0.36657,0.336019
,t1.r3,0.81778,0.891479,0.62088,t2.r3,0.0842896,0.907867,0.691254,t1.p3,0.826817,0.868965,0.637644,t2.p3,0.0903144,0.892858,0.70243
11,t1.r0,0.453552,0.959503,0.462219,t2.r0,0.786407,0.58844,0.299988,t1.p0,0.481505,0.948413,0.403082,t2.p0,0.754947,0.600922,0.366547,0.057578,0.0019989,0,tet1 Face0,0.421326,-0.167155,-0.891372,0.0168027,2.25256e-06,0.000249076,0.000121624
,t1.r1,0.130371,0.163544,0.331543,t2.r1,0.617065,0.56897,0.734375,t1.p1,0.110567,0.171401,0.373442,t2.p1,0.690705,0.539755,0.578581
,t1.r2,0.983032,0.0342407,0.75882,t2.r2,0.619751,0.781891,0.554871,t1.p2,0.963228,0.0420978,0.800719,t2.p2,0.640494,0.773661,0.510985
,t1.r3,0.89325,0.977539,0.53949,t2.r3,0.935394,0.294403,0.128937,t1.p3,0.873445,0.985396,0.581389,t2.p3,0.903933,0.306885,0.195496
12,t1.r0,0.0551453,0.533844,0.451263,t2.r0,0.0238342,0.0174255,0.294464,t1.p0,0.115234,0.521568,0.388591,t2.p0,0.100779,0.00170618,0.214211,0.070952,0.0019989,34,t1E4 t2E2,0.685256,-0.139994,-0.714721,0.00316987,0.00325943,0.0231205,0.000362849
,t1.r1,0.814728,0.0511169,0.705017,t2.r1,0.328278,0.712219,0.163605,t1.p1,0.724595,0.0695306,0.799026,t2.p1,0.268189,0.724495,0.226277
,t1.r2,0.27179,0.46106,0.551117,t2.r2,0.76358,0.425659,0.697815,t1.p2,0.331878,0.448784,0.488445,t2.p2,0.729868,0.432546,0.732977
,t1.r3,0.154388,0.294952,0.0241394,t2.r3,0.505737,0.851288,0.59317,t1.p3,0.0642555,0.313366,0.118148,t2.p3,0.582682,0.835568,0.512917
13,t1.r0,0.639465,0.523376,0.79306,t2.r0,0.33075,0.961945,0.856812,t1.p0,0.639929,0.522973,0.792793,t2.p0,0.331059,0.961676,0.856633,0.000332256,0.000999451,17,t1E1 t2E3,-0.69227,0.601314,0.398978,0.00192516,0.00187128,0.050484,0.0503729
,t1.r1,0.43515,0.398407,0.500488,t2.r1,0.969208,0.951874,0.716034,t1.p1,0.434841,0.398676,0.500667,t2.p1,0.968744,0.952277,0.716302
,t1.r2,0.030365,0.273102,0.113403,t2.r2,0.0802612,0.0432739,0.542999,t1.p2,0.0308292,0.272699,0.113136,t2.p2,0.079797,0.0436772,0.543267
,t1.r3,0.895447,0.294403,0.0901794,t2.r3,0.344299,0.732605,0.247955,t1.p3,0.895137,0.294672,0.0903578,t2.p3,0.344609,0.732336,0.247777
14,t1.r0,0.980865,0.47052,0.592865,t2.r0,0.292847,0.996399,0.022522,t1.p0,0.979651,0.460258,0.585858,t2.p0,0.291025,0.981006,0.0120122,0.0184719,0.00100136,2,tet1 Face2,0.0972591,0.821949,0.561195,0.00661391,0.00494703,0.00623696,0.0046878
,t1.r1,0.333618,0.774597,0.259674,t2.r1,0.751038,0.611877,0.653137,t1.p1,0.332404,0.764335,0.252668,t2.p1,0.749216,0.596484,0.642627
,t1.r2,0.476807,0.530365,0.371887,t2.r2,0.782379,0.539581,0.384521,t1.p2,0.478628,0.545758,0.382397,t2.p2,0.788893,0.594632,0.422108
,t1.r3,0.904846,0.784058,0.14682,t2.r3,0.775635,0.346893,0.806549,t1.p3,0.903632,0.773796,0.139814,t2.p3,0.774585,0.338021,0.800492
15,t1.r0,0.419647,0.910645,0.175629,t2.r0,0.037323,0.959137,0.979828,t1.p0,0.354711,0.863732,0.146576,t2.p0,-0.0600844,0.888766,0.936248,0.0648643,0.000999451,34,t1E4 t2E2,-0.762033,-0.550519,-0.340933,0.00633646,0.00106237,0.00917838,0.0041494
,t1.r1,0.474091,0.141754,0.693268,t2.r1,0.251801,0.392426,0.11142,t1.p1,0.540407,0.189663,0.722938,t2.p1,0.316739,0.439339,0.140473
,t1.r2,0.21344,0.795471,0.486145,t2.r2,0.033783,0.541992,0.42923,t1.p2,0.210682,0.793479,0.484911,t2.p2,0.0987213,0.588906,0.458283
,t1.r3,0.339783,0.586945,0.274597,t2.r3,0.830292,0.299438,0.272675,t1.p3,0.406099,0.634854,0.304267,t2.p3,0.732884,0.229068,0.229095
16,t1.r0,0.744843,0.874329,0.38028,t2.r0,0.974915,0.363403,0.80188,t1.p0,0.758355,0.862244,0.35832,t2.p0,0.992517,0.34766,0.773274,0.0231888,0.00100136,26,t1E3 t2E0,0.474524,-0.424401,-0.771175,0.0419967,0.035389,0.0253735,0.0229457
,t1.r1,0.402374,0.590302,0.221222,t2.r1,0.354126,0.104828,0.562195,t1.p1,0.382105,0.60843,0.254163,t2.p1,0.371728,0.089085,0.533589
,t1.r2,0.849182,0.0991516,0.766449,t2.r2,0.628265,0.481171,0.102936,t1.p2,0.828913,0.11728,0.79939,t2.p2,0.614752,0.493256,0.124897
,t1.r3,0.0519714,0.622803,0.785706,t2.r3,0.942841,0.976685,0.374176,t1.p3,0.0654845,0.610717,0.763745,t2.p3,0.934663,0.983999,0.387467
17,t1.r0,0.828064,0.693329,0.66922,t2.r0,0.647064,0.249664,0.0291748,t1.p0,0.740687,0.696716,0.737499,t2.p0,0.559756,0.253049,0.0973997,0.0840716,0.00200272,19,t1E1 t2E5,0.787591,-0.0305302,-0.615441,0.00459678,0.0012822,0.0190174,0.0191616
,t1.r1,0.580994,0.199097,0.558105,t2.r1,0.70874,0.0593872,0.447601,t1.p1,0.581131,0.199091,0.557998,t2.p1,0.621432,0.0627716,0.515826
,t1.r2,0.771301,0.105042,0.625763,t2.r2,0.145142,0.973114,0.231842,t1.p2,0.683924,0.108429,0.694041,t2.p2,0.276104,0.968037,0.129505
,t1.r3,0.0228882,0.506256,0.125732,t2.r3,0.693939,0.477997,0.95871,t1.p3,0.110197,0.502872,0.0575076,t2.p3,0.824902,0.47292,0.856372
18,t1.r0,0.361237,0.788361,0.263184,t2.r0,0.335175,0.560181,0.885895,t1.p0,0.348677,0.809318,0.272536,t2.p0,0.347734,0.539223,0.876543,0.0151051,0.000997543,15,t1E1 t2E1,0.480062,-0.801093,-0.357478,0.00573542,0.00382733,0.00897138,0.00702037
,t1.r1,0.126984,0.856598,0.155914,t2.r1,0.539001,0.472656,0.739136,t1.p1,0.135356,0.842626,0.149679,t2.p1,0.530629,0.486628,0.745371
,t1.r2,0.913818,0.87146,0.819031,t2.r2,0.809448,0.91394,0.730042,t1.p2,0.901259,0.892418,0.828383,t2.p2,0.822007,0.892982,0.720689
,t1.r3,0.555695,0.71344,0.931458,t2.r3,0.869476,0.62854,0.126587,t1.p3,0.564067,0.699468,0.925223,t2.p3,0.861104,0.642512,0.132822
19,t1.r0,0.26059,0.58432,0.0853271,t2.r0,0.85202,0.375092,0.93927,t1.p0,0.242991,0.576486,0.097012,t2.p0,0.860025,0.378655,0.933955,0.0179677,0.00200272,37,t1E4 t2E5,-0.781096,-0.347726,0.518628,0.0257078,0.0169501,0.0129515,0.0101609
,t1.r1,0.557922,0.124268,0.373566,t2.r1,0.0482788,0.373993,0.643707,t1.p1,0.58432,0.136019,0.356038,t2.p1,0.0658771,0.381827,0.632022
,t1.r2,0.96051,0.855743,0.83606,t2.r2,0.291718,0.918396,0.386597,t1.p2,0.942912,0.847909,0.847744,t2.p2,0.270117,0.90878,0.400939
,t1.r3,0.248566,0.972565,0.47641,t2.r3,0.988983,0.175934,0.938934,t1.p3,0.274963,0.984316,0.458883,t2.p3,0.967383,0.166318,0.953277
20,t1.r0,0.80481,0.474701,0.98941,t2.r0,0.30722,0.0344238,0.521149,t1.p0,0.779147,0.458326,0.968809,t2.p0,0.332883,0.0507988,0.54175,0.0318337,0.00200844,35,t1E4 t2E3,-0.69815,-0.445489,-0.56047,0.00351082,0.00596606,0.0191698,0.014661
,t1.r1,0.620819,0.532013,0.0244446,t2.r1,0.615173,0.777679,0.032959,t1.p1,0.659312,0.556575,0.0553467,t2.p1,0.57668,0.753117,0.00205691
,t1.r2,0.599182,0.486725,0.687317,t2.r2,0.235321,0.313019,0.875458,t1.p2,0.57352,0.47035,0.666716,t2.p2,0.196828,0.288456,0.844556
,t1.r3,0.0226135,0.609772,0.707794,t2.r3,0.0170288,0.157715,0.592926,t1.p3,0.0611068,0.634334,0.738696,t2.p3,0.042691,0.17409,0.613527
21,t1.r0,0.578918,0.169281,0.87915,t2.r0,0.31488,0.54068,0.378571,t1.p0,0.577446,0.172674,0.877479,t2.p0,0.312671,0.545768,0.376064,0.00351936,0.00201035,33,t1E4 t2E1,-0.362908,0.835913,-0.41176,0.0312228,0.0306307,0.000351642,0.000242798
,t1.r1,0.458771,0.56958,0.280853,t2.r1,0.37204,0.888123,0.14563,t1.p1,0.46098,0.564491,0.28336,t2.p1,0.373513,0.88473,0.147301
,t1.r2,0.856079,0.15918,0.208282,t2.r2,0.417908,0.418457,0.0396423,t1.p2,0.854606,0.162572,0.206611,t2.p2,0.415699,0.423546,0.0371358
,t1.r3,0.0332336,0.331635,0.172852,t2.r3,0.210571,0.692413,0.669373,t1.p3,0.0354429,0.326546,0.175358,t2.p3,0.212044,0.689021,0.671043
22,t1.r0,0.32254,0.914032,0.830414,t2.r0,0.100861,0.0275269,0.455383,t1.p0,0.323189,0.913603,0.82968,t2.p0,0.101293,0.0272407,0.454894,0.00121075,0.00200081,7,tet2 Face3,0.606426,-0.401263,-0.686466,0.0104521,0.0103388,0.0235706,0.0234479
,t1.r1,0.87973,0.745911,0.796234,t2.r1,0.636414,0.156891,0.852875,t1.p1,0.880379,0.745481,0.7955,t2.p1,0.636846,0.156605,0.852385
,t1.r2,0.557434,0.211578,0.743866,t2.r2,0.318909,0.609436,0.307861,t1.p2,0.554839,0.213295,0.746803,t2.p2,0.319341,0.60915,0.307372
,t1.r3,0.135376,0.667328,0.985474,t2.r3,0.828949,0.776154,0.162018,t1.p3,0.136025,0.666899,0.984739,t2.p3,0.8283,0.776583,0.162752
23,t1.r0,0.196411,0.889282,0.508057,t2.r0,0.571259,0.0456543,0.128448,t1.p0,0.274712,0.927174,0.401675,t2.p0,0.492958,0.0077626,0.23483,0.0793382,0.00200081,15,t1E1 t2E1,-0.569798,-0.275739,0.774143,0.0246613,0.0120625,0.0649844,0.0508455
,t1.r1,0.989807,0.258484,0.302948,t2.r1,0.277496,0.0285339,0.957062,t1.p1,0.937607,0.233223,0.373869,t2.p1,0.329697,0.0537951,0.886141
,t1.r2,0.248596,0.00665283,0.232086,t2.r2,0.281677,0.819183,0.190826,t1.p2,0.326897,0.0445445,0.125705,t2.p2,0.203376,0.781292,0.297208
,t1.r3,0.69812,0.361053,0.116272,t2.r3,0.662567,0.634216,0.993439,t1.p3,0.64592,0.335792,0.187193,t2.p3,0.714768,0.659477,0.922518
24,t1.r0,0.345886,0.284454,0.389038,t2.r0,0.944061,0.544952,0.116577,t1.p0,0.341048,0.29729,0.40961,t2.p0,0.940836,0.55351,0.130292,0.0142742,0.000999451,25,t1E2 t2E5,0.195671,-0.519127,-0.831998,0.0116235,0.0102399,0.00414986,0.00367345
,t1.r1,0.0517883,0.761261,0.502136,t2.r1,0.29245,0.121429,0.44165,t1.p1,0.0550138,0.752704,0.488422,t2.p1,0.289225,0.129986,0.455364
,t1.r2,0.266541,0.348755,0.722046,t2.r2,0.845032,0.447632,0.46405,t1.p2,0.269766,0.340198,0.708331,t2.p2,0.84987,0.434796,0.443479
,t1.r3,0.789001,0.292664,0.488129,t2.r3,0.649475,0.19046,0.578522,t1.p3,0.784163,0.305499,0.508701,t2.p3,0.654313,0.177624,0.55795
25,t1.r0,0.0444641,0.892426,0.692108,t2.r0,0.432526,0.525879,0.173523,t1.p0,0.045378,0.886866,0.698114,t2.p0,0.433135,0.522172,0.177527,0.00474135,0.000993729,24,t1E2 t2E4,-0.110981,0.675164,-0.729272,0.0383603,0.0373457,0.00045717,0.000233566
,t1.r1,0.840271,0.458252,0.616089,t2.r1,0.519867,0.222534,0.0221558,t1.p1,0.839662,0.461959,0.612085,t2.p1,0.518953,0.228094,0.0161503
,t1.r2,0.37381,0.169952,0.72995,t2.r2,0.230316,0.627991,0.0140991,t1.p2,0.373201,0.173659,0.725946,t2.p2,0.230925,0.624284,0.0181027
,t1.r3,0.572174,0.380127,0.137512,t2.r3,0.503632,0.616974,0.389801,t1.p3,0.573088,0.374567,0.143518,t2.p3,0.502718,0.622534,0.383796
26,t1.r0,0.346588,0.287567,0.583923,t2.r0,0.411743,0.643433,0.7099,t1.p0,0.404853,0.362871,0.417051,t2.p0,0.426311,0.662261,0.668177,0.0518805,0.00100136,4,tet2 Face0,-0.303265,-0.391953,0.868564,0.0187195,0.0137778,0.0111255,0.00601602
,t1.r1,0.920929,0.831482,0.149536,t2.r1,0.306213,0.824341,0.553986,t1.p1,0.906361,0.812654,0.191259,t2.p1,0.296502,0.811789,0.581801
,t1.r2,0.34729,0.7724,0.523529,t2.r2,0.319672,0.314911,0.328796,t1.p2,0.332729,0.75358,0.565234,t2.p2,0.30996,0.302359,0.356611
,t1.r3,0.70108,0.919891,0.683044,t2.r3,0.973389,0.282837,0.542572,t1.p3,0.686513,0.901063,0.724767,t2.p3,0.963677,0.270285,0.570387
27,t1.r0,0.141052,0.312439,0.90921,t2.r0,0.156097,0.332397,0.160492,t1.p0,0.206552,0.238323,0.908945,t2.p0,0.199764,0.282988,0.160315,0.0536434,0.00100136,19,t1E1 t2E5,-0.662211,0.749313,0.00267835,0.0245847,0.0191563,0.00229321,3.85217e-05
,t1.r1,0.956482,0.144958,0.545532,t2.r1,0.251678,0.333862,0.0862427,t1.p1,0.912815,0.194369,0.545709,t2.p1,0.277835,0.304265,0.0861369
,t1.r2,0.49939,0.632202,0.0476074,t2.r2,0.933319,0.767029,0.691406,t1.p2,0.56489,0.558087,0.0473425,t2.p2,0.876574,0.831237,0.691636
,t1.r3,0.919189,0.192749,0.950439,t2.r3,0.279449,0.191559,0.0220947,t1.p3,0.875523,0.242159,0.950616,t2.p3,0.222705,0.255767,0.0223242
28,t1.r0,0.269348,0.306152,0.401733,t2.r0,0.202484,0.49115,0.732666,t1.p0,0.250195,0.390726,0.435895,t2.p0,0.221637,0.406576,0.698504,0.0807148,0.00200081,41,t1E5 t2E3,-0.205499,0.907425,0.366538,0.00243456,0.00476764,0.0403782,0.0198001
,t1.r1,0.832336,0.402008,0.262115,t2.r1,0.618988,0.166565,0.933868,t1.p1,0.813184,0.486582,0.296277,t2.p1,0.590259,0.293425,0.985111
,t1.r2,0.96048,0.574799,0.877502,t2.r2,0.185425,0.438843,0.0167236,t1.p2,0.989209,0.447938,0.82626,t2.p2,0.156696,0.565703,0.0679666
,t1.r3,0.144226,0.363678,0.942535,t2.r3,0.627014,0.97226,0.8302,t1.p3,0.172955,0.236818,0.891293,t2.p3,0.646167,0.887686,0.796038
29,t1.r0,0.244781,0.711548,0.989685,t2.r0,0.322815,0.707794,0.0761719,t1.p0,0.268174,0.684032,1.02726,t2.p0,0.350603,0.675107,0.120813,0.0441185,0.0019989,19,t1E1 t2E5,-0.448815,0.527939,-0.721003,0.00171855,5.27749e-09,0.0758798,0.0597271
,t1.r1,0.700653,0.509094,0.663239,t2.r1,0.0775452,0.931366,0.726776,t1.p1,0.689883,0.521763,0.645937,t2.p1,0.105334,0.898679,0.771417
,t1.r2,0.536865,0.072998,0.340302,t2.r2,0.0741272,0.0757751,0.831482,t1.p2,0.560257,0.0454819,0.37788,t2.p2,0.0324447,0.124806,0.764521
,t1.r3,0.501831,0.550232,0.809265,t2.r3,0.911713,0.521759,0.636658,t1.p3,0.493605,0.559909,0.79605,t2.p3,0.87003,0.57079,0.569697
30,t1.r0,0.918213,0.746277,0.816589,t2.r0,0.615051,0.728516,0.711731,t1.p0,0.882315,0.741964,0.861364,t2.p0,0.647053,0.73236,0.671816,0.0315586,0.00200081,16,t1E1 t2E2,0.623773,0.0749398,-0.778005,0.00525376,0.00134637,0.00281379,0.000903563
,t1.r1,0.00289917,0.322052,0.33725,t2.r1,0.33255,0.63205,0.37674,t1.p1,0.0268314,0.324927,0.3074,t2.p1,0.31641,0.630111,0.39687
,t1.r2,0.485016,0.776367,0.472168,t2.r2,0.274414,0.130035,0.069458,t1.p2,0.449118,0.772054,0.516942,t2.p2,0.250482,0.12716,0.0993077
,t1.r3,0.589294,0.731659,0.723328,t2.r3,0.883118,0.894958,0.942688,t1.p3,0.613227,0.734534,0.693478,t2.p3,0.91512,0.898803,0.902773
31,t1.r0,0.0161743,0.177338,0.734924,t2.r0,0.122437,0.0688477,0.513123,t1.p0,0.00420129,0.215218,0.756875,t2.p0,0.114454,0.0941013,0.527756,0.0262057,0.00100136,12,t1E0 t2E4,0.263792,-0.834585,-0.483614,0.0161235,0.0153688,0.00899671,0.00522764
,t1.r1,0.907532,0.871887,0.022522,t2.r1,0.438782,0.275116,0.984406,t1.p1,0.895559,0.909768,0.0444724,t2.p1,0.450755,0.237235,0.962455
,t1.r2,0.0567017,0.912262,0.982544,t2.r2,0.295563,0.430573,0.34375,t1.p2,0.0646837,0.887008,0.96791,t2.p2,0.287581,0.455826,0.358384
,t1.r3,0.989014,0.978119,0.128723,t2.r3,0.105164,0.605682,0.231964,t1.p3,0.996996,0.952866,0.11409,t2.p3,0.117137,0.567802,0.210014
32,t1.r0,0.558441,0.66394,0.972229,t2.r0,0.954285,0.592285,0.631195,t1.p0,0.535939,0.678947,0.983737,t2.p0,0.920532,0.614795,0.648457,0.0341135,0.000999451,1,tet1 Face1,0.765545,-0.510548,-0.391512,0.024491,0.0156416,0.00848564,0.00478499
,t1.r1,0.27594,0.926849,0.596436,t2.r1,0.707397,0.950073,0.17688,t1.p1,0.309693,0.904339,0.579174,t2.p1,0.673645,0.972583,0.194142
,t1.r2,0.0607605,0.135986,0.687561,t2.r2,0.043335,0.502136,0.505066,t1.p2,0.0382587,0.150993,0.699069,t2.p2,0.119457,0.45137,0.466136
,t1.r3,0.184174,0.835327,0.0169067,t2.r3,0.0738831,0.640259,0.214569,t1.p3,0.161672,0.850334,0.0284145,t2.p3,0.0990193,0.623495,0.201714
33,t1.r0,0.585236,0.52771,0.554443,t2.r0,0.77478,0.192993,0.724182,t1.p0,0.560852,0.491045,0.533228,t2.p0,0.758827,0.169005,0.710302,0.0288527,0.000999451,39,t1E5 t2E1,-0.498869,-0.750148,-0.434058,0.00549869,0.00237741,0.00850698,1.62547e-06
,t1.r1,0.710999,0.423065,0.314056,t2.r1,0.725769,0.607605,0.062439,t1.p1,0.713628,0.427019,0.316344,t2.p1,0.710148,0.584116,0.0488473
,t1.r2,0.370789,0.199097,0.997742,t2.r2,0.0358276,0.712158,0.676239,t1.p2,0.393857,0.233785,1.01781,t2.p2,0.0198748,0.68817,0.662359
,t1.r3,0.527191,0.587189,0.147278,t2.r3,0.393707,0.187714,0.990692,t1.p3,0.55026,0.621877,0.167349,t2.p3,0.416851,0.222515,1.01083
