 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.861328,0.851929,0.401215,t2.r0,0.388885,0.220459,0.956055,t1.p0,0.896186,0.822699,0.410156,t2.p0,0.412124,0.200973,0.962016,0.0500762,0.000999451,6,tet2 Face2,0.751875,-0.630467,0.192862,0.0633019,0.049857,0.0116049,0.00418257
5,t1.r0,0.190399,0.61499,0.322937,t2.r0,0.26236,0.645081,0.126282,t1.p0,0.188625,0.626461,0.321964,t2.p0,0.265931,0.621987,0.12824,0.0115239,0.00200081,9,t1E0 t2E1,0.152283,-0.984802,0.083511,0.00337605,0.0021581,0.0114018,0.0107546
,t1.r1,0.786682,0.701965,0.261261,t2.r1,0.553619,0.294556,0.111511,t1.p1,0.784908,0.713436,0.260288,t2.p1,0.551239,0.309951,0.110206
,t1.r2,0.0521545,0.698273,0.711914,t2.r2,0.341034,0.718903,0.853363,t1.p2,0.0545352,0.682877,0.71322,t2.p2,0.344605,0.695809,0.855321
,t1.r3,0.789703,0.747986,0.754425,t2.r3,0.515625,0.172333,0.778687,t1.p3,0.788489,0.755836,0.753759,t2.p3,0.513244,0.187728,0.777381
6,t1.r0,0.328766,0.395966,0.480927,t2.r0,0.0322266,0.139648,0.7453,t1.p0,0.343523,0.373413,0.485807,t2.p0,0.0112622,0.171686,0.738366,0.032146,0.00100136,31,t1E3 t2E5,0.538787,-0.823379,0.178199,0.000162538,0.00292746,0.0128422,0.0036871
,t1.r1,0.200684,0.254639,0.664093,t2.r1,0.237396,0.119293,0.115479,t1.p1,0.17234,0.297953,0.654719,t2.p1,0.216432,0.151331,0.108545
,t1.r2,0.455261,0.318085,0.187531,t2.r2,0.868134,0.752563,0.324005,t1.p2,0.426918,0.361399,0.178156,t2.p2,0.89958,0.704507,0.334406
,t1.r3,0.458771,0.965363,0.550385,t2.r3,0.103577,0.272736,0.418579,t1.p3,0.479735,0.933325,0.557318,t2.p3,0.135023,0.224679,0.42898
7,t1.r0,0.660889,0.320892,0.201965,t2.r0,0.470276,0.908417,0.2323,t1.p0,0.63655,0.342943,0.157032,t2.p0,0.573472,0.81492,0.422819,0.104567,0.00100136,21,t1E2 t2E1,0.437302,-0.396197,0.807338,0.00106086,2.48353e-09,0.0550234,0.0212846
,t1.r1,0.458679,0.187134,0.233795,t2.r1,0.871826,0.167877,0.267365,t1.p1,0.438597,0.205328,0.19672,t2.p1,0.803029,0.230208,0.140352
,t1.r2,0.154144,0.11264,0.30542,t2.r2,0.0815125,0.416077,0.201263,t1.p2,0.154106,0.112675,0.305349,t2.p2,0.184709,0.32258,0.391783
,t1.r3,0.477081,0.978485,0.624237,t2.r3,0.272247,0.288971,0.897247,t1.p3,0.452743,1.00054,0.579304,t2.p3,0.20345,0.351302,0.770234
8,t1.r0,0.47644,0.255432,0.321228,t2.r0,0.188049,0.313995,0.610901,t1.p0,0.473143,0.249329,0.324659,t2.p0,0.191401,0.320198,0.607413,0.00588049,0.00200272,0,tet1 Face0,-0.426067,-0.788583,0.4434,0.000901784,9.64099e-05,0.00216275,0.00202102
,t1.r1,0.914642,0.0677185,0.441132,t2.r1,0.308563,0.530121,0.634888,t1.p1,0.916859,0.0718204,0.438825,t2.p1,0.302045,0.518056,0.641671
,t1.r2,0.847534,0.321625,0.828217,t2.r2,0.175079,0.554962,0.566589,t1.p2,0.84975,0.325727,0.82591,t2.p2,0.171543,0.548418,0.570269
,t1.r3,0.121887,0.599854,0.625763,t2.r3,0.616547,0.115173,0.441437,t1.p3,0.124103,0.603955,0.623457,t2.p3,0.619898,0.121376,0.437949
9,t1.r0,0.246948,0.546356,0.221802,t2.r0,0.445648,0.377716,0.0602112,t1.p0,0.211586,0.531795,0.240968,t2.p0,0.392605,0.355875,0.088961,0.0473793,0.000999451,3,tet1 Face3,0.826667,0.34039,-0.448059,0.00789404,0.00546469,0.0233379,0.0111646
,t1.r1,0.389832,0.350433,0.336578,t2.r1,0.263336,0.382843,0.465118,t1.p1,0.354469,0.335873,0.355745,t2.p1,0.352909,0.419726,0.416569
,t1.r2,0.489258,0.64151,0.74115,t2.r2,0.892792,0.0396729,0.53479,t1.p2,0.453896,0.626949,0.760316,t2.p2,0.839748,0.0178316,0.56354
,t1.r3,0.160339,0.187073,0.564636,t2.r3,0.258423,0.844879,0.753021,t1.p3,0.213383,0.208914,0.535886,t2.p3,0.32798,0.87352,0.715321
10,t1.r0,0.71817,0.13501,0.219269,t2.r0,0.278809,0.785187,0.395203,t1.p0,0.675654,0.118426,0.201695,t2.p0,0.321733,0.80193,0.412945,0.043725,0.00200272,3,tet1 Face3,0.869403,0.339113,0.359362,0.00365704,0.000363386,0.0118149,0.00787242
,t1.r1,0.619904,0.33316,0.27002,t2.r1,0.803864,0.792114,0.919952,t1.p1,0.577388,0.316577,0.252446,t2.p1,0.740089,0.767239,0.893592
,t1.r2,0.413666,0.157898,0.934357,t2.r2,0.50708,0.160645,0.338593,t1.p2,0.37115,0.141314,0.916783,t2.p2,0.579281,0.188807,0.368436
,t1.r3,0.436432,0.59903,0.0852661,t2.r3,0.501251,0.465759,0.256104,t1.p3,0.500206,0.623905,0.111627,t2.p3,0.513674,0.470605,0.261238
11,t1.r0,0.61792,0.01297,0.797455,t2.r0,0.752014,0.741791,0.864166,t1.p0,0.633163,0.0169926,0.790129,t2.p0,0.774879,0.747825,0.853178,0.0140133,0.00200081,34,t1E4 t2E2,0.876857,0.231401,-0.421396,0.00714963,0.00669051,0.0215909,0.0204766
,t1.r1,0.984161,0.0560913,0.856537,t2.r1,0.999756,0.932526,0.170471,t1.p1,0.964846,0.050994,0.865819,t2.p1,0.984513,0.928503,0.177797
,t1.r2,0.56308,0.504425,0.300873,t2.r2,0.769958,0.942078,0.0206299,t1.p2,0.571224,0.506574,0.296959,t2.p2,0.754715,0.938055,0.0279554
,t1.r3,0.668091,0.583008,0.48819,t2.r3,0.663818,0.187469,0.376251,t1.p3,0.648776,0.577911,0.497472,t2.p3,0.686683,0.193503,0.365263
12,t1.r0,0.659058,0.879181,0.603851,t2.r0,0.792267,0.937317,0.680298,t1.p0,0.658846,0.879502,0.603202,t2.p0,0.79195,0.937798,0.679325,0.0012451,0.000999451,3,tet1 Face3,0.280076,-0.425474,0.860541,0.00707818,0.00702779,0.00860178,0.0084199
,t1.r1,0.688568,0.335938,0.325653,t2.r1,0.646545,0.659973,0.493408,t1.p1,0.688357,0.336258,0.325004,t2.p1,0.647812,0.658048,0.497301
,t1.r2,0.399384,0.982544,0.739471,t2.r2,0.434052,0.473145,0.838898,t1.p2,0.399172,0.982865,0.738823,t2.p2,0.433735,0.473626,0.837924
,t1.r3,0.489014,0.593933,0.210449,t2.r3,0.0922241,0.595367,0.967743,t1.p3,0.48933,0.593452,0.211423,t2.p3,0.0919073,0.595849,0.96677
13,t1.r0,0.0015564,0.850861,0.764801,t2.r0,0.332489,0.835541,0.875183,t1.p0,0.0302453,0.889729,0.731066,t2.p0,0.318415,0.816473,0.891732,0.0783009,0.00200081,7,tet2 Face3,-0.486896,-0.659651,0.572532,0.0867685,0.060493,0.000672847,6.20882e-08
,t1.r1,0.965485,0.82309,0.662384,t2.r1,0.292877,0.20697,0.117279,t1.p1,0.913043,0.752042,0.724049,t2.p1,0.278803,0.187903,0.133828
,t1.r2,0.775757,0.988831,0.0020752,t2.r2,0.752014,0.121399,0.409149,t1.p2,0.723315,0.917782,0.06374,t2.p2,0.73794,0.102332,0.425698
,t1.r3,0.382111,0.0840759,0.563507,t2.r3,0.171082,0.362,0.206146,t1.p3,0.510746,0.258352,0.412247,t2.p3,0.160862,0.348153,0.218164
14,t1.r0,0.146851,0.64917,0.840576,t2.r0,0.770386,0.928162,0.625031,t1.p0,0.164133,0.615089,0.877749,t2.p0,0.785091,0.899163,0.65666,0.035697,0.0019989,23,t1E2 t2E3,-0.324178,0.639295,-0.697288,0.00264972,0.000160169,0.0284323,0.0134665
,t1.r1,0.292847,0.520477,0.753967,t2.r1,0.262268,0.0699463,0.429901,t1.p1,0.287692,0.530642,0.742881,t2.p1,0.240211,0.113445,0.382457
,t1.r2,0.531952,0.557159,0.75354,t2.r2,0.680206,0.841614,0.943085,t1.p2,0.517247,0.586158,0.721911,t2.p2,0.658149,0.885112,0.89564
,t1.r3,0.992584,0.294312,0.12204,t2.r3,0.0550232,0.791321,0.990997,t1.p3,1.00987,0.26023,0.159213,t2.p3,0.0697281,0.762322,1.02263
15,t1.r0,0.080719,0.814972,0.181427,t2.r0,0.241547,0.855835,0.516266,t1.p0,0.0876143,0.823276,0.175496,t2.p0,0.246144,0.861371,0.512312,0.00709504,0.00300217,12,t1E0 t2E4,-0.559896,-0.674251,0.481562,0.00713235,0.00613574,0.00816823,0.00798528
,t1.r1,0.781891,0.58194,0.67038,t2.r1,0.451355,0.469666,0.0777283,t1.p1,0.788786,0.590243,0.664449,t2.p1,0.444459,0.461361,0.0836594
,t1.r2,0.701813,0.926208,0.950043,t2.r2,0.416534,0.816833,0.957184,t1.p2,0.697217,0.920674,0.953996,t2.p2,0.421132,0.82237,0.95323
,t1.r3,0.293152,0.921539,0.324554,t2.r3,0.744751,0.635712,0.651337,t1.p3,0.288555,0.916003,0.328508,t2.p3,0.737855,0.627407,0.657268
16,t1.r0,0.937897,0.610321,0.485626,t2.r0,0.843842,0.129242,0.210663,t1.p0,0.919262,0.600714,0.469476,t2.p0,0.821329,0.117635,0.191153,0.0209996,0.000999451,32,t1E4 t2E0,-0.704136,-0.363031,-0.610246,0.0127403,0.0105719,0.00861788,0.00767796
,t1.r1,0.456146,0.587769,0.267792,t2.r1,0.232056,0.784454,0.526794,t1.p1,0.484098,0.60218,0.292017,t2.p1,0.209544,0.772848,0.507284
,t1.r2,0.541931,0.766632,0.594147,t2.r2,0.433929,0.0899353,0.307068,t1.p2,0.523296,0.757025,0.577997,t2.p2,0.452564,0.0995428,0.323218
,t1.r3,0.226074,0.33963,0.680878,t2.r3,0.148743,0.578125,0.675232,t1.p3,0.254026,0.354041,0.705103,t2.p3,0.156497,0.582123,0.681953
17,t1.r0,0.196075,0.0943909,0.619904,t2.r0,0.740631,0.727539,0.427002,t1.p0,0.184261,0.105445,0.618414,t2.p0,0.766975,0.70289,0.430324,0.0177773,0.000999451,21,t1E2 t2E1,0.727138,-0.680338,0.0917039,0.00307569,0.00245321,0.0072321,0.00564264
,t1.r1,0.825836,0.718079,0.248779,t2.r1,0.751892,0.0125122,0.460663,t1.p1,0.814334,0.72884,0.247329,t2.p1,0.734327,0.0289469,0.458448
,t1.r2,0.114319,0.257629,0.26181,t2.r2,0.410156,0.351349,0.2565,t1.p2,0.131884,0.241195,0.264026,t2.p2,0.436501,0.3267,0.259823
,t1.r3,0.665985,0.546173,0.245605,t2.r3,0.632172,0.479675,0.195404,t1.p3,0.654171,0.557227,0.244116,t2.p3,0.614613,0.496103,0.19319
18,t1.r0,0.886353,0.334351,0.882782,t2.r0,0.999603,0.330963,0.391357,t1.p0,0.897672,0.340222,0.876412,t2.p0,0.978003,0.319758,0.403513,0.0265293,0.00200272,4,tet2 Face0,0.794114,0.411931,-0.446874,0.044554,0.0352714,0.0238388,0.0203753
,t1.r1,0.591888,0.709473,0.458893,t2.r1,0.660217,0.671356,0.800262,t1.p1,0.515768,0.669987,0.501728,t2.p1,0.674617,0.678826,0.792159
,t1.r2,0.38623,0.823944,0.926544,t2.r2,0.503876,0.23822,0.123169,t1.p2,0.407831,0.835149,0.914389,t2.p2,0.518276,0.24569,0.115065
,t1.r3,0.00942993,0.0811768,0.560425,t2.r3,0.19812,0.701416,0.00680542,t1.p3,0.0310302,0.0923815,0.54827,t2.p3,0.21252,0.708886,-0.00129803
19,t1.r0,0.607208,0.968018,0.893707,t2.r0,0.976563,0.595642,0.737854,t1.p0,0.616286,0.945278,0.937381,t2.p0,0.967485,0.618381,0.694181,0.0289061,0.0019989,9,t1E0 t2E1,-0.181302,0.454162,-0.872276,0.0323617,0.0242648,0.0200448,0.0145701
,t1.r1,0.147858,0.1586,0.567749,t2.r1,0.0886841,0.799103,0.505615,t1.p1,0.156935,0.135861,0.611423,t2.p1,0.0947358,0.783943,0.534731
,t1.r2,0.860291,0.312317,0.856873,t2.r2,0.226501,0.365204,0.773773,t1.p2,0.854239,0.327476,0.827757,t2.p2,0.217424,0.387943,0.7301
,t1.r3,0.20517,0.241608,0.988586,t2.r3,0.243988,0.244995,0.508698,t1.p3,0.199118,0.256767,0.959471,t2.p3,0.250039,0.229836,0.537812
20,t1.r0,0.0411377,0.813385,0.253723,t2.r0,0.140686,0.348267,0.752167,t1.p0,0.0527317,0.844814,0.273687,t2.p0,0.148416,0.36922,0.765477,0.0225162,0.000999451,23,t1E2 t2E3,-0.297307,-0.805928,-0.511946,0.0282305,0.0159306,0.00169016,0.00150697
,t1.r1,0.991455,0.669159,0.117584,t2.r1,0.482056,0.704529,0.321381,t1.p1,0.983726,0.648208,0.104275,t2.p1,0.470461,0.673099,0.301416
,t1.r2,0.102753,0.756683,0.633942,t2.r2,0.51059,0.414948,0.760681,t1.p2,0.0950231,0.73573,0.620632,t2.p2,0.498995,0.383518,0.740716
,t1.r3,0.859833,0.146881,0.827515,t2.r3,0.174469,0.151306,0.962128,t1.p3,0.871427,0.17831,0.847479,t2.p3,0.182199,0.172259,0.975438
21,t1.r0,0.544586,0.00558472,0.166443,t2.r0,0.226959,0.535248,0.0549927,t1.p0,0.534588,0.00137255,0.172467,t2.p0,0.234696,0.538507,0.0503307,0.00648861,0.000999451,21,t1E2 t2E1,0.805672,0.339434,-0.485466,0.0128891,0.0132003,0.000168084,0.000306839
,t1.r1,0.798706,0.160278,0.753845,t2.r1,0.484955,0.338165,0.320099,t1.p1,0.805371,0.163086,0.749829,t2.p1,0.482812,0.337262,0.32139
,t1.r2,0.739532,0.0460205,0.928894,t2.r2,0.768188,0.118561,0.661865,t1.p2,0.746198,0.0488286,0.924878,t2.p2,0.775925,0.12182,0.657203
,t1.r3,0.343353,0.703644,0.320557,t2.r3,0.819794,0.0276794,0.314423,t1.p3,0.333355,0.699432,0.326581,t2.p3,0.813128,0.0248713,0.318439
22,t1.r0,0.969818,0.751129,0.0796204,t2.r0,0.223541,0.667053,0.661072,t1.p0,0.97071,0.753702,0.0824796,t2.p0,0.224879,0.670912,0.665361,0.00341453,0.000999451,40,t1E5 t2E2,0.225911,0.651606,0.724137,0.0700013,0.0691364,0.00124675,0.00118177
,t1.r1,0.720367,0.0653381,0.140961,t2.r1,0.592163,0.9021,0.427887,t1.p1,0.721259,0.0679109,0.14382,t2.p1,0.591271,0.899527,0.425028
,t1.r2,0.84967,0.374176,0.745636,t2.r2,0.477081,0.912018,0.560181,t1.p2,0.848332,0.370317,0.741347,t2.p2,0.476189,0.909445,0.557321
,t1.r3,0.100861,0.998505,0.41745,t2.r3,0.585541,0.992035,0.255707,t1.p3,0.0995226,0.994645,0.413161,t2.p3,0.586879,0.995894,0.259996
23,t1.r0,0.0328674,0.140198,0.840576,t2.r0,0.0535583,0.396454,0.783539,t1.p0,0.0340739,0.127856,0.828672,t2.p0,0.0553681,0.377941,0.765683,0.0178995,0.00100136,1,tet1 Face1,-0.0701891,0.717989,0.692507,0.00456166,0.000629935,0.000822344,0.000716565
,t1.r1,0.496521,0.42276,0.522614,t2.r1,0.715332,0.0318909,0.957458,t1.p1,0.494711,0.441273,0.540469,t2.p1,0.713399,0.0516597,0.976526
,t1.r2,0.588135,0.228241,0.805573,t2.r2,0.427979,0.28064,0.649323,t1.p2,0.589341,0.215899,0.793669,t2.p2,0.42502,0.310904,0.678513
,t1.r3,0.630463,0.919586,0.0930786,t2.r3,0.00509644,0.623474,0.338043,t1.p3,0.631669,0.907244,0.0811749,t2.p3,0.0063681,0.610466,0.325497
24,t1.r0,0.328278,0.564362,0.843536,t2.r0,0.261292,0.344513,0.460876,t1.p0,0.3294,0.576721,0.84394,t2.p0,0.26204,0.352753,0.461146,0.00717184,0.00100327,18,t1E1 t2E4,-0.0903758,-0.995377,-0.0324994,0.0118477,0.0120567,0.00640209,0.0058701
,t1.r1,0.0367737,0.71756,0.331146,t2.r1,0.167938,0.624817,0.201965,t1.p1,0.0360257,0.709322,0.330877,t2.p1,0.166816,0.612456,0.201562
,t1.r2,0.681122,0.554871,0.153015,t2.r2,0.288818,0.215454,0.964325,t1.p2,0.682244,0.56723,0.153419,t2.p2,0.289567,0.223694,0.964594
,t1.r3,0.11087,0.919006,0.0565796,t2.r3,0.51825,0.571991,0.845734,t1.p3,0.110122,0.910766,0.0563105,t2.p3,0.517127,0.559631,0.84533
25,t1.r0,0.912048,0.635071,0.0913696,t2.r0,0.16098,0.0379028,0.834839,t1.p0,0.814107,0.643719,0.0426577,t2.p0,0.154716,0.0384559,0.831723,0.0728003,0.000999451,31,t1E3 t2E5,-0.892585,0.0788178,-0.443936,0.0334762,0.00930936,0.00399477,1.00893e-09
,t1.r1,0.207703,0.730804,0.477356,t2.r1,0.528107,0.856323,0.285828,t1.p1,0.354614,0.717832,0.550424,t2.p1,0.504473,0.85841,0.274073
,t1.r2,0.242706,0.178558,0.308929,t2.r2,0.508087,0.0453491,0.208313,t1.p2,0.389618,0.165586,0.381997,t2.p2,0.474065,0.0483533,0.191392
,t1.r3,0.361328,0.851532,0.952637,t2.r3,0.256042,0.959503,0.87738,t1.p3,0.263387,0.86018,0.903925,t2.p3,0.222021,0.962507,0.860459
26,t1.r0,0.194153,0.223267,0.458679,t2.r0,0.122803,0.59082,0.275177,t1.p0,0.264676,0.224286,0.509605,t2.p0,0.140433,0.591075,0.287909,0.0234894,0.000999451,4,tet2 Face0,-0.810662,-0.0117222,-0.585397,0.0056387,0.00243311,0.007664,0.00660549
,t1.r1,0.827728,0.273529,0.139557,t2.r1,0.0639954,0.220734,0.812347,t1.p1,0.810098,0.273274,0.126825,t2.p1,0.0522416,0.220564,0.80386
,t1.r2,0.979156,0.795959,0.196564,t2.r2,0.406036,0.638458,0.330322,t1.p2,0.961526,0.795705,0.183832,t2.p2,0.394283,0.638288,0.321835
,t1.r3,0.182556,0.677856,0.68808,t2.r3,0.298492,0.207245,0.487885,t1.p3,0.164925,0.677602,0.675348,t2.p3,0.286739,0.207075,0.479397
27,t1.r0,0.548035,0.54306,0.344604,t2.r0,0.7341,0.311401,0.205597,t1.p0,0.523037,0.538489,0.388516,t2.p0,0.717435,0.308354,0.234871,0.0292902,0.000999451,24,t1E2 t2E4,0.492714,0.0901015,-0.865514,0.013826,0.00939648,0.0140534,0.00998389
,t1.r1,0.0281677,0.742432,0.399719,t2.r1,0.947052,0.96994,0.733429,t1.p1,0.0448328,0.745479,0.370445,t2.p1,0.97205,0.974511,0.689518
,t1.r2,0.800293,0.126709,0.707336,t2.r2,0.768555,0.973083,0.285278,t1.p2,0.816958,0.129756,0.678062,t2.p2,0.75189,0.970036,0.314553
,t1.r3,0.952271,0.57132,0.577667,t2.r3,0.529266,0.115509,0.406647,t1.p3,0.927273,0.566748,0.621579,t2.p3,0.554264,0.12008,0.362735
28,t1.r0,0.801483,0.163727,0.401367,t2.r0,0.0910034,0.171173,0.223389,t1.p0,0.809163,0.264613,0.373858,t2.p0,0.0961235,0.238429,0.205049,0.0605353,0.00100136,13,t1E0 t2E5,-0.0732492,-0.962185,0.262365,0.0141259,0.00755673,0.0163599,0.00713223
,t1.r1,0.731262,0.285431,0.828094,t2.r1,0.00256348,0.279602,0.826782,t1.p1,0.738942,0.386317,0.800585,t2.p1,0.00768363,0.346859,0.808443
,t1.r2,0.66568,0.473755,0.152802,t2.r2,0.388611,0.549988,0.903381,t1.p2,0.66056,0.406498,0.171141,t2.p2,0.380931,0.449102,0.93089
,t1.r3,0.11615,0.517822,0.390717,t2.r3,0.956512,0.413239,0.560425,t1.p3,0.11103,0.450565,0.409056,t2.p3,0.948832,0.312353,0.587934
29,t1.r0,0.832672,0.198669,0.901947,t2.r0,0.583313,0.984314,0.494232,t1.p0,0.885621,0.203325,0.859535,t2.p0,0.575954,0.983667,0.500127,0.0522476,0.00100136,41,t1E5 t2E3,0.778651,0.0684649,-0.623711,0.0467748,0.0206241,0.0179615,0.00727192
,t1.r1,0.00152588,0.159607,0.0881042,t2.r1,0.243866,0.314514,0.128693,t1.p1,0.0544748,0.164263,0.0456914,t2.p1,0.300494,0.319493,0.0833325
,t1.r2,0.464081,0.0746155,0.0971375,t2.r2,0.636536,0.484833,0.637604,t1.p2,0.384658,0.067632,0.160757,t2.p2,0.693164,0.489812,0.592244
,t1.r3,0.704193,0.883484,0.485687,t2.r3,0.712555,0.138733,0.264893,t1.p3,0.62477,0.8765,0.549306,t2.p3,0.659606,0.134077,0.307305
30,t1.r0,0.808197,0.390594,0.761963,t2.r0,0.160583,0.225555,0.379517,t1.p0,0.806551,0.391597,0.763027,t2.p0,0.158115,0.22706,0.381113,0.00189898,0.000999451,32,t1E4 t2E0,-0.747612,0.455475,0.483342,0.0189314,0.0186976,0.00133718,0.00115593
,t1.r1,0.523315,0.276642,0.906097,t2.r1,0.548401,0.715607,0.517578,t1.p1,0.525784,0.275138,0.904501,t2.p1,0.545932,0.717111,0.519174
,t1.r2,0.747559,0.303558,0.155182,t2.r2,0.109558,0.0615845,0.567719,t1.p2,0.745913,0.304561,0.156246,t2.p2,0.111204,0.0605817,0.566654
,t1.r3,0.346741,0.751709,0.185303,t2.r3,0.111115,0.282684,0.321686,t1.p3,0.34921,0.750205,0.183707,t2.p3,0.11276,0.281682,0.320622
31,t1.r0,0.528259,0.137238,0.558319,t2.r0,0.211639,0.0986938,0.068634,t1.p0,0.534776,0.129098,0.580667,t2.p0,0.215984,0.0932675,0.0835328,0.0142356,0.0019989,12,t1E0 t2E4,-0.264259,0.330058,-0.906217,0.00718685,0.00590472,0.038736,0.0351152
,t1.r1,0.838165,0.951111,0.764374,t2.r1,0.120575,0.534149,0.87619,t1.p1,0.844682,0.942971,0.786722,t2.p1,0.114058,0.542289,0.853842
,t1.r2,0.926453,0.546021,0.93808,t2.r2,0.234924,0.90741,0.634888,t1.p2,0.922108,0.551447,0.923181,t2.p2,0.239269,0.901983,0.649786
,t1.r3,0.994293,0.0272827,0.890564,t2.r3,0.680237,0.0678406,0.543152,t1.p3,0.989949,0.0327091,0.875665,t2.p3,0.67372,0.0759801,0.520804
32,t1.r0,0.0355835,0.622284,0.0527344,t2.r0,0.252319,0.129791,0.042511,t1.p0,-0.0214869,0.570369,0.0795794,t2.p0,0.305785,0.178427,0.0173616,0.0657397,0.000999451,9,t1E0 t2E1,0.698641,0.635534,-0.32863,0.0127903,0.00524099,0.0249356,0.014027
,t1.r1,0.699585,0.25473,0.75354,t2.r1,0.439026,0.10022,0.375763,t1.p1,0.642515,0.202815,0.780385,t2.p1,0.491003,0.147502,0.351314
,t1.r2,0.187256,0.0211487,0.278992,t2.r2,0.121429,0.767242,0.997009,t1.p2,0.26671,0.0934257,0.241618,t2.p2,0.174895,0.815878,0.97186
,t1.r3,0.267792,0.576141,0.510742,t2.r3,0.637054,0.661438,0.571503,t1.p3,0.223025,0.535418,0.5318,t2.p3,0.5576,0.589161,0.608877
33,t1.r0,0.35495,0.253998,0.776215,t2.r0,0.0887146,0.810791,0.904877,t1.p0,0.201463,0.349218,0.622247,t2.p0,0.137053,0.780803,0.953366,0.107,0.00100136,14,t1E1 t2E0,0.646692,-0.401194,0.648717,0.00050602,0.000309866,0.00552274,8.31982e-08
,t1.r1,0.0814819,0.760315,0.288574,t2.r1,0.882355,0.914063,0.177582,t1.p1,0.183807,0.696835,0.391219,t2.p1,0.930693,0.884074,0.226071
,t1.r2,0.757629,0.854675,0.746277,t2.r2,0.509796,0.346466,0.38324,t1.p2,0.604142,0.949896,0.592309,t2.p2,0.480403,0.364701,0.353755
,t1.r3,0.184509,0.97641,0.254486,t2.r3,0.889099,0.6008,0.00881958,t1.p3,0.286834,0.91293,0.357131,t2.p3,0.92414,0.579061,0.0439704
