 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.3,1.9,7.6,t2.r0,2.8,0.7,6.6,t1.p0,8.72339,1.92088,7.20739,t2.p0,2.37661,0.679123,6.99261,1.15558,0,11,t1E0 t2E3,-0.732781,-0.0361321,0.679505,6.03433,6.03433,14.5977,14.5977
,t1.r3,9.8,7.1,3.3,t2.r3,3.2,4.9,7,t1.p3,9.99098,7.16167,3.10845,t2.p3,3.00902,4.83833,7.19155
22,t1.r0,0.6,2.6,7.2,t2.r0,8,0.7,9.7,t1.p0,0.892627,4.24539,7.07495,t2.p0,7.70737,-0.945392,9.82505,3.35177,0,18,t1E1 t2E4,-0.17461,-0.981806,0.0746173,5.6955,5.6955,63.31,63.31
,t1.r1,9.5,6.7,6.1,t2.r1,4,4.9,0.5,t1.p1,9.79263,8.34539,5.97495,t2.p1,3.70737,3.25461,0.62505
,t1.r2,4.5,1.8,5.8,t2.r2,0.3,0.3,2.9,t1.p2,4.79263,3.44539,5.67495,t2.p2,0.00737333,-1.34539,3.02505
,t1.r3,8.7,0.9,2.8,t2.r3,2.7,5.8,9.3,t1.p3,8.99263,2.54539,2.67495,t2.p3,2.40737,4.15461,9.42505
23,t1.r0,5.7,8.3,7.1,t2.r0,3.3,0,5.2,t1.p0,5.34371,8.62952,6.66848,t2.p0,3.65629,-0.329521,5.63152,1.29882,0,1,tet1 Face1,0.548636,-0.507417,0.664475,3.34367,3.34367,25.0815,25.0815
,t1.r1,5.2,1.7,1.4,t2.r1,6.7,4.8,9.9,t1.p1,4.84371,2.02952,0.968484,t2.p1,7.05629,4.47048,10.3315
,t1.r2,7.4,4.9,3.1,t2.r2,5.2,7.7,5.1,t1.p2,7.04371,5.22952,2.66848,t2.p2,5.55629,7.37048,5.53152
,t1.r3,2.3,4.1,6.7,t2.r3,9.2,1.4,8.3,t1.p3,1.94371,4.42952,6.26848,t2.p3,9.55629,1.07048,8.73152
24,t1.r0,2.6,3,2.9,t2.r0,0.9,2.5,4.2,t1.p0,2.54407,3.20489,2.55753,t2.p0,0.955933,2.29511,4.54247,0.805957,0,2,tet1 Face2,0.138799,-0.508441,0.849837,6.919,6.919,15.777,15.777
,t1.r1,9.9,7.5,4.4,t2.r1,8.1,8.8,5.7,t1.p1,9.84407,7.70489,4.05753,t2.p1,8.15593,8.59511,6.04247
,t1.r2,0.1,2.3,1.7,t2.r2,8.7,5.2,5.6,t1.p2,0.0440672,2.50489,1.35753,t2.p2,8.75593,4.99511,5.94247
,t1.r3,6.3,0.5,0.8,t2.r3,3.9,2.6,1.5,t1.p3,6.24407,0.704891,0.457534,t2.p3,3.95593,2.39511,1.84247
25,t1.r0,6.4,9.1,1.8,t2.r0,6.9,5.7,7.5,t1.p0,6.36521,9.13395,1.82434,t2.p0,6.93479,5.66605,7.47566,0.108729,0,14,t1E1 t2E0,0.639881,-0.624558,-0.447749,14.1863,14.1863,5.46283,5.46283
,t1.r1,2.3,5,9.3,t2.r1,2.6,2.8,5.4,t1.p1,2.26521,5.03395,9.32434,t2.p1,2.63479,2.76605,5.37566
,t1.r2,4.3,1.5,9.4,t2.r2,3.4,0.9,2.9,t1.p2,4.26521,1.53395,9.42434,t2.p2,3.43479,0.866046,2.87566
,t1.r3,1,5.9,6.4,t2.r3,4.5,1.8,0.5,t1.p3,0.965213,5.93395,6.42434,t2.p3,4.53479,1.76605,0.475658
26,t1.r0,3.3,6.5,8.5,t2.r0,1.2,8.1,2.1,t1.p0,3.0032,6.23575,8.62841,t2.p0,1.4968,8.36425,1.97159,0.835233,0,23,t1E2 t2E3,0.710689,0.632747,-0.307494,11.4487,11.4487,0.653333,0.653331
,t1.r1,1,4.5,4.5,t2.r1,7.5,0.9,9.4,t1.p1,0.703205,4.23575,4.62841,t2.p1,7.7968,1.16425,9.27159
,t1.r2,1.4,2.3,6.5,t2.r2,0.9,5.3,3.2,t1.p2,1.1032,2.03575,6.62841,t2.p2,1.1968,5.56425,3.07159
,t1.r3,6.1,1.8,5.3,t2.r3,5.6,8.5,4.5,t1.p3,5.8032,1.53575,5.42841,t2.p3,5.8968,8.76425,4.37159
27,t1.r0,7.3,1.9,0.8,t2.r0,4.9,2.8,4.6,t1.p0,7.24346,2.04754,0.591863,t2.p0,4.95654,2.65246,4.80814,0.522627,0,34,t1E4 t2E2,0.216381,-0.564592,0.796502,10.1788,10.1788,0.536667,0.536667
,t1.r1,6.5,1.5,3.9,t2.r1,7.8,4.9,8.5,t1.p1,6.44346,1.64754,3.69186,t2.p1,7.85654,4.75246,8.70814
,t1.r2,2.4,2.6,2.7,t2.r2,6.7,3.6,7.7,t1.p2,2.34346,2.74754,2.49186,t2.p2,6.75654,3.45246,7.90814
,t1.r3,4.1,5.8,7.6,t2.r3,7.7,7.4,7.1,t1.p3,4.04346,5.94754,7.39186,t2.p3,7.75654,7.25246,7.30814
28,t1.r0,5.3,0.3,7.5,t2.r0,6.7,4.4,4.6,t1.p0,5.35374,0.299023,7.52223,t2.p0,6.64626,4.40098,4.57777,0.116332,0,20,t1E2 t2E0,-0.923938,0.0167988,-0.382174,15.8535,15.8535,8.597,8.597
,t1.r1,9.6,1.5,7.7,t2.r1,7.7,4.8,2.2,t1.p1,9.65374,1.49902,7.72223,t2.p1,7.64626,4.80098,2.17777
,t1.r2,9.7,5.7,8,t2.r2,5.4,9.3,4.9,t1.p2,9.75374,5.69902,8.02223,t2.p2,5.34626,9.30098,4.87777
,t1.r3,7.4,6.6,2.7,t2.r3,0.9,4.2,7.9,t1.p3,7.45374,6.59902,2.72223,t2.p3,0.846258,4.20098,7.87777
29,t1.r0,8.1,0.4,9.8,t2.r0,1.9,3.1,8.4,t1.p0,9.49549,0.248352,10.6223,t2.p0,0.504509,3.25165,7.57771,3.25365,0,31,t1E3 t2E5,-0.8578,0.0932172,-0.505459,1.265,1.265,58.5983,58.5983
,t1.r1,7,6.2,3.5,t2.r1,6.4,2.2,0.4,t1.p1,8.39549,6.04835,4.32229,t2.p1,5.00451,2.35165,-0.422294
,t1.r2,3.5,4.9,9.2,t2.r2,9.8,1.4,4.3,t1.p2,4.89549,4.74835,10.0223,t2.p2,8.40451,1.55165,3.47771
,t1.r3,5.7,2.7,9.2,t2.r3,8.5,9.5,8,t1.p3,7.09549,2.54835,10.0223,t2.p3,7.10451,9.65165,7.17771
30,t1.r0,4,4,1.2,t2.r0,4.5,3.5,1.1,t1.p0,3.75207,4.17342,1.07668,t2.p0,4.74793,3.32658,1.22332,0.65345,0,12,t1E0 t2E4,0.75882,-0.530781,0.377444,8.26933,8.26933,20.9918,20.9918
,t1.r1,1,5.4,9.2,t2.r1,0.7,3.5,5.4,t1.p1,0.752074,5.57342,9.07668,t2.p1,0.947926,3.32658,5.52332
,t1.r2,2,6.2,1.4,t2.r2,5.4,3.1,9.2,t1.p2,1.75207,6.37342,1.27668,t2.p2,5.64793,2.92658,9.32332
,t1.r3,0.7,3.7,4.4,t2.r3,2.8,7,6.1,t1.p3,0.452074,3.87342,4.27668,t2.p3,3.04793,6.82658,6.22332
31,t1.r0,4.6,1.3,2.2,t2.r0,5.4,6.6,6.8,t1.p0,5.70193,1.12582,2.43958,t2.p0,4.29807,6.77418,6.56042,2.28209,0,12,t1E0 t2E4,-0.965719,0.152646,-0.209966,30.2223,30.2223,18.0073,18.0073
,t1.r1,5.4,9.8,4.7,t2.r1,5.7,2.8,9.1,t1.p1,6.50193,9.62582,4.93958,t2.p1,4.59807,2.97418,8.86042
,t1.r2,7.5,7,2.8,t2.r2,1.9,3.9,1.6,t1.p2,8.60193,6.82582,3.03958,t2.p2,0.798072,4.07418,1.36042
,t1.r3,9.7,0.4,8.6,t2.r3,7.7,7.2,3.1,t1.p3,10.8019,0.225824,8.83958,t2.p3,6.59807,7.37418,2.86042
32,t1.r0,7.5,8.5,3.2,t2.r0,1.5,1.3,2.8,t1.p0,6.09567,9.25552,3.12862,t2.p0,2.90433,0.544485,2.87138,3.19252,0,32,t1E4 t2E0,0.879764,-0.473303,0.0447177,32.3832,32.3832,56.5245,56.5245
,t1.r1,5.2,1.3,1.4,t2.r1,4.7,7.9,9.7,t1.p1,3.79567,2.05551,1.32862,t2.p1,6.10433,7.14449,9.77138
,t1.r2,1.2,2.8,9.7,t2.r2,9.5,1.8,4,t1.p2,-0.204333,3.55551,9.62862,t2.p2,10.9043,1.04449,4.07138
,t1.r3,5.3,2.1,7.9,t2.r3,8.4,8.2,3.7,t1.p3,3.89567,2.85551,7.82862,t2.p3,9.80433,7.44449,3.77138
33,t1.r0,5.3,6.2,7.8,t2.r0,4.7,8.3,4.2,t1.p0,5.26495,6.26205,8.71395,t2.p0,4.73505,8.23795,3.28605,1.83345,0,26,t1E3 t2E0,0.0382327,-0.0676906,-0.996974,16.1568,16.1568,7.198,7.198
,t1.r1,8.1,6.7,2.6,t2.r1,9.9,2.4,4.8,t1.p1,8.06495,6.76205,3.51395,t2.p1,9.93505,2.33795,3.88605
,t1.r2,5.3,0.7,2.9,t2.r2,3.1,7.3,2.1,t1.p2,5.26495,0.762054,3.81395,t2.p2,3.13505,7.23795,1.18605
,t1.r3,0.8,0.5,5.5,t2.r3,5.5,8.8,2.3,t1.p3,0.764951,0.562054,6.41395,t2.p3,5.53505,8.73795,1.38605
34,t1.r0,4.3,8.7,7.9,t2.r0,6,8.9,9.3,t1.p0,4.05276,8.57699,8.29285,t2.p0,6.24724,9.02301,8.90715,0.960405,0,1,tet1 Face1,0.514876,0.256166,-0.818096,25.7767,25.7767,27.0175,27.0175
,t1.r1,2.9,3.1,8.7,t2.r1,1.5,7.4,0.3,t1.p1,2.65276,2.97699,9.09285,t2.p1,1.74724,7.52301,-0.0928519
,t1.r2,0.7,3.8,4.1,t2.r2,5.2,4.1,8.2,t1.p2,0.452755,3.67699,4.49285,t2.p2,5.44724,4.22301,7.80715
,t1.r3,8.2,1.5,8.1,t2.r3,7.4,2.6,4.9,t1.p3,7.95275,1.37699,8.49285,t2.p3,7.64724,2.72301,4.50715
35,t1.r0,7.9,1.3,9,t2.r0,2.7,4.5,0.2,t1.p0,7.34126,1.07403,9.19093,t2.p0,3.25874,4.72597,0.00906828,1.26445,0,32,t1E4 t2E0,0.883769,0.35742,-0.301999,9.32417,9.32417,33.798,33.798
,t1.r1,7.6,0.4,5.5,t2.r1,6.7,1.2,8,t1.p1,7.04126,0.17403,5.69093,t2.p1,7.25874,1.42597,7.80907
,t1.r2,1.8,7.9,7.1,t2.r2,4.1,7.5,6.6,t1.p2,1.24126,7.67403,7.29093,t2.p2,4.65874,7.72597,6.40907
,t1.r3,3.9,6,1.3,t2.r3,8.5,4.8,3.8,t1.p3,3.34126,5.77403,1.49093,t2.p3,9.05874,5.02597,3.60907
36,t1.r0,1.8,4.4,5.9,t2.r0,5.9,0.8,8.3,t1.p0,1.60443,4.52914,5.5635,t2.p0,6.09557,0.670862,8.6365,0.820143,0,30,t1E3 t2E4,0.476915,-0.314916,0.820597,2.38883,2.38883,11.5863,11.5863
,t1.r1,2.9,2.9,5.1,t2.r1,0,4.5,6.4,t1.p1,2.70443,3.02914,4.7635,t2.p1,0.195569,4.37086,6.7365
,t1.r2,8.1,4,2.5,t2.r2,9.2,3.6,3.8,t1.p2,7.90443,4.12914,2.1635,t2.p2,9.39557,3.47086,4.1365
,t1.r3,3.3,5,3.6,t2.r3,5.6,3.6,2.8,t1.p3,3.10443,5.12914,3.2635,t2.p3,5.79557,3.47086,3.1365
37,t1.r0,3.3,3.7,4.3,t2.r0,0.5,1.2,9.8,t1.p0,3.25681,3.74977,4.30111,t2.p0,0.543187,1.15023,9.79889,0.131817,0,33,t1E4 t2E1,0.655262,-0.755212,-0.0169034,1.3245,1.3245,4.04433,4.04433
,t1.r1,5,5.1,2.2,t2.r1,5.6,3.9,1.6,t1.p1,4.95681,5.14977,2.20111,t2.p1,5.64319,3.85023,1.59889
,t1.r2,3.7,4.6,6,t2.r2,5.8,6,0.8,t1.p2,3.65681,4.64977,6.00111,t2.p2,5.84319,5.95023,0.798886
