 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.190216,0.192566,0.839996,t2.r0,0.0475464,0.32074,0.446381,t1.p0,0.0993064,0.189817,0.83887,t2.p0,0.138456,0.323489,0.447507,0.181916,0,0,tet1 Face0,0.999467,0.030224,0.0123799,0.00297009,0.00297008,0.0153142,0.0153142
,t1.r2,0.820221,0.350739,0.521637,t2.r2,0.121887,0.91803,0.961243,t1.p2,0.799015,0.32516,0.52004,t2.p2,0.143093,0.943608,0.96284
,t1.r3,0.114014,0.914886,0.863159,t2.r3,0.416443,0.571533,0.961029,t1.p3,0.0928082,0.889308,0.861562,t2.p3,0.437648,0.597112,0.962626
19,t1.r0,0.240692,0.573761,0.172272,t2.r0,0.388214,0.335602,0.96286,t1.p0,0.181353,0.599081,0.0849855,t2.p0,0.447553,0.310281,1.05015,0.217082,0,31,t1E3 t2E5,0.546698,-0.233279,0.804178,0.0212432,0.0212432,0.0314295,0.0314295
,t1.r1,0.997437,0.896118,0.490295,t2.r1,0.834747,0.535675,0.246735,t1.p1,0.938097,0.921439,0.403009,t2.p1,0.894086,0.510355,0.334021
,t1.r2,0.315399,0.672211,0.889008,t2.r2,0.324097,0.840454,0.661957,t1.p2,0.25606,0.697531,0.801721,t2.p2,0.383436,0.815134,0.749243
,t1.r3,0.181244,0.366852,0.807434,t2.r3,0.473022,0.00109863,0.31723,t1.p3,0.121905,0.392172,0.720148,t2.p3,0.532362,-0.0242217,0.404516
20,t1.r0,0.692108,0.973541,0.447174,t2.r0,0.496918,0.718933,0.599304,t1.p0,0.716478,0.930002,0.439149,t2.p0,0.472548,0.762473,0.607329,0.101074,0,14,t1E1 t2E0,-0.482218,0.86154,0.158791,0.0177603,0.0177603,0.00246732,0.00246732
,t1.r1,0.577118,0.425812,0.211212,t2.r1,0.796936,0.861969,0.734344,t1.p1,0.601488,0.382272,0.203187,t2.p1,0.772566,0.905509,0.742369
,t1.r2,0.125549,0.571991,0.905304,t2.r2,0.127716,0.771088,0.0264587,t1.p2,0.149919,0.528451,0.897279,t2.p2,0.103346,0.814627,0.0344835
,t1.r3,0.450012,0.427246,0.781982,t2.r3,0.327698,0.988068,0.115936,t1.p3,0.474382,0.383706,0.773958,t2.p3,0.303328,1.03161,0.123961
21,t1.r0,0.248047,0.397095,0.541809,t2.r0,0.55838,0.696808,0.914093,t1.p0,0.195593,0.316269,0.451889,t2.p0,0.610834,0.777634,1.00401,0.263589,0,35,t1E4 t2E3,0.397994,0.613273,0.682273,0.0161771,0.0161771,0.00136692,0.00136692
,t1.r1,0.836914,0.937347,0.215881,t2.r1,0.132385,0.894104,0.279388,t1.p1,0.78446,0.856521,0.125961,t2.p1,0.184839,0.97493,0.369308
,t1.r2,0.648895,0.228577,0.629486,t2.r2,0.844818,0.271271,0.423645,t1.p2,0.596442,0.147751,0.539566,t2.p2,0.897272,0.352097,0.513565
,t1.r3,0.54776,0.48468,0.791443,t2.r3,0.870605,0.270905,0.432587,t1.p3,0.495306,0.403854,0.701523,t2.p3,0.923059,0.351731,0.522507
22,t1.r0,0.726196,0.87616,0.144135,t2.r0,0.888489,0.981445,0.287476,t1.p0,0.780893,0.822369,0.183955,t2.p0,0.833792,1.03524,0.247655,0.172868,0,23,t1E2 t2E3,-0.632817,0.622331,-0.460702,0.00449829,0.00449829,0.0182106,0.0182106
,t1.r1,0.487335,0.599701,0.715088,t2.r1,0.767792,0.935028,0.541748,t1.p1,0.542032,0.54591,0.754908,t2.p1,0.713095,0.988819,0.501928
,t1.r2,0.468109,0.720825,0.414276,t2.r2,0.0404053,0.176544,0.516296,t1.p2,0.522806,0.667035,0.454096,t2.p2,-0.0142916,0.230335,0.476476
,t1.r3,0.0302124,0.756104,0.937958,t2.r3,0.0968018,0.881195,0.728912,t1.p3,0.0849093,0.702313,0.977778,t2.p3,0.0421049,0.934986,0.689092
23,t1.r0,0.883484,0.678192,0.74173,t2.r0,0.033905,0.343964,0.56131,t1.p0,0.935614,0.704994,0.789229,t2.p0,-0.0182247,0.317162,0.513811,0.150891,0,37,t1E4 t2E5,-0.69096,-0.355251,-0.62958,0.00739596,0.00739596,0.0161308,0.0161308
,t1.r1,0.287598,0.542542,0.510193,t2.r1,0.773682,0.636932,0.0510254,t1.p1,0.339727,0.569344,0.557692,t2.p1,0.721552,0.61013,0.00352645
,t1.r2,0.579956,0.799469,0.287354,t2.r2,0.113983,0.859802,0.761383,t1.p2,0.632086,0.826271,0.334852,t2.p2,0.0618534,0.833,0.713884
,t1.r3,0.333862,0.940338,0.234955,t2.r3,0.737488,0.993774,0.00149536,t1.p3,0.385992,0.96714,0.282454,t2.p3,0.685358,0.966972,-0.0460036
24,t1.r0,0.534149,0.0545654,0.643341,t2.r0,0.468231,0.188019,0.0223999,t1.p0,0.589375,0.0123745,0.640444,t2.p0,0.413006,0.23021,0.0252967,0.139116,0,38,t1E5 t2E0,-0.793948,0.606557,0.0416461,0.0222103,0.0222103,0.0233631,0.0233631
,t1.r1,0.755096,0.0686646,0.148285,t2.r1,0.714874,0.450378,0.90329,t1.p1,0.810322,0.0264736,0.145388,t2.p1,0.659649,0.492569,0.906187
,t1.r2,0.753265,0.747681,0.645538,t2.r2,0.0667419,0.486389,0.316803,t1.p2,0.808491,0.70549,0.642641,t2.p2,0.0115165,0.52858,0.3197
,t1.r3,0.279022,0.143555,0.40332,t2.r3,0.407562,0.749146,0.512878,t1.p3,0.334248,0.101364,0.400423,t2.p3,0.352337,0.791336,0.515775
25,t1.r0,0.240906,0.558411,0.55661,t2.r0,0.321198,0.277435,0.619354,t1.p0,0.225513,0.552685,0.63232,t2.p0,0.33659,0.283161,0.543644,0.154941,0,38,t1E5 t2E0,0.198692,0.0739038,-0.977272,0.00300017,0.00300017,0.0123884,0.0123884
,t1.r1,0.223175,0.986359,0.525726,t2.r1,0.476105,0.873474,0.695923,t1.p1,0.207782,0.980633,0.601436,t2.p1,0.491498,0.8792,0.620213
,t1.r2,0.0859985,0.960297,0.46463,t2.r2,0.798462,0.594025,0.640717,t1.p2,0.0706057,0.954571,0.54034,t2.p2,0.813855,0.59975,0.565007
,t1.r3,0.842926,0.0810547,0.552032,t2.r3,0.765594,0.228058,0.274933,t1.p3,0.827533,0.0753293,0.627742,t2.p3,0.780987,0.233783,0.199223
26,t1.r0,0.646851,0.511505,0.828796,t2.r0,0.0543823,0.630066,0.123505,t1.p0,0.656267,0.515618,0.821111,t2.p0,0.0449664,0.625953,0.13119,0.025662,0,6,tet2 Face2,-0.733841,-0.320513,0.598957,0.00819277,0.00819277,0.0250373,0.0250373
,t1.r1,0.756439,0.917694,0.789581,t2.r1,0.94696,0.154633,0.962677,t1.p1,0.765855,0.921807,0.781896,t2.p1,0.937545,0.15052,0.970362
,t1.r2,0.81546,0.044281,0.394867,t2.r2,0.13147,0.571899,0.609344,t1.p2,0.824876,0.0483935,0.387182,t2.p2,0.122054,0.567787,0.61703
,t1.r3,0.564423,0.659943,0.602875,t2.r3,0.464294,0.810059,0.722046,t1.p3,0.573839,0.664055,0.59519,t2.p3,0.454879,0.805946,0.729731
27,t1.r0,0.953339,0.605865,0.753967,t2.r0,0.338287,0.635803,0.533905,t1.p0,0.970682,0.610334,0.783274,t2.p0,0.320944,0.631334,0.504598,0.0686927,0,7,tet2 Face3,-0.504955,-0.130111,-0.853283,0.0162545,0.0162545,0.0184209,0.0184209
,t1.r1,0.452362,0.667389,0.503693,t2.r1,0.997894,0.445129,0.172638,t1.p1,0.469705,0.671858,0.533,t2.p1,0.980551,0.440661,0.143331
,t1.r2,0.861633,0.0875244,0.608734,t2.r2,0.30188,0.0900269,0.638672,t1.p2,0.878977,0.0919933,0.638041,t2.p2,0.284537,0.085558,0.609365
,t1.r3,0.734192,0.464264,0.24527,t2.r3,0.193817,0.050293,0.407471,t1.p3,0.751535,0.468733,0.274577,t2.p3,0.176474,0.0458241,0.378164
28,t1.r0,0.720306,0.979034,0.783691,t2.r0,0.915924,0.148621,0.783203,t1.p0,0.758767,0.997957,0.823697,t2.p0,0.877464,0.129699,0.743197,0.117264,0,39,t1E5 t2E1,-0.655961,-0.322725,-0.682322,0.0017545,0.0017545,0.00190644,0.00190644
,t1.r1,0.63858,0.9104,0.7229,t2.r1,0.447357,0.992188,0.395996,t1.p1,0.677041,0.929322,0.762906,t2.p1,0.408897,0.973265,0.35599
,t1.r2,0.709869,0.902985,0.452637,t2.r2,0.583191,0.807373,0.791504,t1.p2,0.74833,0.921907,0.492643,t2.p2,0.544731,0.788451,0.751498
,t1.r3,0.551819,0.47049,0.809143,t2.r3,0.825989,0.327515,0.380707,t1.p3,0.590279,0.489412,0.849149,t2.p3,0.787528,0.308593,0.340701
29,t1.r0,0.23407,0.966675,0.743103,t2.r0,0.167877,0.437897,0.994232,t1.p0,0.227831,0.96752,0.733732,t2.p0,0.174116,0.437051,1.0036,0.0225786,0,23,t1E2 t2E3,0.552601,-0.0748922,0.830074,0.0106528,0.0106528,0.00893435,0.00893435
,t1.r1,0.134888,0.117889,0.529022,t2.r1,0.294464,0.357086,0.620697,t1.p1,0.128649,0.118735,0.519651,t2.p1,0.300703,0.356241,0.630068
,t1.r2,0.325531,0.401367,0.619232,t2.r2,0.935059,0.965332,0.249115,t1.p2,0.319293,0.402213,0.609861,t2.p2,0.941297,0.964487,0.258486
,t1.r3,0.864655,0.85434,0.313171,t2.r3,0.729736,0.642761,0.593994,t1.p3,0.858416,0.855185,0.3038,t2.p3,0.735975,0.641916,0.603365
30,t1.r0,0.900726,0.713379,0.951599,t2.r0,0.876526,0.889069,0.131195,t1.p0,0.911054,0.705892,0.949281,t2.p0,0.866198,0.896556,0.133513,0.0259298,0,16,t1E1 t2E2,-0.796568,0.57751,0.178777,0.0166299,0.0166299,0.00573703,0.00573703
,t1.r1,0.888397,0.0727844,0.738373,t2.r1,0.0763245,0.362305,0.362793,t1.p1,0.898725,0.0652971,0.736055,t2.p1,0.065997,0.369792,0.365111
,t1.r2,0.423035,0.224457,0.402557,t2.r2,0.492493,0.64621,0.0344543,t1.p2,0.433362,0.216969,0.40024,t2.p2,0.482165,0.653697,0.0367722
,t1.r3,0.402924,0.253723,0.0626221,t2.r3,0.90033,0.656464,0.988647,t1.p3,0.413251,0.246236,0.0603042,t2.p3,0.890002,0.663951,0.990965
31,t1.r0,0.108643,0.764038,0.777985,t2.r0,0.515839,0.341675,0.843079,t1.p0,0.0684522,0.794737,0.752667,t2.p0,0.556029,0.310976,0.868397,0.113114,0,29,t1E3 t2E3,0.71062,-0.542791,0.447658,0.0118777,0.0118777,0.0161855,0.0161855
,t1.r1,0.355499,0.0497131,0.187531,t2.r1,0.651764,0.630219,0.168427,t1.p1,0.315309,0.0804116,0.162212,t2.p1,0.691954,0.59952,0.193745
,t1.r2,0.464294,0.610077,0.694275,t2.r2,0.00128174,0.357117,0.869873,t1.p2,0.424104,0.640775,0.668957,t2.p2,0.0414721,0.326418,0.895191
,t1.r3,0.405396,0.663879,0.403076,t2.r3,0.737335,0.693481,0.658752,t1.p3,0.365205,0.694578,0.377758,t2.p3,0.777526,0.662783,0.684071
32,t1.r0,0.163513,0.787598,0.15329,t2.r0,0.849701,0.859009,0.392944,t1.p0,0.138568,0.81321,0.166382,t2.p0,0.874647,0.833396,0.379852,0.07615,0,34,t1E4 t2E2,0.655171,-0.672691,-0.343858,0.0218355,0.0218355,0.00708893,0.00708893
,t1.r1,0.678558,0.307922,0.923492,t2.r1,0.231964,0.0223999,0.34903,t1.p1,0.653613,0.333535,0.936585,t2.p1,0.25691,-0.0032128,0.335937
,t1.r2,0.458557,0.671234,0.943665,t2.r2,0.54895,0.282013,0.183319,t1.p2,0.433611,0.696847,0.956757,t2.p2,0.573896,0.2564,0.170227
,t1.r3,0.078125,0.159058,0.0706787,t2.r3,0.131287,0.209442,0.294861,t1.p3,0.0531794,0.18467,0.0837711,t2.p3,0.156232,0.183829,0.281768
33,t1.r0,0.510071,0.59967,0.909363,t2.r0,0.804016,0.848419,0.143799,t1.p0,0.485588,0.606281,0.973233,t2.p0,0.828499,0.841808,0.0799283,0.137442,0,29,t1E3 t2E3,0.356268,-0.0961982,-0.929419,0.0142904,0.0142904,0.00668787,0.00668787
,t1.r1,0.1203,0.149628,0.46521,t2.r1,0.693237,0.72464,0.773193,t1.p1,0.0958173,0.156239,0.529081,t2.p1,0.71772,0.718029,0.709323
,t1.r2,0.734467,0.963806,0.616364,t2.r2,0.350647,0.946899,0.618866,t1.p2,0.709984,0.970417,0.680234,t2.p2,0.37513,0.940289,0.554995
,t1.r3,0.258423,0.728882,0.524078,t2.r3,0.806824,0.954865,0.367828,t1.p3,0.23394,0.735493,0.587949,t2.p3,0.831307,0.948254,0.303958
34,t1.r0,0.978851,0.305695,0.325378,t2.r0,0.77597,0.221558,0.260559,t1.p0,0.926295,0.3051,0.255728,t2.p0,0.828527,0.222152,0.330209,0.174513,0,2,tet1 Face2,0.602322,0.00681461,0.798224,0.00072896,0.00072896,0.0193405,0.0193405
