 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.234558,0.96109,0.337585,t2.r0,0.756226,0.584503,0.19104,t1.p0,0.270213,0.923705,0.322177,t2.p0,0.720571,0.621888,0.206448,0.0466868,0.00100899,41,t1E5 t2E3,0.661373,-0.693471,-0.285805,0.000335673,0.000161316,0.0156414,0.00937903
8,t1.r0,0.990295,0.148285,0.357117,t2.r0,0.62915,0.334412,0.725189,t1.p0,0.968238,0.152586,0.331006,t2.p0,0.614446,0.337279,0.707783,0.0198891,0.00100136,17,t1E1 t2E3,0.640265,-0.124856,0.757939,0.0213107,0.0194529,0.00025046,0.000279016
,t1.r1,0.0539856,0.389221,0.240875,t2.r1,0.756165,0.534515,0.527618,t1.p1,0.0686903,0.386354,0.258283,t2.p1,0.778221,0.530214,0.553729
,t1.r2,0.559906,0.630798,0.800171,t2.r2,0.426758,0.600433,0.816742,t1.p2,0.537849,0.6351,0.77406,t2.p2,0.448814,0.596132,0.842852
,t1.r3,0.0400085,0.0317688,0.124298,t2.r3,0.690277,0.315369,0.694366,t1.p3,0.0547133,0.0289013,0.141705,t2.p3,0.675573,0.318236,0.676959
9,t1.r0,0.333527,0.231354,0.823914,t2.r0,0.0602417,0.911987,0.220612,t1.p0,0.422452,0.253941,0.790516,t2.p0,0.0445031,0.90799,0.226522,0.0484381,0.00200272,18,t1E1 t2E4,-0.910761,-0.23134,0.342048,0.00153143,0.000319935,0.0244469,0.0166499
,t1.r1,0.83606,0.302887,0.304871,t2.r1,0.262146,0.96051,0.676514,t1.p1,0.776776,0.287829,0.327135,t2.p1,0.210732,0.947451,0.695823
,t1.r2,0.0273438,0.758942,0.365479,t2.r2,0.0780334,0.130371,0.739594,t1.p2,0.116269,0.781529,0.332081,t2.p2,0.137317,0.14543,0.717329
,t1.r3,0.891632,0.326935,0.193573,t2.r3,0.427124,0.208313,0.607056,t1.p3,0.832349,0.311876,0.215838,t2.p3,0.37571,0.195253,0.626365
10,t1.r0,0.778473,0.676727,0.440674,t2.r0,0.637421,0.622864,0.569275,t1.p0,0.776981,0.679634,0.450113,t2.p0,0.635183,0.627224,0.583434,0.00865383,0.00200081,28,t1E3 t2E2,-0.149352,0.290997,0.944995,0.00767565,0.00739147,0.00181668,0.0011195
,t1.r1,0.345459,0.401672,0.622955,t2.r1,0.345703,0.404846,0.874054,t1.p1,0.347697,0.397312,0.608796,t2.p1,0.347195,0.401939,0.864614
,t1.r2,0.696808,0.899231,0.525269,t2.r2,0.657471,0.617249,0.657501,t1.p2,0.699046,0.894871,0.511109,t2.p2,0.658963,0.614342,0.648062
,t1.r3,0.729065,0.606201,0.0666809,t2.r3,0.138824,0.710754,0.463409,t1.p3,0.727573,0.609108,0.0761204,t2.p3,0.136587,0.715114,0.477569
11,t1.r0,0.580597,0.731293,0.347717,t2.r0,0.251709,0.189606,0.857178,t1.p0,0.582226,0.735282,0.350015,t2.p0,0.252795,0.192265,0.85871,0.00280202,0.000999451,11,t1E0 t2E3,-0.333626,-0.816835,-0.47061,0.00159426,0.00169642,0.0237008,0.0232198
,t1.r1,0.00161743,0.914337,0.44046,t2.r1,0.203613,0.941162,0.271454,t1.p1,0.00324664,0.918326,0.442758,t2.p1,0.201984,0.937173,0.269156
,t1.r2,0.700653,0.724945,0.704834,t2.r2,0.995056,0.356018,0.726013,t1.p2,0.699567,0.722286,0.703302,t2.p2,0.993427,0.352029,0.723715
,t1.r3,0.636963,0.803619,0.889343,t2.r3,0.513123,0.159821,0.628937,t1.p3,0.635877,0.80096,0.887811,t2.p3,0.514209,0.16248,0.630469
12,t1.r0,0.534943,0.170349,0.384308,t2.r0,0.574005,0.783051,0.562439,t1.p0,0.494023,0.185601,0.349652,t2.p0,0.5538,0.790582,0.545326,0.0869907,0.00200272,31,t1E3 t2E5,-0.733981,0.273583,-0.62163,0.0240632,0.0118615,5.5798e-05,6.20882e-10
,t1.r1,0.527832,0.176575,0.00881958,t2.r1,0.85025,0.912384,0.305176,t1.p1,0.663315,0.126075,0.123564,t2.p1,0.824575,0.921954,0.283431
,t1.r2,0.342865,0.893951,0.542938,t2.r2,0.223145,0.249146,0.773224,t1.p2,0.478348,0.843452,0.657683,t2.p2,0.188573,0.262032,0.743944
,t1.r3,0.944153,0.646759,0.917664,t2.r3,0.948822,0.864044,0.187012,t1.p3,0.829129,0.689633,0.820247,t2.p3,0.914251,0.87693,0.157732
13,t1.r0,0.613098,0.418762,0.381439,t2.r0,0.504364,0.206085,0.16098,t1.p0,0.619187,0.403771,0.389877,t2.p0,0.498275,0.221077,0.152542,0.0105358,0.00100136,16,t1E1 t2E2,-0.333684,0.821503,-0.462373,0.00708742,0.00583672,0.0157033,0.0139362
,t1.r1,0.759766,0.361633,0.675201,t2.r1,0.988556,0.97348,0.349304,t1.p1,0.755706,0.371628,0.669576,t2.p1,0.992616,0.963486,0.354929
,t1.r2,0.266815,0.325806,0.466187,t2.r2,0.256958,0.646545,0.686371,t1.p2,0.272904,0.310814,0.474624,t2.p2,0.261018,0.636551,0.691996
,t1.r3,0.68866,0.168549,0.0144348,t2.r3,0.583038,0.427429,0.497467,t1.p3,0.6846,0.178542,0.00881015,t2.p3,0.576949,0.442421,0.489029
14,t1.r0,0.22464,0.797058,0.0799866,t2.r0,0.246155,0.202118,0.356812,t1.p0,0.222704,0.823291,0.0862985,t2.p0,0.243833,0.233566,0.364378,0.0240524,0.00200081,18,t1E1 t2E4,0.0715826,-0.969758,-0.233335,0.00452453,0.00155484,0.0246231,0.0213697
,t1.r1,0.579132,0.835815,0.0975037,t2.r1,0.00613403,0.759613,0.492981,t1.p1,0.578362,0.846244,0.100013,t2.p1,0.00961606,0.712441,0.481631
,t1.r2,0.248383,0.604401,0.88797,t2.r2,0.899994,0.310303,0.423737,t1.p2,0.246446,0.630634,0.894282,t2.p2,0.897673,0.341751,0.431303
,t1.r3,0.207397,0.843903,0.269989,t2.r3,0.443695,0.69873,0.880249,t1.p3,0.209719,0.812456,0.262423,t2.p3,0.447177,0.651558,0.868899
15,t1.r0,0.104034,0.892426,0.673462,t2.r0,0.00531006,0.888672,0.937592,t1.p0,0.108272,0.897382,0.672836,t2.p0,0.00813532,0.891976,0.937174,0.00378307,0.00100136,13,t1E0 t2E5,-0.646889,-0.756568,0.0956028,0.0103714,0.00882788,0.0068611,0.00685552
,t1.r1,0.972229,0.138794,0.584045,t2.r1,0.0964355,0.178925,0.442566,t1.p1,0.976467,0.14375,0.583419,t2.p1,0.0992608,0.182229,0.442148
,t1.r2,0.613861,0.505066,0.0329285,t2.r2,0.574554,0.504608,0.651093,t1.p2,0.611036,0.501762,0.033346,t2.p2,0.570317,0.499652,0.651719
,t1.r3,0.851135,0.351532,0.748535,t2.r3,0.726837,0.345703,0.423981,t1.p3,0.84831,0.348228,0.748953,t2.p3,0.722599,0.340747,0.424607
16,t1.r0,0.687256,0.646912,0.453339,t2.r0,0.668549,0.484711,0.585022,t1.p0,0.666876,0.605318,0.418497,t2.p0,0.663577,0.474563,0.576522,0.027227,0.000999451,23,t1E2 t2E3,0.351619,0.717635,0.601135,0.00162268,0.00141321,0.000674838,4.65661e-10
,t1.r1,0.75708,0.109467,0.90744,t2.r1,0.867432,0.0663147,0.899414,t1.p1,0.767697,0.131135,0.925591,t2.p1,0.876993,0.0858287,0.91576
,t1.r2,0.809967,0.140228,0.0291138,t2.r2,0.131622,0.830536,0.41748,t1.p2,0.825038,0.170988,0.0548798,t2.p2,0.141184,0.85005,0.433827
,t1.r3,0.75824,0.206543,0.937531,t2.r3,0.916748,0.0610046,0.917786,t1.p3,0.73786,0.164949,0.902689,t2.p3,0.917669,0.0628837,0.91936
17,t1.r0,0.514252,0.805481,0.621613,t2.r0,0.0805969,0.767609,0.195679,t1.p0,0.503721,0.791513,0.617835,t2.p0,0.0911279,0.781576,0.199457,0.0186031,0.0019989,4,tet2 Face0,-0.588454,-0.780487,-0.211097,0.000193432,0.000131482,0.0301533,0.0269204
,t1.r1,0.451538,0.910461,0.639587,t2.r1,0.536682,0.815613,0.0646667,t1.p1,0.441007,0.896494,0.63581,t2.p1,0.529661,0.806301,0.0621482
,t1.r2,0.610962,0.570374,0.38382,t2.r2,0.0969543,0.974945,0.701355,t1.p2,0.651208,0.623753,0.398257,t2.p2,0.0899337,0.965633,0.698836
,t1.r3,0.704681,0.564575,0.537689,t2.r3,0.918701,0.36499,0.665833,t1.p3,0.696028,0.553098,0.534585,t2.p3,0.911681,0.355678,0.663314
18,t1.r0,0.938904,0.356323,0.19809,t2.r0,0.800812,0.86676,0.0751648,t1.p0,0.936734,0.353442,0.195874,t2.p0,0.799366,0.864839,0.0736879,0.00245652,0.00100136,12,t1E0 t2E4,0.512525,0.680709,0.523406,0.00615315,0.00583179,0.00662386,0.00656048
,t1.r1,0.0213928,0.907196,0.380096,t2.r1,0.320831,0.838959,0.159454,t1.p1,0.0192235,0.904315,0.377881,t2.p1,0.323001,0.84184,0.16167
,t1.r2,0.0623474,0.579315,0.349854,t2.r2,0.803253,0.396515,0.454254,t1.p2,0.0637937,0.581236,0.35133,t2.p2,0.801807,0.394594,0.452777
,t1.r3,0.506226,0.61438,0.151123,t2.r3,0.301605,0.515533,0.598907,t1.p3,0.507672,0.616301,0.1526,t2.p3,0.303775,0.518415,0.601123
19,t1.r0,0.265747,0.279999,0.495209,t2.r0,0.734192,0.250061,0.477661,t1.p0,0.270938,0.284835,0.44753,t2.p0,0.732404,0.248396,0.49408,0.0186449,0.00200081,6,tet2 Face2,-0.107698,-0.100333,0.989108,1.96179e-05,7.79165e-05,0.0296156,0.0270345
,t1.r1,0.311066,0.269928,0.477173,t2.r1,0.790924,0.835388,0.543213,t1.p1,0.313919,0.272586,0.450967,t2.p1,0.789136,0.833723,0.559632
,t1.r2,0.570251,0.165802,0.327301,t2.r2,0.72525,0.258575,0.958954,t1.p2,0.56757,0.163304,0.351929,t2.p2,0.727932,0.261074,0.934326
,t1.r3,0.608063,0.253052,0.352478,t2.r3,0.0941467,0.152771,0.398102,t1.p3,0.605381,0.250554,0.377106,t2.p3,0.092359,0.151106,0.414521
20,t1.r0,0.796509,0.734558,0.291168,t2.r0,0.654175,0.788544,0.757782,t1.p0,0.76292,0.723827,0.287306,t2.p0,0.684631,0.798274,0.761284,0.019588,0.00100136,21,t1E2 t2E1,0.9469,0.302529,0.108886,0.0179279,0.0185946,0.012244,0.00998893
,t1.r1,0.180389,0.53891,0.935669,t2.r1,0.741394,0.892792,0.161469,t1.p1,0.202782,0.546064,0.938244,t2.p1,0.725267,0.887639,0.159614
,t1.r2,0.608368,0.614227,0.862671,t2.r2,0.902802,0.225067,0.161224,t1.p2,0.63076,0.621382,0.865246,t2.p2,0.933258,0.234798,0.164727
,t1.r3,0.929199,0.263062,0.447266,t2.r3,0.968414,0.652618,0.243744,t1.p3,0.895611,0.25233,0.443403,t2.p3,0.946022,0.645464,0.241169
21,t1.r0,0.477325,0.596771,0.381622,t2.r0,0.7229,0.237244,0.671021,t1.p0,0.517696,0.637116,0.403731,t2.p0,0.746205,0.260534,0.683784,0.0394013,0.0019989,36,t1E4 t2E4,0.659577,0.659151,0.361217,0.00230562,0.000125327,0.00807702,0.00381304
,t1.r1,0.929291,0.514252,0.0871887,t2.r1,0.441589,0.452515,0.769135,t1.p1,0.881473,0.466465,0.0610015,t2.p1,0.470309,0.481216,0.784863
,t1.r2,0.411255,0.554443,0.696564,t2.r2,0.838409,0.593872,0.340485,t1.p2,0.426147,0.569326,0.704719,t2.p2,0.798037,0.553526,0.318375
,t1.r3,0.974915,0.340729,0.320526,t2.r3,0.905487,0.395691,0.0257568,t1.p3,0.927097,0.292942,0.294339,t2.p3,0.934207,0.424392,0.0414853
22,t1.r0,0.829163,0.194397,0.583435,t2.r0,0.294128,0.832458,0.732025,t1.p0,0.790817,0.17771,0.554261,t2.p0,0.247282,0.812073,0.696384,0.0336517,0.00200081,40,t1E5 t2E2,-0.752026,-0.327257,-0.572153,0.000573871,0.000922193,0.00842976,0.00415049
,t1.r1,0.575348,0.641113,0.335785,t2.r1,0.109833,0.683929,0.910828,t1.p1,0.587043,0.646203,0.344683,t2.p1,0.126834,0.691328,0.923762
,t1.r2,0.397247,0.25058,0.744904,t2.r2,0.645172,0.0976868,0.252228,t1.p2,0.429745,0.264722,0.769629,t2.p2,0.683518,0.114374,0.281402
,t1.r3,0.509186,0.690002,0.346436,t2.r3,0.65329,0.333435,0.54538,t1.p3,0.541684,0.704145,0.371161,t2.p3,0.606444,0.313049,0.509738
23,t1.r0,0.603088,0.930664,0.691925,t2.r0,0.879791,0.698883,0.698273,t1.p0,0.6257,0.917744,0.633255,t2.p0,0.879007,0.699331,0.700307,0.0488231,0.00100327,37,t1E4 t2E5,0.352267,-0.201273,-0.914001,0.00560198,0.00690801,7.10163e-05,0.000571602
,t1.r1,0.868347,0.830444,0.561981,t2.r1,0.482086,0.256134,0.157715,t1.p1,0.834429,0.849824,0.649986,t2.p1,0.459474,0.269054,0.216385
,t1.r2,0.440704,0.936279,0.888397,t2.r2,0.967407,0.785706,0.786804,t1.p2,0.463316,0.92336,0.829727,t2.p2,0.990411,0.772562,0.727117
,t1.r3,0.417633,0.019989,0.566742,t2.r3,0.268341,0.25235,0.634827,t1.p3,0.383715,0.0393686,0.654747,t2.p3,0.291345,0.239206,0.57514
24,t1.r0,0.635254,0.366364,0.93042,t2.r0,0.189026,0.332947,0.586273,t1.p0,0.624617,0.377542,0.941082,t2.p0,0.199663,0.321768,0.575611,0.0108293,0.00200081,10,t1E0 t2E2,0.567109,-0.596029,-0.568451,0.00207906,2.11131e-06,0.00281439,0.00328308
,t1.r1,0.0563049,0.63736,0.0686951,t2.r1,0.921143,0.692657,0.279266,t1.p1,0.0456684,0.648539,0.0793568,t2.p1,0.914051,0.70011,0.286374
,t1.r2,0.507416,0.510101,0.728912,t2.r2,0.793457,0.325989,0.766693,t1.p2,0.514507,0.502649,0.721805,t2.p2,0.786366,0.333442,0.773801
,t1.r3,0.751282,0.81131,0.77948,t2.r3,0.114899,0.673096,0.15567,t1.p3,0.758373,0.803857,0.772372,t2.p3,0.125535,0.661917,0.145008
25,t1.r0,0.475189,0.52536,0.888641,t2.r0,0.0769043,0.67749,0.116852,t1.p0,0.511856,0.496744,0.89516,t2.p0,0.101349,0.658413,0.121198,0.0230878,0.0019989,17,t1E1 t2E3,-0.780703,0.609292,-0.138804,0.00211258,0.000270677,0.0519598,0.0477495
,t1.r1,0.993866,0.187103,0.344116,t2.r1,0.97113,0.993134,0.65976,t1.p1,0.969421,0.206181,0.33977,t2.p1,0.952834,1.00741,0.656507
,t1.r2,0.854889,0.811981,0.0111694,t2.r2,0.451569,0.389099,0.930573,t1.p2,0.891556,0.783365,0.0176886,t2.p2,0.433272,0.403378,0.92732
,t1.r3,0.591461,0.374084,0.879944,t2.r3,0.805084,0.666351,0.103882,t1.p3,0.567016,0.393162,0.875598,t2.p3,0.792787,0.675948,0.101696
26,t1.r0,0.34198,0.461853,0.247009,t2.r0,0.900116,0.84729,0.505066,t1.p0,0.349449,0.458736,0.238631,t2.p0,0.863272,0.862666,0.546398,0.0284515,0.00100899,32,t1E4 t2E0,-0.641158,0.267573,0.71925,0.00308308,0.00245892,0.0215096,0.01426
,t1.r1,0.641357,0.356293,0.582123,t2.r1,0.378723,0.45993,0.184387,t1.p1,0.662186,0.3476,0.558757,t2.p1,0.341879,0.475307,0.225719
,t1.r2,0.459656,0.155579,0.189758,t2.r2,0.393066,0.702179,0.494843,t1.p2,0.435093,0.165829,0.217313,t2.p2,0.417629,0.691928,0.467288
,t1.r3,0.486542,0.639618,0.338715,t2.r3,0.493713,0.251892,0.941681,t1.p3,0.50737,0.630926,0.315349,t2.p3,0.518276,0.241641,0.914126
27,t1.r0,0.943573,0.003479,0.629395,t2.r0,0.784851,0.686829,0.136597,t1.p0,0.942368,0.00226256,0.628137,t2.p0,0.778269,0.680184,0.129725,0.00603583,0.00200081,33,t1E4 t2E1,-0.567123,-0.572527,-0.592102,0.038539,0.0369372,0.0121496,0.0116085
,t1.r1,0.591339,0.75766,0.218994,t2.r1,0.736359,0.0298767,0.503815,t1.p1,0.596329,0.762698,0.224204,t2.p1,0.740746,0.0343063,0.508396
,t1.r2,0.773163,0.905121,0.60791,t2.r2,0.590729,0.748993,0.262421,t1.p2,0.768775,0.900691,0.603329,t2.p2,0.584147,0.742348,0.255549
,t1.r3,0.468353,0.0828857,0.989258,t2.r3,0.127228,0.556946,0.174438,t1.p3,0.473344,0.0879236,0.994468,t2.p3,0.131616,0.561375,0.17902
28,t1.r0,0.900818,0.66391,0.406982,t2.r0,0.170349,0.257568,0.294403,t1.p0,0.896106,0.678206,0.41931,t2.p0,0.167208,0.267099,0.302622,0.0112332,0.00100136,11,t1E0 t2E3,0.242192,-0.734771,-0.633605,0.0327667,0.030601,0.0134759,0.0115083
,t1.r1,0.0133362,0.0516968,0.77771,t2.r1,0.0720825,0.481995,0.362579,t1.p1,0.00862386,0.0659931,0.790038,t2.p1,0.0767948,0.467698,0.350252
,t1.r2,0.940857,0.978027,0.785034,t2.r2,0.534912,0.216919,0.846893,t1.p2,0.943998,0.968496,0.776816,t2.p2,0.539624,0.202623,0.834566
,t1.r3,0.365234,0.927032,0.729156,t2.r3,0.554169,0.633545,0.263,t1.p3,0.368376,0.917502,0.720938,t2.p3,0.551027,0.643075,0.271219
29,t1.r0,0.434265,0.785004,0.105103,t2.r0,0.221313,0.607513,0.0393677,t1.p0,0.40591,0.82291,0.155127,t2.p0,0.20241,0.632785,0.0727174,0.0397632,0.00100899,25,t1E2 t2E5,0.411703,-0.550393,-0.726339,0.0105974,0.0122606,0.00283483,0.00435227
,t1.r1,0.0194092,0.652863,0.858459,t2.r1,0.943329,0.853149,0.34082,t1.p1,0.0383125,0.627591,0.82511,t2.p1,0.924426,0.878421,0.37417
,t1.r2,0.144257,0.78125,0.318512,t2.r2,0.0694885,0.146271,0.571991,t1.p2,0.16316,0.755979,0.285162,t2.p2,0.0978435,0.108364,0.521966
,t1.r3,0.68692,0.0477905,0.806946,t2.r3,0.836548,0.444092,0.781097,t1.p3,0.658565,0.0856974,0.85697,t2.p3,0.864903,0.406185,0.731073
30,t1.r0,0.414429,0.946533,0.824249,t2.r0,0.892792,0.377258,0.526276,t1.p0,0.383884,0.955219,0.805429,t2.p0,0.872421,0.383051,0.513724,0.021314,0.000999451,12,t1E0 t2E4,0.827469,-0.235292,0.509837,0.0253711,0.0192324,0.0251322,0.022376
,t1.r1,0.560181,0.231873,0.257874,t2.r1,0.532898,0.689728,0.368622,t1.p1,0.529636,0.240558,0.239053,t2.p1,0.563455,0.681039,0.387449
,t1.r2,0.326508,0.100922,0.0348206,t2.r2,0.889587,0.442841,0.927246,t1.p2,0.346879,0.0951291,0.047372,t2.p2,0.869216,0.448633,0.914695
,t1.r3,0.733398,0.995697,0.195862,t2.r3,0.104004,0.117554,0.800659,t1.p3,0.753747,0.989911,0.208399,t2.p3,0.13456,0.108865,0.819486
31,t1.r0,0.950958,0.623413,0.531281,t2.r0,0.984467,0.586578,0.219421,t1.p0,0.958892,0.591561,0.550927,t2.p0,0.989756,0.565344,0.232519,0.022086,0.00100136,11,t1E0 t2E3,-0.207398,0.832614,-0.513555,0.0157704,0.0147521,0.00887924,0.00571548
,t1.r1,0.464813,0.214172,0.0641174,t2.r1,0.84906,0.287659,0.177063,t1.p1,0.472747,0.182321,0.0837635,t2.p1,0.841126,0.31951,0.157417
,t1.r2,0.0680237,0.0467834,0.602234,t2.r2,0.338074,0.118927,0.109863,t1.p2,0.0627343,0.0680179,0.589136,t2.p2,0.33014,0.150779,0.0902172
,t1.r3,0.00411987,0.226929,0.663544,t2.r3,0.332489,0.74295,0.579712,t1.p3,-0.00116948,0.248163,0.650446,t2.p3,0.337778,0.721716,0.592809
32,t1.r0,0.59552,0.406616,0.595062,t2.r0,0.262268,0.24823,0.106384,t1.p0,0.638285,0.385885,0.602476,t2.p0,0.306795,0.226645,0.114104,0.0356513,0.00200081,25,t1E2 t2E5,-0.88909,0.430999,-0.154141,0.00325997,0.000410379,0.0224003,0.0136735
,t1.r1,0.820343,0.696045,0.39389,t2.r1,0.723877,0.741394,0.863739,t1.p1,0.823867,0.694337,0.394501,t2.p1,0.756642,0.725511,0.869419
,t1.r2,0.767822,0.468719,0.487549,t2.r2,0.666931,0.229767,0.44516,t1.p2,0.723296,0.490304,0.479829,t2.p2,0.606022,0.259293,0.4346
,t1.r3,0.627045,0.283813,0.0698547,t2.r3,0.981323,0.924316,0.573792,t1.p3,0.669809,0.263083,0.0772688,t2.p3,0.920414,0.953843,0.563232
33,t1.r0,0.916718,0.846283,0.345276,t2.r0,0.453979,0.809204,0.637329,t1.p0,0.974873,0.767582,0.451053,t2.p0,0.492698,0.756807,0.707753,0.0812644,0.00100136,11,t1E0 t2E3,-0.403582,0.546154,-0.734056,0.0209015,0.0108247,0.0194125,1.15025e-05
,t1.r1,0.12561,0.304474,0.377106,t2.r1,0.281067,0.280396,0.656921,t1.p1,0.183766,0.225773,0.482883,t2.p1,0.225699,0.355323,0.556216
,t1.r2,0.589478,0.29306,0.765961,t2.r2,0.906769,0.480865,0.462067,t1.p2,0.550707,0.345527,0.695443,t2.p2,0.851401,0.555793,0.361361
,t1.r3,0.2724,0.366638,0.900391,t2.r3,0.518311,0.216309,0.179688,t1.p3,0.233629,0.419105,0.829873,t2.p3,0.551556,0.171318,0.240157
