 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.0480042,0.489044,0.698456,t2.r0,0.491394,0.981049,0.185547,t1.p0,0.0428071,0.432847,0.618335,t2.p0,0.492225,0.990038,0.198363,0.0553247,0.0039978,17,t1E1 t2E3,0.0530296,0.573429,0.817537,0.0253481,0.0130013,0.030992,0.0173576
,t1.r3,0.200104,0.256927,0.932159,t2.r3,0.199158,0.844238,0.70459,t1.p3,0.210711,0.309708,0.89261,t2.p3,0.210184,0.899106,0.663477
12,t1.r0,0.487305,0.42514,0.189209,t2.r0,0.141144,0.379425,0.504456,t1.p0,0.489673,0.420258,0.194496,t2.p0,0.144696,0.372101,0.512385,0.00655858,0.00200081,32,t1E4 t2E0,0.312592,-0.644476,0.697808,0.0116451,0.0101784,0.000192166,0.000365196
,t1.r1,0.295197,0.226074,0.326385,t2.r1,0.665283,0.26532,0.164276,t1.p1,0.291644,0.233398,0.318456,t2.p1,0.668835,0.257996,0.172206
,t1.r2,0.0105896,0.190857,0.225952,t2.r2,0.77948,0.256287,0.212982,t1.p2,0.0129578,0.185974,0.231239,t2.p2,0.777112,0.261169,0.207696
,t1.r3,0.097168,0.805786,0.9505,t2.r3,0.87616,0.312836,0.613403,t1.p3,0.0936157,0.81311,0.942571,t2.p3,0.873791,0.317718,0.608117
13,t1.r0,0.288391,0.04422,0.905792,t2.r0,0.629822,0.0926819,0.699921,t1.p0,0.291709,0.0427715,0.902346,t2.p0,0.626504,0.0941304,0.703367,0.00432451,0.0019989,35,t1E4 t2E3,0.663762,-0.289791,-0.689522,0.0547656,0.0529949,0.0198206,0.0190454
,t1.r1,0.0337219,0.337158,0.0534973,t2.r1,0.141266,0.212769,0.231049,t1.p1,0.0287454,0.339331,0.058667,t2.p1,0.146242,0.210596,0.225879
,t1.r2,0.486084,0.757751,0.94751,t2.r2,0.739868,0.837616,0.544678,t1.p2,0.489402,0.756303,0.944063,t2.p2,0.744845,0.835443,0.539508
,t1.r3,0.868073,0.276642,0.882111,t2.r3,0.650299,0.341858,0.318359,t1.p3,0.863096,0.278815,0.88728,t2.p3,0.646981,0.343306,0.321806
14,t1.r0,0.122253,0.472382,0.894867,t2.r0,0.266174,0.16629,0.627869,t1.p0,0.124027,0.471202,0.896481,t2.p0,0.264401,0.16747,0.626254,0.00231597,0.000999451,30,t1E3 t2E4,0.663563,-0.441435,0.604002,0.0114871,0.0111107,0.00553387,0.00579315
,t1.r1,0.571716,0.19928,0.282715,t2.r1,0.911621,0.972412,0.46106,t1.p1,0.569056,0.20105,0.280293,t2.p1,0.914282,0.970642,0.463481
,t1.r2,0.592987,0.720428,0.640228,t2.r2,0.404694,0.414978,0.890594,t1.p2,0.590326,0.722198,0.637806,t2.p2,0.40292,0.416158,0.88898
,t1.r3,0.410522,0.311035,0.225128,t2.r3,0.319427,0.00790405,0.406738,t1.p3,0.412296,0.309855,0.226743,t2.p3,0.322088,0.0061341,0.40916
15,t1.r0,0.380035,0.901794,0.728851,t2.r0,0.14093,0.854645,0.72757,t1.p0,0.315764,0.810947,0.756986,t2.p0,0.172342,0.899045,0.713819,0.0620385,0.000999451,6,tet2 Face2,0.559931,0.791453,-0.245109,0.0132092,0.0120976,0.0616561,0.04646
,t1.r1,0.336151,0.521881,0.852051,t2.r1,0.989868,0.124847,0.310394,t1.p1,0.383269,0.588482,0.831425,t2.p1,1.02128,0.169248,0.296644
,t1.r2,0.116669,0.0348816,0.67749,t2.r2,0.764191,0.950439,0.139069,t1.p2,0.163787,0.101482,0.656864,t2.p2,0.717072,0.883839,0.159695
,t1.r3,0.567474,0.576843,0.0144348,t2.r3,0.378723,0.462524,0.00463867,t1.p3,0.490392,0.467888,0.0481777,t2.p3,0.410135,0.506925,-0.00911198
16,t1.r0,0.292206,0.587524,0.777527,t2.r0,0.671417,0.165436,0.575592,t1.p0,0.442273,0.598226,0.837175,t2.p0,0.590332,0.159653,0.543362,0.079861,0.0019989,14,t1E1 t2E0,-0.927249,-0.0661239,-0.368562,0.0182844,0.0116395,0.00104811,0.000267296
,t1.r1,0.880798,0.731598,0.812744,t2.r1,0.744202,0.969269,0.24826,t1.p1,0.780754,0.724464,0.772979,t2.p1,0.663117,0.963486,0.216031
,t1.r2,0.559967,0.194061,0.174469,t2.r2,0.70105,0.983124,0.228027,t1.p2,0.710034,0.204763,0.234117,t2.p2,0.66313,0.98042,0.212955
,t1.r3,0.892517,0.661316,0.308716,t2.r3,0.0122681,0.730011,0.288483,t1.p3,0.792473,0.654182,0.26895,t2.p3,0.112313,0.737145,0.328248
17,t1.r0,0.412537,0.546875,0.190155,t2.r0,0.540344,0.843781,0.265991,t1.p0,0.461752,0.562898,0.231872,t2.p0,0.491129,0.827757,0.224274,0.0425562,0.00100327,30,t1E3 t2E4,0.740335,0.241033,0.627541,0.00576383,0.00303204,0.00165026,0.000169007
,t1.r1,0.212646,0.710205,0.687286,t2.r1,0.386963,0.173218,0.472748,t1.p1,0.158927,0.692716,0.641752,t2.p1,0.433197,0.18827,0.511938
,t1.r2,0.895691,0.00259399,0.153259,t2.r2,0.0802612,0.291107,0.875977,t1.p2,0.841972,-0.0148955,0.107724,t2.p2,0.0862241,0.293049,0.881031
,t1.r3,0.795685,0.28067,0.0294189,t2.r3,0.729462,0.180908,0.0657349,t1.p3,0.804692,0.283603,0.0370541,t2.p3,0.775696,0.195961,0.104925
18,t1.r0,0.710754,0.324249,0.589294,t2.r0,0.623383,0.125366,0.144531,t1.p0,0.702612,0.367017,0.647817,t2.p0,0.613174,0.178989,0.217907,0.0676254,0.000999451,11,t1E0 t2E3,0.111629,-0.586339,-0.802337,0.000657504,0.000240179,0.0609387,0.037506
,t1.r1,0.244293,0.716766,0.237549,t2.r1,0.882416,0.972778,0.401123,t1.p1,0.236151,0.759534,0.296071,t2.p1,0.897729,0.892345,0.291059
,t1.r2,0.0873413,0.843994,0.834076,t2.r2,0.223755,0.354156,0.761566,t1.p2,0.09755,0.790372,0.7607,t2.p2,0.239068,0.273723,0.651502
,t1.r3,0.153503,0.804749,0.205383,t2.r3,0.174622,0.749481,0.160675,t1.p3,0.14937,0.826458,0.23509,t2.p3,0.164413,0.803103,0.234051
19,t1.r0,0.678925,0.102875,0.258636,t2.r0,0.848907,0.245911,0.710114,t1.p0,0.609417,0.118262,0.280623,t2.p0,0.80257,0.256169,0.724771,0.0379455,0.000999451,13,t1E0 t2E5,0.932882,-0.206521,-0.295094,0.0524008,0.0431124,0.00204092,0.000453716
,t1.r1,0.89444,0.833588,0.428558,t2.r1,0.904938,0.626099,0.845886,t1.p1,0.824933,0.848975,0.450545,t2.p1,0.901205,0.626925,0.847067
,t1.r2,0.0904846,0.605347,0.670776,t2.r2,0.896393,0.764374,0.910767,t1.p2,0.136823,0.595088,0.656119,t2.p2,0.944597,0.753702,0.895518
,t1.r3,0.354218,0.744385,0.0297241,t2.r3,0.645813,0.929138,0.0032959,t1.p3,0.400556,0.734127,0.0150663,t2.p3,0.694017,0.918467,-0.0119523
20,t1.r0,0.198212,0.473053,0.81134,t2.r0,0.223816,0.55658,0.825531,t1.p0,0.206005,0.42845,0.73821,t2.p0,0.229352,0.524893,0.773578,0.051356,0.000999451,17,t1E1 t2E3,-0.0906049,0.518563,0.850225,0.0122215,0.0103598,0.0488637,0.0249932
,t1.r1,0.0549622,0.144409,0.836761,t2.r1,0.99649,0.0121765,0.968536,t1.p1,0.0504486,0.170242,0.879117,t2.p1,0.988186,0.0597063,1.04647
,t1.r2,0.951508,0.60257,0.812622,t2.r2,0.293518,0.900879,0.351593,t1.p2,0.959301,0.557967,0.739492,t2.p2,0.285214,0.948409,0.429522
,t1.r3,0.417664,0.112427,0.525146,t2.r3,0.842316,0.980072,0.841156,t1.p3,0.412127,0.144113,0.577099,t2.p3,0.847852,0.948385,0.789203
21,t1.r0,0.638367,0.689148,0.0450439,t2.r0,0.753998,0.814056,0.972992,t1.p0,0.678873,0.698433,0.0610996,t2.p0,0.713491,0.804772,0.956936,0.0447888,0.000999451,4,tet2 Face0,0.909222,0.208411,0.360389,0.0174275,0.0116856,0.0197979,0.0120548
,t1.r1,0.954254,0.373077,0.731537,t2.r1,0.991638,0.0938416,0.263153,t1.p1,0.805774,0.339043,0.672684,t2.p1,1.01864,0.100031,0.273857
,t1.r2,0.738556,0.985352,0.38623,t2.r2,0.824402,0.871246,0.235504,t1.p2,0.765517,0.991531,0.396917,t2.p2,0.851406,0.877436,0.246208
,t1.r3,0.535095,0.677063,0.619629,t2.r3,0.711731,0.0466614,0.996613,t1.p3,0.575602,0.686348,0.635685,t2.p3,0.738735,0.0528513,1.00732
22,t1.r0,0.352264,0.793671,0.225433,t2.r0,0.259216,0.00939941,0.622986,t1.p0,0.355559,0.793175,0.228568,t2.p0,0.264159,0.00865658,0.627688,0.00396843,0.000999451,40,t1E5 t2E2,0.720263,-0.108256,0.685202,0.00141625,0.0010188,0.0271995,0.0263924
,t1.r1,0.145996,0.344147,0.612762,t2.r1,0.526459,0.522369,0.891571,t1.p1,0.149291,0.343652,0.615897,t2.p1,0.523164,0.522865,0.888437
,t1.r2,0.287048,0.229095,0.648468,t2.r2,0.538971,0.0169373,0.884949,t1.p2,0.282106,0.229838,0.643766,t2.p2,0.535676,0.0174325,0.881814
,t1.r3,0.949432,0.668457,0.0216064,t2.r3,0.895233,0.913849,0.0973206,t1.p3,0.94449,0.6692,0.0169049,t2.p3,0.900175,0.913106,0.102022
23,t1.r0,0.34433,0.487,0.440765,t2.r0,0.161896,0.141144,0.285126,t1.p0,0.374876,0.482567,0.371174,t2.p0,0.156648,0.141905,0.297082,0.0206532,0.00100136,6,tet2 Face2,-0.401242,0.0582193,0.91412,0.00894201,0.0060213,0.0295329,0.027486
,t1.r1,0.968689,0.995575,0.150879,t2.r1,0.340057,0.622955,0.332642,t1.p1,0.960817,0.996717,0.168814,t2.p1,0.334809,0.623717,0.344598
,t1.r2,0.118195,0.122314,0.126862,t2.r2,0.577026,0.857727,0.937805,t1.p2,0.110322,0.123457,0.144796,t2.p2,0.584899,0.856585,0.919871
,t1.r3,0.765503,0.737915,0.507446,t2.r3,0.97995,0.426331,0.626038,t1.p3,0.758573,0.738921,0.523233,t2.p3,0.974702,0.427092,0.637994
24,t1.r0,0.95401,0.232819,0.566345,t2.r0,0.233215,0.63324,0.0355225,t1.p0,0.93327,0.235829,0.56119,t2.p0,0.219389,0.635246,0.0320859,0.0233118,0.000999451,7,tet2 Face3,-0.960987,0.139468,-0.238857,0.0426241,0.0380643,0.00339107,0.000848799
,t1.r1,0.0885925,0.531036,0.136047,t2.r1,0.13028,0.109619,0.143921,t1.p1,0.171553,0.518996,0.156667,t2.p1,0.116453,0.111626,0.140484
,t1.r2,0.778625,0.653381,0.990662,t2.r2,0.0707703,0.790985,0.781189,t1.p2,0.757885,0.656391,0.985507,t2.p2,0.0569441,0.792992,0.777752
,t1.r3,0.774384,0.0162354,0.902069,t2.r3,0.13559,0.609528,0.213593,t1.p3,0.753644,0.0192453,0.896914,t2.p3,0.156328,0.606518,0.218747
25,t1.r0,0.0361023,0.560822,0.650177,t2.r0,0.0617676,0.404053,0.977325,t1.p0,0.0267475,0.534704,0.664758,t2.p0,0.0782826,0.45016,0.951583,0.037012,0.000999451,30,t1E3 t2E4,-0.298489,-0.833331,0.465256,0.0150376,0.00542719,0.0125874,0.00849877
,t1.r1,0.156525,0.186707,0.277313,t2.r1,0.732635,0.205383,0.44632,t1.p1,0.177717,0.245872,0.24428,t2.p1,0.721324,0.173803,0.463951
,t1.r2,0.815552,0.276917,0.861694,t2.r2,0.20459,0.48233,0.610107,t1.p2,0.836744,0.336082,0.828662,t2.p2,0.194183,0.453276,0.626329
,t1.r3,0.285675,0.347626,0.217224,t2.r3,0.447296,0.595398,0.961823,t1.p3,0.26916,0.301518,0.242966,t2.p3,0.435985,0.563818,0.979454
26,t1.r0,0.765228,0.58609,0.728973,t2.r0,0.569977,0.169403,0.64975,t1.p0,0.76617,0.573363,0.755792,t2.p0,0.567722,0.199888,0.585514,0.0328154,0.00200081,1,tet1 Face1,-0.0316955,0.428531,-0.902971,0.0149303,0.0116556,0.0041351,0.00471535
,t1.r1,0.712555,0.164154,0.905487,t2.r1,0.182648,0.370026,0.0517273,t1.p1,0.711143,0.183245,0.865259,t2.p1,0.18406,0.350934,0.0919549
,t1.r2,0.221558,0.0756836,0.505829,t2.r2,0.94165,0.465942,0.767883,t1.p2,0.222499,0.0629561,0.532647,t2.p2,0.939669,0.492731,0.711436
,t1.r3,0.968933,0.33783,0.604004,t2.r3,0.336517,0.192719,0.51123,t1.p3,0.969874,0.325102,0.630822,t2.p3,0.337929,0.173627,0.551458
27,t1.r0,0.867584,0.135925,0.763794,t2.r0,0.115967,0.47934,0.302185,t1.p0,0.837295,0.0471776,0.674245,t2.p0,0.146256,0.568087,0.391734,0.074861,0.000999451,8,t1E0 t2E0,0.233598,0.684447,0.690626,0.0233758,0.00879517,0.0413166,0.0265606
,t1.r1,0.242676,0.9198,0.198303,t2.r1,0.971039,0.33667,0.154358,t1.p1,0.212387,0.831052,0.108754,t2.p1,1.00133,0.425418,0.243907
,t1.r2,0.0704651,0.0733948,0.426514,t2.r2,0.00802612,0.766418,0.802795,t1.p2,0.0906578,0.13256,0.486213,t2.p2,-0.0121666,0.707253,0.743096
,t1.r3,0.230011,0.40332,0.16803,t2.r3,0.411469,0.167297,0.857971,t1.p3,0.250204,0.462485,0.227729,t2.p3,0.391276,0.108132,0.798272
28,t1.r0,0.986938,0.947571,0.413879,t2.r0,0.781036,0.0294189,0.128479,t1.p0,0.958516,0.910698,0.401472,t2.p0,0.809459,0.0662922,0.140887,0.0378762,0.00200272,35,t1E4 t2E3,-0.589913,-0.765302,-0.25752,0.0275672,0.0199667,0.0160132,0.00582679
,t1.r1,0.0715027,0.64624,0.657928,t2.r1,0.295685,0.860901,0.00619507,t1.p1,0.114137,0.70155,0.67654,t2.p1,0.262401,0.817721,-0.00833468
,t1.r2,0.509155,0.433289,0.942963,t2.r2,0.407623,0.532196,0.726624,t1.p2,0.480733,0.396415,0.930555,t2.p2,0.374339,0.489016,0.712094
,t1.r3,0.529053,0.326996,0.558533,t2.r3,0.180908,0.639923,0.6427,t1.p3,0.571687,0.382306,0.577144,t2.p3,0.190631,0.652536,0.646944
29,t1.r0,0.828766,0.279327,0.539703,t2.r0,0.0969238,0.573364,0.678253,t1.p0,0.830758,0.271003,0.566215,t2.p0,0.0995121,0.562549,0.712699,0.0365277,0.00100136,5,tet2 Face1,0.0715056,-0.298793,0.951635,0.0183735,0.00690872,0.00700416,0.0030938
,t1.r1,0.234161,0.340881,0.726685,t2.r1,0.570923,0.00125122,0.633331,t1.p1,0.227785,0.367525,0.641828,t2.p1,0.56704,0.0174743,0.581662
,t1.r2,0.374084,0.963806,0.867737,t2.r2,0.175629,0.109619,0.526733,t1.p2,0.370704,0.977933,0.822744,t2.p2,0.178217,0.0988038,0.56118
,t1.r3,0.0825806,0.34787,0.480957,t2.r3,0.681519,0.263733,0.537109,t1.p3,0.086463,0.331647,0.532626,t2.p3,0.684107,0.252918,0.571556
30,t1.r0,0.71875,0.391113,0.0429382,t2.r0,0.666656,0.716187,0.258881,t1.p0,0.663096,0.429922,0.0190241,t2.p0,0.72231,0.677378,0.282795,0.0415329,0.000999451,15,t1E1 t2E1,0.77362,-0.539455,0.332418,0.0444931,0.0321342,0.0175582,0.0136463
,t1.r1,0.394287,0.833282,0.111084,t2.r1,0.658051,0.708923,0.972626,t1.p1,0.43139,0.80741,0.127027,t2.p1,0.620948,0.734795,0.956683
,t1.r2,0.406128,0.380219,0.752808,t2.r2,0.156067,0.117065,0.474884,t1.p2,0.350474,0.419027,0.728893,t2.p2,0.211721,0.0782572,0.498798
,t1.r3,0.0628662,0.0946655,0.0525513,t2.r3,0.489685,0.220276,0.911621,t1.p3,0.099969,0.0687933,0.068494,t2.p3,0.452582,0.246148,0.895678
31,t1.r0,0.27356,0.260376,0.907867,t2.r0,0.938721,0.606964,0.821442,t1.p0,0.273696,0.260322,0.907732,t2.p0,0.938925,0.606882,0.821239,-nan(ind),0.00100136,40,t1E5 t2E2,0.682786,-0.272945,-0.677719,0.0050805,0.00506923,0.0124303,0.012416
,t1.r1,0.387268,0.72934,0.294891,t2.r1,0.70517,0.508545,0.284149,t1.p1,0.387404,0.729285,0.294756,t2.p1,0.705033,0.508599,0.284284
,t1.r2,0.621216,0.211517,0.659943,t2.r2,0.712585,0.0766296,0.0502625,t1.p2,0.621012,0.211599,0.660145,t2.p2,0.712449,0.0766841,0.0503976
,t1.r3,0.341461,0.706665,0.17868,t2.r3,0.477783,0.351685,0.459869,t1.p3,0.341257,0.706747,0.178883,t2.p3,0.477987,0.351603,0.459667
32,t1.r0,0.763214,0.299286,0.833588,t2.r0,0.32666,0.0732117,0.598572,t1.p0,0.659421,0.305973,0.827004,t2.p0,0.331574,0.0728951,0.598884,0.0695966,0.00100136,29,t1E3 t2E3,-0.995938,0.0641658,-0.0631711,0.00226859,0.000838153,0.000271075,1.62205e-08
,t1.r1,0.188477,0.528046,0.842651,t2.r1,0.397858,0.0123901,0.2211,t1.p1,0.344166,0.518015,0.852527,t2.p1,0.352015,0.0153437,0.218192
,t1.r2,0.208832,0.106964,0.0940247,t2.r2,0.417236,0.995453,0.914124,t1.p2,0.364521,0.0969334,0.1039,t2.p2,0.371394,0.998406,0.911216
,t1.r3,0.801941,0.34024,0.992462,t2.r3,0.369873,0.782166,0.986084,t1.p3,0.698148,0.346928,0.985879,t2.p3,0.352851,0.783262,0.985004
33,t1.r0,0.973297,0.0272522,0.0532227,t2.r0,0.452576,0.855499,0.249695,t1.p0,0.923943,0.0746726,0.101944,t2.p0,0.50193,0.808079,0.200974,0.0618656,0.00200081,42,t1E5 t2E4,-0.587456,0.564437,0.579919,0.0161432,0.0121814,0.0137018,0.00899908
,t1.r1,0.742584,0.487396,0.366333,t2.r1,0.597229,0.00637817,0.386108,t1.p1,0.77115,0.45995,0.338133,t2.p1,0.523197,0.0775088,0.45919
,t1.r2,0.444061,0.506104,0.0648193,t2.r2,0.299561,0.561584,0.826691,t1.p2,0.479133,0.472406,0.030198,t2.p2,0.348915,0.514164,0.77797
,t1.r3,0.922424,0.158936,0.887299,t2.r3,0.775482,0.464844,0.120453,t1.p3,0.957496,0.125238,0.852677,t2.p3,0.701451,0.535974,0.193535
