 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.92291,5.07019,3.35266,t2.r0,1.2561,6.35803,4.28467,t1.p0,6.82336,5.27282,3.39013,t2.p0,1.35565,6.15541,4.2472,0.0338205,0.00201035,42,t1E5 t2E4,-0.435008,0.885419,0.163711,1.1735,1.08411,12.8724,10.7766
,t1.r2,7.44507,0.685425,1.6333,t2.r2,4.04297,1.27289,2.79785,t1.p2,7.06332,0.935553,1.3155,t2.p2,4.42472,1.02276,3.11565
,t1.r3,8.35815,8.03589,3.38135,t2.r3,4.93988,4.2511,6.69006,t1.p3,8.61265,7.86914,3.59321,t2.p3,4.3387,4.645,6.18959
8,t1.r0,9.76563,1.72394,8.12347,t2.r0,1.2558,0.643921,7.47772,t1.p0,9.7356,1.77987,8.09105,t2.p0,1.21076,0.727814,7.42908,0.00381867,0.000999451,39,t1E5 t2E1,-0.421187,0.784626,-0.454932,0.830794,0.47196,6.50957,6.58774
,t1.r1,7.39746,4.76746,9.22272,t2.r1,8.66486,5.05188,2.4057,t1.p1,7.36744,4.82338,9.19029,t2.p1,8.69488,4.99595,2.43813
,t1.r2,6.25153,1.39771,3.68256,t2.r2,7.63031,4.74823,8.65479,t1.p2,6.29656,1.31381,3.7312,t2.p2,7.58528,4.83212,8.60614
,t1.r3,7.37183,5.40771,9.56146,t2.r3,4.99268,1.77643,2.44415,t1.p3,7.41686,5.32382,9.6101,t2.p3,5.0227,1.7205,2.47658
9,t1.r0,1.1792,2.05841,0.785828,t2.r0,4.38354,2.24426,3.75885,t1.p0,1.30069,2.12815,0.698924,t2.p0,4.56578,2.34887,3.62849,0.0203836,0.00100136,33,t1E4 t2E1,0.736982,0.42303,-0.527165,9.70839,9.5787,11.6267,10.0551
,t1.r1,7.46033,0.326538,5.58319,t2.r1,2.21527,5.88165,1.4624,t1.p1,7.27809,0.221933,5.71355,t2.p1,2.09378,5.81192,1.54931
,t1.r2,0.98999,1.22314,1.28021,t2.r2,6.26099,6.46271,9.76868,t1.p2,1.11148,1.29288,1.19331,t2.p2,6.44322,6.56731,9.63832
,t1.r3,2.66388,9.81445,6.49139,t2.r3,7.09808,8.91449,8.39325,t1.p3,2.48164,9.70985,6.62175,t2.p3,6.97659,8.84475,8.48015
10,t1.r0,7.52411,9.47815,6.79688,t2.r0,7.48779,2.26379,9.57703,t1.p0,7.36565,9.48166,6.7471,t2.p0,7.38215,2.26614,9.54384,0.00920656,0.00100136,23,t1E2 t2E3,0.953825,-0.0211451,0.299618,4.72466,3.59088,1.07529,0.1961
,t1.r1,5.53894,6.25031,5.85388,t2.r1,7.28119,1.57257,5.90332,t1.p1,5.64458,6.24796,5.88707,t2.p1,7.43965,1.56906,5.9531
,t1.r2,8.18878,2.70081,1.33118,t2.r2,9.09424,8.41339,0.614319,t1.p2,8.29442,2.69846,1.36436,t2.p2,9.2527,8.40988,0.664095
,t1.r3,9.31671,0.110474,0.429077,t2.r3,9.00299,8.76678,7.39044,t1.p3,9.15825,0.113987,0.379301,t2.p3,8.89735,8.76913,7.35726
11,t1.r0,4.93561,6.72668,0.71991,t2.r0,5.41321,0.827942,9.30206,t1.p0,5.20475,6.90248,0.649765,t2.p0,5.59263,0.945138,9.2553,0.0360968,0.000999451,13,t1E0 t2E5,-0.817982,-0.534281,0.213188,9.90708,9.11246,40.8565,36.5249
,t1.r1,7.52136,5.47913,7.51465,t2.r1,2.79572,2.59949,0.764771,t1.p1,7.7905,5.65492,7.4445,t2.p1,2.97514,2.71668,0.718007
,t1.r2,8.10486,6.81335,9.46259,t2.r2,4.34723,9.36768,1.99432,t1.p2,7.92543,6.69616,9.50935,t2.p2,4.07809,9.19188,2.06447
,t1.r3,9.77692,9.79523,0.600891,t2.r3,9.2572,3.88336,7.08893,t1.p3,9.59749,9.67803,0.647654,t2.p3,8.98806,3.70757,7.15907
12,t1.r0,8.9209,2.42401,8.41888,t2.r0,2.62695,9.61212,7.98737,t1.p0,9.0299,2.60352,8.23667,t2.p0,2.51795,9.43262,8.16958,0.0579837,0.00201416,42,t1E5 t2E4,0.392029,0.645612,-0.655362,16.8679,15.5226,23.0979,13.4427
,t1.r1,3.9801,2.18445,9.94415,t2.r1,9.27155,0.0283813,4.16809,t1.p1,4.0891,2.36395,9.76194,t2.p1,9.43504,0.297639,3.89477
,t1.r2,5.31616,4.26086,4.69879,t2.r2,7.60468,0.732117,1.23932,t1.p2,5.15266,3.99161,4.97212,t2.p2,7.49568,0.552611,1.42153
,t1.r3,9.37775,0.307312,3.23364,t2.r3,2.8949,1.01074,1.32141,t1.p3,9.21425,0.0380542,3.50697,t2.p3,3.0584,1.28,1.04809
13,t1.r0,6.41357,6.7981,8.97156,t2.r0,5.94177,4.92554,6.22498,t1.p0,6.19001,7.11765,8.89409,t2.p0,5.79273,5.13857,6.17333,0.0526978,0.00100136,24,t1E2 t2E4,0.562262,-0.803682,0.194826,2.22602,2.89658,7.03865,3.88193
,t1.r1,0.708313,5.88043,9.48853,t2.r1,7.65656,8.53058,8.4494,t1.p1,0.857352,5.6674,9.54017,t2.p1,7.88011,8.21103,8.52687
,t1.r2,2.18567,5.23254,6.65131,t2.r2,1.43402,0.335388,0.622559,t1.p2,2.33471,5.01951,6.70295,t2.p2,1.28498,0.548421,0.570916
,t1.r3,7.02393,5.64423,2.45026,t2.r3,0.141907,2.24762,4.21844,t1.p3,6.80037,5.96378,2.37279,t2.p3,0.365466,1.92807,4.29591
14,t1.r0,0.932922,2.47833,7.03491,t2.r0,7.73926,4.25934,1.18317,t1.p0,1.11578,2.47095,7.3079,t2.p0,7.86117,4.25442,1.36516,0.028851,0.00200081,23,t1E2 t2E3,-0.556394,0.0224651,-0.830615,13.0424,9.45112,11.8729,7.63249
,t1.r1,2.45636,6.28113,7.73376,t2.r1,3.078,6.47675,6.39496,t1.p1,2.33445,6.28605,7.55177,t2.p1,2.94253,6.48222,6.19272
,t1.r2,1.78711,9.776,7.47772,t2.r2,8.26813,0.262756,2.75024,t1.p2,1.6652,9.78092,7.29573,t2.p2,8.13266,0.268226,2.54801
,t1.r3,9.99908,6.2262,1.06323,t2.r3,1.15173,2.60284,7.2287,t1.p3,10.1819,6.21881,1.33622,t2.p3,1.17885,2.60175,7.26919
15,t1.r0,5.39551,3.44635,6.5799,t2.r0,8.8446,6.4621,8.19397,t1.p0,5.43792,3.41416,6.55536,t2.p0,8.76867,6.51974,8.2379,0.00269683,0.000999451,15,t1E1 t2E1,-0.723407,0.549104,0.41853,5.95531,5.62814,5.98218,5.87658
,t1.r1,5.48645,5.67047,3.73322,t2.r1,6.06232,5.66681,7.6712,t1.p1,5.50287,5.65801,3.72372,t2.p1,6.11294,5.62838,7.64191
,t1.r2,8.76373,9.30359,4.7171,t2.r2,6.08398,6.5506,3.30627,t1.p2,8.80615,9.27139,4.69256,t2.p2,6.00805,6.60824,3.35021
,t1.r3,5.17578,0.112305,5.56213,t2.r3,0.50354,7.93945,2.10236,t1.p3,5.12516,0.150731,5.59142,t2.p3,0.554165,7.90103,2.07307
16,t1.r0,2.16522,9.82239,0.170288,t2.r0,4.98474,2.05658,3.76495,t1.p0,2.25119,9.83972,0.161167,t2.p0,5.04205,2.06814,3.75887,0.00706532,0.00200081,5,tet2 Face1,0.975008,0.196617,-0.10345,0.524302,1.72604,21.9932,21.4038
,t1.r1,5.20081,1.06079,3.69568,t2.r1,8.84583,9.31885,0.951538,t1.p1,5.23662,1.06801,3.69188,t2.p1,8.75986,9.30151,0.960659
,t1.r2,1.26892,9.08752,2.7597,t2.r2,4.54376,2.8302,1.0791,t1.p2,1.35489,9.10486,2.75058,t2.p2,4.60107,2.84176,1.07302
,t1.r3,4.92004,3.1189,1.69403,t2.r3,3.6795,9.99176,6.5448,t1.p3,4.62633,3.05967,1.72519,t2.p3,3.73682,10.0033,6.53872
17,t1.r0,7.18201,8.30841,8.39569,t2.r0,9.53766,7.24243,0.978088,t1.p0,6.9822,7.57454,8.19053,t2.p0,9.23796,6.14162,0.670347,0.388726,0.00100136,26,t1E3 t2E0,-0.25363,-0.931583,-0.260432,19.9785,13.5365,27.1163,9.45827
,t1.r1,7.65686,3.69446,7.33978,t2.r1,1.98547,8.11798,5.20111,t1.p1,7.89624,4.5737,7.58558,t2.p1,1.68577,7.01717,4.89337
,t1.r2,5.22339,6.08521,1.15784,t2.r2,0.19043,5.59937,0.510864,t1.p2,5.46277,6.96444,1.40364,t2.p2,0.390232,6.33324,0.716025
,t1.r3,0.624695,8.89191,0.419006,t2.r3,2.87994,4.99512,6.297,t1.p3,0.545541,8.60118,0.33773,t2.p3,3.07975,5.72899,6.50216
18,t1.r0,6.07635,5.30945,9.11621,t2.r0,6.56616,3.47351,4.84924,t1.p0,6.0749,5.3018,8.99863,t2.p0,6.56762,3.48116,4.96683,0.0162054,0.00100136,0,tet1 Face0,-0.0123335,-0.0649377,-0.997813,3.86972,2.40191,10.5658,9.77634
,t1.r1,9.81934,1.22955,8.81653,t2.r1,8.98346,4.32831,9.17633,t1.p1,9.8203,1.23465,8.89492,t2.p1,8.97765,4.2977,8.70599
,t1.r2,3.05817,9.29901,8.37494,t2.r2,8.95966,0.959167,2.51282,t1.p2,3.05914,9.30411,8.45333,t2.p2,8.96111,0.96682,2.6304
,t1.r3,8.11951,9.87579,8.27484,t2.r3,4.2276,2.7179,8.60718,t1.p3,8.12048,9.88089,8.35323,t2.p3,4.22905,2.72555,8.72476
19,t1.r0,8.39752,5.60028,8.51227,t2.r0,0.350342,7.2171,4.21173,t1.p0,8.61304,5.79622,8.39755,t2.p0,0.673626,7.51101,4.03966,0.137724,0.00100136,2,tet1 Face2,-0.688453,-0.625902,0.366441,12.5236,7.26641,15.8811,15.8265
,t1.r1,9.89075,2.70447,6.37146,t2.r1,8.33191,2.36633,1.25549,t1.p1,10.1063,2.90041,6.25674,t2.p1,8.14133,2.19307,1.35693
,t1.r2,6.90094,7.54333,3.93158,t2.r2,7.26257,7.22534,5.2124,t1.p2,6.57766,7.24942,4.10365,t2.p2,6.4833,6.51687,5.62719
,t1.r3,1.81366,8.47778,1.05774,t2.r3,3.23242,0.534973,1.80939,t1.p3,2.02918,8.67372,0.943024,t2.p3,3.55571,0.828885,1.63731
20,t1.r0,1.79413,0.85144,5.60211,t2.r0,6.10657,9.04114,1.17126,t1.p0,1.79855,0.855747,5.60535,t2.p0,6.10215,9.03683,1.16802,3.38601e-05,0.00200081,30,t1E3 t2E4,0.63414,0.617812,0.464946,6.60208,6.57388,3.49284,3.44615
,t1.r1,5.8728,3.16589,2.59949,t2.r1,1.01349,8.349,2.29492,t1.p1,5.86617,3.15943,2.59463,t2.p1,1.02012,8.35546,2.29978
,t1.r2,0.300598,3.7149,9.46991,t2.r2,9.28986,6.78497,1.4917,t1.p2,0.293968,3.70845,9.46505,t2.p2,9.28544,6.78067,1.48846
,t1.r3,0.699463,0.908203,4.29657,t2.r3,5.76813,0.744629,5.91461,t1.p3,0.703883,0.912509,4.29981,t2.p3,5.77476,0.751088,5.91947
21,t1.r0,6.74103,0.679016,6.27411,t2.r0,5.01617,2.99957,5.38513,t1.p0,6.65825,0.771973,6.47846,t2.p0,5.18905,2.80543,4.95834,0.152129,0.000999451,28,t1E3 t2E2,0.345942,-0.388497,-0.854046,6.99851,1.73187,8.37911,6.20403
,t1.r1,9.85016,6.36322,4.58771,t2.r1,1.95038,8.4845,1.45355,t1.p1,9.66099,6.57566,5.05471,t2.p1,2.06573,8.35495,1.16877
,t1.r2,2.93854,2.23541,3.66577,t2.r2,8.07159,2.24915,2.11182,t1.p2,2.74937,2.44785,4.13278,t2.p2,7.84104,2.50806,2.681
,t1.r3,8.53973,3.36853,7.21466,t2.r3,1.43829,5.93872,2.59888,t1.p3,8.77029,3.10962,6.64548,t2.p3,1.61117,5.74458,2.17209
22,t1.r0,7.29431,0.966797,3.0957,t2.r0,9.20349,1.42365,5.40649,t1.p0,7.0483,0.822279,3.4786,t2.p0,9.33412,1.50038,5.20318,0.0554121,0.00100899,15,t1E1 t2E1,0.515193,0.302646,-0.801861,5.12628,2.34484,10.7479,7.41256
,t1.r1,5.35156,5.97595,7.66357,t2.r1,5.32867,9.33258,5.74738,t1.p1,5.51557,6.0723,7.40831,t2.p1,5.39543,9.37179,5.64348
,t1.r2,3.68073,3.06244,1.56494,t2.r2,5.39276,1.21735,2.88025,t1.p2,3.43471,2.91792,1.94784,t2.p2,5.52339,1.29408,2.67693
,t1.r3,6.29639,1.58936,4.92615,t2.r3,7.89612,5.15594,3.81836,t1.p3,6.4604,1.6857,4.67088,t2.p3,7.73211,5.0596,4.07363
23,t1.r0,9.29657,8.9563,4.62555,t2.r0,6.43524,3.64929,0.267639,t1.p0,9.20043,9.22028,3.8069,t2.p0,6.65247,3.05283,2.11734,0.912997,0.00100136,3,tet1 Face3,0.11108,-0.305004,0.945851,20.341,4.11415,3.53306,4.6882
,t1.r1,6.45477,1.67236,2.61047,t2.r1,1.03699,1.84692,9.31793,t1.p1,6.35863,1.93635,1.79182,t2.p1,0.892775,2.2429,8.08996
,t1.r2,1.97815,5.17426,4.26544,t2.r2,3.30536,0.216675,7.21283,t1.p2,1.88201,5.43824,3.44679,t2.p2,3.16115,0.612653,5.98486
,t1.r3,2.64771,2.05353,0.312805,t2.r3,0.984497,9.01123,2.65411,t1.p3,2.79192,1.65755,1.54078,t2.p3,1.19991,8.41976,4.48833
24,t1.r0,8.68744,5.5658,4.17145,t2.r0,5.02441,8.76434,5.4126,t1.p0,8.64581,5.5147,4.25574,t2.p0,5.06605,8.81544,5.3283,0.00858262,0.00200081,37,t1E4 t2E5,-0.38909,-0.4775,0.787783,6.67549,5.97545,5.03981,5.29175
,t1.r1,2.44537,6.08795,1.89606,t2.r1,5.5188,0.789185,4.98932,t1.p1,2.50782,6.16459,1.76962,t2.p1,5.56043,0.840278,4.90503
,t1.r2,1.07117,8.8559,0.414429,t2.r2,9.14246,1.97021,2.30042,t1.p2,1.02953,8.8048,0.498722,t2.p2,9.08001,1.89358,2.42686
,t1.r3,9.18304,2.50244,3.05054,t2.r3,6.41815,9.31152,5.40466,t1.p3,9.24549,2.57908,2.9241,t2.p3,6.3557,9.23488,5.5311
25,t1.r0,6.10016,2.29004,2.88849,t2.r0,8.80249,6.57257,2.76917,t1.p0,6.00335,2.24148,2.87252,t2.p0,8.73795,6.5402,2.75852,0.00400601,0.0019989,18,t1E1 t2E4,0.88429,0.443562,0.145893,20.3456,20.2845,43.9812,42.094
,t1.r1,1.75171,7.02606,8.27026,t2.r1,2.70813,9.00208,1.54083,t1.p1,1.81625,7.05843,8.28091,t2.p1,2.80494,9.05063,1.5568
,t1.r2,4.69696,3.00476,9.22058,t2.r2,7.35382,6.17981,8.95935,t1.p2,4.60015,2.9562,9.20461,t2.p2,7.28928,6.14744,8.9487
,t1.r3,0.195007,4.30481,0.638428,t2.r3,6.10016,0.0973511,8.0542,t1.p3,0.259545,4.33718,0.649075,t2.p3,6.19697,0.14591,8.07017
26,t1.r0,4.25781,8.67645,2.99774,t2.r0,3.98468,4.83246,2.02972,t1.p0,4.1433,8.61345,3.17789,t2.p0,4.0992,4.89546,1.84958,0.016516,0.000999451,15,t1E1 t2E1,0.514526,0.28307,-0.809404,13.3988,12.3963,8.51593,7.97686
,t1.r1,0.0924683,3.6087,9.46136,t2.r1,5.9201,3.284,1.84937,t1.p1,0.168813,3.65071,9.34127,t2.p1,5.84376,3.242,1.96946
,t1.r2,8.47839,4.63928,4.2688,t2.r2,7.85065,9.47662,6.11145,t1.p2,8.36388,4.57628,4.44895,t2.p2,7.96516,9.53963,5.9313
,t1.r3,2.80426,8.30292,6.16821,t2.r3,8.25775,7.05078,1.45569,t1.p3,2.8806,8.34492,6.04811,t2.p3,8.18141,7.00878,1.57579
27,t1.r0,3.8739,3.69354,3.99689,t2.r0,0.694275,8.75092,7.48718,t1.p0,3.91213,4.11884,4.22607,t2.p0,0.656048,8.32562,7.258,0.176149,0.00200081,37,t1E4 t2E5,0.0788782,0.877574,0.472909,38.5756,22.8285,29.9917,21.7611
,t1.r1,1.2207,9.3634,0.477905,t2.r1,6.71753,8.1012,8.3194,t1.p1,1.16336,8.72546,0.134127,t2.p1,6.6793,7.6759,8.09021
,t1.r2,9.88586,5.57953,1.29395,t2.r2,6.59027,5.22644,4.18488,t1.p2,9.92409,6.00483,1.52313,t2.p2,6.64761,5.86439,4.52865
,t1.r3,8.01453,4.46167,8.44086,t2.r3,1.62231,2.76855,9.57458,t1.p3,7.95719,3.82372,8.09708,t2.p3,1.67965,3.4065,9.91836
28,t1.r0,0.799561,3.34656,0.121155,t2.r0,5.73486,6.72363,6.12152,t1.p0,0.914149,3.30156,0.0172688,t2.p0,5.90675,6.65614,5.96569,0.068097,0.00100136,2,tet1 Face2,-0.711366,0.279336,0.644926,6.57115,3.96972,8.63566,5.81
,t1.r1,3.91418,6.55975,2.16492,t2.r1,0.0292969,0.54718,4.56268,t1.p1,4.02877,6.51476,2.06103,t2.p1,0.201179,0.479686,4.40685
,t1.r2,9.44702,5.37628,7.20306,t2.r2,7.41119,9.58466,9.76013,t1.p2,9.27514,5.44378,7.35889,t2.p2,7.58308,9.51716,9.6043
,t1.r3,8.01727,2.76703,8.33344,t2.r3,5.85938,3.28735,3.97949,t1.p3,8.13186,2.72203,8.22955,t2.p3,5.17185,3.55733,4.60281
29,t1.r0,4.422,4.54529,9.05396,t2.r0,6.61499,2.3288,6.93542,t1.p0,4.24297,3.46541,8.81205,t2.p0,6.79402,3.40867,7.17733,0.418909,0.00100136,21,t1E2 t2E1,0.1597,0.963293,0.215785,20.1198,7.55967,7.04079,2.82946
,t1.r1,5.21881,1.79413,6.00861,t2.r1,5.51697,6.55548,3.32855,t1.p1,5.33816,2.51405,6.16987,t2.p1,5.39762,5.83556,3.16728
,t1.r2,3.20862,0.490112,0.350342,t2.r2,5.12085,3.80066,1.47064,t1.p2,3.32797,1.21003,0.511609,t2.p2,5.29988,4.88054,1.71254
,t1.r3,9.74701,5.37323,1.41693,t2.r3,8.24768,5.8551,4.58496,t1.p3,9.56798,4.29335,1.17503,t2.p3,8.12833,5.13518,4.42369
30,t1.r0,7.31354,5.22156,1.88873,t2.r0,6.82037,2.56836,1.54022,t1.p0,6.92018,5.08182,2.01997,t2.p0,7.49318,2.80736,1.31575,0.420417,0.0019989,28,t1E3 t2E2,0.898931,0.319328,-0.299923,17.5922,11.2432,10.3701,6.35783e-07
,t1.r1,9.9411,2.82654,5.19043,t2.r1,5.19165,8.35938,0.682068,t1.p1,9.00214,2.49299,5.50371,t2.p1,5.28689,8.39321,0.650292
,t1.r2,6.44714,9.7226,2.06055,t2.r2,9.83002,2.77161,7.14966,t1.p2,5.50818,9.38905,2.37383,t2.p2,9.52482,2.66319,7.25149
,t1.r3,4.68414,0.00335693,6.82251,t2.r3,6.6095,7.95532,6.64368,t1.p3,5.81978,0.406771,6.44361,t2.p3,7.2823,8.19432,6.4192
31,t1.r0,6.12976,0.695801,4.33868,t2.r0,2.33826,2.36084,5.99152,t1.p0,5.77284,0.880548,4.49305,t2.p0,2.69518,2.17609,5.83715,0.108832,0.000999451,42,t1E5 t2E4,-0.829034,0.429123,0.358547,9.06051,3.60337,2.6983,3.25983
,t1.r1,6.38885,6.66656,1.8924,t2.r1,7.28149,3.20282,6.43524,t1.p1,6.34889,6.68725,1.90968,t2.p1,6.74612,3.47994,6.66679
,t1.r2,8.62976,5.89447,9.40033,t2.r2,2.53998,9.84955,2.22992,t1.p2,9.00666,5.69938,9.23732,t2.p2,2.8969,9.6648,2.07556
,t1.r3,4.91241,4.59534,2.35992,t2.r3,8.48969,7.58118,3.98865,t1.p3,5.28932,4.40025,2.19692,t2.p3,7.95431,7.8583,4.22019
32,t1.r0,3.75824,6.29456,9.19861,t2.r0,9.43054,5.2829,3.87634,t1.p0,4.13506,6.30447,9.43028,t2.p0,8.08578,5.24752,3.04957,0.605256,0.0019989,34,t1E4 t2E2,-0.851663,-0.0224047,-0.523611,34.313,22.4504,19.7462,6.60599
,t1.r1,8.36487,8.90808,0.851135,t2.r1,6.34888,3.30231,0.826111,t1.p1,9.07296,8.92671,1.28648,t2.p1,7.24538,3.32589,1.37729
,t1.r2,9.62524,3.77594,9.20471,t2.r2,1.97723,7.89337,9.39087,t1.p2,8.72874,3.75236,8.65353,t2.p2,2.87374,7.91696,9.94205
,t1.r3,5.42084,3.20251,5.88379,t2.r3,6.58569,4.758,8.526,t1.p3,6.12893,3.22114,6.31913,t2.p3,5.24094,4.72262,7.69923
33,t1.r0,2.71576,6.21796,0.0558472,t2.r0,3.65692,0.561829,0.646667,t1.p0,2.82019,5.73376,0.302304,t2.p0,3.55249,1.04603,0.400211,0.218246,0.00200081,4,tet2 Face0,0.18875,-0.875176,0.445466,16.3386,16.9371,8.35417,3.29208
,t1.r1,3.40851,4.31732,9.16321,t2.r1,9.6582,7.05658,7.44751,t1.p1,3.10403,5.72912,8.4446,t2.p1,9.72782,6.73378,7.61181
,t1.r2,7.16492,4.26636,3.34839,t2.r2,2.68036,6.57501,9.45801,t1.p2,7.20711,4.07073,3.44796,t2.p2,2.74998,6.25221,9.62231
,t1.r3,2.65991,3.14056,2.91168,t2.r3,0.427246,4.31671,5.97595,t1.p3,2.71335,2.89279,3.0378,t2.p3,0.496864,3.99391,6.14026
34,t1.r0,9.79858,8.65601,6.25,t2.r0,0.149536,6.31805,9.20868,t1.p0,9.36512,8.58108,5.92858,t2.p0,0.582997,6.39298,9.5301,0.161843,0.00100899,42,t1E5 t2E4,-0.795621,-0.137524,-0.589978,20.5678,16.6503,29.0721,16.1652
,t1.r1,7.28729,8.66638,2.33887,t2.r1,9.79126,1.50848,2.4292,t1.p1,7.48135,8.69992,2.48277,t2.p1,9.14107,1.3961,1.94706
,t1.r2,5.55359,4.82422,5.26917,t2.r2,4.33563,5.93414,3.55103,t1.p2,5.89002,4.88237,5.51864,t2.p2,4.76909,6.00907,3.87245
