 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.2,7.4,2.8,t2.r0,5.9,9.5,6.2,t1.p0,7.74206,7.32162,2.67482,t2.p0,6.35794,9.57838,6.32518,0.962345,0,16,t1E1 t2E2,0.951726,0.16289,0.260163,42.9208,42.9208,0.0263338,0.0263351
,t1.r1,7.4,6.1,4,t2.r1,7.4,5.9,6.7,t1.p1,7.36034,6.16858,3.95446,t2.p1,7.43966,5.83142,6.74554
,t1.r2,0.4,3.6,9.7,t2.r2,1,0.2,4.1,t1.p2,0.360335,3.66858,9.65446,t2.p2,1.03966,0.131421,4.14554
,t1.r3,9.7,3.6,1.6,t2.r3,3.6,1,3.9,t1.p3,9.66033,3.66858,1.55446,t2.p3,3.63966,0.931421,3.94554
7,t1.r0,4.3,3,7.4,t2.r0,9,6.1,3.8,t1.p0,4.49141,2.5635,7.11035,t2.p0,8.80859,6.5365,4.08965,1.11548,0,24,t1E2 t2E4,-0.343195,0.782631,0.519333,3.57584,3.57583,21.3885,21.3885
,t1.r1,5.4,2.1,1.2,t2.r1,0.6,4,1.3,t1.p1,5.59141,1.6635,0.910348,t2.p1,0.408587,4.4365,1.58965
,t1.r2,5.2,3,1.5,t2.r2,6,5.5,6.3,t1.p2,5.39141,2.5635,1.21035,t2.p2,5.80859,5.9365,6.58965
,t1.r3,8.3,9.2,0.7,t2.r3,6.7,1.3,9.4,t1.p3,8.49141,8.7635,0.410348,t2.p3,6.50859,1.7365,9.68965
8,t1.r0,6.9,4.1,2.2,t2.r0,7,4.5,8,t1.p0,7.27273,4.73377,2.3159,t2.p0,6.62727,3.86623,7.8841,1.48866,0,17,t1E1 t2E3,-0.500754,-0.85147,-0.155706,15.972,15.972,5.311,5.311
,t1.r1,5.2,9.2,9.2,t2.r1,9.9,3.7,4.3,t1.p1,5.57272,9.83377,9.3159,t2.p1,9.52728,3.06623,4.1841
,t1.r2,7,3.2,6.8,t2.r2,5.1,5.7,8.8,t1.p2,7.37273,3.83377,6.9159,t2.p2,4.72727,5.06623,8.6841
,t1.r3,3,5.9,7,t2.r3,3,3.5,1.9,t1.p3,3.37272,6.53377,7.1159,t2.p3,2.62728,2.86623,1.7841
9,t1.r0,8.8,6.7,2.2,t2.r0,5,3.6,5.8,t1.p0,8.95656,6.66903,2.33322,t2.p0,4.84344,3.63097,5.66678,0.41578,0,34,t1E4 t2E2,-0.753104,0.148974,-0.640813,1.68634,1.68633,0.932334,0.932334
,t1.r1,7.4,8.2,3.4,t2.r1,5,9.1,6.5,t1.p1,7.55656,8.16903,3.53322,t2.p1,4.84344,9.13097,6.36678
,t1.r2,9.8,3.6,2.8,t2.r2,6.5,7.4,0.4,t1.p2,9.95656,3.56903,2.93322,t2.p2,6.34344,7.43097,0.266782
,t1.r3,3.3,6.4,7.8,t2.r3,4.6,7.6,7.2,t1.p3,3.45656,6.36903,7.93322,t2.p3,4.44344,7.63097,7.06678
10,t1.r0,2.3,2.9,6.7,t2.r0,1.1,9,6.8,t1.p0,2.49604,2.02728,6.61042,t2.p0,0.903958,9.87272,6.88958,1.79789,0,3,tet1 Face3,-0.218081,0.97083,0.0996453,8.108,8.108,5.16717,5.16717
,t1.r1,2.8,3.7,0,t2.r1,2.5,7.1,5.8,t1.p1,2.99604,2.82728,-0.0895755,t2.p1,2.30396,7.97272,5.88958
,t1.r2,9.8,4.4,8.5,t2.r2,4.8,9.3,0.4,t1.p2,9.99604,3.52728,8.41042,t2.p2,4.60396,10.1727,0.489576
,t1.r3,9,3.3,8.2,t2.r3,6.8,2.1,6.3,t1.p3,9.19604,2.42728,8.11042,t2.p3,6.60396,2.97272,6.38958
11,t1.r0,9.1,5.4,1.7,t2.r0,6.7,5.9,4.3,t1.p0,9.33481,5.24003,1.87894,t2.p0,6.46519,6.05997,4.12106,0.671549,0,12,t1E0 t2E4,-0.699313,0.476419,-0.532903,12.4073,12.4073,2.9775,2.9775
,t1.r1,3.2,5.8,9.8,t2.r1,9.7,4.2,1.1,t1.p1,3.43481,5.64003,9.97894,t2.p1,9.46519,4.35997,0.921065
,t1.r2,4,0.3,9.3,t2.r2,3.7,4.9,1.8,t1.p2,4.23481,0.14003,9.47894,t2.p2,3.46519,5.05997,1.62106
,t1.r3,2.3,3.3,9,t2.r3,7.6,8.5,7.7,t1.p3,2.53481,3.14003,9.17894,t2.p3,7.36519,8.65997,7.52106
12,t1.r0,0.8,3.6,1,t2.r0,5.8,7,4.4,t1.p0,0.640977,3.92582,0.98548,t2.p0,5.95902,6.67418,4.41452,0.725702,0,14,t1E1 t2E0,0.43826,-0.897957,0.0400151,4.2375,4.2375,5.0415,5.0415
,t1.r1,4.1,6.9,9.4,t2.r1,0.2,4.2,2.9,t1.p1,3.94098,7.22582,9.38548,t2.p1,0.359023,3.87418,2.91452
,t1.r2,1.3,4,4.5,t2.r2,5.2,6.3,1.4,t1.p2,1.14098,4.32582,4.48548,t2.p2,5.35902,5.97418,1.41452
,t1.r3,3.3,9.8,2,t2.r3,4.9,5.4,9.5,t1.p3,3.14098,10.1258,1.98548,t2.p3,5.05902,5.07418,9.51452
13,t1.r0,5.2,1.1,3.2,t2.r0,3.1,3.1,2.7,t1.p0,5.82832,0.682823,3.8544,t2.p0,2.47168,3.51718,2.0456,1.99706,0,3,tet1 Face3,-0.629248,0.417792,-0.65536,17.1595,17.1595,0.0426667,0.0426663
,t1.r1,5.2,9.1,8.3,t2.r1,2.1,0.4,3.5,t1.p1,5.82832,8.68282,8.9544,t2.p1,1.47168,0.817177,2.8456
,t1.r2,0.4,1.4,8,t2.r2,5.3,4,8,t1.p2,1.02832,0.982823,8.6544,t2.p2,4.67168,4.41718,7.3456
,t1.r3,4.7,3.2,7.7,t2.r3,3.7,3.2,4.4,t1.p3,5.32832,2.78282,8.35439,t2.p3,3.07168,3.61718,3.7456
14,t1.r0,5.2,6.3,7.3,t2.r0,3.9,3.5,8.2,t1.p0,5.4788,7.18284,7.31353,t2.p0,3.6212,2.61716,8.18647,1.85183,0,42,t1E5 t2E4,-0.301113,-0.953476,-0.0146116,2.92267,2.92267,8.46883,8.46883
,t1.r1,8.2,3.1,6.6,t2.r1,5.9,4.7,8.3,t1.p1,8.4788,3.98284,6.61353,t2.p1,5.6212,3.81716,8.28647
,t1.r2,1.4,4.3,0.4,t2.r2,1.6,5.1,4.7,t1.p2,1.6788,5.18284,0.413529,t2.p2,1.3212,4.21716,4.68647
,t1.r3,9.4,1.7,5.2,t2.r3,6.6,4.6,0.4,t1.p3,9.6788,2.58284,5.21353,t2.p3,6.3212,3.71716,0.386471
15,t1.r0,7.4,9.6,7.5,t2.r0,1.2,9.8,6.4,t1.p0,7.69626,9.59881,7.90225,t2.p0,0.903744,9.80119,5.99775,0.999147,0,7,tet2 Face3,-0.593018,0.00238927,-0.805186,17.7827,17.7827,62.078,62.078
,t1.r1,5,5.1,9.7,t2.r1,9.2,7.1,0.5,t1.p1,5.29626,5.09881,10.1022,t2.p1,8.90374,7.10119,0.0977505
,t1.r2,9,8.4,2.7,t2.r2,3.2,0.7,4.9,t1.p2,9.29626,8.39881,3.10225,t2.p2,2.90374,0.701194,4.49775
,t1.r3,3.3,5.6,3.6,t2.r3,1,2.7,1,t1.p3,3.59626,5.59881,4.00225,t2.p3,0.703744,2.70119,0.597751
16,t1.r0,7.4,4.3,8.3,t2.r0,6.1,3.4,2.8,t1.p0,6.73304,4.54766,8.23134,t2.p0,6.76696,3.15234,2.86866,1.42953,0,10,t1E0 t2E2,0.933122,-0.34649,0.0960567,6.85617,6.85617,5.88467,5.88467
,t1.r1,8.5,5.1,0.5,t2.r1,8,8.1,5.8,t1.p1,7.83304,5.34766,0.431342,t2.p1,8.66696,7.85234,5.86866
,t1.r2,6.4,0.3,1.6,t2.r2,8.6,3.1,4.5,t1.p2,5.73304,0.547659,1.53134,t2.p2,9.26696,2.85234,4.56866
,t1.r3,8,7.2,3,t2.r3,7.7,9.4,8.9,t1.p3,7.33304,7.44766,2.93134,t2.p3,8.36696,9.15234,8.96866
17,t1.r0,8.5,1.6,1.2,t2.r0,4.3,5.3,9.8,t1.p0,8.49274,1.60451,0.986732,t2.p0,4.30726,5.29549,10.0133,0.426877,0,42,t1E5 t2E4,0.0339976,-0.0211448,0.999198,9.56066,9.56066,28.6358,28.6358
,t1.r1,1.1,3.6,0,t2.r1,7.3,6.8,1.9,t1.p1,1.09274,3.60451,-0.213268,t2.p1,7.30726,6.79549,2.11327
,t1.r2,0.9,9.4,2.6,t2.r2,9.2,3.3,4.9,t1.p2,0.892744,9.40451,2.38673,t2.p2,9.20726,3.29549,5.11327
,t1.r3,1.6,5.8,2.5,t2.r3,0.8,5.8,2.1,t1.p3,1.59274,5.80451,2.28673,t2.p3,0.807256,5.79549,2.31327
18,t1.r0,2.3,2,7.7,t2.r0,3.1,0,6.1,t1.p0,1.90371,1.39218,7.01223,t2.p0,3.49629,0.607817,6.78777,1.99951,0,20,t1E2 t2E0,0.396389,0.607965,0.687935,18.082,18.082,15.3842,15.3842
,t1.r1,0.3,4.8,2.3,t2.r1,5.8,2.2,2.6,t1.p1,-0.0962929,4.19218,1.61223,t2.p1,6.19629,2.80782,3.28777
,t1.r2,1.5,1.1,4.7,t2.r2,1.1,7.2,7.6,t1.p2,1.10371,0.492183,4.01223,t2.p2,1.49629,7.80782,8.28777
,t1.r3,9.9,0.1,5,t2.r3,2.7,4.9,2.1,t1.p3,9.50371,-0.507817,4.31223,t2.p3,3.09629,5.50782,2.78777
19,t1.r0,3.6,8.8,0.1,t2.r0,7.1,6.4,8.7,t1.p0,3.95893,8.09113,-0.468332,t2.p0,6.74107,7.10887,9.26833,1.95379,0,1,tet1 Face1,-0.367423,0.725631,0.581773,55.8388,55.8388,5.47967,5.47967
,t1.r1,9.6,0.7,7.1,t2.r1,7.2,3.2,6,t1.p1,9.95893,-0.00886637,6.53167,t2.p1,6.84107,3.90887,6.56833
,t1.r2,0.5,2.5,6,t2.r2,0.7,7.8,4.9,t1.p2,0.858935,1.79113,5.43167,t2.p2,0.341065,8.50887,5.46833
,t1.r3,9.2,4.5,9,t2.r3,5.2,5.6,4.9,t1.p3,9.55893,3.79113,8.43167,t2.p3,4.84107,6.30887,5.46833
20,t1.r0,2,2.4,4.3,t2.r0,2.7,5.8,0.2,t1.p0,2.59256,1.7205,4.0083,t2.p0,2.10744,6.4795,0.491703,1.89518,0,41,t1E5 t2E3,-0.62533,0.717077,0.307836,18.0647,18.0647,17.91,17.91
,t1.r1,6.6,2.2,3.1,t2.r1,5.7,5.8,1.9,t1.p1,7.19256,1.5205,2.8083,t2.p1,5.10744,6.4795,2.1917
,t1.r2,0.9,4.3,1.8,t2.r2,0,0.4,2.9,t1.p2,1.49256,3.6205,1.5083,t2.p2,-0.592558,1.0795,3.1917
,t1.r3,7.8,8.6,5.8,t2.r3,0.1,4.6,6.3,t1.p3,8.39256,7.9205,5.5083,t2.p3,-0.492558,5.2795,6.5917
21,t1.r0,8,4,7.7,t2.r0,8.5,2.1,4.4,t1.p0,8.434,4.42638,6.99291,t2.p0,8.066,1.67362,5.10709,1.86561,0,9,t1E0 t2E1,-0.46526,-0.457098,0.75802,4.418,4.418,28.8462,28.8462
,t1.r1,3.8,3.3,4.7,t2.r1,4.3,3.6,8.7,t1.p1,4.234,3.72638,3.99291,t2.p1,3.866,3.17362,9.40709
,t1.r2,5.4,6.5,2.6,t2.r2,2.9,7.8,4.4,t1.p2,5.834,6.92638,1.89291,t2.p2,2.466,7.37362,5.10709
,t1.r3,6.6,7.7,0.2,t2.r3,2,3.4,1.5,t1.p3,7.034,8.12638,-0.507086,t2.p3,1.566,2.97362,2.20709
22,t1.r0,2,6.9,6.7,t2.r0,4.2,3.4,3.1,t1.p0,2.16808,7.2443,6.82365,t2.p0,4.03192,3.0557,2.97635,0.805179,0,36,t1E4 t2E4,-0.417486,-0.855203,-0.307137,14.6648,14.6648,0.933001,0.933001
,t1.r1,0.8,2.8,8.5,t2.r1,1.1,3.2,9.6,t1.p1,0.968075,3.1443,8.62365,t2.p1,0.931925,2.8557,9.47635
,t1.r2,2,7.3,3.2,t2.r2,6.3,3.1,0.9,t1.p2,2.16808,7.6443,3.32365,t2.p2,6.13192,2.7557,0.77635
,t1.r3,6.7,1.5,4.1,t2.r3,5.1,4.3,1.1,t1.p3,6.86808,1.8443,4.22365,t2.p3,4.93192,3.9557,0.97635
23,t1.r0,5.2,6.3,1.6,t2.r0,0,2.6,8.4,t1.p0,5.21948,5.87999,1.44539,t2.p0,-0.0194786,3.02001,8.55461,0.89597,0,8,t1E0 t2E0,-0.0434805,0.937548,0.345127,5.95934,5.95934,22.9992,22.9992
,t1.r1,5.6,3.3,9.8,t2.r1,7.3,5,2.8,t1.p1,5.61948,2.87999,9.64539,t2.p1,7.28052,5.42001,2.95461
,t1.r2,6.8,3.4,0.1,t2.r2,1.9,5.5,4.6,t1.p2,6.81948,2.97999,-0.0546116,t2.p2,1.88052,5.92001,4.75461
,t1.r3,5.2,3.8,1.2,t2.r3,9.5,7.2,7.9,t1.p3,5.21948,3.37999,1.04539,t2.p3,9.48052,7.62001,8.05461
24,t1.r0,8.2,2.2,2.9,t2.r0,5.5,2.1,3,t1.p0,8.35541,2.68021,2.12611,t2.p0,5.34459,1.61979,3.77389,1.84787,0,32,t1E4 t2E0,-0.168205,-0.519741,0.837601,23.4418,23.4418,27.862,27.862
,t1.r1,9.9,2.6,6.4,t2.r1,9.9,6.8,6.8,t1.p1,10.0554,3.08021,5.62611,t2.p1,9.74459,6.31979,7.57389
,t1.r2,7.6,7.3,0.6,t2.r2,0.4,4.5,3.9,t1.p2,7.75541,7.78021,-0.173891,t2.p2,0.24459,4.01979,4.67389
,t1.r3,3,5.8,7,t2.r3,2.9,1.4,7,t1.p3,3.15541,6.28021,6.22611,t2.p3,2.74459,0.919792,7.77389
25,t1.r0,9.3,5.6,1.6,t2.r0,0.8,3.1,0,t1.p0,9.19589,6.00434,2.20894,t2.p0,0.904113,2.69566,-0.608937,1.47667,0,23,t1E2 t2E3,0.14101,-0.547643,-0.824744,7.09084,7.09083,14.8847,14.8847
,t1.r1,8,0.1,9.1,t2.r1,8.2,4.7,3.8,t1.p1,7.89589,0.504344,9.70894,t2.p1,8.30411,4.29566,3.19106
,t1.r2,8.4,5.9,3.2,t2.r2,9.3,9.2,1,t1.p2,8.29589,6.30434,3.80894,t2.p2,9.40411,8.79566,0.391063
,t1.r3,5.8,5,1.4,t2.r3,7.1,1.3,2.9,t1.p3,5.69589,5.40434,2.00894,t2.p3,7.20411,0.895656,2.29106
26,t1.r0,8,9.5,9,t2.r0,6.5,4.7,6.7,t1.p0,8.26953,9.50545,8.21832,t2.p0,6.23047,4.69455,7.48168,1.65372,0,1,tet1 Face1,-0.325971,-0.00659359,0.945357,52.2555,52.2555,12.962,12.962
,t1.r1,9.5,0.7,4.9,t2.r1,2.8,3.6,9.3,t1.p1,9.76953,0.705452,4.11832,t2.p1,2.53047,3.59455,10.0817
,t1.r2,7.6,0.6,8.8,t2.r2,6.7,9.5,9.1,t1.p2,7.86953,0.605452,8.01832,t2.p2,6.43047,9.49455,9.88168
,t1.r3,0.2,8,6.3,t2.r3,1.1,6.9,8.1,t1.p3,0.469532,8.00545,5.51832,t2.p3,0.830468,6.89455,8.88168
27,t1.r0,0.1,3.5,2.5,t2.r0,5.1,2.6,1.9,t1.p0,-0.321074,3.08217,2.90488,t2.p0,5.52107,3.01783,1.49512,1.43641,0,36,t1E4 t2E4,0.586288,0.581778,-0.563738,13.7617,13.7617,15.6747,15.6747
,t1.r1,9.7,4.9,7.4,t2.r1,6.1,7.9,9.3,t1.p1,9.27893,4.48217,7.80488,t2.p1,6.52107,8.31783,8.89512
,t1.r2,4.2,1.1,4.5,t2.r2,9.4,3,0.2,t1.p2,3.77893,0.682165,4.90488,t2.p2,9.82107,3.41783,-0.204879
,t1.r3,5.7,9.9,8.4,t2.r3,6.7,0.9,2.7,t1.p3,5.27893,9.48217,8.80488,t2.p3,7.12107,1.31783,2.29512
28,t1.r0,5.8,3.5,6.8,t2.r0,9.7,3.2,7.1,t1.p0,5.90268,3.35725,7.67067,t2.p0,9.59732,3.34275,6.22933,1.7765,0,25,t1E2 t2E5,-0.115595,0.160705,-0.98021,8.74767,8.74766,3.088,3.088
,t1.r1,9,1.2,8.8,t2.r1,5.9,4.3,1.8,t1.p1,9.10268,1.05725,9.67067,t2.p1,5.79732,4.44275,0.929328
,t1.r2,1.6,0.3,8.6,t2.r2,6.1,7.3,9.2,t1.p2,1.70268,0.157253,9.47067,t2.p2,5.99732,7.44275,8.32933
,t1.r3,8.4,7.2,7.1,t2.r3,9.7,4.4,8.3,t1.p3,8.50268,7.05725,7.97067,t2.p3,9.59732,4.54275,7.42933
29,t1.r0,2.8,4.6,1.7,t2.r0,6.1,2.5,4.8,t1.p0,2.75649,4.57762,1.71792,t2.p0,6.14351,2.52238,4.78208,0.104213,0,32,t1E4 t2E0,0.835049,0.429436,-0.343915,3.74783,3.74783,40.3783,40.3783
,t1.r1,4.2,9,8,t2.r1,3.9,8.7,7.2,t1.p1,4.15649,8.97762,8.01792,t2.p1,3.94351,8.72238,7.18208
,t1.r2,0.9,5.8,5.4,t2.r2,9.8,9.1,8.2,t1.p2,0.856488,5.77762,5.41792,t2.p2,9.84351,9.12238,8.18208
,t1.r3,3.2,6.7,2.7,t2.r3,8.4,8.1,1.1,t1.p3,3.15649,6.67762,2.71792,t2.p3,8.44351,8.12238,1.08208
30,t1.r0,6.8,6.5,6.8,t2.r0,6.1,1.9,4.6,t1.p0,6.62189,6.49753,6.83205,t2.p0,6.27811,1.90247,4.56795,0.361973,0,5,tet2 Face1,0.984104,0.0136208,-0.177071,19.4007,19.4007,9.17333,9.17334
,t1.r1,5.3,0.9,7.6,t2.r1,9.3,9,9.7,t1.p1,5.12189,0.897535,7.63205,t2.p1,9.47811,9.00247,9.66795
,t1.r2,0.5,0.5,1,t2.r2,6.1,7.1,5,t1.p2,0.32189,0.497535,1.03205,t2.p2,6.27811,7.10247,4.96795
,t1.r3,4.2,8.3,6.6,t2.r3,6.9,6.5,9.4,t1.p3,4.02189,8.29753,6.63205,t2.p3,7.07811,6.50247,9.36795
31,t1.r0,6.9,7,9.4,t2.r0,3.1,9.2,9.9,t1.p0,7.8773,6.54104,8.58613,t2.p0,2.1227,9.65896,10.7139,2.70418,0,19,t1E1 t2E5,-0.722808,0.339446,0.601934,22.354,22.354,47.5557,47.5557
,t1.r1,9.3,6.6,8.2,t2.r1,0.3,7,1.9,t1.p1,10.2773,6.14104,7.38613,t2.p1,-0.677303,7.45896,2.71387
,t1.r2,2.5,1,7.5,t2.r2,6.6,0.7,8.1,t1.p2,3.4773,0.541037,6.68613,t2.p2,5.6227,1.15896,8.91387
,t1.r3,8.2,9,1.8,t2.r3,4.5,7.4,1.8,t1.p3,9.1773,8.54104,0.986129,t2.p3,3.5227,7.85896,2.61387
32,t1.r0,5.4,9.5,6.1,t2.r0,9.8,8.6,4.8,t1.p0,5.08743,9.55833,5.992,t2.p0,10.1126,8.54167,4.908,0.671606,0,35,t1E4 t2E3,0.9308,-0.173704,0.32162,1.0585,1.0585,12.8507,12.8507
,t1.r1,6.4,9.4,9.1,t2.r1,7.5,6.2,2.1,t1.p1,6.08743,9.45833,8.992,t2.p1,7.81257,6.14167,2.208
,t1.r2,7.2,6,4.4,t2.r2,5.5,4,6.7,t1.p2,6.88743,6.05833,4.292,t2.p2,5.81257,3.94167,6.808
,t1.r3,7.5,4,3,t2.r3,6.9,0.7,4.4,t1.p3,7.18743,4.05833,2.892,t2.p3,7.21257,0.64167,4.508
33,t1.r0,2.1,0.4,8.6,t2.r0,1,9,8.5,t1.p0,2.71154,-0.042553,8.34925,t2.p0,0.388458,9.44255,8.75075,1.59087,0,3,tet1 Face3,-0.768816,0.556367,0.315241,17.7062,17.7062,15.549,15.549
,t1.r1,1.9,2.9,3.7,t2.r1,5.8,3.9,6.4,t1.p1,2.51154,2.45745,3.44925,t2.p1,5.18846,4.34255,6.65075
,t1.r2,7.6,9.7,5.6,t2.r2,0.1,2.6,4.3,t1.p2,8.21154,9.25745,5.34925,t2.p2,-0.511542,3.04255,4.55075
,t1.r3,6.9,3.8,7.5,t2.r3,1.5,1.2,1.1,t1.p3,7.51154,3.35745,7.24925,t2.p3,0.888458,1.64255,1.35075
34,t1.r0,7.5,3.3,1.6,t2.r0,7.4,4.3,0.7,t1.p0,7.83334,3.22253,1.72735,t2.p0,7.06666,4.37747,0.572649,0.730308,0,40,t1E5 t2E2,-0.912885,0.212149,-0.348761,3.35667,3.35667,0.767,0.767001
,t1.r1,4.9,0.4,4.6,t2.r1,4.4,7,6.4,t1.p1,5.23334,0.322533,4.72735,t2.p1,4.06666,7.07747,6.27265
,t1.r2,6.5,6.5,2.3,t2.r2,1.2,8.4,9.2,t1.p2,6.83334,6.42253,2.42735,t2.p2,0.866656,8.47747,9.07265
,t1.r3,5.5,6.8,5.1,t2.r3,6.3,6.8,5.1,t1.p3,5.83334,6.72253,5.22735,t2.p3,5.96666,6.87747,4.97265
35,t1.r0,0,2,7.9,t2.r0,5.7,2.7,5.6,t1.p0,0.226079,1.62978,8.13568,t2.p0,5.47392,3.07022,5.36432,0.987355,0,2,tet1 Face2,-0.45795,0.749915,-0.477399,32.5832,32.5832,7.614,7.614
,t1.r1,6.3,1.2,0.6,t2.r1,1.9,0,4.8,t1.p1,6.52608,0.829784,0.835681,t2.p1,1.67392,0.370216,4.56432
,t1.r2,6.8,0.9,8.7,t2.r2,0.4,7.7,0,t1.p2,7.02608,0.529784,8.93568,t2.p2,0.173921,8.07022,-0.235681
,t1.r3,8.1,4.4,3.9,t2.r3,3.6,4.7,2,t1.p3,8.32608,4.02978,4.13568,t2.p3,3.37392,5.07022,1.76432
36,t1.r0,6.6,1.1,4.7,t2.r0,7.6,8.4,7.6,t1.p0,7.02896,0.657042,4.55049,t2.p0,7.17104,8.84296,7.74951,1.26897,0,5,tet2 Face1,-0.676075,0.698137,0.235643,5.14267,5.14267,11.153,11.153
,t1.r1,1.2,5.1,4.4,t2.r1,4.2,8.8,1.2,t1.p1,1.62896,4.65704,4.25049,t2.p1,3.77104,9.24296,1.34951
,t1.r2,4.8,3.2,8.1,t2.r2,2.1,2.5,9.3,t1.p2,5.22896,2.75704,7.95049,t2.p2,1.67104,2.94296,9.44951
,t1.r3,3.4,4.2,0.4,t2.r3,1,4,1.7,t1.p3,3.82896,3.75704,0.250488,t2.p3,0.57104,4.44296,1.84951
37,t1.r0,8.2,7.2,3.7,t2.r0,6.8,8.5,7.4,t1.p0,9.11172,7.01304,3.34039,t2.p0,5.88828,8.68696,7.75961,1.99549,0,5,tet2 Face1,-0.913774,0.187386,0.360421,39.7373,39.7373,33.0105,33.0105
,t1.r1,7.5,3.4,9.3,t2.r1,2,0.6,8.3,t1.p1,8.41172,3.21304,8.94039,t2.p1,1.08828,0.786964,8.65961
,t1.r2,3.1,8.8,3.4,t2.r2,4.7,9.8,1.4,t1.p2,4.01172,8.61304,3.04039,t2.p2,3.78828,9.98696,1.75961
,t1.r3,4.2,0,3.7,t2.r3,2.4,0.7,0.3,t1.p3,5.11172,-0.186964,3.34039,t2.p3,1.48828,0.886964,0.659609
