 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.92291,5.07019,3.35266,t2.r0,1.2561,6.35803,4.28467,t1.p0,7.0601,4.79096,3.30103,t2.p0,1.11892,6.63727,4.3363,0.630739,0,42,t1E5 t2E4,-0.435008,0.885419,0.163711,1.1735,1.1735,12.8724,12.8724
8,t1.r0,9.76563,1.72394,8.12347,t2.r0,1.2558,0.643921,7.47772,t1.p0,9.81066,1.64004,8.17212,t2.p0,1.21076,0.727814,7.42908,0.213843,0,39,t1E5 t2E1,-0.421187,0.784626,-0.454932,0.830794,0.830794,6.50957,6.50957
,t1.r1,7.39746,4.76746,9.22272,t2.r1,8.66486,5.05188,2.4057,t1.p1,7.44249,4.68356,9.27136,t2.p1,8.61982,5.13577,2.35706
,t1.r2,6.25153,1.39771,3.68256,t2.r2,7.63031,4.74823,8.65479,t1.p2,6.29656,1.31381,3.7312,t2.p2,7.58528,4.83212,8.60614
,t1.r3,7.37183,5.40771,9.56146,t2.r3,4.99268,1.77643,2.44415,t1.p3,7.41686,5.32382,9.6101,t2.p3,4.94764,1.86032,2.39551
9,t1.r0,1.1792,2.05841,0.785828,t2.r0,4.38354,2.24426,3.75885,t1.p0,0.996961,1.95381,0.916183,t2.p0,4.56578,2.34887,3.62849,0.494552,0,33,t1E4 t2E1,0.736982,0.42303,-0.527165,9.70839,9.70839,11.6267,11.6267
,t1.r1,7.46033,0.326538,5.58319,t2.r1,2.21527,5.88165,1.4624,t1.p1,7.27809,0.221933,5.71355,t2.p1,2.39751,5.98626,1.33205
,t1.r2,0.98999,1.22314,1.28021,t2.r2,6.26099,6.46271,9.76868,t1.p2,0.807752,1.11854,1.41057,t2.p2,6.44322,6.56731,9.63832
,t1.r3,2.66388,9.81445,6.49139,t2.r3,7.09808,8.91449,8.39325,t1.p3,2.48164,9.70985,6.62175,t2.p3,7.28032,9.01909,8.26289
10,t1.r0,7.52411,9.47815,6.79688,t2.r0,7.48779,2.26379,9.57703,t1.p0,7.36565,9.48166,6.7471,t2.p0,7.64625,2.26028,9.6268,0.332264,0,23,t1E2 t2E3,0.953825,-0.0211451,0.299618,4.72466,4.72466,1.07529,1.07529
,t1.r1,5.53894,6.25031,5.85388,t2.r1,7.28119,1.57257,5.90332,t1.p1,5.38048,6.25382,5.80411,t2.p1,7.43965,1.56906,5.9531
,t1.r2,8.18878,2.70081,1.33118,t2.r2,9.09424,8.41339,0.614319,t1.p2,8.03032,2.70432,1.2814,t2.p2,9.2527,8.40988,0.664095
,t1.r3,9.31671,0.110474,0.429077,t2.r3,9.00299,8.76678,7.39044,t1.p3,9.15825,0.113987,0.379301,t2.p3,9.16145,8.76327,7.44022
11,t1.r0,4.93561,6.72668,0.71991,t2.r0,5.41321,0.827942,9.30206,t1.p0,5.20475,6.90248,0.649765,t2.p0,5.14407,0.652148,9.37221,0.658058,0,13,t1E0 t2E5,-0.817982,-0.534281,0.213188,9.90708,9.90708,40.8565,40.8565
,t1.r1,7.52136,5.47913,7.51465,t2.r1,2.79572,2.59949,0.764771,t1.p1,7.7905,5.65492,7.4445,t2.p1,2.52658,2.42369,0.834915
,t1.r2,8.10486,6.81335,9.46259,t2.r2,4.34723,9.36768,1.99432,t1.p2,8.374,6.98915,9.39244,t2.p2,4.07809,9.19188,2.06447
,t1.r3,9.77692,9.79523,0.600891,t2.r3,9.2572,3.88336,7.08893,t1.p3,10.0461,9.97102,0.530746,t2.p3,8.98806,3.70757,7.15907
12,t1.r0,8.9209,2.42401,8.41888,t2.r0,2.62695,9.61212,7.98737,t1.p0,8.7574,2.15475,8.69221,t2.p0,2.79045,9.88138,7.71404,0.834117,0,42,t1E5 t2E4,0.392029,0.645612,-0.655362,16.8679,16.8679,23.0979,23.0979
,t1.r1,3.9801,2.18445,9.94415,t2.r1,9.27155,0.0283813,4.16809,t1.p1,3.8166,1.91519,10.2175,t2.p1,9.43504,0.297639,3.89477
,t1.r2,5.31616,4.26086,4.69879,t2.r2,7.60468,0.732117,1.23932,t1.p2,5.15266,3.99161,4.97212,t2.p2,7.76817,1.00137,0.965995
,t1.r3,9.37775,0.307312,3.23364,t2.r3,2.8949,1.01074,1.32141,t1.p3,9.21425,0.0380543,3.50697,t2.p3,3.0584,1.28,1.04809
13,t1.r0,6.41357,6.7981,8.97156,t2.r0,5.94177,4.92554,6.22498,t1.p0,6.19001,7.11765,8.89409,t2.p0,6.16533,4.60599,6.30244,0.795215,0,24,t1E2 t2E4,0.562262,-0.803682,0.194826,2.22602,2.22602,7.03865,7.03866
,t1.r1,0.708313,5.88043,9.48853,t2.r1,7.65656,8.53058,8.4494,t1.p1,0.484754,6.19998,9.41106,t2.p1,7.88011,8.21103,8.52687
,t1.r2,2.18567,5.23254,6.65131,t2.r2,1.43402,0.335388,0.622559,t1.p2,1.96211,5.55209,6.57384,t2.p2,1.65758,0.0158384,0.700023
,t1.r3,7.02393,5.64423,2.45026,t2.r3,0.141907,2.24762,4.21844,t1.p3,6.80037,5.96378,2.37279,t2.p3,0.365466,1.92807,4.29591
14,t1.r0,0.932922,2.47833,7.03491,t2.r0,7.73926,4.25934,1.18317,t1.p0,1.09209,2.47191,7.27252,t2.p0,7.58009,4.26576,0.945556,0.572132,0,23,t1E2 t2E3,-0.556394,0.0224651,-0.830615,13.0424,13.0424,11.8729,11.8729
,t1.r1,2.45636,6.28113,7.73376,t2.r1,3.078,6.47675,6.39496,t1.p1,2.61553,6.2747,7.97137,t2.p1,2.91884,6.48317,6.15735
,t1.r2,1.78711,9.776,7.47772,t2.r2,8.26813,0.262756,2.75024,t1.p2,1.94627,9.76957,7.71533,t2.p2,8.10896,0.269183,2.51263
,t1.r3,9.99908,6.2262,1.06323,t2.r3,1.15173,2.60284,7.2287,t1.p3,10.1582,6.21977,1.30084,t2.p3,0.992568,2.60927,6.99109
15,t1.r0,5.39551,3.44635,6.5799,t2.r0,8.8446,6.4621,8.19397,t1.p0,5.45468,3.40143,6.54566,t2.p0,8.78543,6.50701,8.22821,0.163603,0,15,t1E1 t2E1,-0.723407,0.549104,0.41853,5.95531,5.95531,5.98218,5.98218
,t1.r1,5.48645,5.67047,3.73322,t2.r1,6.06232,5.66681,7.6712,t1.p1,5.54563,5.62555,3.69898,t2.p1,6.00314,5.71173,7.70544
,t1.r2,8.76373,9.30359,4.7171,t2.r2,6.08398,6.5506,3.30627,t1.p2,8.82291,9.25867,4.68287,t2.p2,6.02481,6.59552,3.34051
,t1.r3,5.17578,0.112305,5.56213,t2.r3,0.50354,7.93945,2.10236,t1.p3,5.23496,0.0673871,5.5279,t2.p3,0.444364,7.98437,2.13659
16,t1.r0,2.16522,9.82239,0.170288,t2.r0,4.98474,2.05658,3.76495,t1.p0,1.98971,9.78699,0.18891,t2.p0,5.16026,2.09197,3.74633,0.360026,0,5,tet2 Face1,0.975008,0.196617,-0.10345,0.524302,0.524302,21.9932,21.9932
,t1.r1,5.20081,1.06079,3.69568,t2.r1,8.84583,9.31885,0.951538,t1.p1,5.02529,1.0254,3.7143,t2.p1,9.02134,9.35424,0.932916
,t1.r2,1.26892,9.08752,2.7597,t2.r2,4.54376,2.8302,1.0791,t1.p2,1.09341,9.05213,2.77833,t2.p2,4.71928,2.86559,1.06048
,t1.r3,4.92004,3.1189,1.69403,t2.r3,3.6795,9.99176,6.5448,t1.p3,4.74453,3.0835,1.71265,t2.p3,3.85502,10.0272,6.52618
17,t1.r0,7.18201,8.30841,8.39569,t2.r0,9.53766,7.24243,0.978088,t1.p0,7.45155,9.29844,8.67246,t2.p0,9.26812,6.25241,0.701318,2.12547,0,26,t1E3 t2E0,-0.25363,-0.931583,-0.260432,19.9785,19.9784,27.1163,27.1163
,t1.r1,7.65686,3.69446,7.33978,t2.r1,1.98547,8.11798,5.20111,t1.p1,7.9264,4.68448,7.61655,t2.p1,1.71593,7.12796,4.92434
,t1.r2,5.22339,6.08521,1.15784,t2.r2,0.19043,5.59937,0.510864,t1.p2,5.49293,7.07523,1.43461,t2.p2,-0.0791112,4.60934,0.234094
,t1.r3,0.624695,8.89191,0.419006,t2.r3,2.87994,4.99512,6.297,t1.p3,0.894236,9.88193,0.695777,t2.p3,2.6104,4.00509,6.02023
18,t1.r0,6.07635,5.30945,9.11621,t2.r0,6.56616,3.47351,4.84924,t1.p0,6.07975,5.3273,9.39058,t2.p0,6.56277,3.45566,4.57488,0.549932,0,0,tet1 Face0,-0.0123335,-0.0649377,-0.997813,3.86972,3.86972,10.5658,10.5658
,t1.r1,9.81934,1.22955,8.81653,t2.r1,8.98346,4.32831,9.17633,t1.p1,9.82273,1.24741,9.09089,t2.p1,8.98007,4.31045,8.90197
,t1.r2,3.05817,9.29901,8.37494,t2.r2,8.95966,0.959167,2.51282,t1.p2,3.06156,9.31687,8.6493,t2.p2,8.95626,0.941312,2.23845
,t1.r3,8.11951,9.87579,8.27484,t2.r3,4.2276,2.7179,8.60718,t1.p3,8.1229,9.89365,8.54921,t2.p3,4.22421,2.70004,8.33281
19,t1.r0,8.39752,5.60028,8.51227,t2.r0,0.350342,7.2171,4.21173,t1.p0,8.89492,6.05249,8.24752,t2.p0,-0.147057,6.7649,4.47648,1.44498,0,2,tet1 Face2,-0.688453,-0.625902,0.366441,12.5236,12.5236,15.8811,15.8811
,t1.r1,9.89075,2.70447,6.37146,t2.r1,8.33191,2.36633,1.25549,t1.p1,10.3881,3.15667,6.10671,t2.p1,7.83451,1.91413,1.52024
,t1.r2,6.90094,7.54333,3.93158,t2.r2,7.26257,7.22534,5.2124,t1.p2,7.39834,7.99554,3.66683,t2.p2,6.76517,6.77314,5.47715
,t1.r3,1.81366,8.47778,1.05774,t2.r3,3.23242,0.534973,1.80939,t1.p3,2.31106,8.92999,0.79299,t2.p3,2.73502,0.0827663,2.07414
20,t1.r0,1.79413,0.85144,5.60211,t2.r0,6.10657,9.04114,1.17126,t1.p0,1.7875,0.844981,5.59725,t2.p0,6.1132,9.0476,1.17613,0.0209109,0,30,t1E3 t2E4,0.63414,0.617812,0.464946,6.60208,6.60208,3.49284,3.49285
,t1.r1,5.8728,3.16589,2.59949,t2.r1,1.01349,8.349,2.29492,t1.p1,5.86617,3.15943,2.59463,t2.p1,1.02012,8.35546,2.29978
,t1.r2,0.300598,3.7149,9.46991,t2.r2,9.28986,6.78497,1.4917,t1.p2,0.293968,3.70845,9.46505,t2.p2,9.29649,6.79143,1.49656
,t1.r3,0.699463,0.908203,4.29657,t2.r3,5.76813,0.744629,5.91461,t1.p3,0.692833,0.901744,4.29171,t2.p3,5.77476,0.751088,5.91947
21,t1.r0,6.74103,0.679016,6.27411,t2.r0,5.01617,2.99957,5.38513,t1.p0,6.56001,0.882306,6.72101,t2.p0,5.1972,2.79628,4.93823,1.04655,0,28,t1E3 t2E2,0.345942,-0.388497,-0.854046,6.99851,6.99851,8.37911,8.37911
,t1.r1,9.85016,6.36322,4.58771,t2.r1,1.95038,8.4845,1.45355,t1.p1,9.66914,6.56651,5.03461,t2.p1,2.1314,8.28121,1.00665
,t1.r2,2.93854,2.23541,3.66577,t2.r2,8.07159,2.24915,2.11182,t1.p2,2.75752,2.4387,4.11267,t2.p2,8.25262,2.04586,1.66492
,t1.r3,8.53973,3.36853,7.21466,t2.r3,1.43829,5.93872,2.59888,t1.p3,8.35871,3.57182,7.66156,t2.p3,1.61932,5.73543,2.15198
22,t1.r0,7.29431,0.966797,3.0957,t2.r0,9.20349,1.42365,5.40649,t1.p0,7.10599,0.856169,3.38881,t2.p0,9.39181,1.53427,5.11338,0.731074,0.001,15,t1E1 t2E1,0.515193,0.302646,-0.801861,5.12628,5.12628,10.7479,10.7479
,t1.r1,5.35156,5.97595,7.66357,t2.r1,5.32867,9.33258,5.74738,t1.p1,5.16324,5.86532,7.95668,t2.p1,5.517,9.44321,5.45427
,t1.r2,3.68073,3.06244,1.56494,t2.r2,5.39276,1.21735,2.88025,t1.p2,3.4924,2.95181,1.85805,t2.p2,5.58108,1.32797,2.58714
,t1.r3,6.29639,1.58936,4.92615,t2.r3,7.89612,5.15594,3.81836,t1.p3,6.10806,1.47873,5.21926,t2.p3,8.08444,5.26657,3.52525
23,t1.r0,9.29657,8.9563,4.62555,t2.r0,6.43524,3.64929,0.267639,t1.p0,9.13988,9.38652,3.29137,t2.p0,6.59193,3.21907,1.60182,2.82111,0,3,tet1 Face3,0.11108,-0.305004,0.945851,20.341,20.341,3.53306,3.53307
,t1.r1,6.45477,1.67236,2.61047,t2.r1,1.03699,1.84692,9.31793,t1.p1,6.29809,2.10259,1.2763,t2.p1,1.19367,1.4167,10.6521
,t1.r2,1.97815,5.17426,4.26544,t2.r2,3.30536,0.216675,7.21283,t1.p2,1.82146,5.60448,2.93127,t2.p2,3.46204,-0.21355,8.54701
,t1.r3,2.64771,2.05353,0.312805,t2.r3,0.984497,9.01123,2.65411,t1.p3,2.49102,2.48375,-1.02137,t2.p3,1.14118,8.58101,3.98829
24,t1.r0,8.68744,5.5658,4.17145,t2.r0,5.02441,8.76434,5.4126,t1.p0,8.74989,5.64244,4.04501,t2.p0,4.96196,8.6877,5.53904,0.321003,0,37,t1E4 t2E5,-0.38909,-0.4775,0.787783,6.67549,6.67549,5.03981,5.03981
,t1.r1,2.44537,6.08795,1.89606,t2.r1,5.5188,0.789185,4.98932,t1.p1,2.50782,6.16459,1.76962,t2.p1,5.45635,0.712545,5.11576
,t1.r2,1.07117,8.8559,0.414429,t2.r2,9.14246,1.97021,2.30042,t1.p2,1.13362,8.93254,0.287988,t2.p2,9.08001,1.89358,2.42686
,t1.r3,9.18304,2.50244,3.05054,t2.r3,6.41815,9.31152,5.40466,t1.p3,9.24549,2.57908,2.9241,t2.p3,6.3557,9.23488,5.5311
25,t1.r0,6.10016,2.29004,2.88849,t2.r0,8.80249,6.57257,2.76917,t1.p0,6.00335,2.24148,2.87252,t2.p0,8.8993,6.62113,2.78514,0.218949,0,18,t1E1 t2E4,0.88429,0.443562,0.145893,20.3456,20.3456,43.9812,43.9812
,t1.r1,1.75171,7.02606,8.27026,t2.r1,2.70813,9.00208,1.54083,t1.p1,1.6549,6.9775,8.25429,t2.p1,2.80494,9.05063,1.5568
,t1.r2,4.69696,3.00476,9.22058,t2.r2,7.35382,6.17981,8.95935,t1.p2,4.60015,2.9562,9.20461,t2.p2,7.45063,6.22837,8.97532
,t1.r3,0.195007,4.30481,0.638428,t2.r3,6.10016,0.0973511,8.0542,t1.p3,0.0982002,4.25625,0.622456,t2.p3,6.19697,0.14591,8.07017
26,t1.r0,4.25781,8.67645,2.99774,t2.r0,3.98468,4.83246,2.02972,t1.p0,4.1433,8.61345,3.17789,t2.p0,4.0992,4.89546,1.84958,0.445135,0,15,t1E1 t2E1,0.514526,0.28307,-0.809404,13.3988,13.3988,8.51593,8.51593
,t1.r1,0.0924683,3.6087,9.46136,t2.r1,5.9201,3.284,1.84937,t1.p1,-0.0220486,3.5457,9.64151,t2.p1,6.03462,3.347,1.66922
,t1.r2,8.47839,4.63928,4.2688,t2.r2,7.85065,9.47662,6.11145,t1.p2,8.36388,4.57628,4.44895,t2.p2,7.96516,9.53963,5.9313
,t1.r3,2.80426,8.30292,6.16821,t2.r3,8.25775,7.05078,1.45569,t1.p3,2.68974,8.23991,6.34836,t2.p3,8.37227,7.11378,1.27554
27,t1.r0,3.8739,3.69354,3.99689,t2.r0,0.694275,8.75092,7.48718,t1.p0,3.81656,3.05559,3.65311,t2.p0,0.751615,9.38886,7.83096,1.45389,0,37,t1E4 t2E5,0.0788782,0.877574,0.472909,38.5756,38.5756,29.9917,29.9917
,t1.r1,1.2207,9.3634,0.477905,t2.r1,6.71753,8.1012,8.3194,t1.p1,1.16336,8.72546,0.134127,t2.p1,6.77487,8.73914,8.66318
,t1.r2,9.88586,5.57953,1.29395,t2.r2,6.59027,5.22644,4.18488,t1.p2,9.82852,4.94158,0.950167,t2.p2,6.64761,5.86439,4.52865
,t1.r3,8.01453,4.46167,8.44086,t2.r3,1.62231,2.76855,9.57458,t1.p3,7.95719,3.82372,8.09708,t2.p3,1.67965,3.4065,9.91836
28,t1.r0,0.799561,3.34656,0.121155,t2.r0,5.73486,6.72363,6.12152,t1.p0,1.20062,3.18907,-0.242446,t2.p0,5.33381,6.88112,6.48512,1.12757,0,2,tet1 Face2,-0.711366,0.279336,0.644926,6.57115,6.57115,8.63566,8.63566
,t1.r1,3.91418,6.55975,2.16492,t2.r1,0.0292969,0.54718,4.56268,t1.p1,4.31524,6.40227,1.80132,t2.p1,-0.371762,0.704666,4.92628
,t1.r2,9.44702,5.37628,7.20306,t2.r2,7.41119,9.58466,9.76013,t1.p2,9.84808,5.2188,6.83946,t2.p2,7.01014,9.74214,10.1237
,t1.r3,8.01727,2.76703,8.33344,t2.r3,5.85938,3.28735,3.97949,t1.p3,8.41833,2.60954,7.96983,t2.p3,5.45832,3.44484,4.34309
29,t1.r0,4.422,4.54529,9.05396,t2.r0,6.61499,2.3288,6.93542,t1.p0,4.24297,3.46541,8.81205,t2.p0,6.79402,3.40867,7.17733,2.24206,0,21,t1E2 t2E1,0.1597,0.963293,0.215785,20.1198,20.1198,7.04079,7.04079
,t1.r1,5.21881,1.79413,6.00861,t2.r1,5.51697,6.55548,3.32855,t1.p1,5.03978,0.714251,5.7667,t2.p1,5.696,7.63536,3.57045
,t1.r2,3.20862,0.490112,0.350342,t2.r2,5.12085,3.80066,1.47064,t1.p2,3.02959,-0.589765,0.108441,t2.p2,5.29988,4.88054,1.71254
,t1.r3,9.74701,5.37323,1.41693,t2.r3,8.24768,5.8551,4.58496,t1.p3,9.56798,4.29335,1.17503,t2.p3,8.42671,6.93498,4.82686
30,t1.r0,7.31354,5.22156,1.88873,t2.r0,6.82037,2.56836,1.54022,t1.p0,6.50766,4.93528,2.15761,t2.p0,7.62626,2.85463,1.27134,1.79298,0,28,t1E3 t2E2,0.898931,0.319328,-0.299923,17.5922,17.5922,10.3701,10.3701
,t1.r1,9.9411,2.82654,5.19043,t2.r1,5.19165,8.35938,0.682068,t1.p1,9.13522,2.54026,5.45931,t2.p1,5.99753,8.64565,0.41319
,t1.r2,6.44714,9.7226,2.06055,t2.r2,9.83002,2.77161,7.14966,t1.p2,5.64126,9.43632,2.32942,t2.p2,10.6359,3.05788,6.88078
,t1.r3,4.68414,0.00335693,6.82251,t2.r3,6.6095,7.95532,6.64368,t1.p3,3.87826,-0.282917,7.09139,t2.p3,7.41538,8.2416,6.3748
31,t1.r0,6.12976,0.695801,4.33868,t2.r0,2.33826,2.36084,5.99152,t1.p0,6.5859,0.459695,4.14141,t2.p0,1.88212,2.59695,6.18879,1.10041,0,42,t1E5 t2E4,-0.829034,0.429123,0.358547,9.06051,9.06051,2.6983,2.6983
,t1.r1,6.38885,6.66656,1.8924,t2.r1,7.28149,3.20282,6.43524,t1.p1,6.845,6.43046,1.69512,t2.p1,6.82535,3.43893,6.63252
,t1.r2,8.62976,5.89447,9.40033,t2.r2,2.53998,9.84955,2.22992,t1.p2,9.0859,5.65836,9.20305,t2.p2,2.08384,10.0857,2.42719
,t1.r3,4.91241,4.59534,2.35992,t2.r3,8.48969,7.58118,3.98865,t1.p3,5.36855,4.35923,2.16265,t2.p3,8.03354,7.81728,4.18592
32,t1.r0,3.75824,6.29456,9.19861,t2.r0,9.43054,5.2829,3.87634,t1.p0,4.78467,6.32156,9.82967,t2.p0,8.40412,5.2559,3.24529,2.41041,0,34,t1E4 t2E2,-0.851663,-0.0224047,-0.523611,34.313,34.313,19.7462,19.7461
,t1.r1,8.36487,8.90808,0.851135,t2.r1,6.34888,3.30231,0.826111,t1.p1,9.39129,8.93508,1.48219,t2.p1,5.32245,3.27531,0.195053
,t1.r2,9.62524,3.77594,9.20471,t2.r2,1.97723,7.89337,9.39087,t1.p2,10.6517,3.80294,9.83577,t2.p2,0.950807,7.86637,8.75981
,t1.r3,5.42084,3.20251,5.88379,t2.r3,6.58569,4.758,8.526,t1.p3,6.44726,3.22952,6.51485,t2.p3,5.55927,4.73099,7.89494
33,t1.r0,2.71576,6.21796,0.0558472,t2.r0,3.65692,0.561829,0.646667,t1.p0,2.52871,7.08525,-0.385608,t2.p0,3.84397,-0.305468,1.08812,1.98199,0,4,tet2 Face0,0.18875,-0.875176,0.445466,16.3386,16.3386,8.35417,8.35417
,t1.r1,3.40851,4.31732,9.16321,t2.r1,9.6582,7.05658,7.44751,t1.p1,3.22146,5.18462,8.72175,t2.p1,9.84525,6.18928,7.88896
,t1.r2,7.16492,4.26636,3.34839,t2.r2,2.68036,6.57501,9.45801,t1.p2,6.97787,5.13365,2.90693,t2.p2,2.86741,5.70772,9.89946
,t1.r3,2.65991,3.14056,2.91168,t2.r3,0.427246,4.31671,5.97595,t1.p3,2.47286,4.00786,2.47023,t2.p3,0.614296,3.44942,6.41741
34,t1.r0,9.79858,8.65601,6.25,t2.r0,0.149536,6.31805,9.20868,t1.p0,10.2919,8.74128,6.61581,t2.p0,-0.343776,6.23278,8.84287,1.24007,0,42,t1E5 t2E4,-0.795621,-0.137524,-0.589978,20.5678,20.5678,29.0721,29.0721
,t1.r1,7.28729,8.66638,2.33887,t2.r1,9.79126,1.50848,2.4292,t1.p1,7.7806,8.75165,2.70467,t2.p1,9.29795,1.42321,2.06339
,t1.r2,5.55359,4.82422,5.26917,t2.r2,4.33563,5.93414,3.55103,t1.p2,6.0469,4.90949,5.63497,t2.p2,3.84232,5.84887,3.18522
,t1.r3,9.34631,3.38684,0.489502,t2.r3,4.30664,9.91791,7.8653,t1.p3,9.83963,3.47211,0.855309,t2.p3,3.81333,9.83264,7.49949
