 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.499695,0.0621033,0.731445,t2.r0,0.661499,0.120728,0.817383,t1.p0,0.56584,0.0938959,0.716067,t2.p0,0.595354,0.0889349,0.832761,0.149965,0,9,t1E0 t2E1,-0.882135,-0.424001,0.205089,0.0071242,0.0071242,0.0119332,0.0119332
4,t1.r0,0.759613,0.319214,0.0663147,t2.r0,0.00878906,0.503723,0.0516663,t1.p0,0.767309,0.269971,-0.00348962,t2.p0,0.00109278,0.552966,0.121471,0.171543,0,34,t1E4 t2E2,-0.0897301,0.574118,0.813841,0.0168598,0.0168598,0.0218396,0.0218396
,t1.r1,0.639099,0.189789,0.553406,t2.r1,0.504883,0.945618,0.723938,t1.p1,0.646795,0.140546,0.483601,t2.p1,0.497187,0.994861,0.793742
,t1.r2,0.24585,0.0897827,0.48111,t2.r2,0.515839,0.540558,0.677277,t1.p2,0.253546,0.0405398,0.411305,t2.p2,0.508142,0.589801,0.747081
,t1.r3,0.34671,0.684021,0.172516,t2.r3,0.736694,0.300781,0.275085,t1.p3,0.354406,0.634778,0.102712,t2.p3,0.728998,0.350024,0.34489
5,t1.r0,0.806732,0.706573,0.120117,t2.r0,0.0622559,0.352539,0.942963,t1.p0,0.814058,0.713163,0.104723,t2.p0,0.0549297,0.34595,0.958357,0.0365558,0,41,t1E5 t2E3,-0.40082,-0.36051,0.842245,0.0165032,0.0165032,0.0147555,0.0147555
,t1.r1,0.833801,0.477539,0.217987,t2.r1,0.257446,0.760406,0.259888,t1.p1,0.841127,0.484128,0.202593,t2.p1,0.25012,0.753817,0.275282
,t1.r2,0.114136,0.248749,0.0160828,t2.r2,0.939514,0.409393,0.434235,t1.p2,0.121462,0.255338,0.000688281,t2.p2,0.932188,0.402804,0.449629
,t1.r3,0.80014,0.902069,0.622192,t2.r3,0.0747375,0.787048,0.565704,t1.p3,0.807467,0.908658,0.606798,t2.p3,0.0674114,0.780459,0.581099
6,t1.r0,0.0192261,0.61145,0.102173,t2.r0,0.386932,0.313141,0.576813,t1.p0,0.0656106,0.602756,0.0568599,t2.p0,0.340548,0.321835,0.622126,0.130849,0,3,tet1 Face3,-0.708977,0.132886,0.692599,0.0175251,0.0175251,0.00126194,0.00126194
,t1.r1,0.163818,0.0507813,0.357758,t2.r1,0.305634,0.809204,0.287537,t1.p1,0.210203,0.0420872,0.312445,t2.p1,0.259249,0.817898,0.33285
,t1.r2,0.740997,0.853424,0.794586,t2.r2,0.319275,0.272095,0.936249,t1.p2,0.787382,0.84473,0.749273,t2.p2,0.27289,0.280789,0.981562
,t1.r3,0.759979,0.547211,0.633606,t2.r3,0.400757,0.630371,0.300171,t1.p3,0.806364,0.538517,0.588293,t2.p3,0.354372,0.639065,0.345484
7,t1.r0,0.511261,0.848663,0.56778,t2.r0,0.930756,0.276581,0.253876,t1.p0,0.507985,0.850237,0.56591,t2.p0,0.934032,0.275007,0.255745,0.00817414,0,17,t1E1 t2E3,0.801658,-0.384971,0.45732,0.000751751,0.000751754,0.0436928,0.0436928
,t1.r1,0.301117,0.991547,0.954468,t2.r1,0.746246,0.803253,0.099762,t1.p1,0.297841,0.99312,0.952599,t2.p1,0.749523,0.80168,0.101631
,t1.r2,0.628784,0.474701,0.0469666,t2.r2,0.373627,0.148254,0.201569,t1.p2,0.625508,0.476274,0.0450975,t2.p2,0.376903,0.146681,0.203438
,t1.r3,0.260162,0.00790405,0.0552063,t2.r3,0.350739,0.289368,0.990967,t1.p3,0.256886,0.00947746,0.0533372,t2.p3,0.354015,0.287794,0.992836
8,t1.r0,0.161224,0.353241,0.573669,t2.r0,0.0524292,0.705322,0.625977,t1.p0,0.156458,0.322897,0.6036,t2.p0,0.0571957,0.735666,0.596046,0.0857745,0,6,tet2 Face2,0.11114,0.707529,-0.69789,0.00636327,0.00636327,0.00754235,0.00754235
,t1.r1,0.156982,0.510376,0.322083,t2.r1,0.460388,0.400696,0.382111,t1.p1,0.152216,0.480032,0.352013,t2.p1,0.465155,0.43104,0.35218
,t1.r2,0.19165,0.0877991,0.410339,t2.r2,0.019928,0.366211,0.0204773,t1.p2,0.186884,0.0574551,0.44027,t2.p2,0.0246945,0.396555,-0.0094533
,t1.r3,0.592499,0.128235,0.625122,t2.r3,0.0667114,0.262238,0.179047,t1.p3,0.587732,0.0978909,0.655053,t2.p3,0.0714779,0.292582,0.149116
9,t1.r0,0.561066,0.864075,0.783722,t2.r0,0.283173,0.379333,0.114105,t1.p0,0.579443,0.886203,0.770846,t2.p0,0.264795,0.357205,0.126981,0.0630296,0,31,t1E3 t2E5,-0.58313,-0.702158,0.408575,0.0256755,0.0256755,0.020245,0.020245
,t1.r1,0.253204,0.489319,0.259033,t2.r1,0.547028,0.0619507,0.927734,t1.p1,0.271582,0.511447,0.246157,t2.p1,0.52865,0.0398223,0.940611
,t1.r2,0.73587,0.412231,0.81543,t2.r2,0.667297,0.465363,0.654602,t1.p2,0.754248,0.43436,0.802554,t2.p2,0.64892,0.443234,0.667478
,t1.r3,0.834106,0.0322876,0.0298767,t2.r3,0.286438,0.723663,0.554932,t1.p3,0.852484,0.0544159,0.0170006,t2.p3,0.268061,0.701535,0.567808
10,t1.r0,0.590454,0.732483,0.199341,t2.r0,0.713409,0.267151,0.951416,t1.p0,0.569242,0.748967,0.192745,t2.p0,0.734621,0.250667,0.958012,0.0553237,0,19,t1E1 t2E5,0.766834,-0.595904,0.238462,0.00747622,0.00747622,0.023118,0.023118
,t1.r1,0.21814,0.649933,0.325562,t2.r1,0.881653,0.530426,0.477112,t1.p1,0.196928,0.666417,0.318965,t2.p1,0.902865,0.513942,0.483708
,t1.r2,0.0654297,0.376587,0.998322,t2.r2,0.134674,0.22348,0.161041,t1.p2,0.0442176,0.393071,0.991725,t2.p2,0.155886,0.206996,0.167638
,t1.r3,0.499725,0.573181,0.0879211,t2.r3,0.558472,0.786316,0.204712,t1.p3,0.478513,0.589665,0.0813248,t2.p3,0.579684,0.769832,0.211308
11,t1.r0,0.315308,0.736023,0.0982056,t2.r0,0.0252075,0.603058,0.299591,t1.p0,0.315885,0.758512,0.114416,t2.p0,0.0246305,0.580569,0.283381,0.0554569,0,40,t1E5 t2E2,-0.0208114,-0.811051,-0.584605,0.00147716,0.00147716,0.0126406,0.0126406
,t1.r1,0.651978,0.982483,0.436707,t2.r1,0.905884,0.53421,0.200195,t1.p1,0.652555,1.00497,0.452917,t2.p1,0.905307,0.511721,0.183985
,t1.r2,0.792877,0.649231,0.113342,t2.r2,0.737152,0.05896,0.317505,t1.p2,0.793454,0.67172,0.129552,t2.p2,0.736575,0.0364708,0.301295
,t1.r3,0.13916,0.694183,0.0742493,t2.r3,0.670715,0.802307,0.000183105,t1.p3,0.139737,0.716673,0.0904595,t2.p3,0.670138,0.779818,-0.0160271
12,t1.r0,0.126678,0.663239,0.5961,t2.r0,0.114075,0.521149,0.474121,t1.p0,0.19957,0.609137,0.57272,t2.p0,0.0411827,0.575251,0.497501,0.187477,0,4,tet2 Face0,-0.777612,0.577159,0.249412,0.0234806,0.0234806,0.00740847,0.00740848
,t1.r1,0.125244,0.0566101,0.657196,t2.r1,0.00622559,0.0446167,0.900421,t1.p1,0.198136,0.00250818,0.633817,t2.p1,-0.0666664,0.0987186,0.923801
,t1.r2,0.486359,0.793854,0.899506,t2.r2,0.570801,0.880035,0.727417,t1.p2,0.559251,0.739752,0.876126,t2.p2,0.497909,0.934137,0.750796
,t1.r3,0.951599,0.419159,0.701599,t2.r3,0.344849,0.77713,0.261078,t1.p3,1.02449,0.365057,0.67822,t2.p3,0.271957,0.831232,0.284457
13,t1.r0,0.322754,0.0244446,0.164673,t2.r0,0.965454,0.210144,0.786072,t1.p0,0.300973,-0.00911237,0.208586,t2.p0,0.987235,0.243701,0.742159,0.118808,0,10,t1E0 t2E2,0.366652,0.564896,-0.739229,0.00949142,0.00949142,0.0100744,0.0100744
,t1.r1,0.343201,0.827698,0.788635,t2.r1,0.168274,0.648254,0.212189,t1.p1,0.32142,0.794141,0.832548,t2.p1,0.190054,0.681811,0.168276
,t1.r2,0.142395,0.0558167,0.569946,t2.r2,0.83255,0.777191,0.552917,t1.p2,0.120614,0.0222597,0.613859,t2.p2,0.854331,0.810748,0.509004
,t1.r3,0.0451355,0.344299,0.62262,t2.r3,0.0437622,0.294647,0.393494,t1.p3,0.0233549,0.310742,0.666533,t2.p3,0.0655428,0.328204,0.349581
14,t1.r0,0.710052,0.736969,0.324982,t2.r0,0.141541,0.0230408,0.0487976,t1.p0,0.699757,0.757764,0.320754,t2.p0,0.151836,0.00224587,0.0530251,0.047172,0,13,t1E0 t2E5,0.436513,-0.881663,0.179237,0.005852,0.005852,0.0319793,0.0319793
,t1.r1,0.283417,0.609222,0.735626,t2.r1,0.90387,0.584656,0.585602,t1.p1,0.273121,0.630017,0.731399,t2.p1,0.914165,0.563861,0.589829
,t1.r2,0.010376,0.756927,0.437927,t2.r2,0.0348511,0.505402,0.567108,t1.p2,8.03722e-05,0.777722,0.4337,t2.p2,0.0451467,0.484607,0.571336
,t1.r3,0.282684,0.581635,0.444519,t2.r3,0.96698,0.958984,0.528168,t1.p3,0.272389,0.602429,0.440292,t2.p3,0.977276,0.938189,0.532395
15,t1.r0,0.275452,0.717529,0.50473,t2.r0,0.503204,0.938782,0.731903,t1.p0,0.260672,0.697091,0.541577,t2.p0,0.517984,0.95922,0.695056,0.089306,0,27,t1E3 t2E1,0.330997,0.457717,-0.825188,0.011845,0.011845,0.00592663,0.00592663
,t1.r1,0.187164,0.618042,0.319,t2.r1,0.692566,0.903625,0.162506,t1.p1,0.172384,0.597603,0.355847,t2.p1,0.707346,0.924064,0.125659
,t1.r2,0.720612,0.224854,0.31488,t2.r2,0.431213,0.177124,0.280548,t1.p2,0.705832,0.204415,0.351728,t2.p2,0.445993,0.197562,0.243701
,t1.r3,0.429108,0.0995483,0.741394,t2.r3,0.612244,0.82019,0.561584,t1.p3,0.414328,0.0791099,0.778241,t2.p3,0.627024,0.840629,0.524737
16,t1.r0,0.641907,0.792633,0.481232,t2.r0,0.866302,0.521515,0.849487,t1.p0,0.637148,0.806595,0.457436,t2.p0,0.871061,0.507553,0.873283,0.0559928,0,3,tet1 Face3,0.169981,-0.498697,0.849946,0.0220566,0.0220566,0.0591184,0.0591184
,t1.r1,0.271423,0.916168,0.627808,t2.r1,0.15564,0.961639,0.985138,t1.p1,0.266665,0.93013,0.604012,t2.p1,0.160398,0.947678,1.00893
,t1.r2,0.49765,0.211639,0.169189,t2.r2,0.516602,0.613739,0.335449,t1.p2,0.492891,0.225601,0.145394,t2.p2,0.52136,0.599777,0.359245
,t1.r3,0.0667725,0.808502,0.0377502,t2.r3,0.0197754,0.0816956,0.522095,t1.p3,0.0620136,0.822464,0.0139548,t2.p3,0.0245342,0.0677338,0.54589
17,t1.r0,0.462128,0.687561,0.819061,t2.r0,0.0422668,0.392303,0.643097,t1.p0,0.399278,0.77237,0.873763,t2.p0,0.105117,0.307494,0.588395,0.237781,0,39,t1E5 t2E1,0.528635,-0.713337,-0.460104,0.0166006,0.0166006,0.0276365,0.0276365
,t1.r1,0.884766,0.610718,0.960785,t2.r1,0.594055,0.394287,0.463531,t1.p1,0.821916,0.695527,1.01549,t2.p1,0.656905,0.309478,0.408829
,t1.r2,0.550598,0.266022,0.906128,t2.r2,0.978088,0.990112,0.791473,t1.p2,0.487748,0.350831,0.96083,t2.p2,1.04094,0.905303,0.736771
,t1.r3,0.235657,0.490967,0.195526,t2.r3,0.191895,0.121124,0.892914,t1.p3,0.172807,0.575776,0.250228,t2.p3,0.254744,0.0363151,0.838212
18,t1.r0,0.429077,0.607513,0.19339,t2.r0,0.546204,0.836395,0.865234,t1.p0,0.391787,0.565929,0.177989,t2.p0,0.583494,0.87798,0.880636,0.115881,0,18,t1E1 t2E4,0.643604,0.717717,0.265811,0.00120374,0.00120374,0.0244514,0.0244514
,t1.r1,0.319977,0.493439,0.31308,t2.r1,0.0419312,0.517029,0.939148,t1.p1,0.282686,0.451854,0.297679,t2.p1,0.0792218,0.558614,0.954549
,t1.r2,0.868835,0.0464783,0.643463,t2.r2,0.478302,0.2612,0.605103,t1.p2,0.831545,0.00489352,0.628062,t2.p2,0.515593,0.302785,0.620504
,t1.r3,0.0690308,0.418945,0.351898,t2.r3,0.524109,0.393829,0.104309,t1.p3,0.0317401,0.377361,0.336497,t2.p3,0.5614,0.435414,0.11971
19,t1.r0,0.885956,0.279266,0.841064,t2.r0,0.119293,0.439545,0.427704,t1.p0,0.948722,0.223416,0.828998,t2.p0,0.0565267,0.495395,0.43977,0.169758,0,30,t1E3 t2E4,-0.73948,0.657997,0.142155,0.0177002,0.0177002,0.0114514,0.0114514
,t1.r1,0.481445,0.647217,0.576721,t2.r1,0.453461,0.415253,0.310669,t1.p1,0.544212,0.591366,0.564655,t2.p1,0.390694,0.471103,0.322735
,t1.r2,0.0171204,0.0513916,0.91925,t2.r2,0.350922,0.778809,0.618378,t1.p2,0.0798869,-0.00445871,0.907184,t2.p2,0.288155,0.834659,0.630444
,t1.r3,0.91394,0.51236,0.437469,t2.r3,0.6828,0.541962,0.917175,t1.p3,0.976707,0.456509,0.425403,t2.p3,0.620034,0.597812,0.929241
20,t1.r0,0.693787,0.535919,0.795898,t2.r0,0.956604,0.884979,0.802032,t1.p0,0.704207,0.533803,0.767609,t2.p0,0.946183,0.887095,0.830322,0.0604432,0,5,tet2 Face1,-0.344813,0.0700107,0.936057,0.0201886,0.0201886,0.00271698,0.00271698
,t1.r1,0.36496,0.735016,0.595825,t2.r1,0.398438,0.807098,0.641052,t1.p1,0.375381,0.7329,0.567536,t2.p1,0.388017,0.809214,0.669341
,t1.r2,0.973175,0.362274,0.0819092,t2.r2,0.412933,0.729736,0.613373,t1.p2,0.983596,0.360158,0.0536201,t2.p2,0.402513,0.731852,0.641662
,t1.r3,0.91568,0.813812,0.0475464,t2.r3,0.838165,0.0784607,0.818726,t1.p3,0.926101,0.811696,0.0192573,t2.p3,0.827744,0.0805765,0.847015
21,t1.r0,0.924622,0.265656,0.531616,t2.r0,0.190857,0.494446,0.541107,t1.p0,0.949045,0.232062,0.508523,t2.p0,0.166433,0.528039,0.5642,0.0950438,0,0,tet1 Face0,-0.513947,0.706906,0.485945,0.0299842,0.0299842,0.00925439,0.00925439
,t1.r1,0.77301,0.595978,0.951752,t2.r1,0.0362244,0.703552,0.121429,t1.p1,0.797434,0.562384,0.928659,t2.p1,0.0118006,0.737146,0.144523
,t1.r2,0.759186,0.860138,0.552856,t2.r2,0.635162,0.535156,0.698853,t1.p2,0.78361,0.826544,0.529763,t2.p2,0.610739,0.56875,0.721946
,t1.r3,0.149933,0.236542,0.815643,t2.r3,0.595154,0.825592,0.763885,t1.p3,0.174357,0.202948,0.79255,t2.p3,0.57073,0.859186,0.786979
22,t1.r0,0.751038,0.193695,0.0272217,t2.r0,0.801941,0.483887,0.387817,t1.p0,0.739243,0.22877,0.00887519,t2.p0,0.813736,0.448811,0.406164,0.0826072,0,7,tet2 Face3,0.28556,-0.849208,0.444186,0.0173551,0.0173551,0.00234496,0.00234496
,t1.r1,0.415985,0.122009,0.0743408,t2.r1,0.39389,0.167877,0.04599,t1.p1,0.40419,0.157085,0.0559943,t2.p1,0.405685,0.132802,0.0643365
,t1.r2,0.31427,0.989044,0.253754,t2.r2,0.871002,0.816559,0.979431,t1.p2,0.302475,1.02412,0.235407,t2.p2,0.882797,0.781484,0.997778
,t1.r3,0.728577,0.376068,0.414825,t2.r3,0.970001,0.518005,0.468506,t1.p3,0.716782,0.411143,0.396479,t2.p3,0.981796,0.48293,0.486852
23,t1.r0,0.893005,0.22464,0.933105,t2.r0,0.77533,0.0234985,0.34137,t1.p0,0.848325,0.199303,0.965714,t2.p0,0.820009,0.048835,0.308761,0.121681,0,6,tet2 Face2,0.734378,0.416441,-0.535972,0.0290712,0.0290712,0.00588583,0.00588583
,t1.r1,0.733276,0.597626,0.502808,t2.r1,0.681335,0.998596,0.970215,t1.p1,0.688596,0.572289,0.535416,t2.p1,0.726015,1.02393,0.937606
,t1.r2,0.0444641,0.976929,0.987579,t2.r2,0.408691,0.361969,0.00875854,t1.p2,-0.000215769,0.951592,1.02019,t2.p2,0.453371,0.387305,-0.0238502
,t1.r3,0.41095,0.503998,0.357452,t2.r3,0.341766,0.491608,0.111023,t1.p3,0.36627,0.478661,0.390061,t2.p3,0.386446,0.516944,0.0784142
24,t1.r0,0.802063,0.474945,0.908722,t2.r0,0.998322,0.845673,0.560577,t1.p0,0.807551,0.468974,0.904999,t2.p0,0.992834,0.851644,0.5643,0.0178471,0,10,t1E0 t2E2,-0.614964,0.669171,0.417169,0.0166313,0.0166313,0.00157718,0.00157718
,t1.r1,0.71936,0.827423,0.221405,t2.r1,0.92807,0.897034,0.846039,t1.p1,0.724848,0.821452,0.217682,t2.p1,0.922582,0.903005,0.849761
,t1.r2,0.916931,0.475281,0.506744,t2.r2,0.27948,0.566193,0.883942,t1.p2,0.922419,0.469309,0.503022,t2.p2,0.273992,0.572164,0.887664
,t1.r3,0.3909,0.420502,0.0321045,t2.r3,0.103851,0.291779,0.130493,t1.p3,0.396387,0.41453,0.0283819,t2.p3,0.0983637,0.29775,0.134216
25,t1.r0,0.92746,0.0620728,0.0385437,t2.r0,0.101776,0.0325928,0.952667,t1.p0,0.942041,0.0889325,0.0170675,t2.p0,0.087195,0.00573307,0.974143,0.0747069,0,37,t1E4 t2E5,-0.390356,-0.719069,0.574945,0.0153814,0.0153814,0.0259584,0.0259584
,t1.r1,0.252289,0.959778,0.73584,t2.r1,0.199158,0.139771,0.28125,t1.p1,0.26687,0.986638,0.714364,t2.p1,0.184577,0.112911,0.302726
,t1.r2,0.158936,0.851471,0.246857,t2.r2,0.604797,0.395294,0.139252,t1.p2,0.173517,0.878331,0.22538,t2.p2,0.590216,0.368434,0.160728
,t1.r3,0.89563,0.592987,0.713898,t2.r3,0.675446,0.98407,0.923584,t1.p3,0.910211,0.619847,0.692421,t2.p3,0.660864,0.95721,0.94506
26,t1.r0,0.629669,0.576111,0.71286,t2.r0,0.824707,0.149139,0.813293,t1.p0,0.590185,0.604826,0.732761,t2.p0,0.864191,0.120424,0.793393,0.105444,0,30,t1E3 t2E4,0.748914,-0.544654,-0.377466,0.0232699,0.0232699,0.00116489,0.00116489
,t1.r1,0.911377,0.776337,0.32962,t2.r1,0.591339,0.487427,0.390869,t1.p1,0.871893,0.805052,0.349521,t2.p1,0.630823,0.458711,0.370968
,t1.r2,0.375397,0.104004,0.236328,t2.r2,0.457916,0.309814,0.262451,t1.p2,0.335912,0.132719,0.256229,t2.p2,0.497401,0.281099,0.24255
,t1.r3,0.00640869,0.265076,0.232269,t2.r3,0.539948,0.530548,0.226685,t1.p3,-0.0330757,0.293791,0.25217,t2.p3,0.579432,0.501833,0.206784
27,t1.r0,0.629974,0.630096,0.971558,t2.r0,0.58252,0.857605,0.391785,t1.p0,0.548238,0.475532,1.04702,t2.p0,0.664255,1.01217,0.31632,0.380872,0,18,t1E1 t2E4,0.429204,0.811635,-0.396274,0.0312179,0.0312179,0.0601506,0.0601506
,t1.r1,0.0845947,0.312073,0.885071,t2.r1,0.784882,0.00650024,0.823242,t1.p1,0.00285883,0.157508,0.960536,t2.p1,0.866618,0.161065,0.747777
,t1.r2,0.835876,0.151947,0.21524,t2.r2,0.152405,0.943115,0.832092,t1.p2,0.754141,-0.00261749,0.290705,t2.p2,0.234141,1.09768,0.756627
,t1.r3,0.126678,0.370209,0.361938,t2.r3,0.0221558,0.250366,0.496613,t1.p3,0.0449426,0.215644,0.437403,t2.p3,0.103892,0.404931,0.421148
28,t1.r0,0.0237122,0.0590515,0.931335,t2.r0,0.595978,0.445923,0.65564,t1.p0,0.0210442,0.0346091,0.931429,t2.p0,0.598646,0.470365,0.655546,0.0491755,0,40,t1E5 t2E2,0.108508,0.994088,-0.00381864,0.00133589,0.00133589,0.00488769,0.00488769
,t1.r1,0.234009,0.455322,0.845428,t2.r1,0.662292,0.923462,0.693878,t1.p1,0.231341,0.43088,0.845522,t2.p1,0.66496,0.947904,0.693784
,t1.r2,0.20639,0.535675,0.0723572,t2.r2,0.762329,0.950653,0.670319,t1.p2,0.203722,0.511233,0.0724511,t2.p2,0.764997,0.975096,0.670225
,t1.r3,0.221771,0.535736,0.525299,t2.r3,0.0457764,0.50412,0.1716,t1.p3,0.219103,0.511294,0.525393,t2.p3,0.0484443,0.528562,0.171506
29,t1.r0,0.195221,0.16861,0.642639,t2.r0,0.905945,0.629761,0.336731,t1.p0,0.22419,0.149033,0.668176,t2.p0,0.876975,0.649338,0.311194,0.0865942,0,22,t1E2 t2E2,-0.669085,0.452155,-0.589814,0.0354182,0.0354182,0.00466504,0.00466504
,t1.r1,0.758118,0.223572,0.139191,t2.r1,0.549652,0.880615,0.550507,t1.p1,0.787087,0.203995,0.164728,t2.p1,0.520683,0.900192,0.524969
,t1.r2,0.990051,0.159943,0.681488,t2.r2,0.283539,0.771667,0.712219,t1.p2,1.01902,0.140366,0.707025,t2.p2,0.254569,0.791244,0.686682
,t1.r3,0.98645,0.722412,0.169617,t2.r3,0.727661,0.164948,0.182648,t1.p3,1.01542,0.702835,0.195154,t2.p3,0.698692,0.184524,0.15711
30,t1.r0,0.699921,0.376373,0.163757,t2.r0,0.23584,0.326202,0.877869,t1.p0,0.793429,0.280699,0.2686,t2.p0,0.142332,0.421876,0.773026,0.339937,0,34,t1E4 t2E2,-0.55015,0.562892,-0.616836,0.0549667,0.0549667,0.0268053,0.0268053
,t1.r1,0.252075,0.988586,0.916748,t2.r1,0.301086,0.626526,0.166351,t1.p1,0.345583,0.892913,1.02159,t2.p1,0.207578,0.7222,0.0615086
,t1.r2,0.454407,0.0226135,0.586487,t2.r2,0.21048,0.116394,0.181915,t1.p2,0.547915,-0.0730604,0.691329,t2.p2,0.116972,0.212068,0.0770726
,t1.r3,0.0157471,0.0424805,0.26416,t2.r3,0.772766,0.820709,0.85025,t1.p3,0.109255,-0.0531934,0.369003,t2.p3,0.679258,0.916383,0.745408
31,t1.r0,0.513367,0.142731,0.569824,t2.r0,0.865143,0.45871,0.497833,t1.p0,0.492583,0.14163,0.594775,t2.p0,0.885926,0.45981,0.472882,0.0649834,0,25,t1E2 t2E5,0.63965,0.0338787,-0.76792,0.021679,0.021679,0.00934062,0.00934062
,t1.r1,0.41571,0.128235,0.939575,t2.r1,0.508179,0.877655,0.186432,t1.p1,0.394927,0.127134,0.964526,t2.p1,0.528962,0.878756,0.161481
,t1.r2,0.30835,0.571533,0.726776,t2.r2,0.908325,0.420715,0.995697,t1.p2,0.287566,0.570432,0.751727,t2.p2,0.929109,0.421816,0.970746
,t1.r3,0.957947,0.814667,0.969788,t2.r3,0.141388,0.981171,0.381592,t1.p3,0.937163,0.813566,0.994739,t2.p3,0.162171,0.982271,0.356641
32,t1.r0,0.626007,0.397522,0.232513,t2.r0,0.281738,0.264526,0.34967,t1.p0,0.549331,0.399683,0.172199,t2.p0,0.358414,0.262366,0.409985,0.195159,0,22,t1E2 t2E2,0.785781,-0.0221446,0.618108,0.0203129,0.0203129,0.00102047,0.00102047
,t1.r1,0.255615,0.27475,0.154388,t2.r1,0.991974,0.424866,0.680634,t1.p1,0.178939,0.276911,0.0940737,t2.p1,1.06865,0.422705,0.740948
,t1.r2,0.31955,0.773254,0.411804,t2.r2,0.883331,0.832916,0.52356,t1.p2,0.242873,0.775415,0.351489,t2.p2,0.960007,0.830755,0.583874
,t1.r3,0.0813293,0.451538,0.92688,t2.r3,0.399811,0.944733,0.223938,t1.p3,0.00465319,0.453699,0.866565,t2.p3,0.476487,0.942572,0.284253
33,t1.r0,0.705444,0.846741,0.600433,t2.r0,0.444672,0.775146,0.959015,t1.p0,0.704956,0.843078,0.59422,t2.p0,0.44516,0.778809,0.965228,0.0144585,0,25,t1E2 t2E5,0.0674959,0.506682,0.859487,0.00048847,0.00048847,0.0106956,0.0106956
,t1.r1,0.592438,0.998108,0.376923,t2.r1,0.140076,0.593506,0.974487,t1.p1,0.59195,0.994445,0.370709,t2.p1,0.140564,0.597169,0.980701
,t1.r2,0.0557251,0.28067,0.841553,t2.r2,0.550232,0.664581,0.703186,t1.p2,0.0552372,0.277007,0.835339,t2.p2,0.55072,0.668244,0.709399
,t1.r3,0.221649,0.237335,0.997681,t2.r3,0.981567,0.24408,0.917206,t1.p3,0.221161,0.233672,0.991467,t2.p3,0.982055,0.247743,0.923419
34,t1.r0,0.55661,0.454254,0.277069,t2.r0,0.664001,0.534058,0.229919,t1.p0,0.563768,0.525743,0.324049,t2.p0,0.656843,0.462569,0.18294,0.171686,0,31,t1E3 t2E5,-0.0833889,-0.832788,-0.547276,0.0187798,0.0187798,0.00529842,0.00529842
