 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904205,0.15155,0.260712,t2.r0,0.54184,0.930359,0.0610657,t1.p0,0.959395,0.159791,0.304544,t2.p0,0.486649,0.922118,0.0172331,0.141918,0,35,t1E4 t2E3,-0.777777,-0.116134,-0.617719,0.00916891,0.00916891,0.0043516,0.0043516
7,t1.r0,0.585449,0.883789,0.728546,t2.r0,0.213531,0.731781,0.754669,t1.p0,0.652461,0.933061,0.774348,t2.p0,0.146519,0.682509,0.708868,0.189907,0,34,t1E4 t2E2,-0.705735,-0.518911,-0.482358,0.0210642,0.0210642,0.00103797,0.00103797
,t1.r1,0.177399,0.654205,0.497284,t2.r1,0.19339,0.0854797,0.243378,t1.p1,0.244411,0.703478,0.543086,t2.p1,0.126378,0.0362074,0.197576
,t1.r2,0.438416,0.83905,0.111847,t2.r2,0.340973,0.154602,0.179443,t1.p2,0.505428,0.888323,0.157648,t2.p2,0.273961,0.10533,0.133642
,t1.r3,0.393463,0.190796,0.679688,t2.r3,0.743927,0.515289,0.211548,t1.p3,0.460475,0.240068,0.725489,t2.p3,0.676915,0.466017,0.165746
8,t1.r0,0.91156,0.983276,0.479736,t2.r0,0.509735,0.0221558,0.722198,t1.p0,0.921185,1.03889,0.352034,t2.p0,0.500111,-0.0334557,0.849901,0.279235,0,30,t1E3 t2E4,-0.0689354,-0.398312,0.914656,0.0544243,0.0544243,0.0390719,0.0390719
,t1.r1,0.0439453,0.287628,0.594635,t2.r1,0.776215,0.907562,0.614502,t1.p1,0.0535699,0.34324,0.466933,t2.p1,0.76659,0.851951,0.742204
,t1.r2,0.971313,0.10022,0.582916,t2.r2,0.0447998,0.380707,0.717438,t1.p2,0.980938,0.155831,0.455214,t2.p2,0.0351752,0.325095,0.84514
,t1.r3,0.318176,0.858765,0.112122,t2.r3,0.604218,0.0922546,0.24649,t1.p3,0.327801,0.914376,-0.0155805,t2.p3,0.594593,0.0366432,0.374193
9,t1.r0,0.646942,0.559143,0.215057,t2.r0,0.856415,0.394867,0.309753,t1.p0,0.646273,0.538308,0.171551,t2.p0,0.857084,0.415702,0.353259,0.0964848,0,34,t1E4 t2E2,0.0138689,0.43189,0.90182,0.00981298,0.00981298,0.0389857,0.0389857
,t1.r1,0.69104,0.0726929,0.573578,t2.r1,0.65097,0.9133,0.566895,t1.p1,0.690371,0.0518575,0.530072,t2.p1,0.65164,0.934135,0.6104
,t1.r2,0.106598,0.499695,0.131012,t2.r2,0.341095,0.281616,0.97583,t1.p2,0.105929,0.478859,0.087506,t2.p2,0.341764,0.302452,1.01934
,t1.r3,0.33429,0.632996,0.31073,t2.r3,0.254944,0.47937,0.278534,t1.p3,0.33362,0.61216,0.267224,t2.p3,0.255613,0.500206,0.32204
10,t1.r0,0.773834,0.971313,0.147522,t2.r0,0.731018,0.434631,0.53244,t1.p0,0.835914,1.00933,0.0984101,t2.p0,0.668939,0.396612,0.581552,0.175628,0,26,t1E3 t2E0,-0.706943,-0.432952,0.559272,0.0393066,0.0393066,0.00541607,0.00541607
,t1.r1,0.0932922,0.545349,0.126068,t2.r1,0.544128,0.839569,0.60968,t1.p1,0.155372,0.583368,0.0769563,t2.p1,0.482049,0.80155,0.658792
,t1.r2,0.628784,0.580902,0.830475,t2.r2,0.37265,0.986206,0.772552,t1.p2,0.690864,0.618921,0.781363,t2.p2,0.310571,0.948187,0.821664
,t1.r3,0.84375,0.344147,0.532654,t2.r3,0.020813,0.981049,0.458801,t1.p3,0.905829,0.382166,0.483542,t2.p3,-0.0412664,0.943029,0.507913
11,t1.r0,0.16748,0.417786,0.0830383,t2.r0,0.47287,0.170502,0.472443,t1.p0,0.166721,0.420211,0.0842309,t2.p0,0.47363,0.168076,0.47125,0.00561553,0,17,t1E1 t2E3,0.270595,-0.863935,-0.424728,0.00508763,0.00508763,0.00237849,0.00237849
,t1.r1,0.353058,0.572235,0.269409,t2.r1,0.621521,0.270996,0.684113,t1.p1,0.352298,0.574661,0.270602,t2.p1,0.622281,0.26857,0.68292
,t1.r2,0.877472,0.239777,0.897461,t2.r2,0.753906,0.443542,0.41748,t1.p2,0.876712,0.242202,0.898653,t2.p2,0.754666,0.441117,0.416288
,t1.r3,0.519867,0.364471,0.696564,t2.r3,0.102875,0.0728149,0.266113,t1.p3,0.519107,0.366897,0.697756,t2.p3,0.103635,0.0703892,0.264921
12,t1.r0,0.0248718,0.0549316,0.722321,t2.r0,0.981659,0.418579,0.861206,t1.p0,0.0220637,0.0546798,0.716994,t2.p0,0.984467,0.418831,0.866533,0.0120541,0,4,tet2 Face0,0.465918,0.0417897,0.88384,0.0278382,0.0278382,0.0169843,0.0169843
,t1.r1,0.687531,0.834412,0.0900269,t2.r1,0.0242615,0.798553,0.910492,t1.p1,0.684722,0.83416,0.0846999,t2.p1,0.0270696,0.798805,0.915819
,t1.r2,0.581757,0.338928,0.651978,t2.r2,0.980774,0.15213,0.436829,t1.p2,0.578948,0.338676,0.646651,t2.p2,0.983582,0.152382,0.442156
,t1.r3,0.807343,0.160431,0.308899,t2.r3,0.733917,0.0754089,0.570587,t1.p3,0.804534,0.160179,0.303572,t2.p3,0.736725,0.0756608,0.575914
13,t1.r0,0.593719,0.67453,0.752563,t2.r0,0.25061,0.744202,0.572144,t1.p0,0.621008,0.713199,0.783629,t2.p0,0.223322,0.705533,0.541078,0.113226,0,27,t1E3 t2E1,-0.482019,-0.683038,-0.548742,0.0149306,0.0149306,0.0133571,0.0133571
,t1.r1,0.198883,0.733307,0.424805,t2.r1,0.23526,0.413147,0.50293,t1.p1,0.226172,0.771976,0.455871,t2.p1,0.207971,0.374478,0.471864
,t1.r2,0.211548,0.471252,0.739868,t2.r2,0.508362,0.260376,0.947968,t1.p2,0.238836,0.509921,0.770934,t2.p2,0.481073,0.221707,0.916902
,t1.r3,0.829742,0.111206,0.694702,t2.r3,0.525421,0.152802,0.098999,t1.p3,0.857031,0.149875,0.725768,t2.p3,0.498133,0.114133,0.0679331
14,t1.r0,0.404633,0.541107,0.27179,t2.r0,0.34021,0.839417,0.24826,t1.p0,0.465466,0.578796,0.30443,t2.p0,0.279377,0.801728,0.21562,0.157309,0,23,t1E2 t2E3,-0.773423,-0.479167,-0.414989,0.0213858,0.0213858,0.00429216,0.00429216
,t1.r1,0.298981,0.880341,0.709351,t2.r1,0.548126,0.119812,0.869873,t1.p1,0.359814,0.918029,0.741991,t2.p1,0.487293,0.0821235,0.837232
,t1.r2,0.710907,0.773895,0.187073,t2.r2,0.413605,0.96524,0.144409,t1.p2,0.77174,0.811584,0.219713,t2.p2,0.352772,0.927552,0.111769
,t1.r3,0.303741,0.112,0.955292,t2.r3,0.293915,0.0211182,0.616577,t1.p3,0.364574,0.149688,0.987932,t2.p3,0.233082,-0.0165704,0.583937
15,t1.r0,0.375671,0.281525,0.641632,t2.r0,0.588989,0.360199,0.858673,t1.p0,0.360003,0.315939,0.644794,t2.p0,0.604658,0.325784,0.855511,0.0758912,0,33,t1E4 t2E1,0.412915,-0.90695,-0.0833281,0.00475371,0.00475371,0.00727347,0.00727347
,t1.r1,0.27179,0.119781,0.992828,t2.r1,0.651001,0.371918,0.0888062,t1.p1,0.256121,0.154196,0.99599,t2.p1,0.666669,0.337503,0.0856442
,t1.r2,0.789642,0.915283,0.312347,t2.r2,0.115753,0.177673,0.500275,t1.p2,0.773974,0.949698,0.315509,t2.p2,0.131421,0.143259,0.497113
,t1.r3,0.584595,0.349152,0.0463867,t2.r3,0.731506,0.302063,0.952728,t1.p3,0.568926,0.383566,0.0495487,t2.p3,0.747175,0.267648,0.949566
16,t1.r0,0.193054,0.889069,0.95047,t2.r0,0.5578,0.568848,0.319397,t1.p0,0.189358,0.906031,0.966793,t2.p0,0.561496,0.551886,0.303074,0.047657,0,41,t1E5 t2E3,0.155106,-0.711838,-0.685003,0.0163815,0.0163815,0.0135183,0.0135183
,t1.r1,0.124634,0.536102,0.893951,t2.r1,0.834381,0.710663,0.2966,t1.p1,0.120938,0.553064,0.910274,t2.p1,0.838077,0.693701,0.280278
,t1.r2,0.845734,0.868408,0.0656738,t2.r2,0.0765076,0.740906,0.0935669,t1.p2,0.842038,0.88537,0.0819964,t2.p2,0.0802035,0.723944,0.0772443
,t1.r3,0.055481,0.30954,0.467499,t2.r3,0.993805,0.00878906,0.0800171,t1.p3,0.051785,0.326502,0.483821,t2.p3,0.997501,-0.00817297,0.0636945
17,t1.r0,0.568237,0.118713,0.456665,t2.r0,0.858917,0.118011,0.516602,t1.p0,0.569591,0.11161,0.353467,t2.p0,0.857564,0.125115,0.6198,0.206903,0,35,t1E4 t2E3,-0.0130847,0.0686668,0.997554,0.0390488,0.0390488,0.0219196,0.0219196
,t1.r1,0.810425,0.39859,0.65033,t2.r1,0.743866,0.51651,0.433929,t1.p1,0.811778,0.391486,0.547131,t2.p1,0.742512,0.523614,0.537128
,t1.r2,0.984528,0.994415,0.18457,t2.r2,0.195801,0.285278,0.442657,t1.p2,0.985881,0.987312,0.081372,t2.p2,0.194447,0.292382,0.545856
,t1.r3,0.145538,0.911194,0.606323,t2.r3,0.39682,0.86438,0.882813,t1.p3,0.146892,0.90409,0.503125,t2.p3,0.395466,0.871484,0.986011
18,t1.r0,0.697357,0.0715027,0.472931,t2.r0,0.755981,0.0301819,0.155182,t1.p0,0.751363,0.126838,0.421269,t2.p0,0.701976,-0.025153,0.206843,0.185984,0,22,t1E2 t2E2,-0.580758,-0.595051,0.555549,0.00453418,0.00453418,0.0138414,0.0138414
,t1.r1,0.606995,0.123627,0.324127,t2.r1,0.219818,0.158356,0.490479,t1.p1,0.661,0.178962,0.272466,t2.p1,0.165812,0.103021,0.54214
,t1.r2,0.60025,0.348816,0.24707,t2.r2,0.403473,0.365753,0.302551,t1.p2,0.654256,0.404151,0.195409,t2.p2,0.349467,0.310418,0.354213
,t1.r3,0.169708,0.899658,0.80838,t2.r3,0.806641,0.41803,0.623566,t1.p3,0.223714,0.954993,0.756719,t2.p3,0.752635,0.362695,0.675227
19,t1.r0,0.397125,0.487152,0.416229,t2.r0,0.828186,0.450562,0.949799,t1.p0,0.370847,0.463106,0.425612,t2.p0,0.854465,0.474607,0.940415,0.0736701,0,34,t1E4 t2E2,0.713415,0.652801,-0.254736,0.00181183,0.00181183,0.0204747,0.0204747
,t1.r1,0.281219,0.920746,0.333679,t2.r1,0.404083,0.952484,0.0356445,t1.p1,0.254941,0.8967,0.343062,t2.p1,0.430362,0.97653,0.0262613
,t1.r2,0.120483,0.258087,0.398621,t2.r2,0.943481,0.321594,0.483368,t1.p2,0.0942047,0.234041,0.408004,t2.p2,0.96976,0.34564,0.473985
,t1.r3,0.973022,0.223297,0.483826,t2.r3,0.0329285,0.977814,0.073761,t1.p3,0.946744,0.199251,0.493209,t2.p3,0.0592072,1.00186,0.0643778
20,t1.r0,0.780029,0.0171204,0.110229,t2.r0,0.155334,0.947632,0.678864,t1.p0,0.763249,0.0116067,0.0954301,t2.p0,0.172115,0.953146,0.693663,0.0460871,0,33,t1E4 t2E1,0.728206,0.239271,0.642234,0.0204156,0.0204156,0.00254704,0.00254704
,t1.r1,0.154144,0.70932,0.840759,t2.r1,0.170563,0.145996,0.985962,t1.p1,0.137364,0.703806,0.82596,t2.p1,0.187343,0.15151,1.00076
,t1.r2,0.0155334,0.944,0.560211,t2.r2,0.30249,0.43924,0.701416,t1.p2,-0.00124701,0.938487,0.545412,t2.p2,0.319271,0.444753,0.716215
,t1.r3,0.325409,0.979858,0.545776,t2.r3,0.246613,0.761261,0.779022,t1.p3,0.308628,0.974345,0.530977,t2.p3,0.263393,0.766775,0.793822
21,t1.r0,0.928711,0.158569,0.992035,t2.r0,0.267883,0.47345,0.648712,t1.p0,0.916068,0.16519,1.01748,t2.p0,0.280526,0.466829,0.623264,0.0583531,0,16,t1E1 t2E2,0.433319,-0.226918,-0.872206,0.000352887,0.000352887,0.00759641,0.00759641
,t1.r1,0.483643,0.568695,0.874878,t2.r1,0.873596,0.473663,0.589996,t1.p1,0.471,0.575316,0.900326,t2.p1,0.886239,0.467043,0.564548
,t1.r2,0.138885,0.657227,0.46991,t2.r2,0.666077,0.962769,0.217834,t1.p2,0.126243,0.663847,0.495358,t2.p2,0.678719,0.956148,0.192387
,t1.r3,0.139069,0.749359,0.617279,t2.r3,0.0809326,0.962189,0.42868,t1.p3,0.126426,0.75598,0.642727,t2.p3,0.0935754,0.955568,0.403232
22,t1.r0,0.346619,0.808777,0.094574,t2.r0,0.453827,0.633789,0.00640869,t1.p0,0.387302,0.824965,0.109518,t2.p0,0.413143,0.617601,-0.00853512,0.0925323,0,7,tet2 Face3,-0.879344,-0.349897,-0.322997,0.0145955,0.0145955,0.0158053,0.0158053
,t1.r1,0.113281,0.502777,0.788971,t2.r1,0.340027,0.0676575,0.929504,t1.p1,0.153965,0.518965,0.803915,t2.p1,0.299343,0.0514691,0.914561
,t1.r2,0.484131,0.543243,0.902466,t2.r2,0.0299377,0.952179,0.815521,t1.p2,0.524815,0.559432,0.91741,t2.p2,-0.0107461,0.935991,0.800577
,t1.r3,0.684021,0.894043,0.907318,t2.r3,0.246002,0.566589,0.301666,t1.p3,0.724705,0.910231,0.922262,t2.p3,0.205318,0.550401,0.286722
23,t1.r0,0.605865,0.0786743,0.142334,t2.r0,0.0906677,0.0466614,0.590515,t1.p0,0.622812,0.0798324,0.141411,t2.p0,0.073721,0.0455033,0.591438,0.0340226,0,31,t1E3 t2E5,-0.996204,-0.0680757,0.0542523,0.0168552,0.0168552,0.0202243,0.0202243
,t1.r1,0.533844,0.409729,0.87851,t2.r1,0.11795,0.576538,0.279419,t1.p1,0.550791,0.410887,0.877587,t2.p1,0.101004,0.57538,0.280342
,t1.r2,0.46347,0.908905,0.212646,t2.r2,0.520203,0.908386,0.626617,t1.p2,0.480417,0.910063,0.211724,t2.p2,0.503256,0.907228,0.62754
,t1.r3,0.75351,0.133087,0.845703,t2.r3,0.511292,0.676727,0.172302,t1.p3,0.770456,0.134245,0.84478,t2.p3,0.494345,0.675569,0.173225
24,t1.r0,0.347473,0.924316,0.606445,t2.r0,0.962036,0.845642,0.751831,t1.p0,0.366049,0.995355,0.608088,t2.p0,0.94346,0.774604,0.750188,0.146891,0,33,t1E4 t2E1,-0.252925,-0.967227,-0.0223658,0.00378685,0.00378685,0.00307748,0.00307748
,t1.r1,0.220093,0.885712,0.841675,t2.r1,0.871613,0.412903,0.508759,t1.p1,0.238669,0.95675,0.843317,t2.p1,0.853036,0.341865,0.507116
,t1.r2,0.508789,0.836914,0.178345,t2.r2,0.461853,0.992218,0.069397,t1.p2,0.527365,0.907952,0.179987,t2.p2,0.443277,0.92118,0.0677543
,t1.r3,0.997284,0.694824,0.307831,t2.r3,0.82785,0.230835,0.478638,t1.p3,1.01586,0.765862,0.309473,t2.p3,0.809274,0.159797,0.476995
25,t1.r0,0.402649,0.983551,0.192322,t2.r0,0.268524,0.42392,0.63739,t1.p0,0.322652,1.03957,0.148152,t2.p0,0.348521,0.367897,0.68156,0.214373,0,0,tet1 Face0,0.746332,-0.522663,0.412082,0.0530978,0.0530978,0.00221558,0.00221558
,t1.r1,0.121552,0.0319214,0.926605,t2.r1,0.381165,0.0598755,0.22699,t1.p1,0.0415548,0.0879438,0.882436,t2.p1,0.461161,0.0038531,0.271159
,t1.r2,0.66687,0.73053,0.825043,t2.r2,0.632507,0.783783,0.622986,t1.p2,0.586873,0.786552,0.780873,t2.p2,0.712504,0.727761,0.667155
,t1.r3,0.722443,0.393799,0.297302,t2.r3,0.873962,0.944763,0.623871,t1.p3,0.642446,0.449821,0.253133,t2.p3,0.953959,0.888741,0.66804
26,t1.r0,0.201385,0.51709,0.497009,t2.r0,0.800995,0.481628,0.0805359,t1.p0,0.163488,0.481294,0.484327,t2.p0,0.838892,0.517424,0.093218,0.107301,0,33,t1E4 t2E1,0.706374,0.667202,0.236384,0.00517656,0.00517656,0.0143483,0.0143483
,t1.r1,0.976898,0.447235,0.105896,t2.r1,0.367218,0.966827,0.911255,t1.p1,0.939001,0.411439,0.0932139,t2.p1,0.405115,1.00262,0.923937
,t1.r2,0.694733,0.197479,0.0722656,t2.r2,0.828186,0.202789,0.786316,t1.p2,0.656835,0.161684,0.0595835,t2.p2,0.866083,0.238585,0.798998
,t1.r3,0.388458,0.837189,0.763641,t2.r3,0.811188,0.706329,0.139648,t1.p3,0.350561,0.801393,0.750959,t2.p3,0.849085,0.742125,0.152331
27,t1.r0,0.467712,0.408264,0.657593,t2.r0,0.0996704,0.402985,0.113251,t1.p0,0.490126,0.432371,0.646386,t2.p0,0.0772571,0.378878,0.124457,0.0695439,0,31,t1E3 t2E5,-0.644579,-0.693292,0.322281,0.0139657,0.0139657,0.00358519,0.00358519
,t1.r1,0.167847,0.343079,0.311676,t2.r1,0.607788,0.0528564,0.463867,t1.p1,0.19026,0.367186,0.30047,t2.p1,0.585375,0.0287493,0.475074
,t1.r2,0.671051,0.013916,0.610016,t2.r2,0.606354,0.0661926,0.377289,t1.p2,0.693464,0.0380231,0.59881,t2.p2,0.583941,0.0420855,0.388495
,t1.r3,0.741302,0.587494,0.413055,t2.r3,0.0308533,0.829315,0.867889,t1.p3,0.763716,0.611601,0.401849,t2.p3,0.00844001,0.805208,0.879096
28,t1.r0,0.957581,0.797363,0.697479,t2.r0,0.637238,0.282654,0.272186,t1.p0,0.963328,0.786019,0.707938,t2.p0,0.63149,0.293998,0.261728,0.0329309,0,32,t1E4 t2E0,-0.349083,0.688985,-0.635169,0.0153894,0.0153894,0.0231097,0.0231097
,t1.r1,0.962982,0.539185,0.31958,t2.r1,0.922852,0.71402,0.58313,t1.p1,0.96873,0.52784,0.330038,t2.p1,0.917104,0.725364,0.572672
,t1.r2,0.180206,0.232727,0.945343,t2.r2,0.329041,0.873749,0.470001,t1.p2,0.185954,0.221383,0.955801,t2.p2,0.323293,0.885093,0.459543
,t1.r3,0.528473,0.825867,0.869354,t2.r3,0.564056,0.813324,0.0567017,t1.p3,0.534221,0.814522,0.879813,t2.p3,0.558309,0.824668,0.0462433
29,t1.r0,0.0688782,0.0564575,0.0393066,t2.r0,0.468353,0.127838,0.934967,t1.p0,0.0890891,-0.00858131,0.0231778,t2.p0,0.448142,0.192877,0.951096,0.139981,0,32,t1E4 t2E0,-0.288767,0.929252,0.230443,0.0160674,0.0160674,0.00950551,0.0095055
,t1.r1,0.74884,0.574341,0.0933838,t2.r1,0.293701,0.209198,0.388031,t1.p1,0.769051,0.509302,0.077255,t2.p1,0.27349,0.274237,0.40416
,t1.r2,0.0905457,0.295166,0.0308838,t2.r2,0.0325623,0.445435,0.0306702,t1.p2,0.110757,0.230127,0.014755,t2.p2,0.0123513,0.510473,0.046799
,t1.r3,0.182831,0.252625,0.681427,t2.r3,0.558258,0.530151,0.151489,t1.p3,0.203042,0.187586,0.665298,t2.p3,0.538047,0.59519,0.167618
30,t1.r0,0.4953,0.582581,0.369904,t2.r0,0.601196,0.946442,0.110168,t1.p0,0.45422,0.583166,0.363683,t2.p0,0.642277,0.945856,0.116389,0.0831064,0,24,t1E2 t2E4,0.988631,-0.0140944,0.149698,0.00897156,0.00897156,0.000744966,0.000744966
,t1.r1,0.356567,0.580139,0.123993,t2.r1,0.415314,0.768616,0.360504,t1.p1,0.315487,0.580725,0.117772,t2.p1,0.456394,0.76803,0.366725
,t1.r2,0.341461,0.800842,0.578644,t2.r2,0.61908,0.161285,0.574646,t1.p2,0.30038,0.801428,0.572423,t2.p2,0.66016,0.1607,0.580866
,t1.r3,0.396515,0.135376,0.980194,t2.r3,0.329254,0.0112,0.857544,t1.p3,0.355434,0.135962,0.973974,t2.p3,0.370335,0.0106143,0.863764
31,t1.r0,0.434937,0.692383,0.379364,t2.r0,0.456207,0.827881,0.621552,t1.p0,0.454505,0.69976,0.361025,t2.p0,0.436638,0.820503,0.63989,0.0556302,0,38,t1E5 t2E0,-0.703533,-0.265236,0.659311,0.000261757,0.000261757,0.0269546,0.0269546
,t1.r1,0.450806,0.336853,0.447144,t2.r1,0.01651,0.596313,0.0592041,t1.p1,0.470374,0.344231,0.428805,t2.p1,-0.00305883,0.588936,0.0775429
,t1.r2,0.316833,0.868958,0.57373,t2.r2,0.978699,0.18573,0.951965,t1.p2,0.336402,0.876335,0.555392,t2.p2,0.95913,0.178352,0.970304
,t1.r3,0.448547,0.324707,0.495331,t2.r3,0.369751,0.404419,0.772766,t1.p3,0.468116,0.332085,0.476992,t2.p3,0.350182,0.397041,0.791105
32,t1.r0,0.332336,0.644196,0.0609131,t2.r0,0.108307,0.078125,0.589722,t1.p0,0.343517,0.639802,0.031829,t2.p0,0.0971259,0.0825189,0.618806,0.0629351,0,30,t1E3 t2E4,-0.355318,0.139631,0.924258,0.022663,0.022663,0.00358425,0.00358425
,t1.r1,0.00741577,0.00344849,0.269897,t2.r1,0.294006,0.130707,0.292755,t1.p1,0.0185967,-0.000945369,0.240813,t2.p1,0.282825,0.135101,0.321839
,t1.r2,0.548981,0.838776,0.351898,t2.r2,0.225067,0.35672,0.719452,t1.p2,0.560162,0.834382,0.322814,t2.p2,0.213886,0.361114,0.748536
,t1.r3,0.854279,0.438812,0.210114,t2.r3,0.100006,0.141846,0.216492,t1.p3,0.86546,0.434418,0.181029,t2.p3,0.0888251,0.14624,0.245576
33,t1.r0,0.252319,0.756622,0.223602,t2.r0,0.386292,0.0861206,0.789185,t1.p0,0.243003,0.777242,0.255709,t2.p0,0.395608,0.0655012,0.757078,0.0785575,0,10,t1E0 t2E2,0.237193,-0.524951,-0.817414,0.00161014,0.00161014,0.0116558,0.0116558
,t1.r1,0.841614,0.495087,0.562561,t2.r1,0.712891,0.337311,0.189636,t1.p1,0.832297,0.515706,0.594668,t2.p1,0.722207,0.316691,0.157529
,t1.r2,0.273651,0.196472,0.667908,t2.r2,0.445068,0.545837,0.155304,t1.p2,0.264334,0.217092,0.700015,t2.p2,0.454385,0.525218,0.123197
,t1.r3,0.864075,0.62149,0.49826,t2.r3,0.456177,0.782166,0.362457,t1.p3,0.854758,0.64211,0.530367,t2.p3,0.465493,0.761546,0.33035
34,t1.r0,0.289612,0.766968,0.788513,t2.r0,0.152924,0.833771,0.677338,t1.p0,0.265433,0.751728,0.800476,t2.p0,0.177102,0.849011,0.665375,0.0619666,0,38,t1E5 t2E0,0.780371,0.491872,-0.386113,0.00598311,0.00598311,0.0336771,0.0336771
