 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,6.6,0,2.7,t2.r0,4.8,6.5,4.2,t1.p0,6.51723,-0.186651,2.56669,t2.p0,4.88277,6.68665,4.33331,0.487693,0,4,tet2 Face0,0.339448,0.765445,0.54669,20.8003,20.8003,2.66033,2.66033
,t1.r3,1.8,4.6,0.6,t2.r3,9.2,2.2,2.1,t1.p3,1.38038,4.40434,1.01337,t2.p3,9.61962,2.39566,1.68663
6,t1.r0,3.4,8.2,7.9,t2.r0,2.2,3.9,5.9,t1.p0,3.30348,8.33087,7.39042,t2.p0,2.29652,3.76913,6.40958,1.0698,0.001,16,t1E1 t2E2,0.180441,-0.244666,0.95267,12.1917,12.1917,1.59117,1.59117
,t1.r1,3.2,4.4,3.6,t2.r1,3.5,1.5,8.3,t1.p1,3.10348,4.53087,3.09042,t2.p1,3.59652,1.36913,8.80958
,t1.r2,8.7,5.1,6.1,t2.r2,2.2,1.3,8.4,t1.p2,8.60348,5.23087,5.59042,t2.p2,2.29652,1.16913,8.90958
,t1.r3,2.7,7.7,3.6,t2.r3,9.6,7.8,5.5,t1.p3,2.60348,7.83087,3.09042,t2.p3,9.69652,7.66913,6.00958
7,t1.r0,1.7,8.5,2.7,t2.r0,6.1,1.7,6.3,t1.p0,2.69922,8.2349,1.5467,t2.p0,5.10078,1.9651,7.4533,3.09762,0,24,t1E2 t2E4,-0.645154,0.171163,0.744634,10.3633,10.3633,59.249,59.249
,t1.r1,3.7,3.8,4.9,t2.r1,2.3,1.8,0.6,t1.p1,4.69922,3.5349,3.7467,t2.p1,1.30078,2.0651,1.7533
,t1.r2,2.8,1,2,t2.r2,0.8,8.3,6.3,t1.p2,3.79922,0.734901,0.846705,t2.p2,-0.19922,8.5651,7.4533
,t1.r3,7,8.9,7.2,t2.r3,6.5,9.8,2.4,t1.p3,7.99922,8.6349,6.0467,t2.p3,5.50078,10.0651,3.5533
8,t1.r0,2.4,5,0.3,t2.r0,4.1,8.7,1.3,t1.p0,1.40002,4.48364,0.275651,t2.p0,5.09998,9.21636,1.32435,2.25139,0,7,tet2 Face3,0.888324,0.458707,0.0216301,42.3855,42.3855,29.107,29.107
,t1.r1,7.3,2.3,7.3,t2.r1,7,2.9,5.2,t1.p1,6.30002,1.78364,7.27565,t2.p1,7.99998,3.41636,5.22435
,t1.r2,2.2,1.7,9.4,t2.r2,4.5,7.6,8.2,t1.p2,1.20002,1.18364,9.37565,t2.p2,5.49998,8.11636,8.22435
,t1.r3,6.5,8.8,4.7,t2.r3,8.3,9.9,4.1,t1.p3,5.50002,8.28364,4.67565,t2.p3,9.29998,10.4164,4.12435
9,t1.r0,8.1,4.3,5.5,t2.r0,1.7,5.2,2.9,t1.p0,7.28212,4.70629,6.39549,t2.p0,2.51788,4.79371,2.00451,2.55805,0,16,t1E1 t2E2,0.639455,-0.317659,-0.700136,12.8013,12.8013,21.15,21.15
,t1.r1,2.1,6.4,1.1,t2.r1,7,8.9,0.7,t1.p1,1.28212,6.80629,1.99549,t2.p1,7.81788,8.49371,-0.195491
,t1.r2,2,2.6,0.7,t2.r2,5.6,2.1,4.7,t1.p2,1.18212,3.00629,1.59549,t2.p2,6.41788,1.69371,3.80451
,t1.r3,8.9,9.6,9.9,t2.r3,6.7,1.6,9.1,t1.p3,8.08212,10.0063,10.7955,t2.p3,7.51788,1.19371,8.20451
10,t1.r0,9.2,3.3,9.9,t2.r0,6.6,1,5.4,t1.p0,8.74627,4.27711,10.3921,t2.p0,7.05373,0.0228865,4.90788,2.3688,0,12,t1E0 t2E4,0.383085,-0.824987,-0.415503,82.824,82.824,11.5163,11.5163
,t1.r1,3.2,5.5,0,t2.r1,8.6,6.9,7.9,t1.p1,2.74627,6.47711,0.492121,t2.p1,9.05373,5.92289,7.40788
,t1.r2,0.3,9.1,8.7,t2.r2,5.6,1.7,4.7,t1.p2,-0.153725,10.0771,9.19212,t2.p2,6.05373,0.722887,4.20788
,t1.r3,8,8.9,2.7,t2.r3,0,2,9.7,t1.p3,7.54627,9.87711,3.19212,t2.p3,0.453725,1.02289,9.20788
11,t1.r0,8,6,6.6,t2.r0,7.8,3.8,3.5,t1.p0,8.01137,6.07706,6.5382,t2.p0,7.78863,3.72294,3.5618,0.198858,0,14,t1E1 t2E0,-0.114345,-0.775003,0.621527,14.8683,14.8683,3.26,3.26
,t1.r1,1.5,9,8.6,t2.r1,3.8,8.4,8.5,t1.p1,1.51137,9.07706,8.5382,t2.p1,3.78863,8.32294,8.5618
,t1.r2,1.9,6.9,6.6,t2.r2,5.5,1.1,2,t1.p2,1.91137,6.97706,6.5382,t2.p2,5.48863,1.02294,2.0618
,t1.r3,0.5,8.5,0.8,t2.r3,4.7,6.4,7.5,t1.p3,0.511369,8.57706,0.738202,t2.p3,4.68863,6.32294,7.5618
12,t1.r0,2.9,8.9,0.6,t2.r0,5,4,7.1,t1.p0,3.3611,9.12766,0.620801,t2.p0,4.53891,3.77234,7.0792,1.02931,0,2,tet1 Face2,-0.89593,-0.442352,-0.040418,11.9275,11.9275,7.73667,7.73667
,t1.r1,6.4,1.4,5.1,t2.r1,4,1.7,5.7,t1.p1,6.8611,1.62766,5.1208,t2.p1,3.5389,1.47234,5.6792
,t1.r2,9.4,2.9,1.7,t2.r2,1.8,5.3,1.1,t1.p2,9.86109,3.12766,1.7208,t2.p2,1.3389,5.07234,1.0792
,t1.r3,4.6,5,5.6,t2.r3,6.4,3.8,4.3,t1.p3,5.0611,5.22766,5.6208,t2.p3,5.9389,3.57234,4.2792
13,t1.r0,7.8,8.9,5.3,t2.r0,7.8,0.1,2.4,t1.p0,8.17737,9.73429,5.11566,t2.p0,7.42263,-0.734288,2.58434,1.86808,0,41,t1E5 t2E3,-0.404023,-0.893204,0.197363,2.96967,2.96967,34.267,34.267
,t1.r1,1.7,6.6,5.6,t2.r1,2.7,5.8,0.3,t1.p1,2.07737,7.43429,5.41566,t2.p1,2.32263,4.96571,0.484345
,t1.r2,6.3,2.5,2.2,t2.r2,7.6,4.6,4.9,t1.p2,6.67737,3.33429,2.01566,t2.p2,7.22263,3.76571,5.08434
,t1.r3,0.2,5.9,5.1,t2.r3,0.8,5.2,7.3,t1.p3,0.577374,6.73429,4.91566,t2.p3,0.422626,4.36571,7.48434
14,t1.r0,8,4.1,0,t2.r0,5.7,5.9,7.2,t1.p0,8.37562,4.78972,-0.365862,t2.p0,5.32438,5.21028,7.56586,1.73282,0,39,t1E5 t2E1,-0.433538,-0.796072,0.422273,2.49967,2.49967,7.11283,7.11283
,t1.r1,3.8,6.9,0.2,t2.r1,7.2,0.7,3.6,t1.p1,4.17562,7.58973,-0.165862,t2.p1,6.82438,0.0102749,3.96586
,t1.r2,2,4.2,4.3,t2.r2,3.3,3.6,0.4,t1.p2,2.37562,4.88972,3.93414,t2.p2,2.92438,2.91027,0.765862
,t1.r3,5.5,2.4,4.5,t2.r3,6.8,1.8,6.9,t1.p3,5.87562,3.08973,4.13414,t2.p3,6.42438,1.11027,7.26586
15,t1.r0,5.5,0.2,2.3,t2.r0,4,3.8,5.6,t1.p0,5.91309,-0.314843,2.58594,t2.p0,3.58691,4.31484,5.31406,1.43871,0,33,t1E4 t2E1,-0.574251,0.715701,-0.397501,13.2682,13.2682,8.64267,8.64266
,t1.r1,3.1,2.2,0.4,t2.r1,6.8,8.3,2.9,t1.p1,3.51309,1.68516,0.685945,t2.p1,6.38691,8.81484,2.61406
,t1.r2,8.5,7.7,6.4,t2.r2,7.6,5.3,3.1,t1.p2,8.91309,7.18516,6.68594,t2.p2,7.18691,5.81484,2.81406
,t1.r3,5.4,7.6,6.8,t2.r3,6.1,3,0.2,t1.p3,5.81309,7.08516,7.08594,t2.p3,5.68691,3.51484,-0.0859446
16,t1.r0,9.6,5.2,4.5,t2.r0,4.3,8.1,9.8,t1.p0,8.9596,3.83914,4.29281,t2.p0,4.9404,9.46086,10.0072,3.03644,0,11,t1E0 t2E3,0.421813,0.896354,0.136469,88.9825,88.9825,63.3123,63.3123
,t1.r1,0.3,8.8,9.6,t2.r1,8.3,1.8,8.6,t1.p1,-0.340405,7.43914,9.39281,t2.p1,8.9404,3.16086,8.80719
,t1.r2,9.1,0.3,9.6,t2.r2,1.7,6.2,0.1,t1.p2,8.4596,-1.06086,9.39281,t2.p2,2.3404,7.56086,0.30719
,t1.r3,0.2,4.6,2.4,t2.r3,9.3,8.2,6.4,t1.p3,-0.440405,3.23914,2.19281,t2.p3,9.9404,9.56086,6.60719
17,t1.r0,0,1.8,8.3,t2.r0,2,8.7,2.3,t1.p0,-0.250825,1.67545,8.33633,t2.p0,2.25083,8.82455,2.26367,0.564784,0,0,tet1 Face0,0.888218,0.441046,-0.128638,55.89,55.89,0.769,0.769
,t1.r1,2.1,8.3,9.6,t2.r1,2.5,8.5,6.2,t1.p1,1.84917,8.17545,9.63633,t2.p1,2.75083,8.62455,6.16367
,t1.r2,0.6,8.9,1.3,t2.r2,0.5,8.9,1.1,t1.p2,0.349175,8.77545,1.33633,t2.p2,0.750826,9.02455,1.06367
,t1.r3,5.1,0.8,4.6,t2.r3,1.4,7.7,7.1,t1.p3,4.84917,0.675452,4.63633,t2.p3,1.65083,7.82455,7.06367
18,t1.r0,9.4,4.1,2,t2.r0,3,5.9,0.2,t1.p0,9.79421,4.52699,1.82774,t2.p0,2.60579,5.47301,0.372264,1.21225,0,27,t1E3 t2E1,-0.650368,-0.704449,0.284205,9.24,9.24,2.10333,2.10334
,t1.r1,1.7,7.8,6.2,t2.r1,2.9,7.6,6.4,t1.p1,2.09421,8.22699,6.02774,t2.p1,2.50579,7.17301,6.57226
,t1.r2,7,2.1,4.2,t2.r2,7.6,4.8,8,t1.p2,7.39421,2.52699,4.02774,t2.p2,7.20579,4.37301,8.17226
,t1.r3,4.2,9.5,6.3,t2.r3,2.1,9,8,t1.p3,4.59421,9.92699,6.12774,t2.p3,1.70579,8.57301,8.17226
19,t1.r0,7.5,2.1,8.4,t2.r0,0.5,4.6,0.5,t1.p0,7.21697,2.13308,8.85211,t2.p0,0.783027,4.56692,0.0478922,1.06883,0,13,t1E0 t2E5,0.529601,-0.0619014,-0.845985,3.393,3.393,16.5013,16.5013
,t1.r1,3.9,8.2,5.7,t2.r1,5.2,1.1,2.6,t1.p1,3.61697,8.23308,6.15211,t2.p1,5.48303,1.06692,2.14789
,t1.r2,0.1,8.5,3.5,t2.r2,7.2,8.6,9,t1.p2,-0.183027,8.53308,3.95211,t2.p2,7.48303,8.56692,8.54789
,t1.r3,1.5,6.8,5.4,t2.r3,2.7,7,6.3,t1.p3,1.21697,6.83308,5.85211,t2.p3,2.98303,6.96692,5.84789
20,t1.r0,6.5,9.2,4.1,t2.r0,9.4,2,9.9,t1.p0,8.14313,10.0772,4.57775,t2.p0,7.75687,1.12276,9.42225,3.84586,0,33,t1E4 t2E1,-0.854492,-0.456198,-0.248448,23.9947,23.9947,115.365,115.365
,t1.r1,2,9.5,6.1,t2.r1,2.1,1.6,0.3,t1.p1,3.64313,10.3772,6.57775,t2.p1,0.45687,0.722763,-0.177749
,t1.r2,9.9,2.2,6.5,t2.r2,9.1,7.3,1.2,t1.p2,11.5431,3.07724,6.97775,t2.p2,7.45687,6.42276,0.722251
,t1.r3,7.6,0.1,4.1,t2.r3,0.9,8.1,6.3,t1.p3,9.24313,0.977237,4.57775,t2.p3,-0.74313,7.22276,5.82225
21,t1.r0,3.6,3,8.7,t2.r0,2.9,1.3,9,t1.p0,3.24655,3,8.84138,t2.p0,3.25345,1.3,8.85862,0.761351,0,22,t1E2 t2E2,0.928477,1.17748e-08,-0.371391,4.55467,4.55467,21.4213,21.4213
,t1.r1,1.8,3.7,9.2,t2.r1,7.6,1.8,5.4,t1.p1,1.44655,3.7,9.34138,t2.p1,7.95345,1.8,5.25862
,t1.r2,0.4,6.2,4.9,t2.r2,2.2,6.8,2,t1.p2,0.0465517,6.2,5.04138,t2.p2,2.55345,6.8,1.85862
,t1.r3,2.8,1,6.7,t2.r3,1.7,7.7,6,t1.p3,2.44655,1,6.84138,t2.p3,2.05345,7.7,5.85862
22,t1.r0,0.4,5.3,1.2,t2.r0,5.6,8.3,5.6,t1.p0,0.335565,4.81863,2.00923,t2.p0,5.66443,8.78137,4.79077,1.88756,0,22,t1E2 t2E2,0.0682735,0.510043,-0.857435,53.017,53.017,13.94,13.94
,t1.r1,5.3,7.2,6.9,t2.r1,8,6.9,3,t1.p1,5.23557,6.71863,7.70923,t2.p1,8.06444,7.38137,2.19077
,t1.r2,9.5,1,8.1,t2.r2,0.3,8.5,5.1,t1.p2,9.43556,0.518631,8.90923,t2.p2,0.364435,8.98137,4.29077
,t1.r3,9.3,3.1,0.6,t2.r3,0.6,0.9,0.8,t1.p3,9.23557,2.61863,1.40923,t2.p3,0.664435,1.38137,-0.00923061
23,t1.r0,3.2,7,6.8,t2.r0,7.2,1.7,4.5,t1.p0,3.67753,7.35775,6.24209,t2.p0,6.72247,1.34225,5.05791,1.63374,0,4,tet2 Face0,-0.584583,-0.437955,0.682978,21.5058,21.5058,0.316001,0.315999
,t1.r1,7.8,7.8,2.1,t2.r1,6.2,0.8,3,t1.p1,8.27753,8.15775,1.54209,t2.p1,5.72247,0.442247,3.55791
,t1.r2,3.9,4.3,2.8,t2.r2,2.9,7.7,4.6,t1.p2,4.37753,4.65775,2.24209,t2.p2,2.42247,7.34225,5.15791
,t1.r3,7.4,0.3,3.8,t2.r3,6,9.8,8.6,t1.p3,7.87753,0.657753,3.24209,t2.p3,5.52247,9.44225,9.15791
24,t1.r0,2.5,4,1.8,t2.r0,2.9,9,3.6,t1.p0,2.12467,3.83857,1.95266,t2.p0,3.27533,9.16143,3.44734,0.87232,0,43,t1E5 t2E5,0.860532,0.370112,-0.350003,1.003,1.003,24.6445,24.6445
,t1.r1,2.1,2.3,1.2,t2.r1,6.4,2.7,3.2,t1.p1,1.72467,2.13857,1.35266,t2.p1,6.77533,2.86143,3.04734
,t1.r2,1.9,8,1.9,t2.r2,2.3,3.2,0.3,t1.p2,1.52467,7.83857,2.05266,t2.p2,2.67533,3.36143,0.147343
,t1.r3,7.1,1.3,7.6,t2.r3,6.4,1.8,8.9,t1.p3,6.72467,1.13857,7.75266,t2.p3,6.77533,1.96143,8.74734
25,t1.r0,6.9,3.9,7.9,t2.r0,0.2,7.8,2.9,t1.p0,7.09714,3.96709,7.89014,t2.p0,0.00286219,7.73291,2.90986,0.416946,0,35,t1E4 t2E3,-0.945627,-0.321799,0.0472728,33.2033,33.2033,3.06233,3.06234
,t1.r1,2.6,6.6,1.6,t2.r1,4.5,2.9,5.6,t1.p1,2.79714,6.66709,1.59014,t2.p1,4.30286,2.83291,5.60986
,t1.r2,5.1,9.5,1.5,t2.r2,2.1,9.6,3.2,t1.p2,5.29714,9.56709,1.49014,t2.p2,1.90286,9.53291,3.20986
,t1.r3,1.9,9.7,8.7,t2.r3,0.6,1.7,5.5,t1.p3,2.09714,9.76709,8.69014,t2.p3,0.402862,1.63291,5.50986
26,t1.r0,1.2,8.2,2.3,t2.r0,8.4,8.7,0.3,t1.p0,1.24563,8.26152,2.451,t2.p0,8.35436,8.63848,0.149002,0.338628,0,7,tet2 Face3,-0.269528,-0.363334,-0.89182,14.6152,14.6152,5.0115,5.0115
,t1.r1,6.4,1.5,4.7,t2.r1,0.9,6.9,3.3,t1.p1,6.44563,1.56152,4.851,t2.p1,0.854365,6.83848,3.149
,t1.r2,0.5,0,8.5,t2.r2,0.9,9.6,2.2,t1.p2,0.545635,0.0615175,8.651,t2.p2,0.854365,9.53848,2.049
,t1.r3,9.3,7.1,1.2,t2.r3,9.7,3.6,0.5,t1.p3,9.34564,7.16152,1.351,t2.p3,9.65436,3.53848,0.349002
27,t1.r0,5.8,1.1,2.9,t2.r0,5.9,3.4,5.2,t1.p0,6.22453,1.05661,3.12881,t2.p0,5.47547,3.44339,4.97119,0.968434,0,2,tet1 Face2,-0.876743,0.0896008,-0.47254,16.5113,16.5113,9.585,9.585
,t1.r1,7.4,9.9,1.6,t2.r1,3.3,8.5,4.5,t1.p1,7.82453,9.85661,1.82881,t2.p1,2.87547,8.54339,4.27119
,t1.r2,4.8,5.5,9.4,t2.r2,3.1,9.7,8.3,t1.p2,5.22453,5.45661,9.62881,t2.p2,2.67547,9.74339,8.07119
,t1.r3,2.7,0.3,8.5,t2.r3,5.5,9.8,4.5,t1.p3,3.12453,0.256614,8.72881,t2.p3,5.07547,9.84339,4.27119
28,t1.r0,4.3,6.7,6.4,t2.r0,3.3,5.4,9.3,t1.p0,3.53909,7.38171,6.13605,t2.p0,4.06091,4.71829,9.56395,2.11034,0,33,t1E4 t2E1,0.721123,-0.646069,0.250152,30.8197,30.8197,22.9275,22.9275
,t1.r1,4.1,0.2,2,t2.r1,7.3,0.1,0.1,t1.p1,3.33909,0.881713,1.73605,t2.p1,8.06091,-0.581713,0.363954
,t1.r2,3,3.3,9.5,t2.r2,8,7.2,0.4,t1.p2,2.23909,3.98171,9.23605,t2.p2,8.76091,6.51829,0.663954
,t1.r3,9.9,8.3,6.2,t2.r3,6.8,2.3,5.9,t1.p3,9.13909,8.98171,5.93605,t2.p3,7.56091,1.61829,6.16395
29,t1.r0,1.9,2,0.5,t2.r0,2.1,1.7,7.8,t1.p0,2.88851,2.69806,0.533931,t2.p0,1.11149,1.00194,7.76607,2.42124,0,12,t1E0 t2E4,-0.816533,-0.576618,-0.0280274,30.2593,30.2593,13.0267,13.0267
,t1.r1,3,0,9.6,t2.r1,4.7,2.2,1.2,t1.p1,3.98851,0.698064,9.63393,t2.p1,3.71149,1.50194,1.16607
,t1.r2,5.5,1.3,8.7,t2.r2,0,3.9,6,t1.p2,6.48851,1.99806,8.73393,t2.p2,-0.988509,3.20194,5.96607
,t1.r3,2.3,9.6,1.3,t2.r3,0,8.7,4.4,t1.p3,3.28851,10.2981,1.33393,t2.p3,-0.988509,8.00194,4.36607
30,t1.r0,0.3,1.3,8.5,t2.r0,3.2,5.4,4.3,t1.p0,0.187901,1.47134,8.94804,t2.p0,3.3121,5.22866,3.85196,0.985225,0,36,t1E4 t2E4,0.22756,-0.347815,-0.909528,37.0207,37.0207,5.051,5.051
,t1.r1,5.3,9.1,3.7,t2.r1,8.2,8.6,5.7,t1.p1,5.1879,9.27134,4.14804,t2.p1,8.3121,8.42866,5.25196
,t1.r2,9.9,6.9,9.5,t2.r2,1.8,0.9,1,t1.p2,9.7879,7.07134,9.94804,t2.p2,1.9121,0.728662,0.551955
,t1.r3,2.7,0.6,6.3,t2.r3,0.1,6.7,4.4,t1.p3,2.5879,0.771338,6.74804,t2.p3,0.212099,6.52866,3.95196
31,t1.r0,1.3,1.3,5.7,t2.r0,2.7,9.7,6.3,t1.p0,0.343339,1.28784,5.27437,t2.p0,3.65666,9.71216,6.72563,2.09429,0,33,t1E4 t2E1,0.91359,0.0116134,0.40647,1.042,1.042,22.4293,22.4293
,t1.r1,3.5,4.6,9.8,t2.r1,9.1,2,3.2,t1.p1,2.54334,4.58784,9.37437,t2.p1,10.0567,2.01216,3.62563
,t1.r2,5.8,6.2,0.4,t2.r2,3,0.1,5.9,t1.p2,4.84334,6.18784,-0.0256331,t2.p2,3.95666,0.112161,6.32563
,t1.r3,5.3,6.5,5.7,t2.r3,5.8,6.9,7.1,t1.p3,4.34334,6.48784,5.27437,t2.p3,6.75666,6.91216,7.52563
32,t1.r0,7.6,3.5,0.8,t2.r0,7.7,8.5,6.2,t1.p0,7.26125,2.75384,1.17654,t2.p0,8.03875,9.24616,5.82346,1.80365,0,19,t1E1 t2E5,0.375625,0.827389,-0.417532,27.8787,27.8787,29.51,29.51
,t1.r1,4.5,3.7,8.9,t2.r1,4.7,3,0.7,t1.p1,4.16125,2.95384,9.27654,t2.p1,5.03875,3.74616,0.32346
,t1.r2,4.6,9,9,t2.r2,0.2,6.9,5.2,t1.p2,4.26125,8.25384,9.37654,t2.p2,0.538748,7.64616,4.82346
,t1.r3,0.6,5.1,9,t2.r3,5.2,6.8,9.5,t1.p3,0.261252,4.35384,9.37654,t2.p3,5.53875,7.54616,9.12346
33,t1.r0,0.9,7.8,1.3,t2.r0,0.7,0.5,2.7,t1.p0,0.899955,7.80279,1.29959,t2.p0,0.700045,0.497209,2.70041,0.0056414,0,37,t1E4 t2E5,0.0158353,-0.989378,0.144497,46.0837,46.0837,6.336,6.336
,t1.r1,5.5,4.2,2.4,t2.r1,7,4.3,8.2,t1.p1,5.49996,4.20279,2.39959,t2.p1,7.00004,4.29721,8.20041
,t1.r2,7.8,9.8,7.3,t2.r2,1,3.9,0.8,t1.p2,7.79996,9.80279,7.29959,t2.p2,1.00004,3.89721,0.800408
,t1.r3,0.1,4.8,7.1,t2.r3,2.9,4.5,4.7,t1.p3,0.0999553,4.80279,7.09959,t2.p3,2.90004,4.49721,4.70041
34,t1.r0,6.3,3.5,3.2,t2.r0,0.8,4.5,8.6,t1.p0,6.55464,3.34469,3.12234,t2.p0,0.545361,4.65531,8.67766,0.616418,0,0,tet1 Face0,-0.826188,0.503916,0.251958,1.876,1.876,3.04267,3.04267
,t1.r1,8.2,7.5,3.3,t2.r1,5.5,2.2,2.6,t1.p1,8.45464,7.34469,3.22234,t2.p1,5.24536,2.35531,2.67766
,t1.r2,3.9,0.4,3.4,t2.r2,2.5,4.7,7,t1.p2,4.15464,0.244689,3.32234,t2.p2,2.24536,4.85531,7.07766
,t1.r3,3.9,1.8,0.6,t2.r3,4.9,4.3,0.6,t1.p3,4.15464,1.64469,0.522344,t2.p3,4.64536,4.45531,0.677656
35,t1.r0,1.9,1.2,0.1,t2.r0,7.2,3.5,1.9,t1.p0,1.17314,0.722951,-0.098924,t2.p0,7.92686,3.97705,2.09892,1.78378,0,7,tet2 Face3,0.814962,0.534875,0.223037,23.1808,23.1808,29.866,29.866
,t1.r1,4.8,6.8,1.7,t2.r1,6.4,1.8,8.9,t1.p1,4.07314,6.32295,1.50108,t2.p1,7.12686,2.27705,9.09892
,t1.r2,3.7,6.9,8.3,t2.r2,4,7.5,4,t1.p2,2.97314,6.42295,8.10108,t2.p2,4.72686,7.97705,4.19892
,t1.r3,7.6,5.6,3.4,t2.r3,9.2,7.6,5.5,t1.p3,6.87314,5.12295,3.20108,t2.p3,9.92686,8.07705,5.69892
36,t1.r0,6.8,8.8,3.7,t2.r0,1.5,6.8,5.1,t1.p0,7.93539,8.22173,4.14393,t2.p0,0.364606,7.37827,4.65607,2.69858,0,17,t1E1 t2E3,-0.841475,0.428571,-0.329009,11.9105,11.9105,5.01233,5.01232
,t1.r1,6.5,1,7.6,t2.r1,7,0.9,1.1,t1.p1,7.63539,0.421733,8.04393,t2.p1,5.86461,1.47827,0.656071
,t1.r2,3.9,6.1,7.6,t2.r2,7.5,8.1,9.2,t1.p2,5.03539,5.52173,8.04393,t2.p2,6.36461,8.67827,8.75607
,t1.r3,7.6,4.7,1.6,t2.r3,0.1,8.2,5.3,t1.p3,8.73539,4.12173,2.04393,t2.p3,-1.03539,8.77827,4.85607
37,t1.r0,5.2,9.2,8.9,t2.r0,6.2,2.5,2.3,t1.p0,6.20919,9.64914,8.12281,t2.p0,5.19081,2.05086,3.07719,2.70128,0,6,tet2 Face2,-0.747197,-0.33254,0.575425,36.5065,36.5065,60.0537,60.0537
,t1.r1,5.5,9.9,1.9,t2.r1,2.2,8.2,0.4,t1.p1,6.50919,10.3491,1.12281,t2.p1,1.19081,7.75086,1.17719
,t1.r2,9.5,5.5,1,t2.r2,0,5.6,8.8,t1.p2,10.5092,5.94914,0.222809,t2.p2,-1.00919,5.15086,9.57719
,t1.r3,4,3.3,4.6,t2.r3,9.4,5,7.9,t1.p3,5.00919,3.74914,3.82281,t2.p3,8.39081,4.55086,8.67719
