 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.68951,9.43604,8.62091,t2.r0,8.32794,1.55518,6.07574,t1.p0,7.91558,9.8334,8.00894,t2.p0,8.10188,1.15781,6.68771,1.52776,0,23,t1E2 t2E3,-0.295945,-0.520193,0.801134,26.8729,26.8729,26.8877,26.8877
5,t1.r0,5.58014,1.84967,3.06183,t2.r0,6.97754,5.14587,7.70355,t1.p0,5.17027,2.35567,2.97694,t2.p0,7.38741,4.63987,7.78844,1.31337,0,40,t1E5 t2E2,0.624147,-0.770538,0.129274,4.29491,4.29491,10.0651,10.0651
,t1.r1,4.31488,5.97748,0.155945,t2.r1,4.68079,1.32263,3.25989,t1.p1,3.90501,6.48348,0.0710529,t2.p1,5.09065,0.816633,3.34478
,t1.r2,7.44751,3.12561,3.55225,t2.r2,8.9032,1.67114,2.13562,t1.p2,7.03764,3.63161,3.46735,t2.p2,9.31306,1.16514,2.22051
,t1.r3,5.06317,1.54846,5.66345,t2.r3,4.41559,1.79108,0.0765991,t1.p3,4.65331,2.05446,5.57856,t2.p3,4.82545,1.28508,0.161491
6,t1.r0,2.50671,5.0061,7.82257,t2.r0,9.25476,8.56567,9.54132,t1.p0,1.48582,4.50898,7.75213,t2.p0,10.2757,9.0628,9.61177,2.27537,0,30,t1E3 t2E4,0.897346,0.436962,0.0619198,5.2097,5.2097,34.1145,34.1145
,t1.r1,8.05084,8.63953,4.05548,t2.r1,5.29572,9.55017,0.809631,t1.p1,7.02995,8.1424,3.98504,t2.p1,6.31661,10.0473,0.880077
,t1.r2,8.70544,7.47833,2.76337,t2.r2,8.62305,6.65497,0.610962,t1.p2,7.68455,6.98121,2.69292,t2.p2,9.64394,7.15209,0.681407
,t1.r3,7.18628,7.94525,8.12042,t2.r3,8.09998,2.60101,9.20959,t1.p3,6.16538,7.44813,8.04998,t2.p3,9.12087,3.09814,9.28004
7,t1.r0,7.547,8.25958,6.20026,t2.r0,8.11371,0.68573,4.98657,t1.p0,7.08651,8.73549,6.80827,t2.p0,8.5742,0.209823,4.37856,1.79802,0,30,t1E3 t2E4,0.512221,-0.529369,-0.676312,12.5053,12.5053,3.66174,3.66175
,t1.r1,9.45313,9.35547,4.65088,t2.r1,8.47565,9.03564,6.81946,t1.p1,8.99263,9.83138,5.25889,t2.p1,8.93614,8.55974,6.21145
,t1.r2,2.45911,2.46948,4.74365,t2.r2,3.11066,7.58057,3.62274,t1.p2,1.99862,2.94539,5.35166,t2.p2,3.57115,7.10466,3.01473
,t1.r3,2.18781,9.93927,6.10962,t2.r3,0.434875,6.76483,2.50702,t1.p3,1.72731,10.4152,6.71763,t2.p3,0.895366,6.28892,1.89901
8,t1.r0,4.14795,6.57043,0.334167,t2.r0,9.90692,5.98846,9.57672,t1.p0,3.55134,6.54302,0.835832,t2.p0,10.5035,6.01588,9.07506,1.55996,0,16,t1E1 t2E2,0.76491,0.0351491,-0.643177,13.226,13.226,12.1522,12.1522
,t1.r1,2.17621,5.50629,9.23218,t2.r1,8.87878,6.69586,3.56873,t1.p1,1.57959,5.47887,9.73384,t2.p1,9.4754,6.72328,3.06706
,t1.r2,4.50226,1.33942,0.469666,t2.r2,6.43005,4.06769,0.934448,t1.p2,3.90564,1.312,0.97133,t2.p2,7.02667,4.0951,0.432784
,t1.r3,5.02289,7.59979,3.63007,t2.r3,2.00378,3.95294,0.0665283,t1.p3,4.42627,7.57238,4.13173,t2.p3,2.6004,3.98036,-0.435136
9,t1.r0,1.75293,9.2746,1.43219,t2.r0,0.0686646,5.17365,8.36151,t1.p0,1.66965,9.31733,1.24792,t2.p0,0.151944,5.13091,8.54578,0.413368,0,28,t1E3 t2E2,0.402934,-0.20676,0.891569,24.0393,24.0393,0.150308,0.150309
,t1.r1,2.56866,7.05811,8.13232,t2.r1,6.98578,4.1333,6.92413,t1.p1,2.48538,7.10084,7.94805,t2.p1,7.06906,4.09057,7.10841
,t1.r2,6.69525,0.453491,4.73572,t2.r2,8.97156,3.67889,6.56647,t1.p2,6.61197,0.496225,4.55145,t2.p2,9.05484,3.63616,6.75074
,t1.r3,9.09637,1.36902,2.62207,t2.r3,6.4679,5.83252,5.62225,t1.p3,9.01309,1.41175,2.4378,t2.p3,6.55118,5.78979,5.80653
10,t1.r0,3.72894,7.17316,2.74384,t2.r0,4.42017,3.09937,0.641174,t1.p0,3.56514,7.31977,2.75312,t2.p0,4.58397,2.95275,0.631886,0.440055,0,33,t1E4 t2E1,0.744451,-0.666341,-0.0422135,5.75126,5.75126,3.32483,3.32484
,t1.r1,9.96887,8.57269,1.67358,t2.r1,8.70789,5.00854,2.2171,t1.p1,9.80507,8.71931,1.68287,t2.p1,8.87169,4.86193,2.20781
,t1.r2,5.16174,7.76123,1.62292,t2.r2,3.56323,1.89575,4.52789,t1.p2,4.99794,7.90784,1.63221,t2.p2,3.72703,1.74914,4.5186
,t1.r3,2.90253,0.583496,3.16559,t2.r3,5.23804,3.29193,7.47864,t1.p3,2.73873,0.73011,3.17488,t2.p3,5.40184,3.14532,7.46935
11,t1.r0,4.85474,2.27753,0.0448608,t2.r0,7.68066,6.39465,0.0915527,t1.p0,5.11837,1.5116,-0.303398,t2.p0,7.41703,7.16058,0.439812,1.76344,0,34,t1E4 t2E2,-0.298997,0.868674,0.394976,14.3441,14.3441,53.8424,53.8424
,t1.r1,9.36615,6.04675,6.59729,t2.r1,5.93872,9.29871,8.74023,t1.p1,9.62978,5.28082,6.24903,t2.p1,5.67509,10.0646,9.08849
,t1.r2,8.25592,6.05072,2.3111,t2.r2,8.06061,4.1391,7.4939,t1.p2,8.51955,5.28479,1.96284,t2.p2,7.79698,4.90503,7.84216
,t1.r3,2.60315,5.38849,2.92542,t2.r3,1.35406,1.36719,6.35925,t1.p3,2.86678,4.62256,2.57716,t2.p3,1.09043,2.13312,6.70751
12,t1.r0,4.33411,4.75555,7.19635,t2.r0,0.916138,3.57361,8.20557,t1.p0,4.48997,4.39806,7.41768,t2.p0,0.760279,3.93111,7.98424,0.896847,0,32,t1E4 t2E0,-0.347571,0.797233,-0.493573,4.03918,4.03918,25.4928,25.4928
,t1.r1,2.25647,0.999146,1.28632,t2.r1,9.53796,6.40442,6.70654,t1.p1,2.41233,0.641647,1.50765,t2.p1,9.3821,6.76192,6.48521
,t1.r2,4.28406,1.25153,5.98206,t2.r2,8.05206,9.12659,8.15826,t1.p2,4.43992,0.894028,6.20339,t2.p2,7.8962,9.48409,7.93693
,t1.r3,3.45795,6.37787,9.12811,t2.r3,4.75922,9.72137,3.82721,t1.p3,3.61381,6.02037,9.34944,t2.p3,4.60336,10.0789,3.60588
13,t1.r0,6.2796,7.85889,9.3512,t2.r0,7.005,4.34143,8.19336,t1.p0,6.26055,7.85025,9.36509,t2.p0,7.02405,4.35006,8.17947,0.0502106,0,32,t1E4 t2E0,0.758722,0.343881,-0.553251,3.20822,3.20822,3.72042,3.72042
,t1.r1,4.35211,0.0546265,1.79993,t2.r1,0.429688,8.08807,1.50482,t1.p1,4.33306,0.0459932,1.81382,t2.p1,0.448735,8.09671,1.49093
,t1.r2,6.56738,5.31647,8.74329,t2.r2,5.48218,6.97845,5.11475,t1.p2,6.54834,5.30783,8.75718,t2.p2,5.50123,6.98709,5.10086
,t1.r3,2.24792,8.67462,4.27216,t2.r3,6.27106,7.33978,7.13501,t1.p3,2.22888,8.66599,4.28605,t2.p3,6.2901,7.34842,7.12112
14,t1.r0,8.96545,8.86841,0.736694,t2.r0,0.154419,6.7099,0.913086,t1.p0,9.02348,8.88902,0.711738,t2.p0,0.0963976,6.68929,0.938042,0.132877,0,35,t1E4 t2E3,-0.873307,-0.310222,0.375629,45.8407,45.8407,4.35091,4.35091
,t1.r1,2.75757,9.79065,2.96478,t2.r1,7.39685,0.575867,5.78674,t1.p1,2.81559,9.81126,2.93983,t2.p1,7.33883,0.555256,5.8117
,t1.r2,9.57031,5.23438,8.77258,t2.r2,8.88855,1.03363,9.63287,t1.p2,9.62833,5.25499,8.74763,t2.p2,8.83053,1.01302,9.65783
,t1.r3,8.62213,0.195007,8.67462,t2.r3,2.44629,5.04486,5.00549,t1.p3,8.68015,0.215618,8.64966,t2.p3,2.38827,5.02425,5.03045
15,t1.r0,9.60297,0.831299,4.4873,t2.r0,4.00238,5.53101,0.984802,t1.p0,9.20593,0.786183,4.88166,t2.p0,4.39942,5.57612,0.590447,1.12283,0,10,t1E0 t2E2,0.707204,0.0803604,-0.702428,8.0182,8.0182,0.00727717,0.00727844
,t1.r1,7.08313,9.63989,2.95807,t2.r1,5.92834,1.20453,1.04279,t1.p1,6.68609,9.59478,3.35242,t2.p1,6.32538,1.24964,0.648431
,t1.r2,4.8288,4.58618,4.0979,t2.r2,8.01056,4.78302,3.95813,t1.p2,4.43176,4.54107,4.49226,t2.p2,8.4076,4.82814,3.56377
,t1.r3,2.13409,8.18451,5.06744,t2.r3,7.53174,8.58093,4.88708,t1.p3,1.73706,8.13939,5.4618,t2.p3,7.92877,8.62605,4.49273
16,t1.r0,7.99591,8.79883,6.57196,t2.r0,3.47321,4.97131,9.81506,t1.p0,7.34425,9.30431,6.68743,t2.p0,4.12487,4.46583,9.6996,1.66554,0,20,t1E2 t2E0,0.782523,-0.606986,-0.138654,4.56374,4.56374,13.8646,13.8646
,t1.r1,0.856628,0.44281,6.00952,t2.r1,4.1507,7.51648,2.49664,t1.p1,0.204966,0.948291,6.12499,t2.p1,4.80236,7.011,2.38118
,t1.r2,1.38092,3.29102,6.06903,t2.r2,9.03992,5.49286,0.275879,t1.p2,0.729258,3.7965,6.1845,t2.p2,9.69158,4.98738,0.160412
,t1.r3,2.39868,1.29333,7.83966,t2.r3,5.86426,2.70355,5.8786,t1.p3,1.74702,1.79882,7.95513,t2.p3,6.51592,2.19807,5.76313
17,t1.r0,3.55865,0.185852,3.49731,t2.r0,4.34692,9.72076,1.75568,t1.p0,3.10184,0.000137344,3.07112,t2.p0,4.80374,9.90648,2.18187,1.30356,0,39,t1E5 t2E1,0.700878,0.284935,0.653897,14.871,14.871,15.7602,15.7602
,t1.r1,6.87988,3.22693,1.51794,t2.r1,8.2486,2.14752,4.00208,t1.p1,6.42307,3.04121,1.09175,t2.p1,8.70541,2.33324,4.42827
,t1.r2,0.918274,8.49976,7.95624,t2.r2,1.59454,2.79572,7.72339,t1.p2,0.461456,8.31404,7.53004,t2.p2,2.05136,2.98143,8.14959
,t1.r3,7.36115,9.95239,0.41748,t2.r3,4.81354,7.79297,4.62921,t1.p3,6.90433,9.76668,-0.0087162,t2.p3,5.27036,7.97868,5.05541
18,t1.r0,5.09857,9.17877,9.27094,t2.r0,1.57837,7.95868,9.69238,t1.p0,3.53364,8.87904,8.73634,t2.p0,3.1433,8.25841,10.227,3.36133,0,8,t1E0 t2E0,0.931138,0.17834,0.318083,3.82124,3.82124,58.7608,58.7608
,t1.r1,6.60492,1.87073,8.95874,t2.r1,5.55023,0.557556,2.21497,t1.p1,5.03999,1.571,8.42415,t2.p1,7.11516,0.857285,2.74956
,t1.r2,4.28833,8.82294,6.14685,t2.r2,7.21619,9.44611,3.18146,t1.p2,2.7234,8.52321,5.61226,t2.p2,8.78112,9.74584,3.71605
,t1.r3,3.0777,2.02606,0.218201,t2.r3,8.57422,4.20837,7.10022,t1.p3,1.51277,1.72633,-0.31639,t2.p3,10.1392,4.5081,7.63481
19,t1.r0,2.22565,8.44696,5.49042,t2.r0,1.84418,9.37317,6.42365,t1.p0,2.12881,8.17447,5.14196,t2.p0,1.94101,9.64566,6.7721,0.905645,0,34,t1E4 t2E2,0.213844,0.601758,0.769518,7.54167,7.54167,4.08115,4.08116
,t1.r1,3.57941,9.9704,6.65131,t2.r1,0.695801,6.18744,9.8822,t1.p1,3.48257,9.69791,6.30285,t2.p1,0.792634,6.45993,10.2307
,t1.r2,4.4986,4.23462,6.99036,t2.r2,8.80524,6.49567,7.84973,t1.p2,4.40176,3.96213,6.6419,t2.p2,8.90207,6.76816,8.19819
,t1.r3,1.05011,7.31323,9.43207,t2.r3,8.40668,7.03796,6.42609,t1.p3,0.953277,7.04074,9.08361,t2.p3,8.50351,7.31045,6.77454
20,t1.r0,2.5,6.75903,8.8031,t2.r0,6.31287,0.905762,2.74841,t1.p0,1.78882,7.78283,9.05875,t2.p0,7.02405,-0.118035,2.49277,2.54503,0,0,tet1 Face0,0.558879,-0.804546,-0.200899,7.57547,7.57547,5.68531,5.6853
,t1.r1,0.438232,5.17609,0.313721,t2.r1,0.752258,5.4187,7.51953,t1.p1,-0.27295,6.19988,0.569368,t2.p1,1.46344,4.39491,7.26388
,t1.r2,7.92633,9.00208,5.82275,t2.r2,2.45667,9.34723,1.8927,t1.p2,7.21515,10.0259,6.0784,t2.p2,3.16785,8.32343,1.63705
,t1.r3,5.5304,8.44543,1.38672,t2.r3,3.06793,2.62054,7.40784,t1.p3,4.81921,9.46923,1.64237,t2.p3,3.77911,1.59675,7.15219
21,t1.r0,4.12292,5.54443,2.06268,t2.r0,0.393066,6.55273,4.63257,t1.p0,4.54907,5.63531,2.29512,t2.p0,-0.03308,6.46186,4.40013,0.987698,0,37,t1E4 t2E5,-0.862908,-0.184022,-0.470665,1.45346,1.45346,5.8157,5.8157
,t1.r1,5.49683,2.54059,0.493164,t2.r1,0.460205,3.42773,7.4469,t1.p1,5.92297,2.63147,0.725601,t2.p1,0.0340587,3.33686,7.21446
,t1.r2,2.81219,6.46881,6.61285,t2.r2,6.06445,5.90729,0.23468,t1.p2,3.23834,6.55969,6.84529,t2.p2,5.63831,5.81641,0.00224285
,t1.r3,2.35352,7.0816,4.48059,t2.r3,5.71625,1.5448,2.57874,t1.p3,2.77966,7.17248,4.71303,t2.p3,5.2901,1.45392,2.3463
22,t1.r0,5.41443,0.153503,0.500183,t2.r0,9.11102,6.94336,7.48779,t1.p0,5.93284,-0.919878,1.31681,t2.p0,8.59261,8.01674,6.67117,2.88982,0,32,t1E4 t2E0,-0.358783,0.74287,-0.565172,16.7857,16.7857,14.6333,14.6333
,t1.r1,4.93622,8.15033,6.61133,t2.r1,9.28009,2.35687,1.35193,t1.p1,5.45463,7.07695,7.42795,t2.p1,8.76168,3.43025,0.535304
,t1.r2,7.54578,4.70306,4.9939,t2.r2,2.41943,9.76959,4.33655,t1.p2,8.06419,3.62968,5.81052,t2.p2,1.90102,10.843,3.51992
,t1.r3,9.78607,7.9422,3.25897,t2.r3,6.69464,5.71808,0.352173,t1.p3,10.3045,6.86882,4.0756,t2.p3,6.17623,6.79146,-0.464451
23,t1.r0,4.26086,3.23761,3.84552,t2.r0,9.43268,9.58405,9.9234,t1.p0,4.0183,3.12943,4.01844,t2.p0,9.67524,9.69223,9.75048,0.633848,0,25,t1E2 t2E5,0.765358,0.341347,-0.545628,6.32305,6.32305,3.12092,3.12092
,t1.r1,1.40289,4.99298,3.39294,t2.r1,2.94922,1.95496,1.39862,t1.p1,1.16033,4.8848,3.56587,t2.p1,3.19178,2.06314,1.2257
,t1.r2,0.525208,9.7821,8.94623,t2.r2,1.6629,2.49451,0.898132,t1.p2,0.282647,9.67392,9.11915,t2.p2,1.90546,2.60269,0.72521
,t1.r3,2.01385,6.28601,2.60071,t2.r3,3.16589,7.95197,6.42059,t1.p3,1.77129,6.17783,2.77363,t2.p3,3.40845,8.06015,6.24767
24,t1.r0,4.75616,9.88892,1.43555,t2.r0,3.42499,8.83514,3.23853,t1.p0,5.05346,10.0762,2.123,t2.p0,3.1277,8.64784,2.55107,1.5441,0,26,t1E3 t2E0,-0.385067,-0.242606,-0.89043,52.336,52.336,11.9721,11.9721
,t1.r1,0.515137,2.72186,4.42841,t2.r1,1.32813,1.38031,6.17645,t1.p1,0.812428,2.90917,5.11586,t2.p1,1.03083,1.19301,5.489
,t1.r2,9.95422,2.89246,0.299988,t2.r2,1.80023,1.78894,2.00867,t1.p2,10.2515,3.07976,0.987444,t2.p2,1.50294,1.60164,1.32121
,t1.r3,3.61511,6.19995,7.21527,t2.r3,4.2572,2.81311,4.25232,t1.p3,3.9124,6.38726,7.90273,t2.p3,3.95991,2.62581,3.56486
25,t1.r0,5.40741,1.89362,8.91113,t2.r0,8.0484,6.3739,3.3197,t1.p0,6.93738,2.91733,9.20997,t2.p0,6.51843,5.35019,3.02086,3.72994,0,14,t1E1 t2E0,-0.820374,-0.548917,-0.160239,27.2491,27.2491,18.0371,18.0371
,t1.r1,9.33228,7.51221,2.5943,t2.r1,5.12634,9.133,8.82813,t1.p1,10.8622,8.53592,2.89314,t2.p1,3.59637,8.10928,8.52928
,t1.r2,2.76611,8.11584,1.11877,t2.r2,0.576782,5.83923,6.90552,t1.p2,4.29609,9.13956,1.41762,t2.p2,-0.953191,4.81552,6.60668
,t1.r3,3.81287,5.32562,8.7616,t2.r3,4.16504,1.49384,3.6969,t1.p3,5.34284,6.34934,9.06044,t2.p3,2.63507,0.470121,3.39806
26,t1.r0,3.25836,6.94336,0.362549,t2.r0,5.96741,4.06006,3.07526,t1.p0,4.12308,7.66088,0.489895,t2.p0,5.10269,3.34254,2.94791,2.26167,0,18,t1E1 t2E4,-0.76467,-0.634507,-0.112613,39.0433,39.0433,20.4469,20.4469
,t1.r1,8.18207,4.86725,6.40839,t2.r1,4.78729,7.55219,6.63391,t1.p1,9.04678,5.58477,6.53573,t2.p1,3.92258,6.83466,6.50657
,t1.r2,6.41449,1.4447,9.91333,t2.r2,1.70563,2.92542,1.87775,t1.p2,7.2792,2.16222,10.0407,t2.p2,0.840914,2.20789,1.7504
,t1.r3,1.57227,8.47412,8.59131,t2.r3,9.70001,1.39801,7.95044,t1.p3,2.43698,9.19164,8.71865,t2.p3,8.8353,0.680489,7.82309
27,t1.r0,3.5379,8.75061,8.28888,t2.r0,0.823669,2.17621,3.02338,t1.p0,3.47609,8.7721,8.36866,t2.p0,0.885484,2.15472,2.9436,0.206372,0,33,t1E4 t2E1,0.599065,-0.208292,-0.773134,9.6655,9.6655,46.9465,46.9465
,t1.r1,0.151062,6.45294,1.08307,t2.r1,8.10272,0.27771,5.19073,t1.p1,0.089247,6.47443,1.16285,t2.p1,8.16454,0.256217,5.11096
,t1.r2,2.58179,6.21155,3.16406,t2.r2,9.20441,9.97742,7.41547,t1.p2,2.51997,6.23304,3.24384,t2.p2,9.26622,9.95592,7.33569
,t1.r3,5.40558,1.02417,6.61713,t2.r3,3.21503,5.16571,0.546875,t1.p3,5.34376,1.04566,6.6969,t2.p3,3.27684,5.14422,0.467099
28,t1.r0,0.557556,3.41736,4.81018,t2.r0,3.76099,3.92242,3.12561,t1.p0,0.336497,3.8218,5.98212,t2.p0,3.98205,3.51798,1.95367,2.51864,0,25,t1E2 t2E5,0.175539,-0.32116,-0.930614,20.8717,20.8717,11.5627,11.5627
,t1.r1,6.82892,8.18481,5.8313,t2.r1,4.08234,0.960083,8.84155,t1.p1,6.60786,8.58926,7.00324,t2.p1,4.3034,0.55564,7.66961
,t1.r2,2.14111,4.76807,8.09448,t2.r2,2.98004,7.37701,6.60706,t1.p2,1.92005,5.17251,9.26642,t2.p2,3.2011,6.97257,5.43511
,t1.r3,9.42719,3.57056,6.43036,t2.r3,1.7865,0.946655,8.60107,t1.p3,9.20613,3.975,7.6023,t2.p3,2.00756,0.542212,7.42913
29,t1.r0,5.49957,7.89001,8.7619,t2.r0,2.0459,9.83063,2.69348,t1.p0,6.26984,7.36229,8.81007,t2.p0,1.27563,10.3584,2.64532,1.8699,0,18,t1E1 t2E4,-0.823863,0.564443,-0.0515146,15.4336,15.4336,0.9603,0.9603
,t1.r1,6.56036,1.4212,3.89465,t2.r1,8.99292,9.4632,6.42914,t1.p1,7.33063,0.893478,3.94282,t2.p1,8.22265,9.99092,6.38097
,t1.r2,6.25641,8.68988,5.42206,t2.r2,2.95502,3.03436,7.9599,t1.p2,7.02668,8.16216,5.47022,t2.p2,2.18475,3.56209,7.91174
,t1.r3,9.8053,3.48785,5.66223,t2.r3,2.52563,0.308533,9.552,t1.p3,10.5756,2.96013,5.71039,t2.p3,1.75536,0.836258,9.50384
30,t1.r0,9.20105,5.19653,9.03076,t2.r0,9.22394,1.74255,9.5752,t1.p0,9.72909,4.66193,8.54784,t2.p0,8.6959,2.27716,10.0581,1.78644,0,16,t1E1 t2E2,-0.59116,0.598515,0.540656,6.99555,6.99555,32.5665,32.5665
,t1.r1,7.65564,4.85657,6.04431,t2.r1,4.23615,2.33643,4.39545,t1.p1,8.18368,4.32196,5.56139,t2.p1,3.70811,2.87103,4.87837
,t1.r2,2.3172,2.24762,4.76837,t2.r2,1.3855,2.60681,8.10242,t1.p2,2.84524,1.71301,4.28545,t2.p2,0.857462,3.14142,8.58534
,t1.r3,3.87238,0.389709,2.70538,t2.r3,7.90222,7.84637,1.37299,t1.p3,4.40041,-0.144896,2.22246,t2.p3,7.37419,8.38098,1.85591
31,t1.r0,4.0744,6.203,7.95288,t2.r0,1.68213,6.78589,5.03296,t1.p0,3.83579,6.48493,8.68688,t2.p0,1.92074,6.50396,4.29896,1.64337,0,32,t1E4 t2E0,0.29039,-0.343107,-0.893281,9.556,9.55599,9.95293,9.95293
,t1.r1,0.605469,3.47809,4.11377,t2.r1,5.82123,0.612488,8.74969,t1.p1,0.366859,3.76001,4.84777,t2.p1,6.05984,0.330562,8.0157
,t1.r2,5.32745,4.68567,7.56104,t2.r2,9.53613,3.90533,2.81982,t1.p2,5.08884,4.9676,8.29503,t2.p2,9.77474,3.62341,2.08583
,t1.r3,7.01294,8.20587,4.3808,t2.r3,1.53625,4.7937,5.58655,t1.p3,6.77433,8.4878,5.1148,t2.p3,1.77486,4.51178,4.85255
32,t1.r0,3.08044,3.60107,3.51776,t2.r0,1.85089,3.00751,6.18317,t1.p0,3.27876,3.81498,3.54685,t2.p0,1.65258,2.7936,6.15408,0.586278,0,12,t1E0 t2E4,-0.676509,-0.729719,-0.0992246,13.0664,13.0664,10.356,10.356
,t1.r1,7.02911,0.00183105,3.06549,t2.r1,3.76526,3.13477,8.18665,t1.p1,7.22743,0.21574,3.09458,t2.p1,3.56695,2.92086,8.15756
,t1.r2,2.81036,5.98755,1.90796,t2.r2,1.42578,0.802612,8.43292,t1.p2,3.00868,6.20146,1.93705,t2.p2,1.22747,0.588703,8.40384
,t1.r3,7.48627,9.7113,4.52698,t2.r3,7.61963,0.56488,0.80719,t1.p3,7.68458,9.92521,4.55606,t2.p3,7.42132,0.350971,0.778103
33,t1.r0,2.10266,0.688782,2.36908,t2.r0,4.45129,6.04034,2.96509,t1.p0,1.39726,0.912771,2.85122,t2.p0,5.15669,5.81635,2.48295,1.76659,0,3,tet1 Face3,0.798597,-0.253583,-0.545837,17.0711,17.0711,11.1887,11.1887
,t1.r1,4.16443,9.02832,1.51123,t2.r1,8.49243,6.69464,9.78027,t1.p1,3.45903,9.25231,1.99337,t2.p1,9.19783,6.47065,9.29814
,t1.r2,5.37537,3.30383,5.94238,t2.r2,6.20514,2.27753,6.74042,t1.p2,4.66997,3.52782,6.42452,t2.p2,6.91054,2.05354,6.25828
,t1.r3,3.30078,8.93127,4.96948,t2.r3,2.46521,6.01776,3.66028,t1.p3,2.59538,9.15526,5.45162,t2.p3,3.17061,5.79377,3.17814
34,t1.r0,0.922241,3.80463,7.48016,t2.r0,0.954285,2.90649,0.69458,t1.p0,0.769773,3.04554,7.4014,t2.p0,1.10675,3.66558,0.773343,1.55649,0,15,t1E1 t2E1,0.195914,0.975385,0.101206,9.69531,9.69531,16.7698,16.7698
,t1.r1,4.96277,0.335693,0.00396729,t2.r1,0.656128,9.22119,7.16949,t1.p1,4.8103,-0.423394,-0.0747956,t2.p1,0.808597,9.98028,7.24826
,t1.r2,8.82233,2.56317,4.15192,t2.r2,8.41614,0.490417,9.53522,t1.p2,8.66986,1.80408,4.07315,t2.p2,8.56861,1.2495,9.61398
,t1.r3,2.6712,0.0634766,2.27936,t2.r3,2.1759,8.50586,6.5564,t1.p3,2.51873,-0.695611,2.20059,t2.p3,2.32837,9.26495,6.63516
