 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.284729,0.439911,0.743103,t2.r0,0.899872,0.200348,0.865509,t1.p0,0.326531,0.409061,0.652092,t2.p0,0.85807,0.231198,0.95652,0.209591,0,7,tet2 Face3,-0.398888,0.294382,0.868463,0.0214147,0.0214147,0.00827593,0.00827593
,t1.r1,0.736877,0.954742,0.304993,t2.r1,0.745667,0.466217,0.208466,t1.p1,0.771025,0.946715,0.319105,t2.p1,0.711519,0.474244,0.194353
,t1.r2,0.629333,0.233002,0.154694,t2.r2,0.534271,0.732941,0.871674,t1.p2,0.663481,0.224975,0.168806,t2.p2,0.500124,0.740968,0.857561
,t1.r3,0.691437,0.011261,0.167206,t2.r3,0.571106,0.0916138,0.165863,t1.p3,0.725584,0.00323389,0.181318,t2.p3,0.536958,0.0996409,0.15175
11,t1.r0,0.935974,0.0376282,0.707581,t2.r0,0.291656,0.573029,0.932434,t1.p0,1.00806,0.120307,0.674485,t2.p0,0.21957,0.490349,0.96553,0.229152,0,12,t1E0 t2E4,-0.629158,-0.721612,0.288852,0.0390891,0.0390891,0.0170817,0.0170817
,t1.r1,0.175842,0.719269,0.754791,t2.r1,0.785858,0.21347,0.0265808,t1.p1,0.247929,0.801948,0.721696,t2.p1,0.713772,0.130791,0.0596763
,t1.r2,0.421051,0.37262,0.417664,t2.r2,0.967712,0.110077,0.24527,t1.p2,0.493137,0.455299,0.384568,t2.p2,0.895626,0.0273976,0.278365
,t1.r3,0.895355,0.82074,0.17218,t2.r3,0.625,0.741486,0.9953,t1.p3,0.967442,0.903419,0.139085,t2.p3,0.552914,0.658806,1.0284
12,t1.r0,0.413879,0.492096,0.524261,t2.r0,0.656036,0.706146,0.212067,t1.p0,0.412212,0.493278,0.524035,t2.p0,0.657703,0.704964,0.212293,0.00411258,0,28,t1E3 t2E2,0.810709,-0.574971,0.110271,0.000406051,0.00040605,0.00305285,0.00305285
,t1.r1,0.270172,0.139801,0.133209,t2.r1,0.973572,0.592194,0.603058,t1.p1,0.268505,0.140983,0.132982,t2.p1,0.975239,0.591011,0.603285
,t1.r2,0.23996,0.262726,0.996277,t2.r2,0.616516,0.137512,0.765137,t1.p2,0.238293,0.263908,0.99605,t2.p2,0.618183,0.13633,0.765363
,t1.r3,0.668976,0.911926,0.146088,t2.r3,0.153534,0.0296326,0.378998,t1.p3,0.667309,0.913109,0.145861,t2.p3,0.155201,0.0284503,0.379225
13,t1.r0,0.208282,0.897583,0.383972,t2.r0,0.524933,0.196625,0.736023,t1.p0,0.268849,0.948447,0.393777,t2.p0,0.464367,0.145761,0.726218,0.159393,0,18,t1E1 t2E4,-0.759959,-0.638222,-0.123025,0.00318139,0.00318139,0.00566071,0.00566071
,t1.r1,0.632935,0.536621,0.822723,t2.r1,0.518494,0.776123,0.393433,t1.p1,0.693501,0.587485,0.832528,t2.p1,0.457928,0.725259,0.383628
,t1.r2,0.863739,0.113861,0.400787,t2.r2,0.671783,0.348999,0.555084,t1.p2,0.924305,0.164725,0.410592,t2.p2,0.611217,0.298135,0.54528
,t1.r3,0.35675,0.735046,0.629852,t2.r3,0.552521,0.648895,0.843262,t1.p3,0.417317,0.78591,0.639657,t2.p3,0.491955,0.598031,0.833457
14,t1.r0,0.11261,0.839386,0.35614,t2.r0,0.00894165,0.931091,0.462555,t1.p0,0.156404,0.821016,0.319365,t2.p0,-0.0348521,0.949461,0.49933,0.120129,0,18,t1E1 t2E4,-0.729109,0.305831,0.612264,0.0132863,0.0132863,0.00174644,0.00174644
,t1.r1,0.751373,0.0366211,0.0065918,t2.r1,0.166351,0.105865,0.590332,t1.p1,0.795167,0.0182514,-0.0301837,t2.p1,0.122558,0.124235,0.627108
,t1.r2,0.273621,0.194946,0.869781,t2.r2,0.0244141,0.406036,0.504761,t1.p2,0.317414,0.176577,0.833006,t2.p2,-0.0193797,0.424406,0.541536
,t1.r3,0.40448,0.343842,0.0893555,t2.r3,0.367035,0.790558,0.487305,t1.p3,0.448274,0.325472,0.05258,t2.p3,0.323241,0.808928,0.52408
15,t1.r0,0.113495,0.10733,0.99295,t2.r0,0.36087,0.833099,0.58905,t1.p0,0.11203,0.115097,1.0211,t2.p0,0.362335,0.825332,0.560899,0.0584799,0,7,tet2 Face3,0.050086,-0.265628,-0.962774,0.0109354,0.0109354,0.00939689,0.00939689
,t1.r1,0.489563,0.705566,0.57019,t2.r1,0.78952,0.679871,0.653625,t1.p1,0.488098,0.713333,0.598342,t2.p1,0.790985,0.672104,0.625474
,t1.r2,0.477386,0.501801,0.947662,t2.r2,0.0960083,0.41803,0.689789,t1.p2,0.475922,0.509567,0.975814,t2.p2,0.0974728,0.410263,0.661637
,t1.r3,0.964294,0.560303,0.866791,t2.r3,0.730072,0.20285,0.524109,t1.p3,0.96283,0.56807,0.894942,t2.p3,0.731537,0.195083,0.495957
16,t1.r0,0.916199,0.636932,0.667877,t2.r0,0.798889,0.356873,0.655609,t1.p0,0.910043,0.63397,0.637631,t2.p0,0.805045,0.359835,0.685855,0.0620157,0,9,t1E0 t2E1,0.198529,0.0955501,0.975426,0.0209841,0.0209841,0.00101713,0.00101713
,t1.r1,0.240265,0.454681,0.823303,t2.r1,0.0951843,0.642151,0.7724,t1.p1,0.234109,0.451719,0.793057,t2.p1,0.10134,0.645114,0.802646
,t1.r2,0.565277,0.356781,0.130951,t2.r2,0.198608,0.643005,0.749756,t1.p2,0.559121,0.353818,0.100705,t2.p2,0.204764,0.645968,0.780002
,t1.r3,0.225464,0.516846,0.0429688,t2.r3,0.248962,0.910095,0.907288,t1.p3,0.219308,0.513883,0.0127229,t2.p3,0.255118,0.913058,0.937533
17,t1.r0,0.435913,0.604614,0.488892,t2.r0,0.468231,0.27121,0.891388,t1.p0,0.382345,0.598265,0.438101,t2.p0,0.521799,0.277559,0.942179,0.148183,0,2,tet1 Face2,0.722995,0.0857017,0.685517,0.0368625,0.0368625,0.00442426,0.00442425
,t1.r1,0.158875,0.0427551,0.851318,t2.r1,0.694183,0.576538,0.695343,t1.p1,0.105307,0.0364054,0.800528,t2.p1,0.747751,0.582888,0.746134
,t1.r2,0.180298,0.794098,0.228973,t2.r2,0.555359,0.0885315,0.211273,t1.p2,0.12673,0.787748,0.178183,t2.p2,0.608927,0.0948812,0.262064
,t1.r3,0.919373,0.0067749,0.0537415,t2.r3,0.711456,0.558563,0.206146,t1.p3,0.865805,0.000425152,0.00295059,t2.p3,0.765024,0.564913,0.256937
18,t1.r0,0.551147,0.0918274,0.240692,t2.r0,0.812592,0.983032,0.0374451,t1.p0,0.526794,0.0776199,0.301876,t2.p0,0.836945,0.99724,-0.023739,0.134736,0,31,t1E3 t2E5,0.361496,0.210894,-0.908209,0.0303643,0.0303643,0.0302079,0.0302079
,t1.r1,0.962311,0.189941,0.360992,t2.r1,0.921478,0.414154,0.433716,t1.p1,0.937958,0.175734,0.422177,t2.p1,0.945831,0.428362,0.372532
,t1.r2,0.352325,0.816284,0.263641,t2.r2,0.917664,0.715118,0.613525,t1.p2,0.327972,0.802077,0.324825,t2.p2,0.942017,0.729326,0.552341
,t1.r3,0.967743,0.51297,0.970428,t2.r3,0.0853271,0.216095,0.166351,t1.p3,0.94339,0.498762,1.03161,t2.p3,0.10968,0.230302,0.105167
19,t1.r0,0.121124,0.815186,0.705109,t2.r0,0.471985,0.856018,0.232422,t1.p0,0.0714785,0.849257,0.705687,t2.p0,0.521631,0.821946,0.231843,0.120431,0,33,t1E4 t2E1,0.824467,-0.565828,-0.00961113,0.0215022,0.0215022,0.0226518,0.0226518
,t1.r1,0.0751953,0.0662231,0.161377,t2.r1,0.885956,0.973572,0.663239,t1.p1,0.0255495,0.100295,0.161956,t2.p1,0.935602,0.9395,0.66266
,t1.r2,0.195648,0.688507,0.976898,t2.r2,0.167694,0.405853,0.631775,t1.p2,0.146002,0.722579,0.977477,t2.p2,0.21734,0.371782,0.631196
,t1.r3,0.56842,0.777924,0.572113,t2.r3,0.748413,0.346954,0.774109,t1.p3,0.518775,0.811995,0.572692,t2.p3,0.798059,0.312883,0.77353
20,t1.r0,0.993439,0.571106,0.794769,t2.r0,0.404633,0.262848,0.166168,t1.p0,1.02459,0.495742,0.8106,t2.p0,0.373484,0.338212,0.150337,0.16614,0,41,t1E5 t2E3,-0.374968,0.907238,-0.190574,0.00741232,0.00741232,0.00219623,0.00219623
,t1.r1,0.373596,0.2388,0.479767,t2.r1,0.377441,0.110626,0.0741272,t1.p1,0.404745,0.163436,0.495598,t2.p1,0.346293,0.185991,0.0582962
,t1.r2,0.758972,0.443359,0.0356445,t2.r2,0.887177,0.392761,0.414307,t1.p2,0.790121,0.367995,0.0514755,t2.p2,0.856028,0.468126,0.398476
,t1.r3,0.686737,0.518463,0.535309,t2.r3,0.485016,0.522705,0.524292,t1.p3,0.717886,0.443099,0.55114,t2.p3,0.453867,0.598069,0.508461
21,t1.r0,0.772308,0.609985,0.16452,t2.r0,0.785126,0.701233,0.598572,t1.p0,0.77711,0.604215,0.165859,t2.p0,0.780324,0.707003,0.597233,0.0152511,0,14,t1E1 t2E0,-0.629729,0.756704,-0.175617,0.00887444,0.00887444,0.00287258,0.00287258
,t1.r1,0.749939,0.544281,0.436981,t2.r1,0.575806,0.420288,0.138611,t1.p1,0.754741,0.538511,0.43832,t2.p1,0.571004,0.426058,0.137272
,t1.r2,0.35672,0.354889,0.555573,t2.r2,0.0677795,0.661682,0.527008,t1.p2,0.361522,0.349119,0.556912,t2.p2,0.0629775,0.667452,0.525669
,t1.r3,0.760803,0.0247803,0.506836,t2.r3,0.633453,0.754272,0.59433,t1.p3,0.765605,0.01901,0.508175,t2.p3,0.628651,0.760043,0.592991
22,t1.r0,0.536652,0.890045,0.787842,t2.r0,0.414001,0.763611,0.50708,t1.p0,0.497702,0.902349,0.817173,t2.p0,0.452951,0.751307,0.477749,0.100573,0,0,tet1 Face0,0.774545,-0.24467,-0.583281,0.00815715,0.00815715,0.00183177,0.00183177
,t1.r1,0.292603,0.78009,0.166534,t2.r1,0.390839,0.61969,0.264923,t1.p1,0.253653,0.792394,0.195866,t2.p1,0.429788,0.607386,0.235592
,t1.r2,0.653595,0.87262,0.607086,t2.r2,0.541443,0.443298,0.396881,t1.p2,0.614646,0.884923,0.636417,t2.p2,0.580392,0.430995,0.36755
,t1.r3,0.400818,0.412964,0.464233,t2.r3,0.81131,0.539368,0.741272,t1.p3,0.361869,0.425267,0.493565,t2.p3,0.850259,0.527064,0.711941
23,t1.r0,0.223206,0.16687,0.144196,t2.r0,0.629089,0.900909,0.578278,t1.p0,0.214006,0.150976,0.0930816,t2.p0,0.638289,0.916803,0.629391,0.108626,0,37,t1E4 t2E5,0.169389,0.292637,0.941101,0.040028,0.040028,0.000404539,0.000404539
,t1.r1,0.0150452,0.242584,0.891632,t2.r1,0.684357,0.193634,0.699524,t1.p1,0.00584516,0.22669,0.840518,t2.p1,0.693557,0.209528,0.750638
,t1.r2,0.447357,0.985992,0.0396729,t2.r2,0.329132,0.868469,0.525055,t1.p2,0.438157,0.970098,-0.0114411,t2.p2,0.338332,0.884363,0.576169
,t1.r3,0.64624,0.879456,0.579987,t2.r3,0.696136,0.053833,0.712311,t1.p3,0.63704,0.863562,0.528873,t2.p3,0.705336,0.069727,0.763425
24,t1.r0,0.857025,0.759094,0.0422363,t2.r0,0.0202332,0.430145,0.510559,t1.p0,0.882383,0.760594,-0.0194654,t2.p0,-0.00512438,0.428646,0.572261,0.133452,0,30,t1E3 t2E4,-0.380025,-0.0224763,0.924703,0.0414827,0.0414827,0.00187945,0.00187945
,t1.r1,0.985443,0.613708,0.950043,t2.r1,0.799225,0.172729,0.718475,t1.p1,1.0108,0.615208,0.888341,t2.p1,0.773867,0.17123,0.780177
,t1.r2,0.392303,0.73877,0.70932,t2.r2,0.0539856,0.166107,0.543396,t1.p2,0.417661,0.740269,0.647618,t2.p2,0.0286281,0.164607,0.605098
,t1.r3,0.56012,0.227814,0.670227,t2.r3,0.603638,0.944763,0.65686,t1.p3,0.585477,0.229313,0.608525,t2.p3,0.57828,0.943263,0.718562
25,t1.r0,0.30777,0.792999,0.170074,t2.r0,0.348175,0.602844,0.46228,t1.p0,0.319485,0.816099,0.18624,t2.p0,0.33646,0.579745,0.446115,0.0610628,0,11,t1E0 t2E3,-0.383715,-0.756583,-0.529476,0.00238632,0.00238632,0.00601841,0.00601841
,t1.r1,0.706909,0.341248,0.526337,t2.r1,0.807281,0.454193,0.407532,t1.p1,0.718625,0.364347,0.542502,t2.p1,0.795566,0.431094,0.391366
,t1.r2,0.382965,0.888794,0.0122375,t2.r2,0.239288,0.840973,0.266479,t1.p2,0.39468,0.911893,0.0284032,t2.p2,0.227573,0.817873,0.250314
,t1.r3,0.131256,0.740448,0.524597,t2.r3,0.367249,0.429077,0.244781,t1.p3,0.142971,0.763548,0.540763,t2.p3,0.355533,0.405978,0.228616
26,t1.r0,0.889099,0.0996399,0.299927,t2.r0,0.76001,0.252228,0.000518799,t1.p0,0.941258,0.147504,0.25468,t2.p0,0.707851,0.204363,0.045766,0.168034,0,20,t1E2 t2E0,-0.620813,-0.569699,0.538548,0.00536852,0.00536852,0.0354358,0.0354358
,t1.r1,0.854309,0.521637,0.509064,t2.r1,0.850494,0.753479,0.635071,t1.p1,0.906468,0.569501,0.463816,t2.p1,0.798335,0.705615,0.680318
,t1.r2,0.605927,0.613495,0.281677,t2.r2,0.197418,0.110596,0.653442,t1.p2,0.658085,0.661359,0.23643,t2.p2,0.145259,0.0627312,0.69869
,t1.r3,0.583527,0.788422,0.6763,t2.r3,0.880432,0.439819,0.893707,t1.p3,0.635686,0.836286,0.631053,t2.p3,0.828273,0.391955,0.938955
27,t1.r0,0.456604,0.112122,0.0679626,t2.r0,0.501251,0.774689,0.0898132,t1.p0,0.366789,-0.0314327,0.0546417,t2.p0,0.591066,0.918243,0.103134,0.339717,0,31,t1E3 t2E5,0.528762,0.84514,0.0784237,0.0252027,0.0252027,0.0132218,0.0132217
,t1.r1,0.672302,0.494598,0.327698,t2.r1,0.724518,0.332489,0.446228,t1.p1,0.582487,0.351044,0.314377,t2.p1,0.814333,0.476043,0.459549
,t1.r2,0.0367737,0.871887,0.546783,t2.r2,0.0596313,0.48288,0.253021,t1.p2,-0.0530411,0.728333,0.533463,t2.p2,0.149446,0.626434,0.266342
,t1.r3,0.774109,0.289459,0.663971,t2.r3,0.554962,0.113586,0.893036,t1.p3,0.684294,0.145905,0.65065,t2.p3,0.644777,0.257141,0.906357
28,t1.r0,0.395508,0.612366,0.626221,t2.r0,0.390961,0.114685,0.378448,t1.p0,0.374835,0.614793,0.617631,t2.p0,0.411634,0.112257,0.387038,0.0450356,0,5,tet2 Face1,0.918079,-0.107807,0.381457,0.000886034,0.000886034,0.0110517,0.0110517
,t1.r1,0.407684,0.908813,0.297546,t2.r1,0.591431,0.951721,0.466156,t1.p1,0.387011,0.911241,0.288957,t2.p1,0.612104,0.949294,0.474746
,t1.r2,0.190887,0.723022,0.559021,t2.r2,0.559509,0.894806,0.193268,t1.p2,0.170214,0.72545,0.550431,t2.p2,0.580182,0.892378,0.201857
,t1.r3,0.19104,0.430389,0.965973,t2.r3,0.232452,0.560242,0.885864,t1.p3,0.170367,0.432817,0.957383,t2.p3,0.253125,0.557814,0.894454
29,t1.r0,0.418274,0.607452,0.476379,t2.r0,0.341492,0.344757,0.156342,t1.p0,0.406332,0.623409,0.462452,t2.p0,0.353433,0.3288,0.170269,0.0486294,0,16,t1E1 t2E2,0.491128,-0.65627,0.572803,0.00588725,0.00588725,0.0118728,0.0118728
,t1.r1,0.726074,0.661102,0.271454,t2.r1,0.231842,0.00610352,0.695984,t1.p1,0.714133,0.677059,0.257526,t2.p1,0.243784,-0.00985349,0.709911
,t1.r2,0.171783,0.0812988,0.0848999,t2.r2,0.485382,0.0717163,0.755859,t1.p2,0.159842,0.0972558,0.0709724,t2.p2,0.497324,0.0557593,0.769787
,t1.r3,0.338287,0.570862,0.266083,t2.r3,0.0244446,0.482635,0.586151,t1.p3,0.326346,0.586819,0.252155,t2.p3,0.0363862,0.466679,0.600079
30,t1.r0,0.667542,0.10791,0.722229,t2.r0,0.28476,0.278381,0.765472,t1.p0,0.700217,0.156218,0.712112,t2.p0,0.252084,0.230074,0.77559,0.118383,0,24,t1E2 t2E4,-0.552024,-0.816121,0.170925,0.0559456,0.0559456,0.0110887,0.0110887
,t1.r1,0.888672,0.966919,0.877228,t2.r1,0.0606689,0.627777,0.55188,t1.p1,0.921347,1.01523,0.86711,t2.p1,0.0279937,0.57947,0.561997
,t1.r2,0.52417,0.114532,0.00924683,t2.r2,0.504669,0.0873413,0.402588,t1.p2,0.556845,0.16284,-0.000870529,t2.p2,0.471994,0.0390337,0.412705
,t1.r3,0.0867004,0.399658,0.239349,t2.r3,0.901154,0.0544739,0.528961,t1.p3,0.119376,0.447966,0.229232,t2.p3,0.868478,0.00616629,0.539079
31,t1.r0,0.565338,0.068512,0.936493,t2.r0,0.959961,0.781708,0.149628,t1.p0,0.578264,0.0494765,0.932202,t2.p0,0.947035,0.800743,0.153918,0.0468118,0,38,t1E5 t2E0,-0.552248,0.813276,0.183313,0.0339314,0.0339314,0.0194742,0.0194742
,t1.r1,0.946869,0.00549316,0.0755005,t2.r1,0.151947,0.15097,0.513702,t1.p1,0.959795,-0.0135423,0.0712099,t2.p1,0.139021,0.170006,0.517993
,t1.r2,0.842224,0.772705,0.0902405,t2.r2,0.867676,0.744446,0.486267,t1.p2,0.85515,0.75367,0.0859499,t2.p2,0.85475,0.763481,0.490558
,t1.r3,0.435699,0.422485,0.419312,t2.r3,0.524658,0.922028,0.261078,t1.p3,0.448625,0.40345,0.415021,t2.p3,0.511732,0.941063,0.265368
32,t1.r0,0.364838,0.532959,0.377441,t2.r0,0.461273,0.444702,0.838562,t1.p0,0.350055,0.620965,0.465711,t2.p0,0.476056,0.356696,0.750292,0.251039,0,14,t1E1 t2E0,0.11777,-0.701136,-0.703234,0.00802464,0.00802464,0.0214111,0.0214111
,t1.r1,0.881409,0.64859,0.434418,t2.r1,0.791534,0.839996,0.499756,t1.p1,0.866626,0.736596,0.522687,t2.p1,0.806317,0.75199,0.411486
,t1.r2,0.843262,0.365143,0.624878,t2.r2,0.307861,0.729431,0.502045,t1.p2,0.828479,0.453149,0.713147,t2.p2,0.322644,0.641425,0.413775
,t1.r3,0.877594,0.356018,0.979614,t2.r3,0.896606,0.285828,0.278442,t1.p3,0.862812,0.444024,1.06788,t2.p3,0.911389,0.197822,0.190173
33,t1.r0,0.565308,0.865875,0.917084,t2.r0,0.0241089,0.888794,0.611023,t1.p0,0.528542,0.764022,0.963285,t2.p0,0.0608746,0.990648,0.564822,0.235461,0,13,t1E0 t2E5,0.312288,0.865143,-0.392433,0.0157226,0.0157226,0.0178587,0.0178587
,t1.r1,0.476288,0.514435,0.0714722,t2.r1,0.982483,0.868866,0.586914,t1.p1,0.439522,0.412581,0.117673,t2.p1,1.01925,0.97072,0.540713
,t1.r2,0.397278,0.315735,0.692596,t2.r2,0.626495,0.45108,0.651337,t1.p2,0.360512,0.213881,0.738798,t2.p2,0.663261,0.552934,0.605135
,t1.r3,0.565857,0.0604858,0.498596,t2.r3,0.392395,0.646271,0.895355,t1.p3,0.529091,-0.0413678,0.544797,t2.p3,0.429161,0.748124,0.849154
34,t1.r0,0.649567,0.464874,0.643372,t2.r0,0.153381,0.85733,0.926239,t1.p0,0.599465,0.434052,0.625081,t2.p0,0.203483,0.888153,0.94453,0.123203,0,15,t1E1 t2E1,0.813319,0.500349,0.296921,0.0227175,0.0227175,0.0224834,0.0224834
