 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.904205,0.15155,0.260712,t2.r0,0.54184,0.930359,0.0610657,t1.p0,0.870246,0.137618,0.241727,t2.p0,0.560858,0.938161,0.0716974,0.00118259,0.0610332,34,t1E4 t2E2,-0.821768,-0.33713,-0.459391,0.00916891,0.00517225,0.0043516,3.72529e-09
4,t1.r0,0.425293,0.69635,0.484131,t2.r0,0.497162,0.119324,0.16098,t1.p0,0.45334,0.594068,0.587194,t2.p0,0.489647,0.14673,0.133364,0.00546946,0.0500088,21,t1E2 t2E1,-0.189651,0.69163,-0.696908,0.00167133,0.00205966,0.0256929,0.0181391
,t1.r1,0.489502,0.130432,0.598267,t2.r1,0.358124,0.842499,0.256866,t1.p1,0.470804,0.19862,0.529558,t2.p1,0.376822,0.774311,0.325575
,t1.r2,0.35553,0.0906677,0.718933,t2.r2,0.437042,0.840942,0.893494,t1.p2,0.336832,0.158856,0.650225,t2.p2,0.429527,0.868349,0.865878
,t1.r3,0.921539,0.587006,0.24057,t2.r3,0.805328,0.468658,0.536163,t1.p3,0.949586,0.484723,0.343633,t2.p3,0.782963,0.550221,0.453978
5,t1.r0,0.0773926,0.751343,0.429718,t2.r0,0.825134,0.573242,0.33493,t1.p0,0.102716,0.834285,0.482292,t2.p0,0.842017,0.628537,0.36998,0.00342831,0.044014,23,t1E2 t2E3,-0.249707,-0.81786,-0.518412,0.0278646,0.0194063,0.0220482,0.00883313
,t1.r1,0.968323,0.995056,0.714294,t2.r1,0.651306,0.87323,0.352234,t1.p1,0.95144,0.939761,0.679245,t2.p1,0.625982,0.790288,0.29966
,t1.r2,0.363007,0.904816,0.931427,t2.r2,0.884003,0.486664,0.850006,t1.p2,0.346124,0.849521,0.896377,t2.p2,0.858679,0.403721,0.797432
,t1.r3,0.91745,0.479248,0.454346,t2.r3,0.0142517,0.50708,0.253815,t1.p3,0.942774,0.562191,0.50692,t2.p3,0.0311343,0.562375,0.288864
6,t1.r0,0.259979,0.0805359,0.127014,t2.r0,0.703064,0.691437,0.435944,t1.p0,0.26254,0.0784519,0.133952,t2.p0,0.700504,0.693521,0.429006,6.88661e-05,0.0380211,0,tet1 Face0,0.333228,-0.271242,0.902988,0.00213047,0.0013374,0.00163752,0.00135519
,t1.r1,0.0118408,0.4086,0.355225,t2.r1,0.748016,0.354004,0.532684,t1.p1,0.010134,0.409989,0.350599,t2.p1,0.745456,0.356088,0.525746
,t1.r2,0.714081,0.320587,0.0696411,t2.r2,0.523651,0.407593,0.126343,t1.p2,0.712374,0.321977,0.0650159,t2.p2,0.533892,0.399257,0.154094
,t1.r3,0.411224,0.836365,0.336334,t2.r3,0.466278,0.121094,0.170563,t1.p3,0.409518,0.837754,0.331709,t2.p3,0.463718,0.123178,0.163625
7,t1.r0,0.585449,0.883789,0.728546,t2.r0,0.213531,0.731781,0.754669,t1.p0,0.532224,0.852778,0.68893,t2.p0,0.133694,0.685264,0.695245,0.00302349,0.0340042,40,t1E5 t2E2,-0.726722,-0.423423,-0.540915,0.0210642,0.0147469,0.00103797,0.000636583
,t1.r1,0.177399,0.654205,0.497284,t2.r1,0.19339,0.0854797,0.243378,t1.p1,0.241692,0.691666,0.545139,t2.p1,0.246615,0.116491,0.282994
,t1.r2,0.438416,0.83905,0.111847,t2.r2,0.340973,0.154602,0.179443,t1.p2,0.459494,0.851331,0.127536,t2.p2,0.394198,0.185613,0.21906
,t1.r3,0.393463,0.190796,0.679688,t2.r3,0.743927,0.515289,0.211548,t1.p3,0.414541,0.203077,0.695376,t2.p3,0.66409,0.468772,0.152123
8,t1.r0,0.91156,0.983276,0.479736,t2.r0,0.509735,0.0221558,0.722198,t1.p0,0.919155,0.979661,0.515199,t2.p0,0.500244,0.0266731,0.677882,0.00529729,0.0389366,11,t1E0 t2E3,0.20838,-0.0991834,0.973006,0.0544243,0.0599809,0.0390719,0.0159562
,t1.r1,0.0439453,0.287628,0.594635,t2.r1,0.776215,0.907562,0.614502,t1.p1,0.0515401,0.284013,0.630098,t2.p1,0.760797,0.914901,0.542512
,t1.r2,0.971313,0.10022,0.582916,t2.r2,0.0447998,0.380707,0.717438,t1.p2,0.937142,0.116484,0.423359,t2.p2,0.0293823,0.388045,0.645448
,t1.r3,0.318176,0.858765,0.112122,t2.r3,0.604218,0.0922546,0.24649,t1.p3,0.327667,0.854247,0.156438,t2.p3,0.654034,0.0685433,0.479103
9,t1.r0,0.646942,0.559143,0.215057,t2.r0,0.856415,0.394867,0.309753,t1.p0,0.647817,0.571544,0.231775,t2.p0,0.857835,0.415005,0.336903,0.00066158,0.0500164,10,t1E0 t2E2,0.0419743,0.595229,0.802459,0.00981298,0.00395556,0.0389857,0.034487
,t1.r1,0.69104,0.0726929,0.573578,t2.r1,0.65097,0.9133,0.566895,t1.p1,0.691914,0.0850934,0.590296,t2.p1,0.650024,0.899874,0.548795
,t1.r2,0.106598,0.499695,0.131012,t2.r2,0.341095,0.281616,0.97583,t1.p2,0.107545,0.51312,0.149111,t2.p2,0.340148,0.268191,0.95773
,t1.r3,0.33429,0.632996,0.31073,t2.r3,0.254944,0.47937,0.278534,t1.p3,0.330647,0.581344,0.241095,t2.p3,0.256364,0.499508,0.305684
10,t1.r0,0.773834,0.971313,0.147522,t2.r0,0.731018,0.434631,0.53244,t1.p0,0.759686,0.960795,0.168432,t2.p0,0.709795,0.418854,0.563804,0.00245269,0.0380058,32,t1E4 t2E0,-0.517311,-0.384581,0.764517,0.0393066,0.027105,0.00541607,0.00304368
,t1.r1,0.0932922,0.545349,0.126068,t2.r1,0.544128,0.839569,0.60968,t1.p1,0.0599875,0.52059,0.175288,t2.p1,0.522906,0.823792,0.641044
,t1.r2,0.628784,0.580902,0.830475,t2.r2,0.37265,0.986206,0.772552,t1.p2,0.723691,0.651458,0.690215,t2.p2,0.386799,0.996725,0.751643
,t1.r3,0.84375,0.344147,0.532654,t2.r3,0.020813,0.981049,0.458801,t1.p3,0.810445,0.319387,0.581874,t2.p3,0.0349608,0.991566,0.437893
11,t1.r0,0.16748,0.417786,0.0830383,t2.r0,0.47287,0.170502,0.472443,t1.p0,0.166721,0.420211,0.0842308,t2.p0,0.472363,0.172119,0.473238,2.6852e-06,0.0370102,17,t1E1 t2E3,0.270595,-0.863935,-0.424728,0.00508763,0.00491614,0.00237849,0.00226373
,t1.r1,0.353058,0.572235,0.269409,t2.r1,0.621521,0.270996,0.684113,t1.p1,0.353564,0.570618,0.268614,t2.p1,0.622281,0.26857,0.68292
,t1.r2,0.877472,0.239777,0.897461,t2.r2,0.753906,0.443542,0.41748,t1.p2,0.876712,0.242202,0.898653,t2.p2,0.754666,0.441117,0.416288
,t1.r3,0.519867,0.364471,0.696564,t2.r3,0.102875,0.0728149,0.266113,t1.p3,0.520373,0.362855,0.695769,t2.p3,0.102368,0.0744322,0.266908
12,t1.r0,0.0248718,0.0549316,0.722321,t2.r0,0.981659,0.418579,0.861206,t1.p0,0.0260753,0.0550396,0.724604,t2.p0,0.980455,0.418471,0.858923,7.78017e-06,0.0390034,4,tet2 Face0,0.465918,0.0417897,0.88384,0.0278382,0.0265347,0.0169843,0.0167952
,t1.r1,0.687531,0.834412,0.0900269,t2.r1,0.0242615,0.798553,0.910492,t1.p1,0.688734,0.83452,0.0923099,t2.p1,0.0250638,0.798625,0.912014
,t1.r2,0.581757,0.338928,0.651978,t2.r2,0.980774,0.15213,0.436829,t1.p2,0.576943,0.338496,0.642845,t2.p2,0.981576,0.152202,0.438351
,t1.r3,0.807343,0.160431,0.308899,t2.r3,0.733917,0.0754089,0.570587,t1.p3,0.808546,0.160539,0.311182,t2.p3,0.73472,0.0754809,0.572109
13,t1.r0,0.593719,0.67453,0.752563,t2.r0,0.25061,0.744202,0.572144,t1.p0,0.570552,0.641701,0.72619,t2.p0,0.21586,0.694959,0.532583,0.00127601,0.0410156,27,t1E3 t2E1,-0.482019,-0.683038,-0.548742,0.0149306,0.011247,0.0133571,0.00680507
,t1.r1,0.198883,0.733307,0.424805,t2.r1,0.23526,0.413147,0.50293,t1.p1,0.21871,0.761402,0.447376,t2.p1,0.258427,0.445976,0.529304
,t1.r2,0.211548,0.471252,0.739868,t2.r2,0.508362,0.260376,0.947968,t1.p2,0.231374,0.499347,0.762439,t2.p2,0.473611,0.211133,0.908407
,t1.r3,0.829742,0.111206,0.694702,t2.r3,0.525421,0.152802,0.098999,t1.p3,0.836424,0.120673,0.702308,t2.p3,0.548588,0.18563,0.125373
14,t1.r0,0.404633,0.541107,0.27179,t2.r0,0.34021,0.839417,0.24826,t1.p0,0.445573,0.637533,0.376568,t2.p0,0.337023,0.831909,0.240103,0.00176877,0.0340004,41,t1E5 t2E3,-0.27632,-0.650801,-0.707182,0.0213858,0.00885117,0.00429216,0.0037367
,t1.r1,0.298981,0.880341,0.709351,t2.r1,0.548126,0.119812,0.869873,t1.p1,0.286262,0.850386,0.6768,t2.p1,0.537001,0.0936106,0.841402
,t1.r2,0.710907,0.773895,0.187073,t2.r2,0.413605,0.96524,0.144409,t1.p2,0.703155,0.755638,0.167233,t2.p2,0.40248,0.939039,0.115938
,t1.r3,0.303741,0.112,0.955292,t2.r3,0.293915,0.0211182,0.616577,t1.p3,0.29599,0.0937419,0.935452,t2.p3,0.306633,0.0510732,0.649127
15,t1.r0,0.375671,0.281525,0.641632,t2.r0,0.588989,0.360199,0.858673,t1.p0,0.386117,0.258582,0.639524,t2.p0,0.604658,0.325784,0.855511,0.000479986,0.0390034,33,t1E4 t2E1,0.412915,-0.90695,-0.0833281,0.00475371,0.000198197,0.00727347,0.00280371
,t1.r1,0.27179,0.119781,0.992828,t2.r1,0.651001,0.371918,0.0888062,t1.p1,0.256121,0.154196,0.99599,t2.p1,0.640555,0.394861,0.0909141
,t1.r2,0.789642,0.915283,0.312347,t2.r2,0.115753,0.177673,0.500275,t1.p2,0.800088,0.89234,0.310239,t2.p2,0.131422,0.143259,0.497113
,t1.r3,0.584595,0.349152,0.0463867,t2.r3,0.731506,0.302063,0.952728,t1.p3,0.568926,0.383566,0.0495486,t2.p3,0.721061,0.325006,0.954836
16,t1.r0,0.193054,0.889069,0.95047,t2.r0,0.5578,0.568848,0.319397,t1.p0,0.195518,0.877759,0.939587,t2.p0,0.555338,0.580149,0.330272,0.000189205,0.032999,41,t1E5 t2E3,0.155106,-0.711838,-0.685003,0.0163815,0.0158081,0.0135183,0.0142348
,t1.r1,0.124634,0.536102,0.893951,t2.r1,0.834381,0.710663,0.2966,t1.p1,0.127098,0.524793,0.883068,t2.p1,0.838077,0.693703,0.28028
,t1.r2,0.845734,0.868408,0.0656738,t2.r2,0.0765076,0.740906,0.0935669,t1.p2,0.842037,0.885372,0.0819984,t2.p2,0.080203,0.723946,0.0772463
,t1.r3,0.055481,0.30954,0.467499,t2.r3,0.993805,0.00878906,0.0800171,t1.p3,0.0517846,0.326504,0.483823,t2.p3,0.991341,0.0200985,0.0909001
17,t1.r0,0.568237,0.118713,0.456665,t2.r0,0.858917,0.118011,0.516602,t1.p0,0.570625,0.12244,0.443678,t2.p0,0.862407,0.123457,0.497624,0.00200692,0.0389748,21,t1E2 t2E1,-0.174056,-0.271592,0.946542,0.0390488,0.0288177,0.0219196,0.00707798
,t1.r1,0.810425,0.39859,0.65033,t2.r1,0.743866,0.51651,0.433929,t1.p1,0.824152,0.42001,0.575678,t2.p1,0.718383,0.476747,0.57251
,t1.r2,0.984528,0.994415,0.18457,t2.r2,0.195801,0.285278,0.442657,t1.p2,0.975276,0.979979,0.234883,t2.p2,0.19929,0.290724,0.42368
,t1.r3,0.145538,0.911194,0.606323,t2.r3,0.39682,0.86438,0.882813,t1.p3,0.147927,0.91492,0.593336,t2.p3,0.406072,0.878816,0.8325
18,t1.r0,0.697357,0.0715027,0.472931,t2.r0,0.755981,0.0301819,0.155182,t1.p0,0.751019,0.164092,0.390458,t2.p0,0.734605,-0.00670143,0.188035,0.00276582,0.0349827,5,tet2 Face1,-0.397178,-0.685298,0.610423,0.00453418,0.00195231,0.0138414,0.00819419
,t1.r1,0.606995,0.123627,0.324127,t2.r1,0.219818,0.158356,0.490479,t1.p1,0.624647,0.154084,0.296998,t2.p1,0.251883,0.213681,0.441198
,t1.r2,0.60025,0.348816,0.24707,t2.r2,0.403473,0.365753,0.302551,t1.p2,0.568186,0.293491,0.296351,t2.p2,0.382096,0.32887,0.335405
,t1.r3,0.169708,0.899658,0.80838,t2.r3,0.806641,0.41803,0.623566,t1.p3,0.162524,0.887262,0.819422,t2.p3,0.785264,0.381146,0.656419
19,t1.r0,0.397125,0.487152,0.416229,t2.r0,0.828186,0.450562,0.949799,t1.p0,0.408298,0.501844,0.414929,t2.p0,0.835635,0.460356,0.948932,0.00039931,0.0362186,5,tet2 Face1,0.603838,0.794002,-0.0702796,0.00181183,0.00150714,0.0204747,0.0174197
,t1.r1,0.281219,0.920746,0.333679,t2.r1,0.404083,0.952484,0.0356445,t1.p1,0.236527,0.861979,0.338881,t2.p1,0.39291,0.937792,0.0369449
,t1.r2,0.120483,0.258087,0.398621,t2.r2,0.943481,0.321594,0.483368,t1.p2,0.131656,0.272779,0.39732,t2.p2,0.95093,0.331389,0.482501
,t1.r3,0.973022,0.223297,0.483826,t2.r3,0.0329285,0.977814,0.073761,t1.p3,0.984195,0.237989,0.482525,t2.p3,0.0403771,0.987608,0.0728941
20,t1.r0,0.780029,0.0171204,0.110229,t2.r0,0.155334,0.947632,0.678864,t1.p0,0.793669,0.0216022,0.122259,t2.p0,0.168435,0.951936,0.690418,0.000199123,0.0309696,33,t1E4 t2E1,0.728206,0.239271,0.642234,0.0204156,0.0160603,0.00254704,0.00150128
,t1.r1,0.154144,0.70932,0.840759,t2.r1,0.170563,0.145996,0.985962,t1.p1,0.133684,0.702597,0.822715,t2.p1,0.171641,0.14635,0.986913
,t1.r2,0.0155334,0.944,0.560211,t2.r2,0.30249,0.43924,0.701416,t1.p2,0.0291735,0.948482,0.572241,t2.p2,0.315591,0.443544,0.71297
,t1.r3,0.325409,0.979858,0.545776,t2.r3,0.246613,0.761261,0.779022,t1.p3,0.304949,0.973136,0.527732,t2.p3,0.232973,0.756779,0.766993
21,t1.r0,0.928711,0.158569,0.992035,t2.r0,0.267883,0.47345,0.648712,t1.p0,0.916068,0.16519,1.01748,t2.p0,0.280526,0.466829,0.623264,0.000283724,0.0307293,16,t1E1 t2E2,0.433319,-0.226918,-0.872206,0.000352887,7.04468e-05,0.00759641,0.00730898
,t1.r1,0.483643,0.568695,0.874878,t2.r1,0.873596,0.473663,0.589996,t1.p1,0.492071,0.564281,0.857913,t2.p1,0.865168,0.478077,0.606962
,t1.r2,0.138885,0.657227,0.46991,t2.r2,0.666077,0.962769,0.217834,t1.p2,0.126243,0.663847,0.495357,t2.p2,0.657648,0.967182,0.2348
,t1.r3,0.139069,0.749359,0.617279,t2.r3,0.0809326,0.962189,0.42868,t1.p3,0.147497,0.744946,0.600314,t2.p3,0.0935755,0.955568,0.403232
22,t1.r0,0.346619,0.808777,0.094574,t2.r0,0.453827,0.633789,0.00640869,t1.p0,0.337501,0.805149,0.091225,t2.p0,0.44069,0.628562,0.00158348,0.000465434,0.0340233,7,tet2 Face3,-0.879344,-0.349897,-0.322997,0.0145955,0.0118824,0.0158053,0.0104824
,t1.r1,0.113281,0.502777,0.788971,t2.r1,0.340027,0.0676575,0.929504,t1.p1,0.181513,0.529927,0.814033,t2.p1,0.32689,0.0624304,0.924679
,t1.r2,0.484131,0.543243,0.902466,t2.r2,0.0299377,0.952179,0.815521,t1.p2,0.464426,0.535403,0.895228,t2.p2,0.0168013,0.946952,0.810696
,t1.r3,0.684021,0.894043,0.907318,t2.r3,0.246002,0.566589,0.301666,t1.p3,0.664316,0.886202,0.90008,t2.p3,0.265707,0.57443,0.308904
23,t1.r0,0.605865,0.0786743,0.142334,t2.r0,0.0906677,0.0466614,0.590515,t1.p0,0.594568,0.0779023,0.142949,t2.p0,0.101966,0.0474334,0.5899,9.64955e-05,0.0310097,31,t1E3 t2E5,-0.996204,-0.0680757,0.0542523,0.0168552,0.0150277,0.0202243,0.0187571
,t1.r1,0.533844,0.409729,0.87851,t2.r1,0.11795,0.576538,0.279419,t1.p1,0.550791,0.410887,0.877587,t2.p1,0.129248,0.57731,0.278804
,t1.r2,0.46347,0.908905,0.212646,t2.r2,0.520203,0.908386,0.626617,t1.p2,0.480417,0.910063,0.211724,t2.p2,0.503256,0.907228,0.62754
,t1.r3,0.75351,0.133087,0.845703,t2.r3,0.511292,0.676727,0.172302,t1.p3,0.742212,0.132315,0.846318,t2.p3,0.494345,0.675569,0.173225
24,t1.r0,0.347473,0.924316,0.606445,t2.r0,0.962036,0.845642,0.751831,t1.p0,0.339933,0.89377,0.605411,t2.p0,0.93638,0.741703,0.748311,0.00240235,0.0360165,27,t1E3 t2E1,-0.239517,-0.970336,-0.0328609,0.00378685,3.37992e-08,0.00307748,0.00347185
,t1.r1,0.220093,0.885712,0.841675,t2.r1,0.871613,0.412903,0.508759,t1.p1,0.226981,0.913617,0.84262,t2.p1,0.888717,0.482196,0.511105
,t1.r2,0.508789,0.836914,0.178345,t2.r2,0.461853,0.992218,0.069397,t1.p2,0.515677,0.864819,0.17929,t2.p2,0.436197,0.888279,0.065877
,t1.r3,0.997284,0.694824,0.307831,t2.r3,0.82785,0.230835,0.478638,t1.p3,1.00815,0.738853,0.309322,t2.p3,0.844954,0.300128,0.480984
25,t1.r0,0.402649,0.983551,0.192322,t2.r0,0.268524,0.42392,0.63739,t1.p0,0.497263,0.914878,0.227956,t2.p0,0.373376,0.347816,0.67688,0.00467317,0.0420113,30,t1E3 t2E4,0.774132,-0.561884,0.291558,0.0530978,0.0315459,0.00221558,1.81996e-08
,t1.r1,0.121552,0.0319214,0.926605,t2.r1,0.381165,0.0598755,0.22699,t1.p1,0.0786951,0.0630276,0.910464,t2.p1,0.352793,0.0804683,0.216304
,t1.r2,0.66687,0.73053,0.825043,t2.r2,0.632507,0.783783,0.622986,t1.p2,0.624014,0.761636,0.808902,t2.p2,0.679013,0.750028,0.640501
,t1.r3,0.722443,0.393799,0.297302,t2.r3,0.873962,0.944763,0.623871,t1.p3,0.618927,0.468933,0.258316,t2.p3,0.845591,0.965356,0.613185
26,t1.r0,0.201385,0.51709,0.497009,t2.r0,0.800995,0.481628,0.0805359,t1.p0,0.211842,0.524111,0.502201,t2.p0,0.882755,0.536526,0.121134,0.000812535,0.0420094,37,t1E4 t2E5,0.76755,0.515372,0.381129,0.00517656,0.00477348,0.0143483,0.00242479
,t1.r1,0.976898,0.447235,0.105896,t2.r1,0.367218,0.966827,0.911255,t1.p1,0.961214,0.436704,0.0981078,t2.p1,0.356762,0.959807,0.906063
,t1.r2,0.694733,0.197479,0.0722656,t2.r2,0.828186,0.202789,0.786316,t1.p2,0.705189,0.2045,0.0774578,t2.p2,0.797762,0.182361,0.771209
,t1.r3,0.388458,0.837189,0.763641,t2.r3,0.811188,0.706329,0.139648,t1.p3,0.372774,0.826657,0.755853,t2.p3,0.780764,0.685901,0.124541
27,t1.r0,0.467712,0.408264,0.657593,t2.r0,0.0996704,0.402985,0.113251,t1.p0,0.447481,0.387434,0.668735,t2.p0,0.0865294,0.389455,0.120488,0.000484257,0.036005,30,t1E3 t2E4,-0.650483,-0.669733,0.358232,0.0139657,0.0127982,0.00358519,2.66979e-08
,t1.r1,0.167847,0.343079,0.311676,t2.r1,0.607788,0.0528564,0.463867,t1.p1,0.198195,0.374325,0.294963,t2.p1,0.613884,0.0591325,0.46051
,t1.r2,0.671051,0.013916,0.610016,t2.r2,0.606354,0.0661926,0.377289,t1.p2,0.701399,0.045162,0.593303,t2.p2,0.587071,0.0463397,0.387908
,t1.r3,0.741302,0.587494,0.413055,t2.r3,0.0308533,0.829315,0.867889,t1.p3,0.721071,0.566663,0.424197,t2.p3,0.036949,0.835591,0.864532
28,t1.r0,0.957581,0.797363,0.697479,t2.r0,0.637238,0.282654,0.272186,t1.p0,0.953749,0.804925,0.690508,t2.p0,0.63149,0.293999,0.261728,9.04132e-05,0.0330372,32,t1E4 t2E0,-0.349083,0.688985,-0.635169,0.0153894,0.012413,0.0231097,0.0219081
,t1.r1,0.962982,0.539185,0.31958,t2.r1,0.922852,0.71402,0.58313,t1.p1,0.96873,0.52784,0.330038,t2.p1,0.917104,0.725365,0.572671
,t1.r2,0.180206,0.232727,0.945343,t2.r2,0.329041,0.873749,0.470001,t1.p2,0.176374,0.24029,0.938371,t2.p2,0.332873,0.866186,0.476974
,t1.r3,0.528473,0.825867,0.869354,t2.r3,0.564056,0.813324,0.0567017,t1.p3,0.534221,0.814523,0.879812,t2.p3,0.567888,0.805761,0.0636741
29,t1.r0,0.0688782,0.0564575,0.0393066,t2.r0,0.468353,0.127838,0.934967,t1.p0,0.0513242,0.0953013,0.0506903,t2.p0,0.442022,0.186104,0.952043,0.00134697,0.0380058,26,t1E3 t2E0,-0.397869,0.880413,0.258017,0.0160674,0.0120191,0.00950551,0.00450967
,t1.r1,0.74884,0.574341,0.0933838,t2.r1,0.293701,0.209198,0.388031,t1.p1,0.748119,0.575937,0.0938517,t2.p1,0.26737,0.267464,0.405107
,t1.r2,0.0905457,0.295166,0.0308838,t2.r2,0.0325623,0.445435,0.0306702,t1.p2,0.0898242,0.296763,0.0313517,t2.p2,0.0501162,0.406591,0.0192865
,t1.r3,0.182831,0.252625,0.681427,t2.r3,0.558258,0.530151,0.151489,t1.p3,0.219382,0.171744,0.657724,t2.p3,0.575812,0.491308,0.140106
30,t1.r0,0.4953,0.582581,0.369904,t2.r0,0.601196,0.946442,0.110168,t1.p0,0.45422,0.583166,0.363683,t2.p0,0.573809,0.946832,0.106022,0.000575565,0.0357018,24,t1E2 t2E4,0.988631,-0.0140944,0.149698,0.00897156,0.0050592,0.000744966,0.00131596
,t1.r1,0.356567,0.580139,0.123993,t2.r1,0.415314,0.768616,0.360504,t1.p1,0.383955,0.579749,0.12814,t2.p1,0.456394,0.76803,0.366725
,t1.r2,0.341461,0.800842,0.578644,t2.r2,0.61908,0.161285,0.574646,t1.p2,0.368848,0.800452,0.582791,t2.p2,0.591692,0.161676,0.570499
,t1.r3,0.396515,0.135376,0.980194,t2.r3,0.329254,0.0112,0.857544,t1.p3,0.355434,0.135962,0.973974,t2.p3,0.370335,0.0106143,0.863764
31,t1.r0,0.434937,0.692383,0.379364,t2.r0,0.456207,0.827881,0.621552,t1.p0,0.415636,0.685107,0.397451,t2.p0,0.438515,0.821211,0.638132,0.000309651,0.035244,38,t1E5 t2E0,-0.703533,-0.265236,0.659311,0.000261757,0.000335295,0.0269546,0.0225108
,t1.r1,0.450806,0.336853,0.447144,t2.r1,0.01651,0.596313,0.0592041,t1.p1,0.446515,0.335236,0.451164,t2.p1,-0.0011823,0.589643,0.0757843
,t1.r2,0.316833,0.868958,0.57373,t2.r2,0.978699,0.18573,0.951965,t1.p2,0.338279,0.877043,0.553633,t2.p2,0.975483,0.184518,0.954979
,t1.r3,0.448547,0.324707,0.495331,t2.r3,0.369751,0.404419,0.772766,t1.p3,0.469993,0.332792,0.475233,t2.p3,0.389051,0.411695,0.754679
32,t1.r0,0.332336,0.644196,0.0609131,t2.r0,0.108307,0.078125,0.589722,t1.p0,0.334732,0.641347,0.0741072,t2.p0,0.105911,0.0809735,0.576528,0.000219255,0.0370293,0,tet1 Face0,0.174761,-0.207781,0.962437,0.022663,0.020797,0.00358425,0.00276465
,t1.r1,0.00741577,0.00344849,0.269897,t2.r1,0.294006,0.130707,0.292755,t1.p1,0.00581857,0.00534747,0.261101,t2.p1,0.291611,0.133555,0.279562
,t1.r2,0.548981,0.838776,0.351898,t2.r2,0.225067,0.35672,0.719452,t1.p2,0.547383,0.840675,0.343102,t2.p2,0.222671,0.359568,0.706258
,t1.r3,0.854279,0.438812,0.210114,t2.r3,0.100006,0.141846,0.216492,t1.p3,0.852681,0.440711,0.201317,t2.p3,0.109589,0.130452,0.269267
33,t1.r0,0.252319,0.756622,0.223602,t2.r0,0.386292,0.0861206,0.789185,t1.p0,0.250266,0.763717,0.232646,t2.p0,0.385482,0.088918,0.79275,0.000425214,0.0370274,3,tet1 Face3,0.175817,-0.607638,-0.774509,0.00161014,4.47035e-08,0.0116558,0.00845128
,t1.r1,0.841614,0.495087,0.562561,t2.r1,0.712891,0.337311,0.189636,t1.p1,0.839561,0.502182,0.571604,t2.p1,0.708733,0.35168,0.207952
,t1.r2,0.273651,0.196472,0.667908,t2.r2,0.445068,0.545837,0.155304,t1.p2,0.271598,0.203567,0.676951,t2.p2,0.440911,0.560207,0.17362
,t1.r3,0.864075,0.62149,0.49826,t2.r3,0.456177,0.782166,0.362457,t1.p3,0.866076,0.614575,0.489446,t2.p3,0.469459,0.73626,0.303945
