 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.396515,0.881989,0.712219,t2.r0,0.0888367,0.290466,0.0849915,t1.p0,0.426561,0.879715,0.687073,t2.p0,0.133905,0.287057,0.0472718,0.0339881,0.00300026,39,t1E5 t2E1,0.765571,-0.0579219,-0.640738,0.0544841,0.0407896,0.0169548,0.0158828
,t1.r1,0.557495,0.532288,0.593323,t2.r1,0.641846,0.748322,0.230499,t1.p1,0.584014,0.545167,0.601955,t2.p1,0.615327,0.735443,0.221867
,t1.r2,0.962036,0.359772,0.390625,t2.r2,0.685242,0.41507,0.594391,t1.p2,0.944357,0.351186,0.38487,t2.p2,0.658723,0.402191,0.585759
,t1.r3,0.833069,0.693359,0.379669,t2.r3,0.330109,0.198975,0.876923,t1.p3,0.81539,0.684773,0.373914,t2.p3,0.347788,0.207561,0.882677
10,t1.r0,0.834808,0.00137329,0.779236,t2.r0,0.0278015,0.596619,0.846863,t1.p0,0.908368,0.061716,0.695381,t2.p0,0.076841,0.636847,0.79096,0.0625207,0.00101471,12,t1E0 t2E4,-0.580021,-0.475807,0.661199,0.0312034,0.0180825,0.00429689,0.00156732
,t1.r1,0.069519,0.83725,0.709412,t2.r1,0.153259,0.262329,0.0753479,t1.p1,0.143078,0.897592,0.625557,t2.p1,0.114143,0.230241,0.119939
,t1.r2,0.908722,0.0939941,0.413605,t2.r2,0.275787,0.358398,0.302216,t1.p2,0.859683,0.0537657,0.469508,t2.p2,0.255942,0.342118,0.324839
,t1.r3,0.686554,0.983124,0.415894,t2.r3,0.699127,0.854309,0.980194,t1.p3,0.637514,0.942895,0.471796,t2.p3,0.660011,0.822221,1.02479
11,t1.r0,0.444977,0.0125427,0.77951,t2.r0,0.782776,0.546021,0.774994,t1.p0,0.424669,0.00808782,0.775724,t2.p0,0.735184,0.53558,0.766119,0.0330155,0.000999451,25,t1E2 t2E5,0.960963,0.210809,0.17919,0.000239376,1.94026e-09,0.00277628,0.00487364
,t1.r1,0.351227,0.265686,0.908966,t2.r1,0.54715,0.642029,0.586609,t1.p1,0.343919,0.264083,0.907604,t2.p1,0.499558,0.631588,0.577734
,t1.r2,0.323273,0.34436,0.921967,t2.r2,0.169891,0.880432,0.701202,t1.p2,0.323603,0.344433,0.922028,t2.p2,0.241279,0.896093,0.714514
,t1.r3,0.339905,0.985229,0.198669,t2.r3,0.295197,0.849518,0.0655823,t1.p3,0.319597,0.980775,0.194883,t2.p3,0.366584,0.865178,0.0788939
12,t1.r0,0.763947,0.481415,0.43454,t2.r0,0.977539,0.500397,0.960419,t1.p0,0.762791,0.499849,0.428962,t2.p0,0.976768,0.512686,0.9567,0.0111405,0.00200081,18,t1E1 t2E4,0.0599112,-0.955422,0.289101,0.0254169,0.0229118,0.00975113,0.00814714
,t1.r1,0.538818,0.934784,0.69339,t2.r1,0.0434875,0.363007,0.0590515,t1.p1,0.539589,0.922495,0.697109,t2.p1,0.0446435,0.344573,0.0646294
,t1.r2,0.077301,0.606293,0.989532,t2.r2,0.344727,0.218201,0.0117493,t1.p2,0.0761451,0.624727,0.983955,t2.p2,0.343956,0.230489,0.00803081
,t1.r3,0.0143127,0.695129,0.516357,t2.r3,0.974548,0.702667,0.988617,t1.p3,0.0150834,0.68284,0.520076,t2.p3,0.975704,0.684234,0.994195
13,t1.r0,0.995483,0.740997,0.36377,t2.r0,0.609528,0.176758,0.296509,t1.p0,1.01437,0.711191,0.402961,t2.p0,0.581608,0.220819,0.238575,0.039511,0.00100136,22,t1E2 t2E2,-0.358146,0.565198,-0.743157,0.00391178,0.00351661,0.0253663,0.013561
,t1.r1,0.767975,0.318573,0.51059,t2.r1,0.629791,0.250641,0.0354004,t1.p1,0.749362,0.347947,0.471967,t2.p1,0.648404,0.221267,0.0740229
,t1.r2,0.419403,0.459503,0.500336,t2.r2,0.0526123,0.860229,0.40741,t1.p2,0.418854,0.460369,0.499197,t2.p2,0.0712254,0.830856,0.446032
,t1.r3,0.244202,0.587433,0.609039,t2.r3,0.892273,0.7547,0.599792,t1.p3,0.263089,0.557626,0.648231,t2.p3,0.864353,0.79876,0.541859
14,t1.r0,0.898651,0.0526733,0.197601,t2.r0,0.845001,0.471497,0.722717,t1.p0,0.891066,0.0428512,0.216345,t2.p0,0.833624,0.456763,0.750833,0.0194654,0.000999451,26,t1E3 t2E0,-0.337419,-0.436936,0.833808,0.00555078,0.00557373,0.00182309,0.00140602
,t1.r1,0.566101,0.0212097,0.454773,t2.r1,0.524231,0.199677,0.45047,t1.p1,0.577479,0.035943,0.426657,t2.p1,0.512853,0.184943,0.478585
,t1.r2,0.582794,0.76767,0.852692,t2.r2,0.314392,0.0118408,0.526794,t1.p2,0.594172,0.782403,0.824576,t2.p2,0.321977,0.021663,0.508051
,t1.r3,0.970276,0.59726,0.304382,t2.r3,0.909882,0.654663,0.926239,t1.p3,0.962691,0.587437,0.323126,t2.p3,0.917466,0.664485,0.907496
15,t1.r0,0.717804,0.724213,0.925781,t2.r0,0.943085,0.458374,0.161102,t1.p0,0.682057,0.744918,0.897116,t2.p0,0.912995,0.475802,0.136974,0.0358428,0.00100136,40,t1E5 t2E2,-0.710939,0.411783,-0.570087,0.0117161,0.00428062,0.0179271,0.0139035
,t1.r1,0.727814,0.266113,0.288727,t2.r1,0.811737,0.190918,0.0853882,t1.p1,0.698527,0.283076,0.265243,t2.p1,0.800423,0.197471,0.0763156
,t1.r2,0.460999,0.0493469,0.26828,t2.r2,0.621857,0.929688,0.0330811,t1.p2,0.511389,0.0201603,0.308687,t2.p2,0.657604,0.908982,0.0617459
,t1.r3,0.680786,0.852234,0.574127,t2.r3,0.551544,0.539032,0.707642,t1.p3,0.731176,0.823047,0.614534,t2.p3,0.521454,0.55646,0.683513
16,t1.r0,0.678986,0.278015,0.175079,t2.r0,0.814453,0.869019,0.356049,t1.p0,0.730753,0.268965,0.209496,t2.p0,0.762686,0.878069,0.321632,0.0362689,0.000997543,14,t1E1 t2E0,-0.824062,0.144066,-0.547874,0.0189404,0.0139749,0.0147652,0.00654117
,t1.r1,0.920349,0.360779,0.955536,t2.r1,0.362,0.318573,0.891846,t1.p1,0.885838,0.366812,0.932591,t2.p1,0.310233,0.327623,0.857429
,t1.r2,0.260193,0.927246,0.975708,t2.r2,0.152374,0.183533,0.860046,t1.p2,0.31196,0.918196,1.01013,t2.p2,0.186886,0.177499,0.882991
,t1.r3,0.798157,0.543549,0.577179,t2.r3,0.203339,0.965332,0.751617,t1.p3,0.763645,0.549582,0.554234,t2.p3,0.23785,0.959299,0.774562
17,t1.r0,0.690887,0.576721,0.466797,t2.r0,0.00354004,0.435059,0.0193176,t1.p0,0.692037,0.515002,0.449027,t2.p0,0.000259261,0.611233,0.07004,0.0833539,0.000999451,22,t1E2 t2E2,-0.0178925,0.960811,0.276627,0.000884156,3.10441e-10,0.0688467,0.0522364
,t1.r1,0.438293,0.414185,0.906647,t2.r1,0.536591,0.965942,0.999023,t1.p1,0.438907,0.381263,0.897168,t2.p1,0.538857,0.844247,0.963986
,t1.r2,0.798157,0.553406,0.192078,t2.r2,0.18454,0.489227,0.91568,t1.p2,0.797511,0.588071,0.202058,t2.p2,0.186569,0.380269,0.88431
,t1.r3,0.30957,0.419708,0.987488,t2.r3,0.961914,0.255249,0.705841,t1.p3,0.31072,0.357989,0.969718,t2.p3,0.958633,0.431424,0.756563
18,t1.r0,0.993195,0.988953,0.945282,t2.r0,0.87973,0.722717,0.371277,t1.p0,0.882299,1.01926,0.965208,t2.p0,0.71244,0.768432,0.401335,0.0972183,0.00221825,34,t1E4 t2E2,-0.950461,0.259729,0.170778,0.0176788,1.95578e-08,0.00290761,0.00311798
,t1.r1,0.327179,0.052002,0.136566,t2.r1,0.345123,0.933502,0.844452,t1.p1,0.455378,0.0169693,0.113531,t2.p1,0.496289,0.892194,0.817291
,t1.r2,0.614319,0.194519,0.76297,t2.r2,0.676666,0.579315,0.688538,t1.p2,0.619981,0.192972,0.761953,t2.p2,0.708916,0.570502,0.682743
,t1.r3,0.644104,0.697937,0.91803,t2.r3,0.816193,0.0917358,0.977295,t1.p3,0.772303,0.662904,0.894995,t2.p3,0.648903,0.137451,1.00735
19,t1.r0,0.528351,0.479584,0.589539,t2.r0,0.880341,0.917664,0.112305,t1.p0,0.513076,0.474682,0.572428,t2.p0,0.882886,0.91848,0.115156,0.00632633,0.000999451,5,tet2 Face1,0.651264,0.208969,0.729511,0.00314458,0.00289567,0.0150146,0.0140441
,t1.r1,0.376831,0.483612,0.677948,t2.r1,0.848785,0.153748,0.566559,t1.p1,0.38065,0.484837,0.682226,t2.p1,0.844967,0.152522,0.562281
,t1.r2,0.470428,0.658844,0.0453796,t2.r2,0.238556,0.825226,0.711731,t1.p2,0.474247,0.660069,0.0496573,t2.p2,0.241102,0.826043,0.714583
,t1.r3,0.615814,0.842346,0.0518799,t2.r3,0.507599,0.186707,0.654449,t1.p3,0.619633,0.843572,0.0561575,t2.p3,0.510145,0.187523,0.657301
20,t1.r0,0.926117,0.455505,0.442474,t2.r0,0.797516,0.320251,0.525879,t1.p0,0.920471,0.466538,0.434989,t2.p0,0.754421,0.404467,0.46874,0.0569546,0.00100136,40,t1E5 t2E2,-0.389932,0.762006,-0.51701,0.0281761,0.0195138,0.0132109,0.00483159
,t1.r1,0.66037,0.0245056,0.719025,t2.r1,0.104248,0.134064,0.276123,t1.p1,0.63164,0.0806491,0.680932,t2.p1,0.132978,0.0779202,0.314216
,t1.r2,0.866821,0.779938,0.780853,t2.r2,0.640747,0.79129,0.786011,t1.p2,0.898374,0.718278,0.822688,t2.p2,0.669477,0.735147,0.824103
,t1.r3,0.145233,0.123169,0.357086,t2.r3,0.838837,0.626038,0.945404,t1.p3,0.176785,0.0615093,0.398921,t2.p3,0.795742,0.710253,0.888265
21,t1.r0,0.735992,0.362,0.820618,t2.r0,0.48175,0.217316,0.320129,t1.p0,0.735019,0.35627,0.813167,t2.p0,0.482724,0.223047,0.327582,0.00818651,0.00100136,29,t1E3 t2E3,-0.103042,-0.606375,-0.788474,0.0135775,0.0131089,0.0154146,0.0146364
,t1.r1,0.232391,0.455933,0.744141,t2.r1,0.417389,0.85022,0.452698,t1.p1,0.233852,0.464529,0.755318,t2.p1,0.415928,0.841623,0.441519
,t1.r2,0.598877,0.963928,0.305573,t2.r2,0.519531,0.298065,0.863983,t1.p2,0.600338,0.972524,0.31675,t2.p2,0.51807,0.289468,0.852805
,t1.r3,0.878448,0.906769,0.632996,t2.r3,0.165588,0.488861,0.248383,t1.p3,0.877475,0.901038,0.625543,t2.p3,0.166562,0.494592,0.255835
22,t1.r0,0.449829,0.998322,0.403473,t2.r0,0.143158,0.613403,0.687012,t1.p0,0.367045,0.958652,0.386847,t2.p0,0.225942,0.653073,0.703638,0.0753044,0.00200081,29,t1E3 t2E3,-0.887371,-0.425219,-0.178216,0.0110127,0.00166321,0.00395547,0.00394591
,t1.r1,0.583588,0.0788879,0.402222,t2.r1,0.68222,0.272614,0.899902,t1.p1,0.707764,0.138392,0.427161,t2.p1,0.576928,0.222158,0.878756
,t1.r2,0.398132,0.401123,0.556793,t2.r2,0.747742,0.512787,0.000610352,t1.p2,0.522309,0.460627,0.581732,t2.p2,0.642449,0.462332,-0.0205362
,t1.r3,0.577271,0.55246,0.851868,t2.r3,0.47345,0.390228,0.708313,t1.p3,0.494486,0.51279,0.835242,t2.p3,0.518467,0.4118,0.717354
23,t1.r0,0.335815,0.310547,0.644623,t2.r0,0.279114,0.791046,0.670654,t1.p0,0.336183,0.310613,0.645203,t2.p0,0.259402,0.787502,0.639521,0.0186713,0.000999451,32,t1E4 t2E0,-0.532472,-0.0957285,-0.841017,0.0164234,0.0156316,0.0203801,0.0182814
,t1.r1,0.422699,0.960938,0.487457,t2.r1,0.970795,0.013031,0.321289,t1.p1,0.435656,0.963267,0.507923,t2.p1,0.951083,0.00948724,0.290156
,t1.r2,0.887756,0.945892,0.888367,t2.r2,0.863983,0.419525,0.0350952,t1.p2,0.874615,0.94353,0.867611,t2.p2,0.877124,0.421888,0.0558509
,t1.r3,0.0849304,0.228851,0.784637,t2.r3,0.0985413,0.906403,0.248718,t1.p3,0.0978878,0.231181,0.805103,t2.p3,0.111682,0.908765,0.269474
24,t1.r0,0.775421,0.276245,0.777496,t2.r0,0.240967,0.622589,0.95993,t1.p0,0.748406,0.319616,0.745827,t2.p0,0.200444,0.687645,0.912426,0.0520611,0.000999451,39,t1E5 t2E1,-0.449388,0.721466,-0.526818,0.00690133,0.00421204,0.00899328,0.00692454
,t1.r1,0.666779,0.580566,0.869293,t2.r1,0.164642,0.863312,0.402161,t1.p1,0.639764,0.623937,0.837624,t2.p1,0.191657,0.819941,0.43383
,t1.r2,0.411133,0.753662,0.651947,t2.r2,0.514557,0.20105,0.149261,t1.p2,0.451655,0.688606,0.699452,t2.p2,0.474034,0.266106,0.101757
,t1.r3,0.0383911,0.518524,0.647888,t2.r3,0.44223,0.588196,0.210022,t1.p3,0.0789136,0.453468,0.695393,t2.p3,0.469245,0.544825,0.241691
25,t1.r0,0.7901,0.836243,0.728058,t2.r0,0.613159,0.027832,0.321167,t1.p0,0.779288,0.844213,0.727312,t2.p0,0.605951,0.0331458,0.32067,0.00776699,0.00200272,13,t1E0 t2E5,0.803673,-0.592481,0.0554584,0.00658138,0.0060309,0.00704282,0.00643839
,t1.r1,0.392822,0.318329,0.952148,t2.r1,0.640015,0.270966,0.357971,t1.p1,0.38201,0.326299,0.951402,t2.p1,0.632807,0.276279,0.357474
,t1.r2,0.170624,0.454895,0.960297,t2.r2,0.320282,0.181641,0.0579224,t1.p2,0.177832,0.449581,0.960794,t2.p2,0.331094,0.17367,0.0586684
,t1.r3,0.380157,0.930267,0.553314,t2.r3,0.648651,0.710419,0.948486,t1.p3,0.387365,0.924954,0.553812,t2.p3,0.659463,0.702448,0.949232
26,t1.r0,0.0832214,0.0650635,0.17099,t2.r0,0.262878,0.0187378,0.834473,t1.p0,0.155835,0.0946363,0.176431,t2.p0,0.371799,0.0630971,0.842634,0.0598384,0.00100136,34,t1E4 t2E2,0.923917,0.376276,0.0692325,0.0145414,0.00873162,0.016807,0.0117937
,t1.r1,0.451965,0.202332,0.177002,t2.r1,0.871765,0.123962,0.89679,t1.p1,0.377706,0.172089,0.171437,t2.p1,0.799151,0.0943896,0.891348
,t1.r2,0.327179,0.22818,0.489441,t2.r2,0.740295,0.879456,0.392822,t1.p2,0.330469,0.22952,0.489687,t2.p2,0.667682,0.849883,0.387381
,t1.r3,0.0680542,0.997528,0.978485,t2.r3,0.107727,0.500793,0.285034,t1.p3,-0.00620478,0.967285,0.972921,t2.p3,0.216648,0.545153,0.293196
27,t1.r0,0.106415,0.362915,0.611755,t2.r0,0.403961,0.451874,0.678894,t1.p0,0.0973023,0.375856,0.607184,t2.p0,0.390292,0.471285,0.672037,0.0266926,0.000999451,1,tet1 Face1,0.553138,-0.785522,0.277478,0.031436,0.0269641,0.0111396,0.0124509
,t1.r1,0.640747,0.900543,0.025177,t2.r1,0.329926,0.497864,0.132629,t1.p1,0.654416,0.881132,0.0320338,t2.p1,0.384601,0.420219,0.160057
,t1.r2,0.370544,0.346069,0.0375366,t2.r2,0.872711,0.695435,0.805908,t1.p2,0.361432,0.35901,0.0329654,t2.p2,0.859042,0.714846,0.799051
,t1.r3,0.999939,0.990326,0.60672,t2.r3,0.652985,0.284302,0.908295,t1.p3,0.990826,1.00327,0.602149,t2.p3,0.639316,0.303713,0.901438
28,t1.r0,0.243317,0.491211,0.722382,t2.r0,0.70813,0.0968018,0.0445862,t1.p0,0.252486,0.450657,0.738245,t2.p0,0.711588,0.081509,0.0505682,0.0329414,0.00100136,42,t1E5 t2E4,0.206052,-0.911301,0.356473,0.0189318,0.0196626,0.00262871,0.00208009
,t1.r1,0.496429,0.888885,0.341949,t2.r1,0.45932,0.0868835,0.108826,t1.p1,0.505599,0.848331,0.357813,t2.p1,0.466761,0.0539757,0.121698
,t1.r2,0.641937,0.0111694,0.0982666,t2.r2,0.993011,0.125061,0.380707,t1.p2,0.628183,0.0720007,0.0744713,t2.p2,0.983842,0.165615,0.364843
,t1.r3,0.0746765,0.0661011,0.566589,t2.r3,0.148895,0.25061,0.706818,t1.p3,0.0609221,0.126932,0.542794,t2.p3,0.156336,0.217703,0.71969
29,t1.r0,0.280914,0.697296,0.711884,t2.r0,0.0431213,0.29184,0.911194,t1.p0,0.273398,0.69844,0.70579,t2.p0,0.0318465,0.293556,0.902053,0.00843858,0.00200081,26,t1E3 t2E0,-0.771429,0.117413,-0.625389,0.000258463,0.000468897,0.0277758,0.027036
,t1.r1,0.248291,0.884094,0.722565,t2.r1,0.524841,0.890686,0.429413,t1.p1,0.259566,0.882378,0.731705,t2.p1,0.513566,0.892402,0.420272
,t1.r2,0.558777,0.0604248,0.184937,t2.r2,0.3013,0.181061,0.433228,t1.p2,0.570052,0.0587088,0.194077,t2.p2,0.308817,0.179917,0.439321
,t1.r3,0.352875,0.269592,0.64566,t2.r3,0.256653,0.76358,0.00131226,t1.p3,0.345358,0.270736,0.639567,t2.p3,0.264169,0.762436,0.00740584
30,t1.r0,0.325409,0.214111,0.837677,t2.r0,0.643646,0.0140381,0.122986,t1.p0,0.35159,0.266599,0.810729,t2.p0,0.677848,0.082606,0.0877819,0.0441886,0.00200081,28,t1E3 t2E2,0.405597,0.813142,-0.417482,0.00599262,0.0048115,0.0135307,0.000507742
,t1.r1,0.926178,0.481964,0.972198,t2.r1,0.118286,0.779572,0.806915,t1.p1,0.903372,0.436242,0.995673,t2.p1,0.102245,0.747412,0.823427
,t1.r2,0.16864,0.464233,0.201691,t2.r2,0.687256,0.957611,0.899994,t1.p2,0.145834,0.418511,0.225165,t2.p2,0.661075,0.905123,0.926942
,t1.r3,0.618835,0.498871,0.801361,t2.r3,0.000946045,0.763428,0.958191,t1.p3,0.612086,0.485339,0.808308,t2.p3,0.0351479,0.831996,0.922987
31,t1.r0,0.388397,0.900452,0.306732,t2.r0,0.288818,0.378143,0.582428,t1.p0,0.387537,0.898843,0.313193,t2.p0,0.287529,0.375731,0.592118,0.00580619,0.00200081,38,t1E5 t2E0,-0.128078,-0.239583,0.962391,0.0373531,0.0356032,0.0055372,0.00543079
,t1.r1,0.170319,0.106598,0.21048,t2.r1,0.658508,0.911499,0.764404,t1.p1,0.169459,0.10499,0.21694,t2.p1,0.657219,0.909087,0.774095
,t1.r2,0.865082,0.478088,0.704926,t2.r2,0.511627,0.2966,0.623657,t1.p2,0.866371,0.480501,0.695235,t2.p2,0.512487,0.298209,0.617197
,t1.r3,0.051178,0.381409,0.57254,t2.r3,0.484283,0.344788,0.848083,t1.p3,0.0524676,0.383821,0.56285,t2.p3,0.485143,0.346396,0.841623
32,t1.r0,0.596222,0.691956,0.417847,t2.r0,0.752716,0.628204,0.102448,t1.p0,0.564154,0.663982,0.388962,t2.p0,0.704615,0.586244,0.0591209,0.0445403,0.0019989,38,t1E5 t2E0,-0.623503,-0.543906,-0.561613,0.0282263,0.0145794,0.00699776,0.00369721
,t1.r1,0.349976,0.299133,0.968842,t2.r1,0.37616,0.342896,0.796814,t1.p1,0.317909,0.271161,0.939958,t2.p1,0.328058,0.300935,0.753487
,t1.r2,0.729065,0.0503235,0.413635,t2.r2,0.354401,0.10553,0.642181,t1.p2,0.777166,0.0922836,0.456961,t2.p2,0.386468,0.133503,0.671066
,t1.r3,0.208374,0.856384,0.21106,t2.r3,0.0376282,0.0917664,0.92099,t1.p3,0.256475,0.898344,0.254386,t2.p3,0.0696957,0.11974,0.949874
33,t1.r0,0.104004,0.446198,0.27655,t2.r0,0.694733,0.822205,0.376709,t1.p0,0.103543,0.448559,0.279354,t2.p0,0.694042,0.825747,0.380915,0.00320234,0.000999451,28,t1E3 t2E2,-0.124703,0.639124,0.758927,0.0782269,0.0771152,0.0141938,0.0135826
,t1.r1,0.828522,0.305084,0.848785,t2.r1,0.473022,0.757233,0.676056,t1.p1,0.829213,0.301542,0.844579,t2.p1,0.473483,0.754871,0.673252
,t1.r2,0.362,0.998505,0.188171,t2.r2,0.838165,0.490509,0.843506,t1.p2,0.362691,0.994963,0.183965,t2.p2,0.838626,0.488148,0.840702
,t1.r3,0.982727,0.0575256,0.000915527,t2.r3,0.158081,0.289307,0.737305,t1.p3,0.982266,0.059887,0.00371953,t2.p3,0.15739,0.292849,0.741511
