 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,8.9,6.6,9,t2.r0,5.7,5.3,3,t1.p0,8.10739,6.6048,9.38413,t2.p0,6.49261,5.2952,2.61587,1.76159,0,25,t1E2 t2E5,0.899875,-0.00545143,-0.436114,56.487,56.487,6.562,6.562
,t1.r3,9.5,3.6,4.6,t2.r3,4.7,1.2,7.4,t1.p3,9.79633,3.43719,5.09025,t2.p3,4.40367,1.36281,6.90975
10,t1.r0,4.2,2.6,9.2,t2.r0,8.4,4.3,5.3,t1.p0,3.61653,2.55974,8.93572,t2.p0,8.98347,4.34026,5.56428,1.2836,0,25,t1E2 t2E5,0.909119,0.0627372,0.411784,10.142,10.142,11.2555,11.2555
,t1.r1,3.5,7.2,3.9,t2.r1,9,5.7,8.8,t1.p1,2.91653,7.15974,3.63572,t2.p1,9.58347,5.74026,9.06428
,t1.r2,2.3,1,9.3,t2.r2,5.3,2.3,3.7,t1.p2,1.71653,0.959735,9.03572,t2.p2,5.88347,2.34026,3.96428
,t1.r3,4.1,9.3,8.4,t2.r3,2.5,9.4,8.8,t1.p3,3.51653,9.25974,8.13572,t2.p3,3.08347,9.44026,9.06428
11,t1.r0,3.1,1.6,1.6,t2.r0,1,9.9,3.9,t1.p0,3.36632,1.97198,0.997973,t2.p0,0.733677,9.52802,4.50203,1.51226,0,20,t1E2 t2E0,-0.352219,-0.491948,0.796196,1.54,1.54,19.8025,19.8025
,t1.r1,2.2,5.2,1.5,t2.r1,9.7,2.7,3.3,t1.p1,2.46632,5.57198,0.897973,t2.p1,9.43368,2.32802,3.90203
,t1.r2,1.4,9.5,1.9,t2.r2,6.1,2.6,2.4,t1.p2,1.66632,9.87198,1.29797,t2.p2,5.83368,2.22802,3.00203
,t1.r3,9.9,4.5,6.4,t2.r3,2,3.8,6.3,t1.p3,10.1663,4.87198,5.79797,t2.p3,1.73368,3.42802,6.90203
12,t1.r0,3.9,6.9,1.1,t2.r0,4.7,2.8,3.5,t1.p0,3.98296,7.43094,1.38206,t2.p0,4.61704,2.26906,3.21794,1.21382,0,27,t1E3 t2E1,-0.136692,-0.874827,-0.464752,1.416,1.416,8.7575,8.7575
,t1.r1,1.7,0.5,6.1,t2.r1,9.7,1.4,3,t1.p1,1.78296,1.03094,6.38206,t2.p1,9.61704,0.869058,2.71794
,t1.r2,7.7,0.2,4.9,t2.r2,2.2,0.8,8,t1.p2,7.78296,0.730942,5.18206,t2.p2,2.11704,0.269058,7.71794
,t1.r3,3.6,2.6,4.4,t2.r3,0.3,3.3,1.2,t1.p3,3.68296,3.13094,4.68206,t2.p3,0.21704,2.76906,0.917937
13,t1.r0,4.7,2.9,3.6,t2.r0,2.2,5,8.5,t1.p0,4.54867,3.03807,3.32508,t2.p0,2.35133,4.86193,8.77492,0.685694,0,2,tet1 Face2,0.441385,-0.40272,0.80187,7.56833,7.56833,15.2623,15.2623
,t1.r1,2,9.1,8.2,t2.r1,6.5,0.7,6.4,t1.p1,1.84867,9.23807,7.92508,t2.p1,6.65133,0.561929,6.67492
,t1.r2,1.2,6.4,5.6,t2.r2,4.7,5.2,3.9,t1.p2,1.04867,6.53807,5.32508,t2.p2,4.85133,5.06193,4.17492
,t1.r3,8.7,3.7,1.8,t2.r3,8.3,4.5,6.4,t1.p3,8.54867,3.83807,1.52508,t2.p3,8.45133,4.36193,6.67492
14,t1.r0,3.3,7.3,8.1,t2.r0,1,8.7,2,t1.p0,3.24071,7.2621,8.13926,t2.p0,1.05929,8.7379,1.96074,0.161156,0,31,t1E3 t2E5,0.735782,0.470408,-0.487176,10.7085,10.7085,39.5917,39.5917
,t1.r1,7.5,0.4,4.5,t2.r1,9.8,5.8,6.1,t1.p1,7.44071,0.362096,4.53926,t2.p1,9.85929,5.8379,6.06074
,t1.r2,2.1,7.5,3.2,t2.r2,7.5,4.2,8.5,t1.p2,2.04071,7.4621,3.23926,t2.p2,7.55929,4.2379,8.46074
,t1.r3,3.8,3.1,5,t2.r3,4,1.7,0.8,t1.p3,3.74071,3.0621,5.03926,t2.p3,4.05929,1.7379,0.760744
15,t1.r0,0.5,9.7,3.2,t2.r0,8.2,1.3,1.1,t1.p0,0.782805,10.0501,3.56254,t2.p0,7.91719,0.949938,0.737461,1.15578,0,18,t1E1 t2E4,-0.489375,-0.605759,-0.62735,2.25933,2.25933,37.6678,37.6678
,t1.r1,8.4,7.3,6.6,t2.r1,7.3,8.6,0.8,t1.p1,8.6828,7.65006,6.96254,t2.p1,7.0172,8.24994,0.437461
,t1.r2,8.4,2.8,3.7,t2.r2,2.1,3.5,7.2,t1.p2,8.6828,3.15006,4.06254,t2.p2,1.8172,3.14994,6.83746
,t1.r3,7.5,9.6,7.9,t2.r3,7,1.8,7.6,t1.p3,7.7828,9.95006,8.26254,t2.p3,6.7172,1.44994,7.23746
16,t1.r0,0.7,7.6,1.8,t2.r0,3.5,4.1,7,t1.p0,0.722325,7.59195,1.76297,t2.p0,3.47768,4.10805,7.03703,0.0879686,0,23,t1E2 t2E3,-0.50756,0.182917,0.841977,52.7197,52.7197,15.052,15.052
,t1.r1,7.9,9.7,0.4,t2.r1,7.3,6.1,6,t1.p1,7.92232,9.69195,0.362966,t2.p1,7.27768,6.10805,6.03703
,t1.r2,3.9,1.4,0.7,t2.r2,3.5,2,4.6,t1.p2,3.92232,1.39195,0.662966,t2.p2,3.47768,2.00805,4.63703
,t1.r3,5.7,0.3,6.4,t2.r3,1.2,9.2,3.5,t1.p3,5.72232,0.291955,6.36297,t2.p3,1.17768,9.20805,3.53703
17,t1.r0,4.1,9,0,t2.r0,0.8,0.3,7.6,t1.p0,3.70417,9.56008,0.635554,t2.p0,1.19583,-0.260077,6.96445,1.87007,0,23,t1E2 t2E3,0.423328,-0.598989,-0.67971,16.9635,16.9635,14.6837,14.6837
,t1.r1,4.7,3.3,5.4,t2.r1,8.1,7.8,6.3,t1.p1,4.30417,3.86008,6.03555,t2.p1,8.49583,7.23992,5.66445
,t1.r2,0.8,4.7,8,t2.r2,4.1,5.2,6.1,t1.p2,0.404172,5.26008,8.63555,t2.p2,4.49583,4.63992,5.46445
,t1.r3,7.5,3.8,6.7,t2.r3,4.9,0.5,1.3,t1.p3,7.10417,4.36008,7.33555,t2.p3,5.29583,-0.0600766,0.664446
18,t1.r0,7.9,7.5,5.2,t2.r0,8.4,5.1,0.8,t1.p0,8.9417,7.23505,5.81991,t2.p0,7.3583,5.36495,0.180086,2.48163,0,39,t1E5 t2E1,-0.839526,0.213527,-0.499602,33.4147,33.4147,18.6235,18.6235
,t1.r1,3.5,1.3,7.6,t2.r1,3.5,6.1,6.2,t1.p1,4.5417,1.03505,8.21991,t2.p1,2.4583,6.36495,5.58009
,t1.r2,4.8,2.1,0.6,t2.r2,4.3,8.4,9.1,t1.p2,5.8417,1.83505,1.21991,t2.p2,3.2583,8.66495,8.48009
,t1.r3,4.2,9.1,4.6,t2.r3,3.9,9.6,2,t1.p3,5.2417,8.83505,5.21991,t2.p3,2.8583,9.86495,1.38009
19,t1.r0,3,1.5,1.1,t2.r0,3.8,2.3,9.6,t1.p0,3.58092,1.08165,0.541703,t2.p0,3.21908,2.71835,10.1583,1.81569,0,4,tet2 Face0,-0.639891,0.460817,0.61497,38.5113,38.5113,26.8122,26.8122
,t1.r1,8.2,1.2,9.7,t2.r1,3.3,0.8,6.3,t1.p1,8.78092,0.78165,9.1417,t2.p1,2.71908,1.21835,6.8583
,t1.r2,5.9,9.6,2.2,t2.r2,9.4,5,9.5,t1.p2,6.48092,9.18165,1.6417,t2.p2,8.81908,5.41835,10.0583
,t1.r3,4.4,5.2,7.1,t2.r3,3.8,7.9,1.5,t1.p3,4.98092,4.78165,6.5417,t2.p3,3.21908,8.31835,2.0583
20,t1.r0,4.5,5.7,7.9,t2.r0,4,5.2,0.8,t1.p0,4.501,5.60454,7.92663,t2.p0,3.999,5.29546,0.773373,0.198212,0,12,t1E0 t2E4,-0.0101388,0.963177,-0.268676,5.90217,5.90217,13.237,13.237
,t1.r1,4.2,3.8,1.1,t2.r1,3.9,4.4,4,t1.p1,4.201,3.70454,1.12663,t2.p1,3.899,4.49546,3.97337
,t1.r2,3.7,0.4,1.6,t2.r2,0.6,8.3,1,t1.p2,3.701,0.304544,1.62663,t2.p2,0.598995,8.39546,0.973373
,t1.r3,2.4,1.5,4.7,t2.r3,8.6,5.9,9.2,t1.p3,2.401,1.40454,4.72663,t2.p3,8.599,5.99546,9.17337
21,t1.r0,3.6,8,3.5,t2.r0,3.4,4.4,4.7,t1.p0,4.17812,8.77663,3.8872,t2.p0,2.82188,3.62337,4.3128,2.08548,0,31,t1E3 t2E5,-0.554426,-0.744797,-0.371335,67.6958,67.6958,5.74467,5.74467
,t1.r1,8.6,1.5,0,t2.r1,6,2.4,4.3,t1.p1,9.17812,2.27663,0.387205,t2.p1,5.42188,1.62337,3.9128
,t1.r2,2.3,2.6,7.2,t2.r2,6.6,1.9,7.8,t1.p2,2.87812,3.37663,7.5872,t2.p2,6.02188,1.12337,7.4128
,t1.r3,8.7,8.2,8.7,t2.r3,4.1,7.6,0.1,t1.p3,9.27812,8.97663,9.0872,t2.p3,3.52188,6.82337,-0.287205
22,t1.r0,5.3,0.1,1.1,t2.r0,3.7,5,2.8,t1.p0,5.01013,-0.180365,0.770532,t2.p0,3.98987,5.28036,3.12947,1.0415,0,38,t1E5 t2E0,0.55664,0.53839,0.632684,6.43683,6.43683,15.7013,15.7013
,t1.r1,7,0.9,0,t2.r1,2.9,9,0.1,t1.p1,6.71013,0.619635,-0.329468,t2.p1,3.18987,9.28036,0.429468
,t1.r2,0.5,6.6,5.9,t2.r2,9.2,1.9,0.7,t1.p2,0.210131,6.31963,5.57053,t2.p2,9.48987,2.18037,1.02947
,t1.r3,4.8,8.5,0.5,t2.r3,8.7,4.8,3.5,t1.p3,4.51013,8.21964,0.170532,t2.p3,8.98987,5.08037,3.82947
23,t1.r0,0.2,2.1,7.8,t2.r0,7.1,9.8,9.4,t1.p0,0.694653,1.69469,7.65182,t2.p0,6.60535,10.2053,9.54818,1.31288,0,11,t1E0 t2E3,-0.753538,0.617436,0.225729,35.307,35.307,3.5545,3.5545
,t1.r1,2,6.6,1.5,t2.r1,3.9,6.5,2.3,t1.p1,2.49465,6.19469,1.35182,t2.p1,3.40535,6.90531,2.44818
,t1.r2,4.7,3.7,2.6,t2.r2,0.5,1.4,4.9,t1.p2,5.19465,3.29469,2.45182,t2.p2,0.00534701,1.80531,5.04818
,t1.r3,6.1,9.3,7.6,t2.r3,5.6,9,5.5,t1.p3,6.59465,8.89469,7.45182,t2.p3,5.10535,9.40531,5.64818
24,t1.r0,4.5,0.6,8.5,t2.r0,2.4,1.7,4.5,t1.p0,3.58648,-0.0597652,8.78759,t2.p0,3.31352,2.35977,4.21241,2.32596,0,27,t1E3 t2E1,0.785501,0.567306,-0.247287,16.467,16.467,31.9917,31.9917
,t1.r1,0.2,9.5,6,t2.r1,7.3,6.4,4.9,t1.p1,-0.713521,8.84023,6.28759,t2.p1,8.21352,7.05977,4.61241
,t1.r2,5.9,2,6.9,t2.r2,0.4,6.3,8.7,t1.p2,4.98648,1.34023,7.18759,t2.p2,1.31352,6.95977,8.41241
,t1.r3,1,0.4,5.3,t2.r3,1.8,4.2,0.5,t1.p3,0.0864791,-0.259765,5.58759,t2.p3,2.71352,4.85977,0.21241
25,t1.r0,4.8,1.3,0,t2.r0,6.3,4,0.7,t1.p0,3.71049,1.07631,0.396412,t2.p0,7.38951,4.22369,0.303588,2.36154,0,25,t1E2 t2E5,0.922714,0.189442,-0.335723,15.077,15.077,14.893,14.893
,t1.r1,0.6,0.1,2.4,t2.r1,8.2,5.8,1.9,t1.p1,-0.489514,-0.123688,2.79641,t2.p1,9.28951,6.02369,1.50359
,t1.r2,4.9,1.5,5.5,t2.r2,5.2,0,7.4,t1.p2,3.81049,1.27631,5.89641,t2.p2,6.28951,0.223688,7.00359
,t1.r3,5.7,5.6,4.9,t2.r3,2.9,5,3.9,t1.p3,4.61049,5.37631,5.29641,t2.p3,3.98951,5.22369,3.50359
26,t1.r0,6.6,4.4,3.5,t2.r0,6.1,5.4,2.6,t1.p0,6.70492,4.40146,3.63896,t2.p0,5.99508,5.39854,2.46104,0.348261,0,6,tet2 Face2,-0.602545,-0.00837837,-0.798041,2.298,2.298,6.72583,6.72583
,t1.r1,3,5.8,4.5,t2.r1,1.3,7.7,6.2,t1.p1,3.10492,5.80146,4.63896,t2.p1,1.19508,7.69854,6.06104
,t1.r2,2.7,8.4,6.4,t2.r2,3.9,8.3,0.7,t1.p2,2.80492,8.40146,6.53896,t2.p2,3.79508,8.29854,0.561037
,t1.r3,1.4,9.7,5.8,t2.r3,2.8,4.6,5.1,t1.p3,1.50492,9.70146,5.93896,t2.p3,2.69508,4.59854,4.96104
27,t1.r0,9.7,9.5,5.4,t2.r0,1.1,6.3,6,t1.p0,10.6061,8.58726,4.73016,t2.p0,0.193932,7.21274,6.66984,2.90017,0,3,tet1 Face3,-0.624838,0.629441,0.461932,70.6645,70.6645,10.1688,10.1688
,t1.r1,2.2,0,8.2,t2.r1,2.6,2.1,4.4,t1.p1,3.10607,-0.912744,7.53016,t2.p1,1.69393,3.01274,5.06984
,t1.r2,0,3.1,1,t2.r2,0.9,3.4,2.9,t1.p2,0.906068,2.18726,0.330159,t2.p2,-0.00606799,4.31274,3.56984
,t1.r3,4.4,0.2,1.3,t2.r3,7.9,4.5,3.5,t1.p3,5.30607,-0.712744,0.630159,t2.p3,6.99393,5.41274,4.16984
28,t1.r0,3.9,3.2,2.8,t2.r0,8.3,9.8,0.9,t1.p0,4.40908,2.75703,2.11089,t2.p0,7.79092,10.243,1.58911,1.929,0,38,t1E5 t2E0,-0.527819,0.459276,0.714473,4.491,4.491,38.5317,38.5317
,t1.r1,8.9,7.4,2.9,t2.r1,5.1,2.7,3.1,t1.p1,9.40908,6.95703,2.21089,t2.p1,4.59092,3.14297,3.78911
,t1.r2,1.6,3.5,2.7,t2.r2,4.2,6.7,9.7,t1.p2,2.10908,3.05703,2.01089,t2.p2,3.69092,7.14297,10.3891
,t1.r3,8.6,7.5,5.3,t2.r3,8.7,4.9,6.9,t1.p3,9.10908,7.05703,4.61089,t2.p3,8.19092,5.34297,7.58911
29,t1.r0,4.3,0.4,8.8,t2.r0,6.1,5.7,7.6,t1.p0,4.17915,0.324913,8.84741,t2.p0,6.22085,5.77509,7.55259,0.299944,0,31,t1E3 t2E5,0.805834,0.500674,-0.316159,11.271,11.271,0.163833,0.163833
,t1.r1,6.8,2.5,3.5,t2.r1,5.7,5.4,5.7,t1.p1,6.67915,2.42491,3.54742,t2.p1,5.82085,5.47509,5.65259
,t1.r2,3.7,7.3,3.2,t2.r2,5.1,5.9,5.5,t1.p2,3.57915,7.22491,3.24742,t2.p2,5.22085,5.97509,5.45259
,t1.r3,1.4,5.5,4.3,t2.r3,4.6,3.8,0.9,t1.p3,1.27915,5.42491,4.34741,t2.p3,4.72085,3.87509,0.852585
30,t1.r0,6.6,5.4,9.5,t2.r0,0.9,8.2,5.7,t1.p0,7.42777,5.74003,10.2603,t2.p0,0.0722266,7.85997,4.93975,2.34846,0,30,t1E3 t2E4,-0.704951,-0.289575,-0.647449,57.1912,57.1912,26.645,26.645
,t1.r1,1.2,9.2,2.4,t2.r1,2.3,3.9,7.2,t1.p1,2.02777,9.54003,3.16025,t2.p1,1.47223,3.55997,6.43975
,t1.r2,1.1,0.5,6.4,t2.r2,0,0.3,5.5,t1.p2,1.92777,0.840027,7.16025,t2.p2,-0.827773,-0.0400267,4.73975
,t1.r3,6.3,6.8,1.3,t2.r3,8.4,0.9,1.9,t1.p3,7.12777,7.14003,2.06025,t2.p3,7.57223,0.559973,1.13975
31,t1.r0,9.4,8.6,3.9,t2.r0,5.4,0.3,0.3,t1.p0,8.24241,8.99178,3.07618,t2.p0,6.55759,-0.0917764,1.12382,2.94767,0,21,t1E2 t2E1,0.785429,-0.265821,0.558964,45.4323,45.4323,33.955,33.955
,t1.r1,0,6.1,2.6,t2.r1,7,9.8,8.4,t1.p1,-1.15759,6.49178,1.77618,t2.p1,8.15759,9.40822,9.22382
,t1.r2,0.7,3.3,0.5,t2.r2,0.4,3.4,8.8,t1.p2,-0.457594,3.69178,-0.323821,t2.p2,1.55759,3.00822,9.62382
,t1.r3,3.7,0.8,8.2,t2.r3,4.9,8.4,5.3,t1.p3,2.54241,1.19178,7.37618,t2.p3,6.05759,8.00822,6.12382
32,t1.r0,6.9,0.1,8.6,t2.r0,2.8,4.9,0.6,t1.p0,7.7939,-0.576296,8.24208,t2.p0,1.9061,5.5763,0.95792,2.35332,0,28,t1E3 t2E2,-0.759688,0.574759,0.304182,36.2722,36.2722,6.35617,6.35617
,t1.r1,0,3.6,3.8,t2.r1,1,6.9,7.7,t1.p1,0.893895,2.9237,3.44208,t2.p1,0.106105,7.5763,8.05792
,t1.r2,5.1,9.6,5.2,t2.r2,0,5.8,5.5,t1.p2,5.9939,8.9237,4.84208,t2.p2,-0.893895,6.4763,5.85792
,t1.r3,0.7,3.7,0.5,t2.r3,5.1,4.5,7.1,t1.p3,1.5939,3.0237,0.14208,t2.p3,4.2061,5.1763,7.45792
33,t1.r0,9.9,8.5,0.8,t2.r0,3.5,2.9,1.4,t1.p0,10.3615,8.16998,1.06092,t2.p0,3.03849,3.23002,1.13908,1.24897,0,12,t1E0 t2E4,-0.73902,0.528474,-0.417809,8.863,8.863,0.240167,0.240168
,t1.r1,3.3,5.2,8.3,t2.r1,6.5,6.6,7.4,t1.p1,3.76151,4.86998,8.56092,t2.p1,6.03849,6.93002,7.13908
,t1.r2,6.6,4.5,7.8,t2.r2,1.1,1.9,0.3,t1.p2,7.06151,4.16998,8.06092,t2.p2,0.638492,2.23002,0.0390842
,t1.r3,8.3,7.3,6.6,t2.r3,7.8,3.2,0.8,t1.p3,8.76151,6.96998,6.86092,t2.p3,7.33849,3.53002,0.539084
34,t1.r0,5.9,7.6,7.4,t2.r0,0.9,4.9,6.9,t1.p0,5.30522,8.18189,7.11792,t2.p0,1.49478,4.31811,7.18208,1.75719,0,3,tet1 Face3,0.676971,-0.662294,0.321057,7.34083,7.34084,2.55683,2.55683
,t1.r1,1.8,3.7,8,t2.r1,9.7,0.5,4,t1.p1,1.20522,4.28189,7.71792,t2.p1,10.2948,-0.0818876,4.28208
,t1.r2,1.1,0.9,3.7,t2.r2,5.1,3.4,2,t1.p2,0.505217,1.48189,3.41792,t2.p2,5.69478,2.81811,2.28208
,t1.r3,2.7,4.2,2.1,t2.r3,8.8,0.3,5.2,t1.p3,2.10522,4.78189,1.81792,t2.p3,9.39478,-0.281888,5.48208
35,t1.r0,0.4,4,2,t2.r0,6,3.6,9.8,t1.p0,0.377281,4.15418,1.68006,t2.p0,6.02272,3.44582,10.1199,0.711751,0,41,t1E5 t2E3,0.0638399,-0.43323,0.89902,22.1067,22.1067,17.9352,17.9352
,t1.r1,4.2,6.9,1.3,t2.r1,4.7,0.1,1.7,t1.p1,4.17728,7.05418,0.980061,t2.p1,4.72272,-0.054176,2.01994
,t1.r2,9.4,3.3,3.7,t2.r2,5.9,9.2,6,t1.p2,9.37728,3.45418,3.38006,t2.p2,5.92272,9.04582,6.31994
,t1.r3,2.9,6.7,5.8,t2.r3,4,7.9,6.2,t1.p3,2.87728,6.85418,5.48006,t2.p3,4.02272,7.74582,6.51994
36,t1.r0,9.3,0.2,9.9,t2.r0,5.6,2.8,4.9,t1.p0,9.32879,0.0286003,9.77081,t2.p0,5.57121,2.9714,5.02919,0.433113,0,3,tet1 Face3,-0.132938,0.791478,0.596565,28.899,28.899,9.715,9.715
,t1.r1,1.2,6,0.4,t2.r1,2.3,5.7,2.7,t1.p1,1.22879,5.8286,0.27081,t2.p1,2.27121,5.8714,2.82919
,t1.r2,8.9,3.6,5.3,t2.r2,5.8,7.4,0,t1.p2,8.92879,3.4286,5.17081,t2.p2,5.77121,7.5714,0.12919
,t1.r3,2,0.5,1,t2.r3,3.9,9.1,2.4,t1.p3,2.02879,0.3286,0.87081,t2.p3,3.87121,9.2714,2.52919
37,t1.r0,9.5,0.1,1.7,t2.r0,6.3,2.1,7.6,t1.p0,9.84827,0.0982714,1.95214,t2.p0,5.95173,2.10173,7.34786,0.859928,0,15,t1E1 t2E1,-0.80999,0.00402026,-0.58643,0.999996,0.999996,29.978,29.978
,t1.r1,5.9,0.9,8.1,t2.r1,4.8,8.9,1.8,t1.p1,6.24827,0.898271,8.35214,t2.p1,4.45173,8.90173,1.54786
,t1.r2,8.6,8.4,3,t2.r2,9.8,7.1,2.8,t1.p2,8.94827,8.39827,3.25214,t2.p2,9.45173,7.10173,2.54786
,t1.r3,6.6,7.8,6.8,t2.r3,1.6,2.1,2.4,t1.p3,6.94827,7.79827,7.05214,t2.p3,1.25173,2.10173,2.14786
