 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.762817,0.793793,0.0578308,t2.r0,0.632446,0.239075,0.423706,t1.p0,0.751866,0.856494,0.140821,t2.p0,0.643398,0.176373,0.340715,0.209178,0,23,t1E2 t2E3,0.104713,-0.599505,-0.793491,0.0361091,0.0361092,0.00869836,0.00869836
,t1.r3,0.0919495,0.338562,0.630035,t2.r3,0.548004,0.933685,0.557404,t1.p3,0.100229,0.32965,0.651484,t2.p3,0.539724,0.942597,0.535955
5,t1.r0,0.186584,0.822479,0.107941,t2.r0,0.379211,0.216827,0.832977,t1.p0,0.209652,0.885384,0.161251,t2.p0,0.356144,0.153922,0.779667,0.171244,0,12,t1E0 t2E4,-0.269406,-0.734682,-0.622626,0.032909,0.032909,0.0319423,0.0319423
,t1.r1,0.182495,0.0694275,0.998291,t2.r1,0.94931,0.832153,0.0415344,t1.p1,0.205562,0.132333,1.0516,t2.p1,0.926243,0.769248,-0.0117761
,t1.r2,0.124481,0.542419,0.828339,t2.r2,0.312408,0.209259,0.165649,t1.p2,0.147548,0.605324,0.881649,t2.p2,0.289341,0.146354,0.112339
,t1.r3,0.869568,0.281769,0.667877,t2.r3,0.143555,0.42984,0.864899,t1.p3,0.892635,0.344674,0.721188,t2.p3,0.120488,0.366935,0.811588
6,t1.r0,0.245605,0.870789,0.0496521,t2.r0,0.277832,0.0707397,0.234589,t1.p0,0.308053,0.865723,0.0307281,t2.p0,0.215385,0.0758051,0.253513,0.130896,0,7,tet2 Face3,-0.954151,0.0773948,0.289146,0.0183369,0.0183369,0.00541022,0.00541022
,t1.r1,0.546112,0.525452,0.736755,t2.r1,0.249756,0.3974,0.0545044,t1.p1,0.608559,0.520386,0.717831,t2.p1,0.187309,0.402465,0.0734284
,t1.r2,0.166565,0.131348,0.303894,t2.r2,0.513489,0.67749,0.849823,t1.p2,0.229012,0.126282,0.28497,t2.p2,0.451042,0.682556,0.868747
,t1.r3,0.6315,0.317291,0.548676,t2.r3,0.436401,0.678467,0.94046,t1.p3,0.693947,0.312226,0.529752,t2.p3,0.373954,0.683532,0.959384
7,t1.r0,0.895935,0.754608,0.660309,t2.r0,0.280304,0.859467,0.404236,t1.p0,0.925723,0.774442,0.718067,t2.p0,0.250516,0.839632,0.346477,0.135894,0,5,tet2 Face1,-0.438401,-0.291908,-0.850055,0.0169061,0.0169061,0.0119509,0.0119509
,t1.r1,0.774323,0.938293,0.532959,t2.r1,0.921692,0.122253,0.155914,t1.p1,0.80411,0.958128,0.590718,t2.p1,0.891904,0.102419,0.0981558
,t1.r2,0.0811462,0.106232,0.605743,t2.r2,0.566864,0.167999,0.493896,t1.p2,0.110934,0.126066,0.663502,t2.p2,0.537076,0.148165,0.436138
,t1.r3,0.124786,0.627136,0.845917,t2.r3,0.0222778,0.0161438,0.826904,t1.p3,0.154574,0.64697,0.903675,t2.p3,-0.00751014,-0.00369042,0.769146
8,t1.r0,0.906891,0.786469,0.198639,t2.r0,0.333374,0.75174,0.503174,t1.p0,0.903333,0.771541,0.186272,t2.p0,0.336932,0.766667,0.51554,0.0394161,0,25,t1E2 t2E5,0.180543,0.757409,0.627484,0.0913208,0.0913208,0.00331403,0.00331403
,t1.r1,0.253815,0.220551,0.0397949,t2.r1,0.277496,0.752777,0.916504,t1.p1,0.250257,0.205623,0.0274285,t2.p1,0.281054,0.767704,0.92887
,t1.r2,0.742493,0.121704,0.985474,t2.r2,0.455292,0.400818,0.731262,t1.p2,0.738935,0.106777,0.973107,t2.p2,0.45885,0.415745,0.743629
,t1.r3,0.0968323,0.959412,0.222961,t2.r3,0.152405,0.966736,0.135315,t1.p3,0.0932741,0.944485,0.210595,t2.p3,0.155963,0.981663,0.147681
9,t1.r0,0.24823,0.0312805,0.172394,t2.r0,0.0844116,0.379059,0.266693,t1.p0,0.275114,0.0503732,0.149725,t2.p0,0.0575273,0.359966,0.289362,0.0800289,0,25,t1E2 t2E5,-0.671864,-0.477145,0.566508,0.0163236,0.0163236,0.0164782,0.0164782
,t1.r1,0.877014,0.160309,0.0658264,t2.r1,0.0814514,0.346741,0.604401,t1.p1,0.903898,0.179402,0.0431579,t2.p1,0.0545671,0.327648,0.627069
,t1.r2,0.710602,0.0890198,0.300293,t2.r2,0.804413,0.263306,0.886169,t1.p2,0.737486,0.108112,0.277624,t2.p2,0.777529,0.244213,0.908838
,t1.r3,0.39267,0.682129,0.891876,t2.r3,0.151794,0.752563,0.524261,t1.p3,0.419554,0.701222,0.869208,t2.p3,0.12491,0.733471,0.54693
10,t1.r0,0.554901,0.249939,0.459137,t2.r0,0.352264,0.858215,0.474365,t1.p0,0.55243,0.246247,0.454035,t2.p0,0.354736,0.861907,0.479467,0.0135304,0,27,t1E3 t2E1,0.365332,0.54573,0.754129,0.0114463,0.0114463,0.0075031,0.0075031
,t1.r1,0.351868,0.626282,0.660339,t2.r1,0.817566,0.770142,0.649597,t1.p1,0.349396,0.62259,0.655237,t2.p1,0.820037,0.773834,0.654699
,t1.r2,0.579224,0.841858,0.394196,t2.r2,0.671478,0.460022,0.60788,t1.p2,0.576752,0.838166,0.389094,t2.p2,0.67395,0.463714,0.612981
,t1.r3,0.311676,0.00949097,0.21347,t2.r3,0.746521,0.445923,0.922577,t1.p3,0.309204,0.00579898,0.208369,t2.p3,0.748993,0.449615,0.927679
11,t1.r0,0.352386,0.424133,0.840332,t2.r0,0.257111,0.0939941,0.205322,t1.p0,0.394727,0.417442,0.845489,t2.p0,0.21477,0.100686,0.200165,0.0863509,0,7,tet2 Face3,-0.98067,0.154987,-0.119442,0.00161161,0.00161161,0.00367288,0.00367288
,t1.r1,0.592712,0.948761,0.487152,t2.r1,0.248505,0.191895,0.403015,t1.p1,0.635053,0.942069,0.492309,t2.p1,0.206164,0.198586,0.397858
,t1.r2,0.222168,0.422333,0.195313,t2.r2,0.410889,0.908783,0,t1.p2,0.264509,0.415641,0.200469,t2.p2,0.368548,0.915475,-0.00515696
,t1.r3,0.394531,0.78537,0.123627,t2.r3,0.169861,0.588318,0.564453,t1.p3,0.436872,0.778678,0.128784,t2.p3,0.12752,0.59501,0.559296
12,t1.r0,0.595734,0.522095,0.645142,t2.r0,0.364044,0.128876,0.268738,t1.p0,0.527628,0.547589,0.631314,t2.p0,0.43215,0.103381,0.282565,0.148047,0,15,t1E1 t2E1,0.920048,-0.344411,0.186797,0.0114366,0.0114366,0.00993591,0.00993591
,t1.r1,0.485809,0.812378,0.922852,t2.r1,0.575409,0.904022,0.787354,t1.p1,0.417704,0.837873,0.909024,t2.p1,0.643514,0.878528,0.801181
,t1.r2,0.540588,0.0660095,0.0758362,t2.r2,0.5672,0.771881,0.453674,t1.p2,0.472483,0.0915041,0.0620088,t2.p2,0.635305,0.746386,0.467502
,t1.r3,0.500732,0.990082,0.103394,t2.r3,0.839417,0.702362,0.604584,t1.p3,0.432627,1.01558,0.0895661,t2.p3,0.907522,0.676867,0.618411
13,t1.r0,0.27417,0.903687,0.0900879,t2.r0,0.675293,0.595032,0.191162,t1.p0,0.230478,0.945354,0.0333905,t2.p0,0.718985,0.553364,0.247859,0.165647,0,38,t1E5 t2E0,0.52753,-0.503086,0.684555,0.0187502,0.0187502,0.00924579,0.00924579
,t1.r1,0.913757,0.998657,0.499817,t2.r1,0.242676,0.553619,0.49411,t1.p1,0.870065,1.04032,0.44312,t2.p1,0.286368,0.511952,0.550807
,t1.r2,0.454468,0.613373,0.616791,t2.r2,0.668762,0.863495,0.826172,t1.p2,0.410776,0.65504,0.560093,t2.p2,0.712454,0.821827,0.882869
,t1.r3,0.0409851,0.0139465,0.494904,t2.r3,0.976776,0.496887,0.159027,t1.p3,-0.00270688,0.055614,0.438206,t2.p3,1.02047,0.45522,0.215724
14,t1.r0,0.946564,0.824921,0.79834,t2.r0,0.295044,0.797668,0.0301819,t1.p0,1.04533,0.870954,0.782285,t2.p0,0.196276,0.751636,0.0462363,0.220289,0,5,tet2 Face1,-0.896709,-0.417932,0.145758,0.00853708,0.00853708,0.00710886,0.00710886
,t1.r1,0.40921,0.40448,0.451569,t2.r1,0.418182,0.671204,0.791626,t1.p1,0.507978,0.450513,0.435514,t2.p1,0.319415,0.625171,0.80768
,t1.r2,0.95932,0.300537,0.503174,t2.r2,0.652985,0.0328369,0.0392456,t1.p2,1.05809,0.34657,0.487119,t2.p2,0.554217,-0.0131959,0.0553
,t1.r3,0.444824,0.100739,0.464661,t2.r3,0.820343,0.000366211,0.975739,t1.p3,0.543592,0.146771,0.448606,t2.p3,0.721576,-0.0456666,0.991793
15,t1.r0,0.697937,0.588379,0.561371,t2.r0,0.758636,0.482758,0.967712,t1.p0,0.702058,0.634667,0.542247,t2.p0,0.754516,0.43647,0.986837,0.100504,0,4,tet2 Face0,-0.0820038,-0.921111,0.380564,0.0135347,0.0135347,0.00944596,0.00944596
,t1.r1,0.469971,0.29657,0.47464,t2.r1,0.97821,0.498688,0.809265,t1.p1,0.474092,0.342858,0.455516,t2.p1,0.97409,0.4524,0.828389
,t1.r2,0.00393677,0.883026,0.246613,t2.r2,0.347565,0.295197,0.180847,t1.p2,0.00805763,0.929314,0.227488,t2.p2,0.343444,0.248909,0.199971
,t1.r3,0.743256,0.982941,0.263062,t2.r3,0.093689,0.581116,0.818176,t1.p3,0.747377,1.02923,0.243937,t2.p3,0.0895681,0.534828,0.8373
16,t1.r0,0.100311,0.589966,0.332001,t2.r0,0.134003,0.883209,0.301819,t1.p0,0.0524751,0.576155,0.332134,t2.p0,0.181839,0.89702,0.301685,0.0995801,0,34,t1E4 t2E2,0.960758,0.277376,-0.0026816,0.0105464,0.0105464,0.0126687,0.0126687
,t1.r1,0.309143,0.63269,0.00326538,t2.r1,0.931732,0.457611,0.597443,t1.p1,0.261307,0.61888,0.0033989,t2.p1,0.979568,0.471422,0.597309
,t1.r2,0.346466,0.249359,0.34671,t2.r2,0.617157,0.444366,0.42688,t1.p2,0.29863,0.235549,0.346844,t2.p2,0.664993,0.458177,0.426746
,t1.r3,0.224701,0.930817,0.586761,t2.r3,0.348206,0.145325,0.721497,t1.p3,0.176865,0.917006,0.586895,t2.p3,0.396042,0.159135,0.721363
17,t1.r0,0.738617,0.623047,0.761169,t2.r0,0.820465,0.181641,0.527893,t1.p0,0.663754,0.576161,0.75654,t2.p0,0.895328,0.228527,0.532522,0.176909,0,14,t1E1 t2E0,0.846343,0.530061,0.0523342,0.0160547,0.0160547,0.00652106,0.00652106
,t1.r1,0.0628967,0.531555,0.778137,t2.r1,0.371674,0.924927,0.257416,t1.p1,-0.0119661,0.484669,0.773508,t2.p1,0.446536,0.971813,0.262045
,t1.r2,0.896362,0.409698,0.371002,t2.r2,0.810272,0.513336,0.0308838,t1.p2,0.8215,0.362812,0.366373,t2.p2,0.885135,0.560222,0.035513
,t1.r3,0.540405,0.158356,0.653046,t2.r3,0.766418,0.245026,0.812988,t1.p3,0.465542,0.111469,0.648416,t2.p3,0.841281,0.291912,0.817617
18,t1.r0,0.244812,0.489075,0.713501,t2.r0,0.521332,0.564545,0.516785,t1.p0,0.230393,0.506217,0.688199,t2.p0,0.535751,0.547403,0.542087,0.067586,0,20,t1E2 t2E0,0.426688,-0.507267,0.748744,0.031509,0.031509,0.00496871,0.00496871
,t1.r1,0.649841,0.347717,0.126282,t2.r1,0.0885925,0.782257,0.910889,t1.p1,0.635422,0.364859,0.100979,t2.p1,0.103012,0.765115,0.936191
,t1.r2,0.195496,0.993774,0.652374,t2.r2,0.81308,0.205994,0.786682,t1.p2,0.181077,1.01092,0.627072,t2.p2,0.827499,0.188852,0.811984
,t1.r3,0.879395,0.845917,0.593628,t2.r3,0.473602,0.670105,0.679321,t1.p3,0.864975,0.863059,0.568326,t2.p3,0.488021,0.652963,0.704624
19,t1.r0,0.295013,0.494293,0.684479,t2.r0,0.858521,0.537048,0.130493,t1.p0,0.314388,0.460595,0.711474,t2.p0,0.839145,0.570746,0.103498,0.0946501,0,31,t1E3 t2E5,-0.409403,0.712053,-0.570412,0.0172994,0.0172994,0.00971115,0.00971115
,t1.r1,0.071167,0.132996,0.31723,t2.r1,0.715271,0.17453,0.0493774,t1.p1,0.090542,0.0992976,0.344225,t2.p1,0.695896,0.208228,0.0223827
,t1.r2,0.915985,0.766907,0.502197,t2.r2,0.113556,0.424591,0.816742,t1.p2,0.93536,0.733209,0.529192,t2.p2,0.0941809,0.458289,0.789747
,t1.r3,0.929047,0.259399,0.289032,t2.r3,0.886414,0.423431,0.26059,t1.p3,0.948422,0.225701,0.316027,t2.p3,0.867039,0.457129,0.233595
20,t1.r0,0.546814,0.752899,0.853455,t2.r0,0.22522,0.949615,0.385437,t1.p0,0.558663,0.7564,0.845887,t2.p0,0.213371,0.946115,0.393005,0.0289775,0,22,t1E2 t2E2,-0.81781,-0.241627,0.522306,0.0175825,0.0175825,0.000661572,0.000661572
,t1.r1,0.507446,0.651245,0.506165,t2.r1,0.709778,0.0453796,0.725922,t1.p1,0.519295,0.654746,0.498597,t2.p1,0.697929,0.0418788,0.733489
,t1.r2,0.99527,0.176605,0.481995,t2.r2,0.0972595,0.634399,0.0862427,t1.p2,1.00712,0.180106,0.474427,t2.p2,0.0854105,0.630899,0.0938102
,t1.r3,0.226685,0.120728,0.0597534,t2.r3,0.454712,0.347626,0.466278,t1.p3,0.238534,0.124228,0.0521858,t2.p3,0.442863,0.344125,0.473846
21,t1.r0,0.547394,0.550446,0.0491333,t2.r0,0.159149,0.615143,0.704315,t1.p0,0.534719,0.568317,0.0209292,t2.p0,0.171824,0.597271,0.732519,0.0714289,0,30,t1E3 t2E4,0.354892,-0.500408,0.789711,0.0167872,0.0167872,0.000579617,0.000579618
,t1.r1,0.0509949,0.499207,0.684265,t2.r1,0.0270081,0.715912,0.741913,t1.p1,0.0383201,0.517078,0.656061,t2.p1,0.0396828,0.69804,0.770117
,t1.r2,0.267303,0.970764,0.885864,t2.r2,0.421875,0.487946,0.694702,t1.p2,0.254629,0.988636,0.85766,t2.p2,0.43455,0.470074,0.722906
,t1.r3,0.021759,0.491028,0.264496,t2.r3,0.642578,0.0939026,0.0711365,t1.p3,0.00908427,0.5089,0.236292,t2.p3,0.655253,0.0760308,0.0993405
22,t1.r0,0.453949,0.368713,0.238831,t2.r0,0.919952,0.942657,0.97348,t1.p0,0.407796,0.31272,0.253753,t2.p0,0.966105,0.998651,0.958558,0.148163,0,1,tet1 Face1,0.623,0.755841,-0.201431,0.00208132,0.00208132,0.0297603,0.0297603
,t1.r1,0.504974,0.29599,0.31012,t2.r1,0.228271,0.950958,0.78421,t1.p1,0.458822,0.239996,0.325042,t2.p1,0.274424,1.00695,0.769288
,t1.r2,0.140442,0.667297,0.389587,t2.r2,0.83493,0.403656,0.395111,t1.p2,0.0942892,0.611304,0.40451,t2.p2,0.881083,0.45965,0.380189
,t1.r3,0.541168,0.49939,0.998932,t2.r3,0.346222,0.389374,0.718719,t1.p3,0.495016,0.443396,1.01385,t2.p3,0.392375,0.445367,0.703797
23,t1.r0,0.334259,0.290649,0.1427,t2.r0,0.366302,0.172729,0.525696,t1.p0,0.290426,0.277243,0.101845,t2.p0,0.410135,0.186136,0.566551,0.122804,0,26,t1E3 t2E0,0.713862,0.218344,0.665377,0.00562802,0.00562802,0.0161302,0.0161302
,t1.r1,0.809143,0.614044,0.090332,t2.r1,0.0199585,0.9422,0.644775,t1.p1,0.76531,0.600637,0.0494765,t2.p1,0.0637911,0.955606,0.685631
,t1.r2,0.0328674,0.38327,0.998901,t2.r2,0.991119,0.384613,0.27063,t1.p2,-0.0109651,0.369864,0.958046,t2.p2,1.03495,0.39802,0.311485
,t1.r3,0.340149,0.396698,0.185242,t2.r3,0.757568,0.469696,0.187195,t1.p3,0.296316,0.383291,0.144386,t2.p3,0.801401,0.483103,0.22805
24,t1.r0,0.115509,0.956573,0.745209,t2.r0,0.480042,0.954559,0.993134,t1.p0,0.0700131,0.940209,0.675659,t2.p0,0.525537,0.970924,1.06268,0.169409,0,13,t1E0 t2E5,0.537116,0.193195,0.821086,0.0124681,0.0124681,0.0740955,0.0740955
,t1.r1,0.340942,0.0466919,0.811829,t2.r1,0.851074,0.548798,0.890656,t1.p1,0.295446,0.0303275,0.742279,t2.p1,0.89657,0.565162,0.960205
,t1.r2,0.844299,0.875183,0.0508423,t2.r2,0.0868225,0.0376587,0.773865,t1.p2,0.798803,0.858819,-0.0187072,t2.p2,0.132318,0.0540231,0.843414
,t1.r3,0.830109,0.0923462,0.197845,t2.r3,0.768402,0.97879,0.106567,t1.p3,0.784613,0.0759818,0.128296,t2.p3,0.813898,0.995155,0.176117
25,t1.r0,0.179749,0.916229,0.0787659,t2.r0,0.0378723,0.559113,0.0433044,t1.p0,0.158602,0.954762,0.120073,t2.p0,0.0590188,0.52058,0.00199747,0.120635,0,40,t1E5 t2E2,0.350586,-0.638828,-0.684827,0.0126627,0.0126627,0.0138907,0.0138907
,t1.r1,0.684174,0.856232,0.316895,t2.r1,0.550262,0.447632,0.192505,t1.p1,0.663027,0.894764,0.358202,t2.p1,0.571409,0.409099,0.151198
,t1.r2,0.193939,0.00125122,0.467438,t2.r2,0.169983,0.283813,0.0636292,t1.p2,0.172793,0.0397837,0.508745,t2.p2,0.191129,0.245281,0.0223222
,t1.r3,0.854065,0.436676,0.3992,t2.r3,0.763,0.0511169,0.888397,t1.p3,0.832918,0.475209,0.440507,t2.p3,0.784147,0.0125845,0.84709
26,t1.r0,0.881866,0.227081,0.0656433,t2.r0,0.15683,0.643982,0.00259399,t1.p0,0.813792,0.157199,0.0788994,t2.p0,0.224904,0.713864,-0.0106621,0.19691,0,8,t1E0 t2E0,0.691427,0.709789,-0.134641,0.00402821,0.00402821,0.0102501,0.0102501
,t1.r1,0.540039,0.729462,0.958649,t2.r1,0.681549,0.308716,0.929779,t1.p1,0.471965,0.65958,0.971905,t2.p1,0.749623,0.378598,0.916523
,t1.r2,0.450165,0.783142,0.859985,t2.r2,0.499481,0.535431,0.725159,t1.p2,0.38209,0.71326,0.873241,t2.p2,0.567556,0.605313,0.711903
,t1.r3,0.343567,0.550201,0.383301,t2.r3,0.568512,0.946106,0.267761,t1.p3,0.275493,0.480319,0.396557,t2.p3,0.636586,1.01599,0.254505
27,t1.r0,0.866821,0.690796,0.0967102,t2.r0,0.736603,0.679688,0.50293,t1.p0,0.906442,0.677585,-0.0197995,t2.p0,0.696982,0.692898,0.619439,0.247539,0,30,t1E3 t2E4,-0.320116,0.106737,0.941346,0.0152023,0.0152023,0.0145747,0.0145747
,t1.r1,0.889435,0.629272,0.734894,t2.r1,0.297546,0.905884,0.239288,t1.p1,0.929055,0.616062,0.618384,t2.p1,0.257926,0.919095,0.355798
,t1.r2,0.0892944,0.635437,0.462097,t2.r2,0.389526,0.992981,0.701447,t1.p2,0.128915,0.622226,0.345587,t2.p2,0.349906,1.00619,0.817956
,t1.r3,0.365417,0.471375,0.362244,t2.r3,0.916595,0.0753479,0.543976,t1.p3,0.405038,0.458164,0.245734,t2.p3,0.876975,0.0885586,0.660486
28,t1.r0,0.132629,0.0613708,0.328369,t2.r0,0.295593,0.5289,0.362091,t1.p0,0.135377,-0.0638252,0.323661,t2.p0,0.292846,0.654096,0.366799,0.250629,0,31,t1E3 t2E5,-0.0219246,0.999054,0.0375669,0.0146242,0.0146242,0.0198833,0.0198833
,t1.r1,0.109955,0.32077,0.0822754,t2.r1,0.921661,0.297119,0.0823059,t1.p1,0.112702,0.195574,0.0775677,t2.p1,0.918914,0.422315,0.0870136
,t1.r2,0.873535,0.324554,0.427277,t2.r2,0.429169,0.0514221,0.760071,t1.p2,0.876283,0.199358,0.422569,t2.p2,0.426421,0.176618,0.764778
,t1.r3,0.128418,0.205353,0.638397,t2.r3,0.728149,0.0855713,0.0263977,t1.p3,0.131165,0.0801568,0.63369,t2.p3,0.725402,0.210767,0.0311054
29,t1.r0,0.197449,0.325806,0.722565,t2.r0,0.0220642,0.710999,0.827942,t1.p0,0.248623,0.375211,0.774637,t2.p0,-0.0291104,0.661594,0.77587,0.176309,0,16,t1E1 t2E2,-0.580511,-0.560436,-0.590693,0.0220575,0.0220575,0.00308214,0.00308214
,t1.r1,0.578217,0.72934,0.715759,t2.r1,0.317902,0.0606995,0.0496216,t1.p1,0.629391,0.778745,0.767832,t2.p1,0.266727,0.0112945,-0.00245072
,t1.r2,0.395172,0.801422,0.0769958,t2.r2,0.339752,0.440979,0.459534,t1.p2,0.446347,0.850827,0.129068,t2.p2,0.288578,0.391574,0.407461
,t1.r3,0.574951,0.263458,0.52533,t2.r3,0.760376,0.367798,0.427979,t1.p3,0.626126,0.312863,0.577402,t2.p3,0.709201,0.318393,0.375906
30,t1.r0,0.0777893,0.612701,0.969513,t2.r0,0.235443,0.441101,0.832703,t1.p0,0.112852,0.577384,1.0023,t2.p0,0.20038,0.476418,0.799918,0.119189,0,2,tet1 Face2,-0.588357,0.592623,-0.550121,0.000772574,0.000772574,0.0297501,0.0297501
,t1.r1,0.26001,0.245361,0.378906,t2.r1,0.707428,0.439362,0.288177,t1.p1,0.295073,0.210044,0.41169,t2.p1,0.672365,0.474679,0.255393
,t1.r2,0.505371,0.218536,0.103943,t2.r2,0.263245,0.238068,0.288635,t1.p2,0.540434,0.183219,0.136727,t2.p2,0.228182,0.273385,0.255851
,t1.r3,0.726349,0.861206,0.543579,t2.r3,0.119598,0.880127,0.20929,t1.p3,0.761412,0.825889,0.576363,t2.p3,0.0845355,0.915444,0.176505
31,t1.r0,0.243561,0.67923,0.853821,t2.r0,0.385498,0.619324,0.491455,t1.p0,0.261824,0.664541,0.863652,t2.p0,0.367235,0.634012,0.481624,0.0508305,0,12,t1E0 t2E4,-0.718587,0.577937,-0.386809,0.000780332,0.000780333,0.00033207,0.000332071
,t1.r1,0.399048,0.445282,0.215424,t2.r1,0.144501,0.123169,0.33844,t1.p1,0.417311,0.430594,0.225254,t2.p1,0.126238,0.137857,0.328609
,t1.r2,0.424805,0.18219,0.868896,t2.r2,0.165649,0.75238,0.535583,t1.p2,0.443068,0.167502,0.878727,t2.p2,0.147386,0.767069,0.525753
,t1.r3,0.335938,0.543945,0.596222,t2.r3,0.513489,0.712433,0.533386,t1.p3,0.354201,0.529257,0.606053,t2.p3,0.495226,0.727121,0.523555
32,t1.r0,0.333527,0.333862,0.0406189,t2.r0,0.762085,0.105713,0.848907,t1.p0,0.30114,0.301841,0.0183829,t2.p0,0.794472,0.137734,0.871143,0.101365,0,41,t1E5 t2E3,0.639015,0.631801,0.438733,0.00529415,0.00529414,0.0258554,0.0258554
,t1.r1,0.329376,0.104309,0.686157,t2.r1,0.384949,0.371796,0.166382,t1.p1,0.296989,0.0722879,0.663921,t2.p1,0.417336,0.403817,0.188618
,t1.r2,0.187561,0.158295,0.992371,t2.r2,0.0371094,0.627777,0.304382,t1.p2,0.155174,0.126274,0.970135,t2.p2,0.0694962,0.659798,0.326618
,t1.r3,0.432068,0.569916,0.0434875,t2.r3,0.705719,0.675232,0.296814,t1.p3,0.399681,0.537895,0.0212515,t2.p3,0.738106,0.707253,0.31905
33,t1.r0,0.84082,0.285492,0.269135,t2.r0,0.751495,0.103333,0.0625916,t1.p0,0.807046,0.187311,0.289914,t2.p0,0.78527,0.201513,0.0418121,0.211773,0,2,tet1 Face2,0.31897,0.927225,-0.196243,0.0102025,0.0102025,0.00636794,0.00636794
,t1.r1,0.00445557,0.57077,0.257629,t2.r1,0.553192,0.216705,0.555756,t1.p1,-0.029319,0.47259,0.278409,t2.p1,0.586967,0.314886,0.534976
,t1.r2,0.94281,0.23877,0.89212,t2.r2,0.315735,0.835297,0.464081,t1.p2,0.909036,0.140589,0.9129,t2.p2,0.349509,0.933477,0.443301
,t1.r3,0.88623,0.37796,0.779846,t2.r3,0.521118,0.348083,0.874847,t1.p3,0.852456,0.27978,0.800626,t2.p3,0.554893,0.446264,0.854068
34,t1.r0,0.97406,0.299438,0.886505,t2.r0,0.198578,0.0501709,0.981506,t1.p0,1.0527,0.268039,0.925036,t2.p0,0.119934,0.0815704,0.942975,0.186069,0,0,tet1 Face0,-0.845319,0.337503,-0.414158,0.0586967,0.0586967,0.0130682,0.0130682
