 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,7.68951,9.43604,8.62091,t2.r0,8.32794,1.55518,6.07574,t1.p0,7.85364,9.72452,8.17662,t2.p0,8.51995,1.89267,5.55598,0.232461,0.00200081,23,t1E2 t2E3,-0.295945,-0.520193,0.801134,26.8729,19.703,26.8877,15.4052
,t1.r2,2.81219,6.46881,6.61285,t2.r2,6.06445,5.90729,0.23468,t1.p2,2.43289,6.38792,6.40597,t2.p2,5.4955,5.78595,-0.0756494
,t1.r3,2.35352,7.0816,4.48059,t2.r3,5.71625,1.5448,2.57874,t1.p3,2.63686,7.14203,4.63514,t2.p3,5.14729,1.42347,2.26841
22,t1.r0,5.41443,0.153503,0.500183,t2.r0,9.11102,6.94336,7.48779,t1.p0,5.06882,0.869091,-0.0442329,t2.p0,8.59261,8.01674,6.67117,0.69592,0.00200081,32,t1E4 t2E0,-0.358783,0.74287,-0.565172,16.7857,0.989826,14.6333,3.66854
,t1.r1,4.93622,8.15033,6.61133,t2.r1,9.28009,2.35687,1.35193,t1.p1,5.45463,7.07695,7.42795,t2.p1,8.76168,3.43025,0.535305
,t1.r2,7.54578,4.70306,4.9939,t2.r2,2.41943,9.76959,4.33655,t1.p2,7.20017,5.41865,4.44948,t2.p2,2.76504,9.054,4.88096
,t1.r3,9.78607,7.9422,3.25897,t2.r3,6.69464,5.71808,0.352173,t1.p3,10.3045,6.86882,4.0756,t2.p3,7.04025,5.00249,0.896589
23,t1.r0,4.26086,3.23761,3.84552,t2.r0,9.43268,9.58405,9.9234,t1.p0,4.01811,3.12934,4.01858,t2.p0,9.27084,9.51187,10.0388,0.0334825,0.00200081,25,t1E2 t2E5,0.765358,0.341347,-0.545628,6.32305,3.98267,3.12092,5.25026
,t1.r1,1.40289,4.99298,3.39294,t2.r1,2.94922,1.95496,1.39862,t1.p1,1.56473,5.06516,3.27757,t2.p1,2.78817,1.88313,1.51344
,t1.r2,0.525208,9.7821,8.94623,t2.r2,1.6629,2.49451,0.898132,t1.p2,0.687045,9.85428,8.83085,t2.p2,1.90527,2.6026,0.72535
,t1.r3,2.01385,6.28601,2.60071,t2.r3,3.16589,7.95197,6.42059,t1.p3,1.7711,6.17774,2.77377,t2.p3,3.40826,8.06006,6.24781
24,t1.r0,4.75616,9.88892,1.43555,t2.r0,3.42499,8.83514,3.23853,t1.p0,4.81135,9.92369,1.56316,t2.p0,3.1578,8.66681,2.62069,0.301831,0.0019989,26,t1E3 t2E0,-0.385067,-0.242606,-0.89043,52.336,33.602,11.9721,6.58623
,t1.r1,0.515137,2.72186,4.42841,t2.r1,1.32813,1.38031,6.17645,t1.p1,0.842534,2.92813,5.18548,t2.p1,1.06094,1.21197,5.55861
,t1.r2,9.95422,2.89246,0.299988,t2.r2,1.80023,1.78894,2.00867,t1.p2,10.2816,3.09873,1.05706,t2.p2,2.15522,2.0126,2.82955
,t1.r3,3.61511,6.19995,7.21527,t2.r3,4.2572,2.81311,4.25232,t1.p3,3.26012,5.97629,6.39439,t2.p3,4.08159,2.70247,3.84623
25,t1.r0,5.40741,1.89362,8.91113,t2.r0,8.0484,6.3739,3.3197,t1.p0,6.4534,2.59349,9.11544,t2.p0,6.03444,5.02635,2.92633,1.46101,0.00200272,14,t1E1 t2E0,-0.820374,-0.548917,-0.160239,27.2491,11.0746,18.0371,5.40414
,t1.r1,9.33228,7.51221,2.5943,t2.r1,5.12634,9.133,8.82813,t1.p1,7.98964,6.61384,2.33205,t2.p1,3.11239,7.78544,8.43475
,t1.r2,2.76611,8.11584,1.11877,t2.r2,0.576782,5.83923,6.90552,t1.p2,3.8121,8.81572,1.32308,t2.p2,1.91942,6.7376,7.16777
,t1.r3,3.81287,5.32562,8.7616,t2.r3,4.16504,1.49384,3.6969,t1.p3,4.40617,5.7226,8.87748,t2.p3,5.50768,2.3922,3.95915
26,t1.r0,3.25836,6.94336,0.362549,t2.r0,5.96741,4.06006,3.07526,t1.p0,3.98219,7.54397,0.469146,t2.p0,6.27255,4.31326,3.12019,0.525111,0.000999451,18,t1E1 t2E4,-0.76467,-0.634507,-0.112613,39.0433,12.9701,20.4469,17.6803
,t1.r1,8.18207,4.86725,6.40839,t2.r1,4.78729,7.55219,6.63391,t1.p1,7.32903,4.15942,6.28276,t2.p1,3.78169,6.71776,6.48582
,t1.r2,6.41449,1.4447,9.91333,t2.r2,1.70563,2.92542,1.87775,t1.p2,7.13831,2.04532,10.0199,t2.p2,2.55866,3.63324,2.00337
,t1.r3,1.57227,8.47412,8.59131,t2.r3,9.70001,1.39801,7.95044,t1.p3,1.83068,8.68855,8.62937,t2.p3,8.69441,0.563582,7.80234
27,t1.r0,3.5379,8.75061,8.28888,t2.r0,0.823669,2.17621,3.02338,t1.p0,3.58552,8.73405,8.22742,t2.p0,0.895097,2.15137,2.93119,0.00376851,0.000999451,33,t1E4 t2E1,0.599065,-0.208292,-0.773134,9.6655,10.0934,46.9465,43.6561
,t1.r1,0.151062,6.45294,1.08307,t2.r1,8.10272,0.27771,5.19073,t1.p1,0.0988595,6.47109,1.15044,t2.p1,8.0551,0.294267,5.25219
,t1.r2,2.58179,6.21155,3.16406,t2.r2,9.20441,9.97742,7.41547,t1.p2,2.59096,6.20836,3.15223,t2.p2,9.27583,9.95258,7.32328
,t1.r3,5.40558,1.02417,6.61713,t2.r3,3.21503,5.16571,0.546875,t1.p3,5.35338,1.04232,6.6845,t2.p3,3.16741,5.18227,0.60833
28,t1.r0,0.557556,3.41736,4.81018,t2.r0,3.76099,3.92242,3.12561,t1.p0,0.301225,3.88633,6.16912,t2.p0,3.49766,4.4042,4.52165,0.814679,0.00200272,25,t1E2 t2E5,0.175539,-0.32116,-0.930614,20.8717,1.68492,11.5627,5.00054
,t1.r1,6.82892,8.18481,5.8313,t2.r1,4.08234,0.960083,8.84155,t1.p1,6.81492,8.21042,5.9055,t2.p1,4.23742,0.676344,8.01937
,t1.r2,2.14111,4.76807,8.09448,t2.r2,2.98004,7.37701,6.60706,t1.p2,2.40444,4.28629,6.69844,t2.p2,3.16583,7.0371,5.62211
,t1.r3,9.42719,3.57056,6.43036,t2.r3,1.7865,0.946655,8.60107,t1.p3,9.17085,4.03953,7.78929,t2.p3,1.97229,0.606744,7.61613
29,t1.r0,5.49957,7.89001,8.7619,t2.r0,2.0459,9.83063,2.69348,t1.p0,6.32525,7.32433,8.81353,t2.p0,2.59635,9.45351,2.7279,0.295293,0.000999451,18,t1E1 t2E4,-0.823863,0.564443,-0.0515146,15.4336,11.6279,0.9603,7.14427
,t1.r1,6.56036,1.4212,3.89465,t2.r1,8.99292,9.4632,6.42914,t1.p1,6.00991,1.79833,3.86023,t2.p1,8.27805,9.95296,6.38444
,t1.r2,6.25641,8.68988,5.42206,t2.r2,2.95502,3.03436,7.9599,t1.p2,7.08208,8.1242,5.47369,t2.p2,3.28385,2.80907,7.98046
,t1.r3,9.8053,3.48785,5.66223,t2.r3,2.52563,0.308533,9.552,t1.p3,9.25485,3.86498,5.62781,t2.p3,1.81077,0.7983,9.5073
30,t1.r0,9.20105,5.19653,9.03076,t2.r0,9.22394,1.74255,9.5752,t1.p0,9.76859,4.62193,8.51171,t2.p0,8.73541,2.23716,10.022,0.360982,0.00200081,16,t1E1 t2E2,-0.59116,0.598515,0.540656,6.99555,2.77939,32.5665,22.1177
,t1.r1,7.65564,4.85657,6.04431,t2.r1,4.23615,2.33643,4.39545,t1.p1,7.68846,4.82334,6.0143,t2.p1,4.0453,2.52964,4.56999
,t1.r2,2.3172,2.24762,4.76837,t2.r2,1.3855,2.60681,8.10242,t1.p2,2.88474,1.67302,4.24932,t2.p2,1.96945,2.01559,7.56835
,t1.r3,3.87238,0.389709,2.70538,t2.r3,7.90222,7.84637,1.37299,t1.p3,3.28842,0.980926,3.23945,t2.p3,7.41369,8.34098,1.81978
31,t1.r0,4.0744,6.203,7.95288,t2.r0,1.68213,6.78589,5.03296,t1.p0,4.2881,5.95051,7.2955,t2.p0,1.83879,6.60078,4.55104,0.29407,0.0019989,32,t1E4 t2E0,0.29039,-0.343107,-0.893281,9.556,5.69854,9.95293,6.81638
,t1.r1,0.605469,3.47809,4.11377,t2.r1,5.82123,0.612488,8.74969,t1.p1,0.284915,3.85684,5.09984,t2.p1,5.97789,0.427382,8.26777
,t1.r2,5.32745,4.68567,7.56104,t2.r2,9.53613,3.90533,2.81982,t1.p2,5.54116,4.43317,6.90366,t2.p2,9.32243,4.15783,3.4772
,t1.r3,7.01294,8.20587,4.3808,t2.r3,1.53625,4.7937,5.58655,t1.p3,6.69239,8.58462,5.36687,t2.p3,1.65033,4.65892,5.23564
32,t1.r0,3.08044,3.60107,3.51776,t2.r0,1.85089,3.00751,6.18317,t1.p0,3.27876,3.81498,3.54685,t2.p0,1.9831,3.15011,6.20256,0.0286422,0.000999451,12,t1E0 t2E4,-0.676509,-0.729719,-0.0992246,13.0664,12.1546,10.356,8.73491
,t1.r1,7.02911,0.00183105,3.06549,t2.r1,3.76526,3.13477,8.18665,t1.p1,7.22743,0.21574,3.09458,t2.p1,3.56695,2.92086,8.15756
,t1.r2,2.81036,5.98755,1.90796,t2.r2,1.42578,0.802612,8.43292,t1.p2,2.67816,5.84494,1.88857,t2.p2,1.55799,0.945218,8.45231
,t1.r3,7.48627,9.7113,4.52698,t2.r3,7.61963,0.56488,0.80719,t1.p3,7.35406,9.5687,4.50759,t2.p3,7.42132,0.350971,0.778103
33,t1.r0,2.10266,0.688782,2.36908,t2.r0,4.45129,6.04034,2.96509,t1.p0,1.82843,0.775859,2.55651,t2.p0,4.03995,6.17096,3.24624,0.186039,0.000999451,3,tet1 Face3,0.798597,-0.253583,-0.545837,17.0711,11.3302,11.1887,0.325644
,t1.r1,4.16443,9.02832,1.51123,t2.r1,8.49243,6.69464,9.78027,t1.p1,3.8902,9.1154,1.69866,t2.p1,8.5899,6.66369,9.71366
,t1.r2,5.37537,3.30383,5.94238,t2.r2,6.20514,2.27753,6.74042,t1.p2,5.10114,3.39091,6.12982,t2.p2,5.7938,2.40814,7.02157
,t1.r3,3.30078,8.93127,4.96948,t2.r3,2.46521,6.01776,3.66028,t1.p3,3.71213,8.80066,4.68833,t2.p3,3.60178,5.65686,2.88344
34,t1.r0,0.922241,3.80463,7.48016,t2.r0,0.954285,2.90649,0.69458,t1.p0,0.769773,3.04554,7.4014,t2.p0,1.10675,3.66558,0.773343,0.201897,0.000999451,15,t1E1 t2E1,0.195914,0.975385,0.101206,9.69531,7.24587,16.7698,12.678
,t1.r1,4.96277,0.335693,0.00396729,t2.r1,0.656128,9.22119,7.16949,t1.p1,5.06441,0.841752,0.0564759,t2.p1,0.554482,8.71513,7.11699
,t1.r2,8.82233,2.56317,4.15192,t2.r2,8.41614,0.490417,9.53522,t1.p2,8.66986,1.80408,4.07315,t2.p2,8.56861,1.2495,9.61398
