 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,3,5.8,4.8,t2.r0,9.4,9.6,2.2,t1.p0,2.99102,5.78924,4.7861,t2.p0,9.39401,9.59283,2.19073,0.00013308,0.00200081,13,t1E0 t2E5,0.454916,0.544975,0.704311,6.243,6.15307,6.7375,6.6741
,t1.r3,1.7,7,2.8,t2.r3,2.3,1.8,0.8,t1.p3,1.57552,6.82615,3.19549,t2.p3,2.19915,1.65916,1.12039
29,t1.r0,3.9,1.2,2.7,t2.r0,6.6,0.4,6.6,t1.p0,3.7143,1.39827,2.82504,t2.p0,6.05643,0.980357,6.96602,0.219978,0.00100136,38,t1E5 t2E0,-0.620972,0.662993,0.418132,23.876,16.6037,66.27,57.4844
,t1.r1,9.3,1.9,3.3,t2.r1,9.8,5.1,3.9,t1.p1,8.93762,2.2869,3.54401,t2.p1,9.25643,5.68036,4.26601
,t1.r2,9.1,4.6,7.5,t2.r2,0.5,8.4,9.5,t1.p2,9.55523,4.11396,7.19347,t2.p2,0.862382,8.01309,9.25599
,t1.r3,7.1,6.7,1.2,t2.r3,3.1,9.8,0.3,t1.p3,7.55523,6.21396,0.893468,t2.p3,3.46238,9.4131,0.0559893
30,t1.r0,1.3,5.9,9.8,t2.r0,4.7,4.1,6.8,t1.p0,1.30099,5.93985,9.77577,t2.p0,4.69901,4.06015,6.82423,0.000728645,0.00100708,22,t1E2 t2E2,-0.0212756,-0.854201,0.519507,4.347,3.95756,7.29367,7.27576
,t1.r1,7.5,2.5,2.4,t2.r1,2.4,2.2,5.7,t1.p1,7.49934,2.47344,2.41616,t2.p1,2.40066,2.22656,5.68384
,t1.r2,0.4,6.2,5,t2.r2,2.4,0.4,8.3,t1.p2,0.399338,6.17343,5.01616,t2.p2,2.40066,0.426564,8.28384
,t1.r3,7.9,1.6,3,t2.r3,5.5,1.1,1.9,t1.p3,7.90099,1.63985,2.97577,t2.p3,5.49901,1.06015,1.92423
31,t1.r0,5.2,5.8,4.6,t2.r0,0.2,0.5,4.5,t1.p0,5.29289,5.70308,4.42161,t2.p0,0.167959,0.53343,4.56153,0.00748018,0.001194,5,tet2 Face1,-0.416076,0.434103,0.799022,26.204,23.1175,3.47666,0.842313
,t1.r1,4.8,1.3,3.5,t2.r1,3.3,2.4,5.4,t1.p1,4.75194,1.35014,3.5923,t2.p1,3.34806,2.34985,5.3077
,t1.r2,9.7,1.6,9.1,t2.r2,6.1,9.1,2.9,t1.p2,9.7513,1.54648,9.0015,t2.p2,6.06796,9.13343,2.96153
,t1.r3,7.3,8.5,0.2,t2.r3,9.2,2.5,8.1,t1.p3,7.25194,8.55015,0.292298,t2.p3,9.16796,2.53343,8.16153
32,t1.r0,4.6,4.3,3.7,t2.r0,2.1,3.8,2.7,t1.p0,4.72209,4.50205,3.49537,t2.p0,2.47429,4.41943,2.07266,0.261698,0.00100136,32,t1E4 t2E0,0.390793,0.646735,-0.654992,5.088,5.50314,1.02183,0.43924
,t1.r1,1,9.2,4.7,t2.r1,4.3,4.8,5,t1.p1,0.689423,8.68602,5.22054,t2.p1,4.6743,5.41943,4.37266
,t1.r2,4.1,1.8,6.1,t2.r2,9.1,6.7,5.1,t1.p2,4.34953,2.21295,5.68177,t2.p2,8.85047,6.28705,5.51823
,t1.r3,4.9,3.4,1.3,t2.r3,5.6,4.5,0.7,t1.p3,4.58942,2.88602,1.82054,t2.p3,5.35047,4.08705,1.11823
33,t1.r0,2.1,5.6,4.6,t2.r0,1,2.5,7.3,t1.p0,2.44841,5.96639,5.13641,t2.p0,1.39007,2.91019,7.90054,0.379405,0.00100136,11,t1E0 t2E3,-0.472658,-0.497045,-0.727696,9.87183,6.00476,26.2915,8.69233
,t1.r1,1.5,0.9,8.2,t2.r1,8.1,4.6,4.1,t1.p1,1.84841,1.26639,8.73641,t2.p1,7.51489,3.9847,3.19917
,t1.r2,3.4,1.1,7.6,t2.r2,0,6.3,8.2,t1.p2,3.48333,1.18763,7.72829,t2.p2,-0.585111,5.6847,7.29917
,t1.r3,2.7,8.7,8.9,t2.r3,1.1,5.9,2.2,t1.p3,2.30992,8.2898,8.29944,t2.p3,1.49008,6.3102,2.80056
34,t1.r0,6.1,3,8,t2.r0,5.4,2.3,6.1,t1.p0,5.99839,3.15215,7.97095,t2.p0,5.24758,2.52823,6.05642,0.0257324,0.000997543,38,t1E5 t2E0,-0.548504,0.821311,-0.156819,7.87366,3.62411,4.312,4.74633
,t1.r1,7.6,1.8,0.6,t2.r1,7.6,2.7,0.5,t1.p1,7.49839,1.95215,0.570949,t2.p1,7.44758,2.92823,0.456423
,t1.r2,7.9,5.2,9,t2.r2,3.6,9.5,4.1,t1.p2,8.05242,4.97177,9.04358,t2.p2,3.70161,9.34785,4.12905
,t1.r3,3.2,0.4,0.3,t2.r3,5.5,4.5,5.5,t1.p3,3.35242,0.171771,0.343576,t2.p3,5.60161,4.34785,5.52905
35,t1.r0,7.6,0.6,0,t2.r0,8.6,3.3,5.6,t1.p0,7.96774,1.08672,0.170034,t2.p0,8.23226,2.81328,5.42997,0.300785,0.00100899,41,t1E5 t2E3,0.580699,0.768568,0.268499,14.3342,11.9559,8.24333,7.44291
,t1.r1,4.8,0.4,0.9,t2.r1,2,5.3,1.4,t1.p1,5.16774,0.886715,1.07003,t2.p1,2.55161,6.03007,1.65505
,t1.r2,0.3,7.1,7,t2.r2,6.1,0.7,5.7,t1.p2,-0.251615,6.36993,6.74495,t2.p2,6.65161,1.43007,5.95505
,t1.r3,4.9,6,0.2,t2.r3,9.3,9,5.3,t1.p3,4.34839,5.26993,-0.0550506,t2.p3,8.93226,8.51328,5.12997
36,t1.r0,5.5,3.2,9.4,t2.r0,2.2,7.4,2.6,t1.p0,5.64436,3.00991,9.03026,t2.p0,2.29624,7.27327,2.35351,0.184057,0.00100136,5,tet2 Face1,0.328018,-0.43193,-0.840143,4.97283,3.4158,10.3515,4.26925
,t1.r1,6.1,5.9,2.7,t2.r1,3.1,8.5,0.9,t1.p1,5.59165,6.56939,4.00202,t2.p1,2.95564,8.69009,1.26974
,t1.r2,4,8.4,9.8,t2.r2,5.1,2.6,6.2,t1.p2,4.14436,8.20991,9.43026,t2.p2,5.19624,2.47327,5.95351
,t1.r3,4.7,7.4,3.5,t2.r3,9.7,9.4,4.5,t1.p3,4.77527,7.30088,3.3072,t2.p3,9.79624,9.27327,4.25351
37,t1.r0,9.2,1.7,9.6,t2.r0,4,3.2,7,t1.p0,8.93027,1.88366,9.76303,t2.p0,4.26973,3.01634,6.83697,0.0805713,0.00200081,30,t1E3 t2E4,-0.739428,0.503481,0.446938,9.76033,6.65054,4.94867,1.89412
