 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,0.861328,0.851929,0.401215,t2.r0,0.388885,0.220459,0.956055,t1.p0,0.779992,0.920131,0.380351,t2.p0,0.470221,0.152257,0.976918,0.216354,0,6,tet2 Face2,0.751875,-0.630467,0.192862,0.0633019,0.0633019,0.0116049,0.0116049
,t1.r1,0.786682,0.701965,0.261261,t2.r1,0.553619,0.294556,0.111511,t1.p1,0.78401,0.719247,0.259795,t2.p1,0.556292,0.277274,0.112977
,t1.r2,0.0521545,0.698273,0.711914,t2.r2,0.341034,0.718903,0.853363,t1.p2,0.0494822,0.715555,0.710449,t2.p2,0.343706,0.701621,0.854829
,t1.r3,0.789703,0.747986,0.754425,t2.r3,0.515625,0.172333,0.778687,t1.p3,0.787031,0.765268,0.75296,t2.p3,0.518297,0.155051,0.780152
6,t1.r0,0.328766,0.395966,0.480927,t2.r0,0.0322266,0.139648,0.7453,t1.p0,0.298871,0.441651,0.471039,t2.p0,0.0621214,0.0939628,0.755188,0.110971,0,31,t1E3 t2E5,0.538787,-0.823379,0.178199,0.000162538,0.000162538,0.0128422,0.0128422
,t1.r1,0.200684,0.254639,0.664093,t2.r1,0.237396,0.119293,0.115479,t1.p1,0.170789,0.300324,0.654206,t2.p1,0.267291,0.0736076,0.125366
,t1.r2,0.455261,0.318085,0.187531,t2.r2,0.868134,0.752563,0.324005,t1.p2,0.425366,0.36377,0.177643,t2.p2,0.898028,0.706878,0.333893
,t1.r3,0.458771,0.965363,0.550385,t2.r3,0.103577,0.272736,0.418579,t1.p3,0.428876,1.01105,0.540497,t2.p3,0.133472,0.22705,0.428467
7,t1.r0,0.660889,0.320892,0.201965,t2.r0,0.470276,0.908417,0.2323,t1.p0,0.597121,0.378666,0.084239,t2.p0,0.534043,0.850643,0.350026,0.291641,0,21,t1E2 t2E1,0.437302,-0.396197,0.807338,0.00106086,0.00106086,0.0550234,0.0550234
,t1.r1,0.458679,0.187134,0.233795,t2.r1,0.871826,0.167877,0.267365,t1.p1,0.394912,0.244907,0.116069,t2.p1,0.935594,0.110104,0.385091
,t1.r2,0.154144,0.11264,0.30542,t2.r2,0.0815125,0.416077,0.201263,t1.p2,0.0903767,0.170414,0.187694,t2.p2,0.14528,0.358303,0.31899
,t1.r3,0.477081,0.978485,0.624237,t2.r3,0.272247,0.288971,0.897247,t1.p3,0.413314,1.03626,0.506511,t2.p3,0.336015,0.231197,1.01497
8,t1.r0,0.47644,0.255432,0.321228,t2.r0,0.188049,0.313995,0.610901,t1.p0,0.480808,0.263515,0.316683,t2.p0,0.183682,0.305912,0.615446,0.0205006,0,0,tet1 Face0,-0.426067,-0.788583,0.4434,0.000901784,0.000901782,0.00216275,0.00216275
,t1.r1,0.914642,0.0677185,0.441132,t2.r1,0.308563,0.530121,0.634888,t1.p1,0.91901,0.0758017,0.436587,t2.p1,0.304196,0.522038,0.639433
,t1.r2,0.847534,0.321625,0.828217,t2.r2,0.175079,0.554962,0.566589,t1.p2,0.851902,0.329708,0.823672,t2.p2,0.170712,0.546879,0.571134
,t1.r3,0.121887,0.599854,0.625763,t2.r3,0.616547,0.115173,0.441437,t1.p3,0.126255,0.607937,0.621218,t2.p3,0.612179,0.10709,0.445982
9,t1.r0,0.246948,0.546356,0.221802,t2.r0,0.445648,0.377716,0.0602112,t1.p0,0.184481,0.520634,0.25566,t2.p0,0.508116,0.403438,0.0263533,0.151131,0,3,tet1 Face3,0.826667,0.34039,-0.448059,0.00789404,0.00789404,0.0233379,0.0233379
,t1.r1,0.389832,0.350433,0.336578,t2.r1,0.263336,0.382843,0.465118,t1.p1,0.327364,0.324712,0.370436,t2.p1,0.325804,0.408565,0.431261
,t1.r2,0.489258,0.64151,0.74115,t2.r2,0.892792,0.0396729,0.53479,t1.p2,0.42679,0.615788,0.775008,t2.p2,0.955259,0.0653946,0.500932
,t1.r3,0.160339,0.187073,0.564636,t2.r3,0.258423,0.844879,0.753021,t1.p3,0.0978718,0.161351,0.598494,t2.p3,0.32089,0.870601,0.719163
10,t1.r0,0.71817,0.13501,0.219269,t2.r0,0.278809,0.785187,0.395203,t1.p0,0.660812,0.112637,0.19556,t2.p0,0.336167,0.80756,0.418911,0.131949,0,3,tet1 Face3,0.869403,0.339113,0.359362,0.00365704,0.00365704,0.0118149,0.0118149
,t1.r1,0.619904,0.33316,0.27002,t2.r1,0.803864,0.792114,0.919952,t1.p1,0.562545,0.310788,0.246311,t2.p1,0.861222,0.814487,0.943661
,t1.r2,0.413666,0.157898,0.934357,t2.r2,0.50708,0.160645,0.338593,t1.p2,0.356307,0.135525,0.910648,t2.p2,0.564438,0.183017,0.362301
,t1.r3,0.436432,0.59903,0.0852661,t2.r3,0.501251,0.465759,0.256104,t1.p3,0.379074,0.576657,0.0615574,t2.p3,0.55861,0.488132,0.279812
11,t1.r0,0.61792,0.01297,0.797455,t2.r0,0.752014,0.741791,0.864166,t1.p0,0.59683,0.00740435,0.80759,t2.p0,0.773104,0.747356,0.854031,0.0481038,0,34,t1E4 t2E2,0.876857,0.231401,-0.421396,0.00714963,0.00714963,0.0215909,0.0215909
,t1.r1,0.984161,0.0560913,0.856537,t2.r1,0.999756,0.932526,0.170471,t1.p1,0.963071,0.0505257,0.866672,t2.p1,1.02085,0.938091,0.160336
,t1.r2,0.56308,0.504425,0.300873,t2.r2,0.769958,0.942078,0.0206299,t1.p2,0.54199,0.498859,0.311008,t2.p2,0.791049,0.947643,0.0104945
,t1.r3,0.668091,0.583008,0.48819,t2.r3,0.663818,0.187469,0.376251,t1.p3,0.647001,0.577442,0.498325,t2.p3,0.684908,0.193035,0.366116
12,t1.r0,0.659058,0.879181,0.603851,t2.r0,0.792267,0.937317,0.680298,t1.p0,0.658319,0.880304,0.60158,t2.p0,0.793006,0.936194,0.682569,0.00527804,0,3,tet1 Face3,0.280076,-0.425474,0.860541,0.00707818,0.00707818,0.00860178,0.00860178
,t1.r1,0.688568,0.335938,0.325653,t2.r1,0.646545,0.659973,0.493408,t1.p1,0.687829,0.33706,0.323382,t2.p1,0.647285,0.65885,0.495679
,t1.r2,0.399384,0.982544,0.739471,t2.r2,0.434052,0.473145,0.838898,t1.p2,0.398644,0.983667,0.7372,t2.p2,0.434791,0.472022,0.841169
,t1.r3,0.489014,0.593933,0.210449,t2.r3,0.0922241,0.595367,0.967743,t1.p3,0.488275,0.595056,0.208178,t2.p3,0.0929632,0.594245,0.970014
13,t1.r0,0.0015564,0.850861,0.764801,t2.r0,0.332489,0.835541,0.875183,t1.p0,0.072911,0.947532,0.680897,t2.p0,0.261134,0.738869,0.959087,0.2931,0,7,tet2 Face3,-0.486896,-0.659651,0.572532,0.0867685,0.0867685,0.000672847,0.000672846
,t1.r1,0.965485,0.82309,0.662384,t2.r1,0.292877,0.20697,0.117279,t1.p1,1.03684,0.919761,0.57848,t2.p1,0.221523,0.110298,0.201183
,t1.r2,0.775757,0.988831,0.0020752,t2.r2,0.752014,0.121399,0.409149,t1.p2,0.847111,1.0855,-0.0818292,t2.p2,0.68066,0.0247272,0.493054
,t1.r3,0.382111,0.0840759,0.563507,t2.r3,0.171082,0.362,0.206146,t1.p3,0.453465,0.180748,0.479603,t2.p3,0.099727,0.265328,0.290051
14,t1.r0,0.146851,0.64917,0.840576,t2.r0,0.770386,0.928162,0.625031,t1.p0,0.16652,0.61038,0.882885,t2.p0,0.750716,0.966951,0.582722,0.121352,0,23,t1E2 t2E3,-0.324178,0.639295,-0.697288,0.00264972,0.00264972,0.0284323,0.0284323
,t1.r1,0.292847,0.520477,0.753967,t2.r1,0.262268,0.0699463,0.429901,t1.p1,0.312516,0.481688,0.796276,t2.p1,0.242598,0.108736,0.387593
,t1.r2,0.531952,0.557159,0.75354,t2.r2,0.680206,0.841614,0.943085,t1.p2,0.551622,0.51837,0.795849,t2.p2,0.660537,0.880404,0.900776
,t1.r3,0.992584,0.294312,0.12204,t2.r3,0.0550232,0.791321,0.990997,t1.p3,1.01225,0.255522,0.164348,t2.p3,0.0353535,0.830111,0.948689
15,t1.r0,0.080719,0.814972,0.181427,t2.r0,0.241547,0.855835,0.516266,t1.p0,0.0876146,0.823276,0.175496,t2.p0,0.234651,0.847531,0.522197,0.0246317,0,12,t1E0 t2E4,-0.559896,-0.674251,0.481562,0.00713235,0.00713235,0.00816823,0.00816823
,t1.r1,0.781891,0.58194,0.67038,t2.r1,0.451355,0.469666,0.0777283,t1.p1,0.788786,0.590244,0.664449,t2.p1,0.444459,0.461362,0.0836591
,t1.r2,0.701813,0.926208,0.950043,t2.r2,0.416534,0.816833,0.957184,t1.p2,0.708708,0.934512,0.944112,t2.p2,0.409639,0.808529,0.963115
,t1.r3,0.293152,0.921539,0.324554,t2.r3,0.744751,0.635712,0.651337,t1.p3,0.300047,0.929843,0.318624,t2.p3,0.737855,0.627408,0.657268
16,t1.r0,0.937897,0.610321,0.485626,t2.r0,0.843842,0.129242,0.210663,t1.p0,0.963129,0.62333,0.507494,t2.p0,0.818609,0.116233,0.188795,0.0716681,0,32,t1E4 t2E0,-0.704136,-0.363031,-0.610246,0.0127403,0.0127404,0.00861788,0.00861788
,t1.r1,0.456146,0.587769,0.267792,t2.r1,0.232056,0.784454,0.526794,t1.p1,0.481378,0.600777,0.289659,t2.p1,0.206824,0.771445,0.504927
,t1.r2,0.541931,0.766632,0.594147,t2.r2,0.433929,0.0899353,0.307068,t1.p2,0.567163,0.779641,0.616014,t2.p2,0.408697,0.0769264,0.2852
,t1.r3,0.226074,0.33963,0.680878,t2.r3,0.148743,0.578125,0.675232,t1.p3,0.251306,0.352639,0.702745,t2.p3,0.123511,0.565116,0.653364
17,t1.r0,0.196075,0.0943909,0.619904,t2.r0,0.740631,0.727539,0.427002,t1.p0,0.176996,0.112242,0.617497,t2.p0,0.75971,0.709688,0.429408,0.0524775,0,21,t1E2 t2E1,0.727138,-0.680338,0.0917039,0.00307569,0.00307569,0.0072321,0.0072321
,t1.r1,0.825836,0.718079,0.248779,t2.r1,0.751892,0.0125122,0.460663,t1.p1,0.806757,0.73593,0.246373,t2.p1,0.770971,-0.00533903,0.463069
,t1.r2,0.114319,0.257629,0.26181,t2.r2,0.410156,0.351349,0.2565,t1.p2,0.0952396,0.275481,0.259404,t2.p2,0.429235,0.333498,0.258906
,t1.r3,0.665985,0.546173,0.245605,t2.r3,0.632172,0.479675,0.195404,t1.p3,0.646906,0.564024,0.243199,t2.p3,0.651251,0.461824,0.19781
18,t1.r0,0.886353,0.334351,0.882782,t2.r0,0.999603,0.330963,0.391357,t1.p0,0.841092,0.310873,0.908251,t2.p0,1.04486,0.354441,0.365888,0.11399,0,4,tet2 Face0,0.794114,0.411931,-0.446874,0.044554,0.044554,0.0238388,0.0238388
,t1.r1,0.591888,0.709473,0.458893,t2.r1,0.660217,0.671356,0.800262,t1.p1,0.546628,0.685995,0.484362,t2.p1,0.705478,0.694834,0.774793
,t1.r2,0.38623,0.823944,0.926544,t2.r2,0.503876,0.23822,0.123169,t1.p2,0.34097,0.800466,0.952014,t2.p2,0.549136,0.261698,0.0976995
,t1.r3,0.00942993,0.0811768,0.560425,t2.r3,0.19812,0.701416,0.00680542,t1.p3,-0.0358304,0.0576988,0.585894,t2.p3,0.24338,0.724894,-0.0186641
19,t1.r0,0.607208,0.968018,0.893707,t2.r0,0.976563,0.595642,0.737854,t1.p0,0.616286,0.945278,0.937381,t2.p0,0.967485,0.618381,0.694181,0.100137,0,9,t1E0 t2E1,-0.181302,0.454162,-0.872276,0.0323617,0.0323617,0.0200448,0.0200448
,t1.r1,0.147858,0.1586,0.567749,t2.r1,0.0886841,0.799103,0.505615,t1.p1,0.156935,0.135861,0.611422,t2.p1,0.0796066,0.821842,0.461942
,t1.r2,0.860291,0.312317,0.856873,t2.r2,0.226501,0.365204,0.773773,t1.p2,0.869368,0.289578,0.900546,t2.p2,0.217424,0.387943,0.7301
,t1.r3,0.20517,0.241608,0.988586,t2.r3,0.243988,0.244995,0.508698,t1.p3,0.214247,0.218869,1.03226,t2.p3,0.234911,0.267734,0.465024
20,t1.r0,0.0411377,0.813385,0.253723,t2.r0,0.140686,0.348267,0.752167,t1.p0,0.0527319,0.844814,0.273688,t2.p0,0.129092,0.316838,0.732202,0.0779947,0,23,t1E2 t2E3,-0.297307,-0.805928,-0.511946,0.0282305,0.0282305,0.00169016,0.00169016
,t1.r1,0.991455,0.669159,0.117584,t2.r1,0.482056,0.704529,0.321381,t1.p1,1.00305,0.700588,0.137549,t2.p1,0.470461,0.6731,0.301416
,t1.r2,0.102753,0.756683,0.633942,t2.r2,0.51059,0.414948,0.760681,t1.p2,0.114347,0.788112,0.653906,t2.p2,0.498995,0.383518,0.740717
,t1.r3,0.859833,0.146881,0.827515,t2.r3,0.174469,0.151306,0.962128,t1.p3,0.871427,0.17831,0.847479,t2.p3,0.162875,0.119877,0.942163
21,t1.r0,0.544586,0.00558472,0.166443,t2.r0,0.226959,0.535248,0.0549927,t1.p0,0.535719,0.00184882,0.171786,t2.p0,0.235827,0.538984,0.0496495,0.0220125,0,21,t1E2 t2E1,0.805672,0.339434,-0.485466,0.0128891,0.0128891,0.000168084,0.000168083
,t1.r1,0.798706,0.160278,0.753845,t2.r1,0.484955,0.338165,0.320099,t1.p1,0.789839,0.156542,0.759188,t2.p1,0.493822,0.341901,0.314756
,t1.r2,0.739532,0.0460205,0.928894,t2.r2,0.768188,0.118561,0.661865,t1.p2,0.730665,0.0422846,0.934237,t2.p2,0.777056,0.122297,0.656522
,t1.r3,0.343353,0.703644,0.320557,t2.r3,0.819794,0.0276794,0.314423,t1.p3,0.334486,0.699908,0.3259,t2.p3,0.828661,0.0314153,0.309079
22,t1.r0,0.969818,0.751129,0.0796204,t2.r0,0.223541,0.667053,0.661072,t1.p0,0.96848,0.74727,0.0753316,t2.p0,0.224879,0.670912,0.665361,0.0118452,0,40,t1E5 t2E2,0.225911,0.651606,0.724137,0.0700013,0.0700013,0.00124675,0.00124675
,t1.r1,0.720367,0.0653381,0.140961,t2.r1,0.592163,0.9021,0.427887,t1.p1,0.719029,0.0614789,0.136672,t2.p1,0.593501,0.905959,0.432176
,t1.r2,0.84967,0.374176,0.745636,t2.r2,0.477081,0.912018,0.560181,t1.p2,0.848332,0.370317,0.741347,t2.p2,0.478419,0.915877,0.564469
,t1.r3,0.100861,0.998505,0.41745,t2.r3,0.585541,0.992035,0.255707,t1.p3,0.0995226,0.994645,0.413161,t2.p3,0.586879,0.995894,0.259996
23,t1.r0,0.0328674,0.140198,0.840576,t2.r0,0.0535583,0.396454,0.783539,t1.p0,0.03495,0.118895,0.820029,t2.p0,0.0514758,0.417757,0.804086,0.0593414,0,1,tet1 Face1,-0.0701891,0.717989,0.692507,0.00456166,0.00456166,0.000822344,0.000822343
,t1.r1,0.496521,0.42276,0.522614,t2.r1,0.715332,0.0318909,0.957458,t1.p1,0.498604,0.401457,0.502066,t2.p1,0.713249,0.0531941,0.978006
,t1.r2,0.588135,0.228241,0.805573,t2.r2,0.427979,0.28064,0.649323,t1.p2,0.590217,0.206938,0.785025,t2.p2,0.425896,0.301943,0.66987
,t1.r3,0.630463,0.919586,0.0930786,t2.r3,0.00509644,0.623474,0.338043,t1.p3,0.632545,0.898283,0.0725315,t2.p3,0.00301388,0.644777,0.35859
24,t1.r0,0.328278,0.564362,0.843536,t2.r0,0.261292,0.344513,0.460876,t1.p0,0.3294,0.576721,0.84394,t2.p0,0.260169,0.332153,0.460473,0.0248344,0,18,t1E1 t2E4,-0.0903758,-0.995377,-0.0324994,0.0118477,0.0118477,0.00640209,0.00640209
,t1.r1,0.0367737,0.71756,0.331146,t2.r1,0.167938,0.624817,0.201965,t1.p1,0.0378959,0.72992,0.33155,t2.p1,0.166816,0.612457,0.201562
,t1.r2,0.681122,0.554871,0.153015,t2.r2,0.288818,0.215454,0.964325,t1.p2,0.682244,0.56723,0.153419,t2.p2,0.287696,0.203094,0.963921
,t1.r3,0.11087,0.919006,0.0565796,t2.r3,0.51825,0.571991,0.845734,t1.p3,0.111993,0.931366,0.0569831,t2.p3,0.517127,0.559631,0.84533
25,t1.r0,0.912048,0.635071,0.0913696,t2.r0,0.16098,0.0379028,0.834839,t1.p0,1.00252,0.627082,0.136364,t2.p0,0.0705135,0.0458913,0.789844,0.202707,0,31,t1E3 t2E5,-0.892585,0.0788178,-0.443936,0.0334762,0.0334762,0.00399477,0.00399477
,t1.r1,0.207703,0.730804,0.477356,t2.r1,0.528107,0.856323,0.285828,t1.p1,0.298169,0.722816,0.52235,t2.p1,0.43764,0.864312,0.240833
,t1.r2,0.242706,0.178558,0.308929,t2.r2,0.508087,0.0453491,0.208313,t1.p2,0.333173,0.17057,0.353924,t2.p2,0.41762,0.0533376,0.163319
,t1.r3,0.361328,0.851532,0.952637,t2.r3,0.256042,0.959503,0.87738,t1.p3,0.451795,0.843544,0.997631,t2.p3,0.165576,0.967492,0.832386
26,t1.r0,0.194153,0.223267,0.458679,t2.r0,0.122803,0.59082,0.275177,t1.p0,0.235291,0.223861,0.488386,t2.p0,0.0816645,0.590225,0.24547,0.101493,0,4,tet2 Face0,-0.810662,-0.0117222,-0.585397,0.0056387,0.0056387,0.007664,0.007664
,t1.r1,0.827728,0.273529,0.139557,t2.r1,0.0639954,0.220734,0.812347,t1.p1,0.868867,0.274124,0.169264,t2.p1,0.0228571,0.220139,0.782641
,t1.r2,0.979156,0.795959,0.196564,t2.r2,0.406036,0.638458,0.330322,t1.p2,1.02029,0.796554,0.226271,t2.p2,0.364898,0.637863,0.300615
,t1.r3,0.182556,0.677856,0.68808,t2.r3,0.298492,0.207245,0.487885,t1.p3,0.223694,0.678451,0.717787,t2.p3,0.257354,0.20665,0.458178
27,t1.r0,0.548035,0.54306,0.344604,t2.r0,0.7341,0.311401,0.205597,t1.p0,0.523037,0.538489,0.388516,t2.p0,0.759098,0.315973,0.161686,0.101469,0,24,t1E2 t2E4,0.492714,0.0901015,-0.865514,0.013826,0.013826,0.0140534,0.0140534
,t1.r1,0.0281677,0.742432,0.399719,t2.r1,0.947052,0.96994,0.733429,t1.p1,0.00317013,0.73786,0.443631,t2.p1,0.97205,0.974511,0.689518
,t1.r2,0.800293,0.126709,0.707336,t2.r2,0.768555,0.973083,0.285278,t1.p2,0.775295,0.122138,0.751248,t2.p2,0.793552,0.977655,0.241367
,t1.r3,0.952271,0.57132,0.577667,t2.r3,0.529266,0.115509,0.406647,t1.p3,0.927273,0.566748,0.621579,t2.p3,0.554264,0.12008,0.362735
28,t1.r0,0.801483,0.163727,0.401367,t2.r0,0.0910034,0.171173,0.223389,t1.p0,0.809163,0.264612,0.373858,t2.p0,0.0833232,0.0702875,0.250898,0.209701,0,13,t1E0 t2E5,-0.0732492,-0.962185,0.262365,0.0141259,0.0141259,0.0163599,0.0163599
,t1.r1,0.731262,0.285431,0.828094,t2.r1,0.00256348,0.279602,0.826782,t1.p1,0.738942,0.386316,0.800585,t2.p1,-0.00511674,0.178716,0.854291
,t1.r2,0.66568,0.473755,0.152802,t2.r2,0.388611,0.549988,0.903381,t1.p2,0.67336,0.57464,0.125292,t2.p2,0.380931,0.449102,0.93089
,t1.r3,0.11615,0.517822,0.390717,t2.r3,0.956512,0.413239,0.560425,t1.p3,0.12383,0.618708,0.363207,t2.p3,0.948832,0.312353,0.587934
29,t1.r0,0.832672,0.198669,0.901947,t2.r0,0.583313,0.984314,0.494232,t1.p0,0.764646,0.192688,0.956437,t2.p0,0.651339,0.990295,0.439743,0.174727,0,41,t1E5 t2E3,0.778651,0.0684649,-0.623711,0.0467748,0.0467748,0.0179615,0.0179615
,t1.r1,0.00152588,0.159607,0.0881042,t2.r1,0.243866,0.314514,0.128693,t1.p1,-0.0664999,0.153626,0.142594,t2.p1,0.311892,0.320495,0.074203
,t1.r2,0.464081,0.0746155,0.0971375,t2.r2,0.636536,0.484833,0.637604,t1.p2,0.396055,0.0686341,0.151627,t2.p2,0.704561,0.490814,0.583114
,t1.r3,0.704193,0.883484,0.485687,t2.r3,0.712555,0.138733,0.264893,t1.p3,0.636167,0.877503,0.540177,t2.p3,0.780581,0.144714,0.210403
30,t1.r0,0.808197,0.390594,0.761963,t2.r0,0.160583,0.225555,0.379517,t1.p0,0.810666,0.38909,0.760367,t2.p0,0.158115,0.22706,0.381113,0.00660455,0,32,t1E4 t2E0,-0.747612,0.455475,0.483342,0.0189314,0.0189314,0.00133718,0.00133718
,t1.r1,0.523315,0.276642,0.906097,t2.r1,0.548401,0.715607,0.517578,t1.p1,0.525784,0.275138,0.904501,t2.p1,0.545932,0.717111,0.519174
,t1.r2,0.747559,0.303558,0.155182,t2.r2,0.109558,0.0615845,0.567719,t1.p2,0.750027,0.302054,0.153586,t2.p2,0.107089,0.0630886,0.569315
,t1.r3,0.346741,0.751709,0.185303,t2.r3,0.111115,0.282684,0.321686,t1.p3,0.34921,0.750205,0.183707,t2.p3,0.108646,0.284188,0.323282
31,t1.r0,0.528259,0.137238,0.558319,t2.r0,0.211639,0.0986938,0.068634,t1.p0,0.534776,0.129098,0.580667,t2.p0,0.205123,0.106833,0.046286,0.0493217,0,12,t1E0 t2E4,-0.264259,0.330058,-0.906217,0.00718685,0.00718685,0.038736,0.038736
,t1.r1,0.838165,0.951111,0.764374,t2.r1,0.120575,0.534149,0.87619,t1.p1,0.844682,0.942971,0.786722,t2.p1,0.114058,0.542289,0.853842
,t1.r2,0.926453,0.546021,0.93808,t2.r2,0.234924,0.90741,0.634888,t1.p2,0.93297,0.537881,0.960428,t2.p2,0.228407,0.915549,0.61254
,t1.r3,0.994293,0.0272827,0.890564,t2.r3,0.680237,0.0678406,0.543152,t1.p3,1.00081,0.0191432,0.912912,t2.p3,0.67372,0.0759801,0.520804
32,t1.r0,0.0355835,0.622284,0.0527344,t2.r0,0.252319,0.129791,0.042511,t1.p0,-0.0196844,0.572008,0.0787316,t2.p0,0.307587,0.180067,0.0165138,0.158216,0,9,t1E0 t2E1,0.698641,0.635534,-0.32863,0.0127903,0.0127903,0.0249356,0.0249356
,t1.r1,0.699585,0.25473,0.75354,t2.r1,0.439026,0.10022,0.375763,t1.p1,0.644317,0.204455,0.779537,t2.p1,0.494294,0.150495,0.349766
,t1.r2,0.187256,0.0211487,0.278992,t2.r2,0.121429,0.767242,0.997009,t1.p2,0.131988,-0.029127,0.304989,t2.p2,0.176697,0.817518,0.971012
,t1.r3,0.267792,0.576141,0.510742,t2.r3,0.637054,0.661438,0.571503,t1.p3,0.212524,0.525866,0.536739,t2.p3,0.692322,0.711714,0.545506
33,t1.r0,0.35495,0.253998,0.776215,t2.r0,0.0887146,0.810791,0.904877,t1.p0,0.254037,0.316602,0.674986,t2.p0,0.189627,0.748187,1.00611,0.312089,0,14,t1E1 t2E0,0.646692,-0.401194,0.648717,0.00050602,0.00050602,0.00552274,0.00552274
,t1.r1,0.0814819,0.760315,0.288574,t2.r1,0.882355,0.914063,0.177582,t1.p1,-0.0194307,0.822919,0.187346,t2.p1,0.983267,0.851458,0.278811
,t1.r2,0.757629,0.854675,0.746277,t2.r2,0.509796,0.346466,0.38324,t1.p2,0.656717,0.917279,0.645048,t2.p2,0.610709,0.283862,0.484468
,t1.r3,0.184509,0.97641,0.254486,t2.r3,0.889099,0.6008,0.00881958,t1.p3,0.0835966,1.03901,0.153257,t2.p3,0.990012,0.538195,0.110048
34,t1.r0,0.48587,0.736816,0.730591,t2.r0,0.515991,0.378296,0.561523,t1.p0,0.484382,0.725619,0.748687,t2.p0,0.517479,0.389493,0.543427,0.0426646,0,2,tet1 Face2,0.0697547,0.524896,-0.848303,0.0126308,0.0126308,0.00459994,0.00459994
