 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , Tet1,,,,Tet2,,,,DeformedTet1,,,,DeformedTet2,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before1, Volme After1, Volume Before1, Volme After1
1,t1.r0,2.14752,8.21014,1.89056,t2.r0,2.82135,8.27209,6.87653,t1.p0,2.49703,8.63635,1.9671,t2.p0,2.44455,7.81261,6.79401,0.169332,0.0019989,22,t1E2 t2E2,-0.628079,-0.765899,-0.137534,1.84978,0.0388969,15.4834,13.2707
,t1.r3,9.18304,2.17712,2.08801,t2.r3,1.05164,8.92059,0.620422,t1.p3,9.14119,2.16083,2.21891,t2.p3,1.09349,8.93689,0.489527
5,t1.r0,4.71008,0.376587,8.12195,t2.r0,0.569763,2.54395,8.21106,t1.p0,4.61721,0.268,7.91043,t2.p0,0.662633,2.65253,8.42258,0.021721,0.00100136,21,t1E2 t2E1,0.363824,0.425396,0.828655,51.5574,48.2188,0.229028,0.0364121
,t1.r1,1.82953,0.33783,1.14624,t2.r1,6.07819,6.6272,7.47711,t1.p1,1.89144,0.410221,1.28726,t2.p1,6.01627,6.55481,7.3361
,t1.r2,7.10052,1.34399,1.45935,t2.r2,7.57111,7.74689,2.46613,t1.p2,7.16244,1.41639,1.60037,t2.p2,7.66398,7.85547,2.67765
,t1.r3,4.91943,9.39697,3.39935,t2.r3,0.426025,2.48688,9.10217,t1.p3,4.82656,9.28839,3.18783,t2.p3,0.364112,2.41449,8.96116
6,t1.r0,8.40179,4.9173,8.07861,t2.r0,1.27197,8.68225,4.24042,t1.p0,7.74121,4.92142,8.74217,t2.p0,2.2529,8.67613,3.25508,0.495794,0.00200081,21,t1E2 t2E1,0.705513,-0.00440244,-0.708684,4.1855,9.25224,54.534,33.5367
,t1.r1,1.12213,9.98138,6.48865,t2.r1,7.5473,5.56854,2.62909,t1.p1,1.77608,9.9773,5.83176,t2.p1,6.89335,5.57262,3.28598
,t1.r2,2.15271,4.32312,3.20892,t2.r2,5.72754,0.314941,8.72803,t1.p2,2.16598,4.32304,3.1956,t2.p2,6.70846,0.30882,7.74269
,t1.r3,0.521545,0.816956,0.259094,t2.r3,8.13751,9.27826,7.28546,t1.p3,-0.139039,0.821078,0.922647,t2.p3,7.48356,9.28234,7.94235
7,t1.r0,1.79871,5.37872,2.41516,t2.r0,0.44342,4.67316,9.4577,t1.p0,1.88732,5.51581,2.48999,t2.p0,0.516474,4.78618,9.51939,0.0165123,0.00200462,27,t1E3 t2E1,0.493472,0.763438,0.416711,1.58098,0.860263,2.20746,2.54313e-06
,t1.r1,0.463562,6.89362,6.36749,t2.r1,5.84503,2.6062,7.47101,t1.p1,0.330642,6.68798,6.25525,t2.p1,5.78994,2.52097,7.42449
,t1.r2,7.883,2.42432,5.76935,t2.r2,4.92554,5.13916,3.2962,t1.p2,7.75008,2.21868,5.6571,t2.p2,4.99859,5.25218,3.35789
,t1.r3,7.04193,2.33582,0.818176,t2.r3,2.67487,8.09937,0.905151,t1.p3,7.13054,2.47291,0.893006,t2.p3,2.67246,8.09565,0.903122
8,t1.r0,0.195618,4.88373,0.800781,t2.r0,6.91345,2.55249,4.21051,t1.p0,0.412092,4.73315,0.466278,t2.p0,6.33682,2.95358,5.10154,0.224222,0.00200272,3,tet1 Face3,-0.508226,0.35351,0.785326,16.7586,3.63089,22.3825,12.7597
,t1.r1,8.32306,1.14075,7.74536,t2.r1,5.56763,8.92334,8.16467,t1.p1,8.53953,0.990172,7.41086,t2.p1,5.89234,8.69748,7.66292
,t1.r2,6.7218,9.02557,3.15979,t2.r2,3.38715,3.1778,6.50665,t1.p2,6.93828,8.875,2.82529,t2.p2,3.71186,2.95193,6.0049
,t1.r3,4.60815,1.41205,3.48816,t2.r3,0.547791,1.46149,1.03088,t1.p3,4.28344,1.63791,3.98991,t2.p3,0.15029,1.73798,1.64511
9,t1.r0,5.79346,6.86371,5.76447,t2.r0,7.82349,5.40924,0.846558,t1.p0,5.57449,6.69658,6.1081,t2.p0,7.58306,5.22573,1.22387,0.130858,0.00200081,19,t1E1 t2E5,0.497182,0.379493,-0.780253,11.529,8.16965,19.6229,10.2092
,t1.r1,4.6106,7.20154,9.8941,t2.r1,3.84247,7.63062,3.67554,t1.p1,4.85102,7.38505,9.51679,t2.p1,3.60204,7.4471,4.05285
,t1.r2,2.16858,9.85901,4.9115,t2.r2,4.80835,9.9646,8.13904,t1.p2,1.94962,9.69188,5.25513,t2.p2,5.16899,10.2399,7.57307
,t1.r3,7.72705,1.16058,4.67651,t2.r3,0.38208,0.905457,0.912476,t1.p3,7.68412,1.12782,4.74388,t2.p3,0.742721,1.18073,0.346505
10,t1.r0,9.22485,8.95905,5.47485,t2.r0,6.07147,1.17004,2.64771,t1.p0,9.46164,8.96363,4.53946,t2.p0,5.83469,1.16546,3.5831,0.31035,0.00200081,16,t1E1 t2E2,-0.245395,-0.00475386,0.969411,3.77438,0.795492,29.3459,16.4648
,t1.r1,4.32434,4.75098,0.253296,t2.r1,1.35437,5.05005,5.26886,t1.p1,4.16648,4.74792,0.876892,t2.p1,1.51223,5.05311,4.64526
,t1.r2,3.36273,2.33307,3.95844,t2.r2,9.16443,5.33936,7.19269,t1.p2,3.59952,2.33766,3.02304,t2.p2,9.32228,5.34241,6.56909
,t1.r3,8.88519,8.44788,2.86255,t2.r3,3.97888,7.06757,2.14691,t1.p3,8.72734,8.44482,3.48615,t2.p3,3.7421,7.06298,3.08231
11,t1.r0,1.26953,4.17816,3.396,t2.r0,6.09039,6.00098,7.23328,t1.p0,1.14776,4.46813,3.27173,t2.p0,6.00922,6.19429,7.15043,0.0381178,0.00198174,18,t1E1 t2E4,0.360086,-0.857499,0.367469,9.43612,9.15553,8.77275,6.24897
,t1.r1,2.22504,7.29309,7.06879,t2.r1,1.10962,3.81165,0.856934,t1.p1,2.30621,7.09978,7.15163,t2.p1,1.23139,3.52167,0.981197
,t1.r2,4.62067,4.21509,0.198364,t2.r2,2.52563,2.52563,1.95465,t1.p2,4.4989,4.50506,0.0741005,t2.p2,2.44446,2.71895,1.87181
,t1.r3,4.54071,9.23309,2.24426,t2.r3,2.32544,7.93915,9.29718,t1.p3,4.62189,9.03978,2.32711,t2.p3,2.44721,7.64918,9.42144
12,t1.r0,3.44086,0.701294,1.68365,t2.r0,5.0589,7.23541,5.58289,t1.p0,3.52715,0.777754,1.56234,t2.p0,4.97261,7.15895,5.7042,0.0210064,0.000999451,37,t1E4 t2E5,0.515581,0.456851,-0.724888,19.2265,18.6403,19.4039,15.6235
,t1.r1,7.01508,7.435,7.6355,t2.r1,5.73883,3.75488,1.36566,t1.p1,6.88564,7.32031,7.81748,t2.p1,5.65254,3.67842,1.48698
,t1.r2,2.58453,1.24634,7.95502,t2.r2,9.83032,3.87451,8.08655,t1.p2,2.67082,1.3228,7.8337,t2.p2,9.95975,3.9892,7.90457
,t1.r3,2.11395,2.90497,1.29456,t2.r3,0.71167,3.82721,1.57104,t1.p3,1.98452,2.79028,1.47653,t2.p3,0.841103,3.9419,1.38907
13,t1.r0,9.82269,7.93579,5.83466,t2.r0,5.36133,2.55524,2.31079,t1.p0,9.62807,8.02318,6.18952,t2.p0,5.12147,2.66293,2.74815,0.142691,0.00100136,17,t1E1 t2E3,0.470033,-0.211046,-0.857046,26.667,22.1406,0.803292,0.815863
,t1.r1,1.76758,3.41003,2.78992,t2.r1,1.05347,4.07593,3.35205,t1.p1,1.67709,3.45066,2.9549,t2.p1,1.41326,3.91438,2.69602
,t1.r2,4.62067,1.01105,4.68689,t2.r2,8.909,2.85675,7.96051,t1.p2,4.42605,1.09843,5.04175,t2.p2,9.26879,2.6952,7.30448
,t1.r3,3.2312,7.86682,7.56317,t2.r3,0.0976563,3.56506,0.750732,t1.p3,3.47106,7.75912,7.12581,t2.p3,-0.142205,3.67276,1.18809
14,t1.r0,4.1626,8.37921,7.06177,t2.r0,9.05365,6.74561,7.91779,t1.p0,3.70535,7.92667,7.40873,t2.p0,8.74882,6.44391,8.14909,0.178098,0.000999451,17,t1E1 t2E3,0.625573,0.619136,-0.474688,33.409,28.557,53.2346,38.8461
,t1.r1,1.64001,1.81458,8.61572,t2.r1,7.95929,1.05743,5.59509,t1.p1,1.94485,2.11627,8.38441,t2.p1,8.41654,1.50998,5.24813
,t1.r2,3.13324,5.23834,1.60858,t2.r2,1.06049,8.9035,6.73706,t1.p2,2.67599,4.7858,1.95554,t2.p2,1.51773,9.35605,6.3901
,t1.r3,6.83136,2.61261,9.92798,t2.r3,6.0144,8.57452,1.15479,t1.p3,7.13619,2.91431,9.69667,t2.p3,5.70957,8.27283,1.38609
15,t1.r0,7.15881,8.52905,1.1734,t2.r0,2.89276,2.836,4.15588,t1.p0,7.48076,8.04802,1.84042,t2.p0,3.18278,2.40267,4.75675,0.328696,0.00200081,34,t1E4 t2E2,0.364541,-0.544679,0.755271,23.622,14.333,6.13279,2.22473
,t1.r1,6.13068,5.0528,6.59607,t2.r1,6.56464,9.72931,8.17627,t1.p1,5.75872,5.60856,5.82543,t2.p1,6.6285,9.63389,8.30858
,t1.r2,1.04675,6.38306,8.29498,t2.r2,7.96417,3.93585,5.45776,t1.p2,1.14678,6.23361,8.50221,t2.p2,7.64223,4.41689,4.79074
,t1.r3,0.272827,2.05139,7.25891,t2.r3,2.62085,7.54456,7.6828,t1.p3,-0.0991309,2.60715,6.48827,t2.p3,2.91087,7.11123,8.28367
16,t1.r0,6.86249,9.13055,3.2663,t2.r0,2.6358,9.56146,2.78687,t1.p0,6.64475,9.16021,2.99259,t2.p0,2.85354,9.53181,3.06057,0.143742,0.000999451,4,tet2 Face0,-0.620334,0.0844794,-0.779775,29.2972,21.2053,11.6152,7.20825
,t1.r1,3.93555,7.53815,6.5155,t2.r1,0.741882,5.84778,5.86853,t1.p1,3.71781,7.5678,6.2418,t2.p1,0.596724,5.86755,5.68606
,t1.r2,1.45386,5.11047,3.12164,t2.r2,1.10107,0.271301,4.97864,t1.p2,2.32481,4.99186,4.21645,t2.p2,0.955916,0.29107,4.79617
,t1.r3,9.40979,2.0108,7.63824,t2.r3,6.8634,8.93372,1.33301,t1.p3,9.19205,2.04046,7.36454,t2.p3,6.71825,8.95348,1.15054
17,t1.r0,9.45038,5.43549,8.89679,t2.r0,4.09821,4.11041,2.21313,t1.p0,9.44385,5.43775,8.8973,t2.p0,4.08842,4.11381,2.2139,2.21427e-05,0.00200081,34,t1E4 t2E2,-0.942223,0.326842,0.0734215,19.0025,18.9196,10.375,10.4193
,t1.r1,5.12512,7.41547,0.961914,t2.r1,5.23895,8.00201,5.37354,t1.p1,5.13491,7.41207,0.961151,t2.p1,5.24548,7.99975,5.37303
,t1.r2,6.86523,3.25806,5.68237,t2.r2,0.933533,8.19275,9.69879,t1.p2,6.85871,3.26032,5.68288,t2.p2,0.940059,8.19049,9.69828
,t1.r3,5.44983,6.36353,9.81171,t2.r3,5.37415,7.94556,1.51489,t1.p3,5.45962,6.36013,9.81094,t2.p3,5.36436,7.94895,1.51566
18,t1.r0,8.98773,5.63721,4.19159,t2.r0,9.66705,6.97357,5.68817,t1.p0,8.48555,5.65472,3.53572,t2.p0,9.33226,6.98524,5.25093,0.227551,0.00199699,12,t1E0 t2E4,0.607801,-0.0211916,0.793807,3.0517,0.84361,11.5294,3.67644
,t1.r1,5.56732,2.56531,6.72852,t2.r1,6.22192,1.61285,4.12018,t1.p1,5.06514,2.58282,6.07265,t2.p1,6.72411,1.59534,4.77605
,t1.r2,2.43561,0.834351,6.95282,t2.r2,5.85602,6.63208,7.20184,t1.p2,2.7704,0.822678,7.39007,t2.p2,5.52123,6.64375,6.7646
,t1.r3,4.14734,2.32758,0.819702,t2.r3,3.05328,9.90021,6.76758,t1.p3,4.48213,2.3159,1.25695,t2.p3,3.55547,9.8827,7.42345
19,t1.r0,2.55035,8.87726,0.485535,t2.r0,1.91864,8.15491,7.4585,t1.p0,2.61713,9.73269,1.09469,t2.p0,1.76906,6.23884,6.09407,1.6122,0.00100136,2,tet1 Face2,-0.0634623,-0.812933,-0.578889,14.9262,2.54313e-06,20.1642,8.43802
,t1.r1,0.412598,4.22974,7.2464,t2.r1,1.67725,8.58368,4.15771,t1.p1,0.479378,5.08517,7.85555,t2.p1,1.62778,7.95005,3.70651
,t1.r2,6.9577,7.8244,4.42474,t2.r2,8.81531,6.008,8.88214,t1.p2,6.91633,7.29446,4.04737,t2.p2,8.69641,4.48497,7.7976
,t1.r3,5.97382,2.08923,9.64264,t2.r3,2.72491,3.16071,1.62262,t1.p3,6.0406,2.94467,10.2518,t2.p3,2.88388,5.19707,3.07271
20,t1.r0,1.15906,5.16724,4.32434,t2.r0,0.428772,2.52228,7.65961,t1.p0,1.05731,4.96204,4.9001,t2.p0,0.530523,2.72747,7.08385,0.214061,0.00200081,36,t1E4 t2E4,-0.164209,-0.331153,0.929179,32.8687,20.4613,6.32966,5.37913
,t1.r1,6.67847,0.577087,6.28998,t2.r1,4.50439,0.330505,4.21967,t1.p1,6.83109,0.884882,5.42634,t2.p1,4.41317,0.146527,4.73589
,t1.r2,7.55676,4.80927,2.47528,t2.r2,2.49847,1.08856,4.59534,t1.p2,7.45501,4.60407,3.05104,t2.p2,2.47743,1.04613,4.71441
,t1.r3,0.298157,9.38812,8.30261,t2.r3,5.45502,7.77466,7.04071,t1.p3,0.450783,9.69592,7.43898,t2.p3,5.36379,7.59068,7.55693
21,t1.r0,7.93488,5.90149,8.87634,t2.r0,7.0108,2.948,0.841675,t1.p0,7.1706,4.67423,7.64661,t2.p0,7.73913,4.11752,2.01355,1.62124,0.000997543,43,t1E5 t2E5,-0.402669,-0.646596,-0.647898,11.4596,6.21845,12.6312,6.35783e-07
,t1.r1,8.41034,1.18378,2.58087,t2.r1,0.939331,0.907898,7.57721,t1.p1,8.91734,1.99791,3.39665,t2.p1,1.42604,1.68945,8.36034
,t1.r2,0.363464,8.11737,0.647888,t2.r2,8.26691,9.16748,0.439148,t1.p2,0.874241,8.93756,1.46973,t2.p2,7.27725,7.57831,-1.15322
,t1.r3,7.10114,1.50909,3.05542,t2.r3,1.8866,4.34906,9.21326,t1.p3,7.61191,2.32929,3.87726,t2.p3,0.896938,2.75989,7.62089
22,t1.r0,6.18591,1.16241,4.82971,t2.r0,4.42657,0.73761,2.4939,t1.p0,6.60731,1.73664,4.37018,t2.p0,4.79632,1.24145,2.09069,0.480318,0.00200081,1,tet1 Face1,-0.497143,-0.67745,0.542135,36.0595,24.4051,2.33261,1e-19
,t1.r1,8.36029,9.80682,5.53162,t2.r1,5.35828,5.40619,5.90607,t1.p1,7.7282,8.94548,6.22091,t2.p1,4.84506,4.70684,6.46573
,t1.r2,5.16174,4.94354,8.61542,t2.r2,6.42731,3.30627,4.33838,t1.p2,5.58314,5.51777,8.15589,t2.p2,5.93459,2.63485,4.87569
,t1.r3,1.46637,1.11908,0.447693,t2.r3,4.85626,6.50787,8.74176,t1.p3,1.88777,1.69331,-0.0118393,t2.p3,4.86036,6.51346,8.73729
23,t1.r0,4.45374,7.24884,4.97498,t2.r0,3.67065,5.90393,6.75507,t1.p0,4.63588,6.68347,4.87425,t2.p0,4.15558,4.39873,6.4869,0.245646,0.00100136,0,tet1 Face0,0.30233,-0.938426,-0.167189,27.7888,17.5805,12.3755,7.87845
,t1.r1,9.2099,6.24451,2.86407,t2.r1,9.40308,6.00739,8.16345,t1.p1,9.08847,6.62142,2.93122,t2.p1,9.46458,5.81648,8.12944
,t1.r2,3.14484,3.1665,9.17328,t2.r2,2.57721,0.132751,0.753479,t1.p2,3.02341,3.54342,9.24043,t2.p2,2.39507,0.69812,0.854204
,t1.r3,1.43707,3.98132,1.51154,t2.r3,7.18018,1.95892,5.87402,t1.p3,1.31564,4.35824,1.57869,t2.p3,6.99803,2.52429,5.97475
24,t1.r0,0.614014,5.32562,0.0778198,t2.r0,3.25256,3.70148,7.3584,t1.p0,0.804744,5.35977,0.069596,t2.p0,3.53866,3.7527,7.34606,0.0282089,0.00100136,40,t1E5 t2E2,0.983461,0.176083,-0.0424044,5.3592,6.18644,26.7919,24.2018
,t1.r1,2.68158,3.47595,1.57227,t2.r1,8.66486,4.30084,5.10376,t1.p1,2.87231,3.5101,1.56404,t2.p1,8.47412,4.26669,5.11198
,t1.r2,2.95105,8.73718,7.55554,t2.r2,6.50208,8.13141,6.08704,t1.p2,2.66495,8.68596,7.56788,t2.p2,6.31134,8.09726,6.09526
,t1.r3,3.80554,3.71552,6.521,t2.r3,2.23358,7.75787,0.569763,t1.p3,3.51945,3.66429,6.53333,t2.p3,2.51968,7.8091,0.557427
25,t1.r0,3.05328,5.82886,3.04352,t2.r0,0.303955,5.78369,8.27271,t1.p0,3.34358,6.09076,3.05513,t2.p0,0.497484,5.9583,8.28045,0.0510017,0.00200081,25,t1E2 t2E5,-0.742148,-0.669578,-0.0296934,7.65397,5.61821,14.6113,8.91846
,t1.r1,8.87482,4.52576,5.961,t2.r1,1.83716,7.0105,0.735474,t1.p1,8.68129,4.35115,5.95326,t2.p1,2.03069,7.1851,0.743217
,t1.r2,6.22101,6.4386,4.9704,t2.r2,6.44196,3.27362,2.31415,t1.p2,6.02748,6.26399,4.96266,t2.p2,6.15166,3.01171,2.30253
,t1.r3,3.04718,5.57343,8.95599,t2.r3,1.75995,8.38196,4.14307,t1.p3,3.33747,5.83533,8.96761,t2.p3,1.46966,8.12005,4.13145
26,t1.r0,2.96844,3.33771,3.9801,t2.r0,2.24091,3.35846,0.67688,t1.p0,2.91564,3.36569,4.03824,t2.p0,1.74403,3.62173,1.22396,0.347891,0.000999451,41,t1E5 t2E3,0.633338,-0.335583,-0.697329,1.66902,1.05786,37.317,19.854
,t1.r1,2.83081,9.47296,8.69476,t2.r1,0.140686,1.98822,3.86841,t1.p1,3.32768,9.20969,8.14769,t2.p1,0.885996,1.59331,3.04779
,t1.r2,1.59729,2.93213,1.98425,t2.r2,8.62,8.17322,8.59314,t1.p2,1.12682,3.18141,2.50226,t2.p2,9.3653,7.77831,7.77253
,t1.r3,5.82397,2.82562,5.87433,t2.r3,6.04797,0.0787354,2.72217,t1.p3,5.3535,3.07491,6.39233,t2.p3,5.5511,0.34201,3.26924
27,t1.r0,5.4657,6.08521,7.94312,t2.r0,8.60474,4.22241,8.31329,t1.p0,5.76857,5.40613,8.27331,t2.p0,8.25249,5.01221,7.92926,0.64145,0.00100327,29,t1E3 t2E3,0.372268,-0.834684,0.405856,18.531,1.28499,30.7751,9.94357
,t1.r1,2.50336,0.757141,5.04089,t2.r1,8.68073,7.83142,7.0929,t1.p1,1.99968,1.88647,4.49177,t2.p1,9.2091,6.64673,7.66894
,t1.r2,7.1759,4.72473,8.91479,t2.r2,2.41699,4.95026,6.91284,t1.p2,6.67222,5.85406,8.36567,t2.p2,2.94536,3.76556,7.48888
,t1.r3,6.55304,5.44525,0.136414,t2.r3,6.69983,0.634155,0.93811,t1.p3,6.90529,4.65546,0.520442,t2.p3,6.34758,1.42395,0.554082
28,t1.r0,5.44739,7.78809,5.24292,t2.r0,5.7428,2.65228,9.84711,t1.p0,4.64853,6.41538,4.70286,t2.p0,6.17237,3.39044,10.1375,0.656002,0.000997543,6,tet2 Face2,0.476206,0.818282,0.321934,26.3791,14.3044,23.2952,8.98793
,t1.r1,5.1004,1.48346,2.1283,t2.r1,2.50061,6.90857,3.82446,t1.p1,5.74476,2.59069,2.56391,t2.p1,2.93019,7.64672,4.11487
,t1.r2,9.94049,4.11102,4.56818,t2.r2,7.64435,7.66541,5.69794,t1.p2,9.65901,3.62735,4.37789,t2.p2,6.99999,6.55818,5.26232
,t1.r3,3.42621,5.89661,9.18884,t2.r3,7.43286,4.21326,3.37952,t1.p3,3.21782,5.53852,9.04796,t2.p3,7.86244,4.95141,3.66993
29,t1.r0,8.71948,2.93274,6.51062,t2.r0,7.79114,3.05054,6.77612,t1.p0,8.71242,2.9138,6.52535,t2.p0,7.87701,3.2809,6.59695,0.00616326,0.00200081,1,tet1 Face1,0.28227,0.757252,-0.588977,0.219798,2.1254e-05,14.1652,13.1451
,t1.r1,2.99988,7.40051,9.55444,t2.r1,3.41858,7.23297,7.55981,t1.p1,2.99959,7.39974,9.55505,t2.p1,3.39711,7.17538,7.60461
,t1.r2,1.04431,3.23212,3.21716,t2.r2,9.18243,5.05219,7.81616,t1.p2,1.03725,3.21318,3.23189,t2.p2,9.16097,4.99459,7.86095
,t1.r3,2.95532,7.3764,9.46136,t2.r3,9.04541,7.50549,2.90649,t1.p3,2.94826,7.35747,9.47609,t2.p3,9.02394,7.4479,2.95129
30,t1.r0,1.26038,2.56531,1.21704,t2.r0,6.87012,3.28369,3.34167,t1.p0,1.256,2.53516,1.24015,t2.p0,6.87449,3.31383,3.31856,0.000492682,0.000999451,9,t1E0 t2E1,0.114362,0.78835,-0.604504,24.9122,24.5901,4.73179,4.64809
,t1.r1,1.16913,8.95081,9.52728,t2.r1,5.83801,3.3551,2.27661,t1.p1,1.16476,8.92066,9.5504,t2.p1,5.8351,3.33501,2.29202
,t1.r2,1.35132,2.63245,8.56995,t2.r2,0.76355,4.21143,3.3963,t1.p2,1.35423,2.65254,8.55454,t2.p2,0.767923,4.24157,3.37319
,t1.r3,4.49402,5.12177,8.367,t2.r3,7.79236,7.26288,0.71167,t1.p3,4.49693,5.14186,8.35159,t2.p3,7.78944,7.24278,0.727079
31,t1.r0,9.56909,9.27399,4.4931,t2.r0,4.75586,2.25769,5.29358,t1.p0,9.60887,9.12844,4.29927,t2.p0,4.74667,2.29132,5.33836,0.0273351,0.00399971,43,t1E5 t2E5,0.161951,-0.592528,-0.789102,15.1124,11.6412,1.77683,2.54313e-06
,t1.r1,0.0344849,2.81769,5.15686,t2.r1,7.38708,1.88477,6.30524,t1.p1,0.074266,2.67214,4.96303,t2.p1,7.40238,1.8288,6.23071
,t1.r2,1.19843,4.65363,2.36938,t2.r2,5.2887,9.21631,0.38147,t1.p2,1.13875,4.87195,2.66013,t2.p2,5.30553,9.1547,0.299425
,t1.r3,9.99969,6.78162,2.57782,t2.r3,0.530701,0.0991821,6.25092,t1.p3,9.94002,6.99994,2.86857,t2.p3,0.547539,0.0375761,6.16887
32,t1.r0,4.8056,0.153198,1.75842,t2.r0,3.17993,9.67621,8.47015,t1.p0,5.09784,0.288966,2.32222,t2.p0,2.8877,9.54044,7.90636,0.316278,0.000999451,29,t1E3 t2E3,0.45002,0.209072,0.8682,46.8098,34.0124,18.3191,5.15808
,t1.r1,5.31403,0.934448,8.13019,t2.r1,8.07404,1.07178,4.42261,t1.p1,4.87567,0.730797,7.2845,t2.p1,8.51239,1.27543,5.2683
,t1.r2,8.41003,5.54291,5.41565,t2.r2,2.12341,3.28705,6.97357,t1.p2,7.97168,5.33926,4.56996,t2.p2,2.56177,3.4907,7.81926
,t1.r3,1.44562,8.44635,1.42456,t2.r3,8.28491,0.273743,6.84875,t1.p3,1.73785,8.58212,1.98836,t2.p3,7.99268,0.137975,6.28496
33,t1.r0,7.90314,1.77673,1.1261,t2.r0,4.42139,1.93573,2.68951,t1.p0,8.66868,2.60427,1.93457,t2.p0,4.93175,2.48742,3.22849,0.641496,0.00200272,23,t1E2 t2E3,-0.551838,-0.596525,-0.582781,22.2068,8.29243,8.61052,2.12915
,t1.r1,8.22571,5.24475,3.48816,t2.r1,5.65094,1.48499,8.31818,t1.p1,7.71535,4.69306,2.94918,t2.p1,4.8854,0.65745,7.50971
,t1.r2,3.8623,5.69214,8.1781,t2.r2,4.4516,8.33466,2.44263,t1.p2,3.35194,5.14045,7.63912,t2.p2,3.68606,7.50712,1.63416
,t1.r3,0.13092,6.41937,3.73352,t2.r3,2.86285,5.27313,1.94366,t1.p3,0.896463,7.24691,4.54199,t2.p3,3.37322,5.82482,2.48264
34,t1.r0,8.95233,6.96564,7.37213,t2.r0,4.50867,4.25323,7.13745,t1.p0,8.96504,6.9303,7.44684,t2.p0,4.48167,4.32829,6.97876,0.00759905,0.00100136,15,t1E1 t2E1,-0.15198,0.422597,-0.893484,22.309,20.1898,6.66884,5.88903
,t1.r1,3.4021,0.545044,5.2951,t2.r1,1.29639,7.61414,4.86816,t1.p1,3.41268,0.515632,5.35729,t2.p1,1.31438,7.5641,4.97396
,t1.r2,1.58264,9.21509,9.68964,t2.r2,3.93341,8.63647,9.30847,t1.p2,1.59535,9.17975,9.76434,t2.p2,3.90642,8.71153,9.14978
